PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-06-25,13:20:31.35,2,4,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53693,-1.439972,2.159852,2048.999729,148.725432,11:00,5.88011,-2.17311,6.02867,-23.78234,9.90162,-5.41398,2.56345,-0.62308,83.46527,-5.868851,1.185956,0.417718,,,,,,,,,,,,3.35784,5.77622,2.00718,50,5.75443,-4.73881,-131.55609,-4.09625,5.92654,26.05207,-21.97917,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,b2c4a660-51e8-11f0-9196-6d1e765474b6,90.2342,,,7.07166,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:20:31.35,2025-06-25T13:20:31.3565184-04:00,2025-06-25T17:20:31.3565184Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,54b69b91-d4cc-4a3e-887e-52b0c764f6b7,54.47176,-132.43867,13.02603,5.88059,-3.35165,-10.98958,2.17112,-4.93959,2.96327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-25,13:20:45.63,2,5,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.84466,-0.971009,3.260183,1973.824051,166.147799,11:30,5.93271,-2.13037,5.92137,-22.98147,10.67918,-2.38925,3.11496,0.69916,83.64095,-5.249394,2.832199,0.417573,95.29777,29.700417,-9.994962,3711.4118,107.3842,57.90466,-23.84536,345.31537,337.35497,-17.055634,4.916778,2.07465,6.03532,1.87054,50,5.84172,-7.4116,-131.87342,-3.00868,3.67809,26.27145,-21.47413,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,bb45c620-51e8-11f0-9196-6d1e765474b6,90.26544,78.88183,,7.20372,,,,0.71997,3.08713,-0.72066,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:20:45.63,2025-06-25T13:20:45.6342016-04:00,2025-06-25T17:20:45.6342016Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,349f7295-81a9-4661-a4de-7f4c4f00c988,54.57876,-132.78246,13.13573,5.93297,-2.26564,-10.73706,2.12919,-7.53887,1.83905,155.558779,0.72153,119.53161,-22.70686,4.91387,-0.9237,0.15231,-0.02494,0.00329,-0.0002,3.08778,69.23691,-17.88023,1.18387,-0.08188,-0.05612,0.02657,-0.0044,0.00026,-0.72052,-21.08127,-1.07662,0.59397,-0.0871,-0.01203,0.00701,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-06-25,13:21:29.08,3,1,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58529,-1.659717,2.960745,2085.549917,144.355267,10:45,5.9747,-1.98861,5.94052,-21.2556,11.81083,-7.76953,2.66129,0.11289,84.36892,-5.62643,1.566995,0.413871,,,,,,,,,,,,4.75528,6.79209,1.75683,50,5.83014,-6.54751,-132.96495,-4.56343,8.57842,26.46372,-19.92128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,d5123c50-51e8-11f0-9196-6d1e765474b6,91.07291,,,7.21636,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:21:29.08,2025-06-25T13:21:29.0811392-04:00,2025-06-25T17:21:29.0811392Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f28abbd0-9656-45cd-a1ba-5bb0147abaac,54.55962,-133.86936,13.23186,5.97447,-3.88261,-9.96064,1.98561,-6.84068,4.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-25,13:21:38.81,3,2,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12179,1.104052,0.240829,2733.363905,288.798297,3:45,6.25212,-1.76184,5.23644,-47.56337,-1.73638,9.38083,3.32637,-0.75374,72.48116,-7.547224,1.90603,0.487228,,,,,,,,,,,,-4.59339,-0.69874,1.73252,50,6.3184,-0.86847,-114.8278,0.52906,-6.11621,21.80327,-33.10443,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,dae8ae70-51e8-11f0-9196-6d1e765474b6,77.361,,,6.64062,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:21:38.81,2025-06-25T13:21:38.8184064-04:00,2025-06-25T17:21:38.8184064Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4be3090d-49dc-4302-9112-42ac1a5bc12f,55.26292,-115.8228,10.90163,6.25978,2.0398,-16.55221,1.76578,-0.58936,-3.05811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-25,13:24:05.76,3,3,"Wells, Nick",657101,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.37145,-0.221593,1.253496,2471.646968,307.664371,4:15,6.36626,-1.72335,5.26111,-47.97841,-2.64036,5.2139,2.15982,-0.11101,73.22745,-8.909053,2.180074,0.484622,80.18439,49.419784,-2.436912,,109.42846,107.51403,-11.19848,229.36012,110.12529,-7.884128,5.464716,-2.28536,-0.91602,1.60448,50,6.31007,-2.72797,-115.26092,-2.12437,-3.07517,21.37236,-33.40665,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,329e2460-51e9-11f0-9196-6d1e765474b6,77.77703,112.69651,,6.144,,,,2.32662,2.8135,-0.04755,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:24:05.76,2025-06-25T13:24:05.7676288-04:00,2025-06-25T17:24:05.7676288Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,1305b60c-89ca-435b-95bf-f2d720c177ea,55.24057,-116.22859,10.68618,6.37201,-0.61182,-16.70332,1.72484,-2.58874,-1.53759,,2.32976,76.37433,-18.70855,4.83546,-0.74731,0.0335,0.00937,-0.00151,6E-05,2.81403,89.29446,-20.65423,1.05127,0.16095,-0.15154,0.04461,-0.00616,0.00032,-0.04756,-3.25227,-2.22594,0.83878,-0.18271,0.01931,0.00085,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-06-25,13:26:44.38,1,1,"Doyle, Tommy",656382,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95795,-2.486789,-1.430848,1900.006139,203.98426,12:45,7.01162,1.18326,5.51626,-18.24867,16.61178,6.91977,3.16345,0.42172,82.7587,-5.896409,-0.197476,0.42495,,,,,,,,,,,,-3.85776,9.35713,-1.06331,50,6.78271,2.95205,-130.54344,-6.27215,-6.70099,25.78537,-15.92066,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,91122280-51e9-11f0-9196-6d1e765474b6,88.69854,,,7.19925,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:26:44.38,2025-06-25T13:26:44.3855872-04:00,2025-06-25T17:26:44.3855872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8be878d0-fd25-49fe-a993-ead7237df928,54.98246,-131.52391,12.89268,7.0097,-5.66678,-7.96033,-1.18041,3.20685,-3.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-25,13:26:55.93,1,2,"Doyle, Tommy",656382,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12837,-3.474992,-1.450098,1908.737334,206.970833,1:00,7.00203,1.05928,5.80479,-17.36572,15.57662,7.41402,2.31811,0.32823,84.80144,-6.727602,-0.121226,0.413094,,,,,,,,,,,,-4.1817,9.18717,-0.94478,50,6.70607,3.06253,-133.64643,-8.67834,-7.60481,27.32271,-15.4663,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,97fc0070-51e9-11f0-9196-6d1e765474b6,91.24427,,,7.32693,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:26:55.93,2025-06-25T13:26:55.9333888-04:00,2025-06-25T17:26:55.9333888Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a47fe816-5616-47d2-8102-8572dd78b61f,54.69524,-134.6029,13.66136,7.00039,-8.13692,-7.73315,-1.05665,3.32875,-3.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-25,13:27:18.84,1,3,"Doyle, Tommy",656382,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.53618,-2.248247,-1.742916,2170.804711,199.709901,12:45,7.05638,1.21578,5.73589,-17.49273,16.99119,5.67311,3.50301,0.06501,82.41808,-5.558685,-0.727986,0.422649,99.14273,24.052902,-24.484483,1800.537628,100.58291,45.59373,-44.53119,353.88391,321.59587,-25.934002,4.228077,-3.41992,9.67079,-1.07423,50,6.85849,3.75154,-131.30861,-5.70276,-5.93903,29.19124,-15.37977,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,a5a3ca50-51e9-11f0-9196-6d1e765474b6,89.18146,60.74998,,8.1181,,,,2.33371,3.64543,-0.06193,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:27:18.84,2025-06-25T13:27:18.8415488-04:00,2025-06-25T17:27:18.8415488Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,72a7a6c0-bdaa-4bd0-ac12-2a21fbae23b2,54.76325,-132.36329,14.59562,7.05449,-5.14709,-7.68988,-1.21365,3.96612,-2.96951,,2.33291,120.8615,-22.25888,5.19996,-1.1734,0.28143,-0.063,0.00924,-0.00057,3.64711,59.22685,-16.07652,0.05192,0.3859,-0.19766,0.05648,-0.00805,0.00044,-0.06159,-55.03528,11.29426,-3.52334,0.8223,-0.15082,0.02359,-0.0028,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-06-25,13:28:19.23,2,1,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25478,-2.358342,-1.733168,1839.950607,208.937102,1:00,6.90619,1.32456,5.65856,-18.00584,14.98123,7.72804,3.20415,0.35179,84.80352,-5.727527,-0.352313,0.413374,,,,,,,,,,,,-4.37394,8.53233,-1.18282,50,6.69508,3.70534,-133.89938,-6.11815,-7.9864,27.36058,-16.59484,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,c98c2480-51e9-11f0-9196-6d1e765474b6,91.18239,,,7.45126,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:28:19.23,2025-06-25T13:28:19.2348672-04:00,2025-06-25T17:28:19.2348672Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c674959f-cf23-4470-9ad0-b4f63115b265,54.8406,-134.88487,13.68029,6.90468,-5.52043,-8.29742,-1.32146,3.993,-3.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-25,13:28:41.52,2,2,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43646,-2.298256,-0.271026,1929.688418,224.008221,1:30,6.94559,1.4912,5.65771,-18.81914,13.36111,11.95583,3.23285,2.23476,85.83339,-5.807541,1.866649,0.408288,,,,,,,,,,,,-6.13394,7.7004,-1.47592,50,6.7391,0.09772,-135.66729,-6.09449,-11.47598,28.61531,-17.76734,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,d6d66510-51e9-11f0-9196-6d1e765474b6,92.31834,,,7.60307,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:28:41.52,2025-06-25T13:28:41.5213568-04:00,2025-06-25T17:28:41.5213568Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,6f2a39a6-43e4-45aa-af2e-59e88a5417e4,54.84157,-136.68467,14.30765,6.94456,-5.46279,-8.88367,-1.48664,0.50573,-5.73799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-25,13:29:02.79,2,3,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09812,0.55126,-1.161847,2146.267646,100.916144,9:15,7.04062,1.46876,5.51451,-39.30679,2.16331,-3.79319,4.28065,0.0661,75.37959,-6.678315,-1.838182,0.463488,,,,,,,,,,,,1.53847,1.38626,-1.36496,50,7.0627,2.60439,-120.49655,-0.22328,2.23634,25.8857,-30.15897,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,e38ddb80-51e9-11f0-9196-6d1e765474b6,81.32336,,,7.71852,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:29:02.79,2025-06-25T13:29:02.7988480-04:00,2025-06-25T17:29:02.7988480Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,fd683134-42a7-4ace-ae8c-d015e5571b85,54.98216,-121.56213,12.94285,7.04634,1.01821,-15.07949,-1.47027,2.51233,1.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-25,13:29:47.72,2,4,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63456,-3.24927,-1.419442,1796.842872,225.864337,1:30,6.94147,1.38732,5.74397,-18.68237,14.29843,13.59115,2.35513,1.19804,84.42314,-6.753022,1.014466,0.413335,71.63668,32.835308,-153.083114,3044.013656,,,,,36.14217,,,-7.37784,8.57859,-1.2779,50,6.65972,2.72792,-134.27522,-8.24393,-13.39216,30.63894,-16.6023,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,fe5f3e90-51e9-11f0-9196-6d1e765474b6,91.19105,21.43852,,8.21142,,,,1.48146,2.29588,-1.27702,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:29:47.72,2025-06-25T13:29:47.7212160-04:00,2025-06-25T17:29:47.7212160Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5dad0ded-87e7-4405-9ad4-65cc3d98cbb8,54.7556,-135.356,15.31947,6.9402,-7.65828,-8.30115,-1.38246,3.20033,-6.69608,,1.48406,-78.7997,5.00268,,,,,,,2.31359,56.42187,-28.68466,,,,,,,-1.28348,-39.76492,7.68617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-06-25,13:30:13.13,2,5,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43089,-2.520613,-2.901747,2242.227661,204.27948,12:45,6.91184,1.1123,5.83046,-15.24536,17.12036,7.22552,3.29381,-0.98524,84.87966,-5.426911,-1.60863,0.409462,,,,,,,,,,,,-4.51622,9.78945,-0.8794,50,6.69673,6.53014,-135.33752,-6.42107,-8.32912,31.08963,-14.11971,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,0d716de0-51ea-11f0-9196-6d1e765474b6,92.05349,,,8.55123,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:30:13.13,2025-06-25T13:30:13.1330048-04:00,2025-06-25T17:30:13.1330048Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,44a40d31-fb45-4e69-8c33-54c7264f96e4,54.66624,-136.40523,15.54481,6.90892,-5.93616,-7.05985,-1.10857,6.81619,-4.16456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-25,13:30:54.53,2,6,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58958,-2.878458,-1.234542,1847.511645,220.251877,1:15,6.83686,1.44083,5.59568,-17.63501,13.90016,10.93749,2.67688,1.19947,86.80347,-6.16989,0.718557,0.404175,76.60855,44.317405,-48.742132,4347.851975,66.56078,75.0929,-87.57655,233.76989,82.26575,-54.434034,4.256059,-5.88851,8.1215,-1.34233,50,6.57853,2.45531,-137.23662,-7.51693,-11.26419,29.50924,-16.63837,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,2636fb60-51ea-11f0-9196-6d1e765474b6,93.25776,76.6054,,7.78612,,,,0.58027,2.75538,-1.243,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:30:54.53,2025-06-25T13:30:54.5346048-04:00,2025-06-25T17:30:54.5346048Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,e8b8cd3f-d047-42dc-973d-2b514eccf520,54.90415,-138.28711,14.75462,6.83558,-6.92462,-8.31919,-1.43687,2.8563,-5.6321,,0.58177,52.9778,-13.22011,3.63961,-0.56289,0.04559,-0.00773,0.0025,-0.00026,2.75761,78.43904,-24.08501,1.8724,0.15051,-0.24796,0.08205,-0.01231,0.00071,-1.24318,-60.43038,8.57155,-2.1071,0.41293,-0.09228,0.02308,-0.00378,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-06-25,13:31:19.73,2,7,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.88674,-3.349924,-1.65276,2041.917904,209.267509,1:00,6.93831,1.29866,5.86044,-17.58619,14.45674,7.48563,2.35573,0.38656,85.37112,-6.665175,-0.309748,0.407415,74.25716,-43.164497,72.235592,,,,,3.84121,2.93344,38.884477,0.031218,-4.34622,8.73709,-1.16907,50,6.6561,3.59534,-136.04587,-8.53626,-8.08169,32.03223,-15.92763,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,35397340-51ea-11f0-9196-6d1e765474b6,92.51598,2.33296,,8.51562,,,,2.23112,2.33296,0.04249,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:31:19.73,2025-06-25T13:31:19.7361152-04:00,2025-06-25T17:31:19.7361152Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,02d868e6-4d8f-4724-b49c-8bc2ac9d04e0,54.63847,-137.13366,16.01612,6.9368,-7.99537,-7.96381,-1.29582,3.86978,-4.04085,,2.23075,24.31068,,,,,,,,2.3341,-74.73167,,,,,,,,0.04134,75.88081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-06-25,13:32:18.03,3,1,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10685,-3.477304,-2.248055,1945.439573,207.859861,1:00,6.92796,1.22109,5.77778,-16.81162,15.55784,7.68953,2.28495,-0.23097,85.51499,-6.631711,-0.871562,0.409486,84.14797,38.171278,33.150045,,85.59592,74.78891,69.0891,277.40273,118.42663,46.797392,4.941188,-4.56292,9.20016,-1.04029,50,6.63033,4.96609,-134.99117,-8.75739,-8.44786,28.4632,-15.14074,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,57f66cd0-51ea-11f0-9196-6d1e765474b6,92.04816,86.06903,,7.59186,,,,1.98267,3.03657,0.16171,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:32:18.03,2025-06-25T13:32:18.0351488-04:00,2025-06-25T17:32:18.0351488Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f0af6eb6-5002-4b1e-ade5-f555250d800b,54.72291,-135.98335,14.2316,6.92641,-8.22961,-7.57037,-1.21854,5.26057,-4.22393,,1.98958,81.08563,-21.8479,5.16044,-0.54448,-0.12393,0.0532,-0.00691,0.00031,3.0352,76.29143,-19.58619,0.87074,0.21827,-0.18081,0.05949,-0.00914,0.00053,0.16276,53.03441,-3.41553,-0.23559,0.36167,-0.14427,0.03263,-0.00392,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-06-25,13:32:43.21,3,2,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89186,-0.236666,-2.085711,2148.119813,241.560047,2:00,6.95975,1.33742,5.87452,-38.42254,1.71803,0.6263,3.53791,-0.54844,76.24877,-7.335352,-1.973303,0.455998,,,,,,,,,,,,-0.96764,1.38583,-1.16906,50,6.91865,4.40646,-121.69089,-1.79364,-1.43461,26.39983,-30.11947,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,66ef6ed0-51ea-11f0-9196-6d1e765474b6,82.65917,,,7.64308,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:32:43.21,2025-06-25T13:32:43.2196096-04:00,2025-06-25T17:32:43.2196096Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,76d2aa29-20bd-4d22-adaa-e9da0d75314d,54.62308,-122.68973,13.19992,6.96495,-0.65407,-15.05974,-1.33681,4.46074,-0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-25,13:32:59.14,3,3,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43274,-3.413333,-2.297004,1706.637724,238.030495,2:00,6.9059,1.21147,5.78363,-22.5906,10.22745,14.76564,1.84134,0.3037,85.07898,-7.591863,0.349183,0.412314,,,,,,,,,,,,-8.20741,6.44063,-1.03124,50,6.61031,4.74024,-134.04316,-8.79168,-14.98712,27.98357,-20.41319,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,707d1c90-51ea-11f0-9196-6d1e765474b6,91.41691,,,7.35376,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,17:32:59.14,2025-06-25T13:32:59.1494656-04:00,2025-06-25T17:32:59.1494656Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,55904d57-0e66-43c0-8cdf-168532eee293,54.7176,-135.02444,13.99179,6.90605,-8.07587,-10.20659,-1.20668,5.26578,-7.49356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
