PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-09-21,16:44:18.18,1,3,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58184,1.372655,-1.259168,3006.093121,32.722311,7:00,5.48397,1.66414,6.614,-57.812,-12.51666,-8.95355,1.92404,-0.23543,71.33093,-9.340545,-2.891413,0.484393,,,,,,,,,,,,4.3613,-6.64024,-1.5751,50,5.55397,2.77325,-112.87817,1.0641,5.58636,21.93203,-40.67946,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,bea779c0-972b-11f0-a789-0d43372e4d70,77.81372,,,6.25091,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:44:18.18,2025-09-21T16:44:18.1855744-04:00,2025-09-21T20:44:18.1855744Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,4ad41bf2-bf2f-4272-af2c-8238cd86d0fd,53.88976,-113.63143,10.96601,5.49343,2.46124,-20.33973,-1.66705,2.58138,2.79318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-21,16:44:37.07,1,4,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05236,-2.038241,-2.93776,1963.78028,215.055745,1:15,5.44309,1.81633,6.33913,-22.35316,13.47048,8.57847,1.70049,-0.17592,79.91521,-6.274745,-1.386926,0.430781,,,,,,,,,,,,-5.40906,8.01579,-1.60646,50,5.284,6.22207,-127.69643,-5.1949,-8.83633,28.9083,-19.07931,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,c9d93a90-972b-11f0-a789-0d43372e4d70,87.49795,,,8.13715,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:44:37.07,2025-09-21T16:44:37.0737152-04:00,2025-09-21T20:44:37.0737152Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,cd654160-8017-42bc-928f-81520b3763c4,54.16004,-128.63474,14.45415,5.44257,-4.57561,-9.53966,-1.81307,6.50888,-4.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-21,16:45:05.53,1,5,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21595,-0.331339,-2.516261,2577.19704,207.944359,1:00,5.60817,1.27456,6.77771,-13.18572,18.06438,9.03453,4.20654,-0.27146,84.59954,-2.91999,-0.86964,0.402344,,,,,,,,,,,,-5.47091,9.92426,-1.11328,50,5.58081,5.58415,-135.41144,-1.06582,-10.09822,31.19514,-13.85582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,dab99a30-972b-11f0-a789-0d43372e4d70,93.68217,,,8.6164,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:45:05.53,2025-09-21T16:45:05.5320576-04:00,2025-09-21T20:45:05.5320576Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,055bb420-0dfa-462a-9fe5-1cd43679a62e,53.71906,-136.26552,15.59757,5.6048,-0.68647,-6.92791,-1.26995,5.86063,-5.04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-21,16:45:25.66,1,6,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.61305,2.046162,-0.216438,3071.2668,61.906093,8:00,5.4619,1.62261,6.44627,-50.43743,-6.37154,-14.35233,3.13964,0.22772,72.48397,-7.30157,-2.821423,0.477774,63.74259,-28.515277,14.467264,,,,,7.01493,5.39657,8.332008,0.073206,7.4841,-3.5426,-1.60104,50,5.58447,0.91687,-114.3873,2.61528,9.93517,20.71713,-36.87687,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,e6dbae70-972b-11f0-a789-0d43372e4d70,78.89173,3.28603,,6.12908,,,,1.0844,3.28603,-0.49449,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:45:25.66,2025-09-21T16:45:25.6659456-04:00,2025-09-21T20:45:25.6659456Z,GroundBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,39c3824d-8948-4c56-bf57-e37ca3eab0cc,54.05714,-115.11976,10.35856,5.46896,3.91907,-18.43844,-1.62725,0.56561,4.96759,,1.07901,80.00026,,,,,,,,3.28906,-44.88758,,,,,,,,-0.49589,20.64072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-09-21,16:46:11.11,2,1,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50486,-1.011406,-3.165447,2465.311711,215.395375,1:15,5.51922,1.43471,6.8704,-17.11406,14.04828,9.35501,3.16973,-0.67367,85.37029,-4.28601,-1.458468,0.401778,58.57013,41.820777,-52.253451,3805.150104,57.75798,42.94188,-93.61623,168.09456,86.95249,-60.67174,3.324148,-5.7863,8.01099,-1.23663,50,5.44838,7.09595,-134.53976,-2.82562,-10.71329,26.418,-17.3418,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,01e73450-972c-11f0-a789-0d43372e4d70,93.81402,46.58887,,7.13457,,,,1.28241,3.18958,0.64974,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:46:11.11,2025-09-21T16:46:11.1137280-04:00,2025-09-21T20:46:11.1137280Z,Popup,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,d0e88141-f20a-4edd-8b65-6d485f5738f6,53.63085,-135.25083,13.209,5.51815,-2.35885,-8.6709,-1.43151,7.3843,-5.35664,,1.28202,39.20456,-9.55793,2.86318,-0.89232,0.3428,-0.10213,0.01682,-0.00112,3.1898,57.27289,-20.97719,1.66728,-0.21467,0.01026,-0.01039,0.0049,-0.0006,0.6499,-50.62613,3.89528,-1.087,0.32183,-0.12251,0.03658,-0.00594,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-09-21,16:46:45.45,2,2,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18084,-1.4768,-2.120305,1734.156234,234.679754,1:45,5.44784,1.95176,6.39246,-27.11647,9.23772,11.29323,1.82861,0.94181,79.30767,-6.57882,-0.073612,0.433959,,,,,,,,,,,,-6.53217,5.63882,-1.80428,50,5.32929,4.2476,-126.56729,-4.07782,-10.50154,27.98218,-23.10873,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,166a3620-972c-11f0-a789-0d43372e4d70,86.85711,,,7.87317,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:46:45.45,2025-09-21T16:46:45.4593024-04:00,2025-09-21T20:46:45.4593024Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,0685c8ac-6d1d-4bd0-bc93-359dda42ba4f,54.10598,-127.47183,13.99109,5.44903,-3.33082,-11.55436,-1.94707,4.58706,-5.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-21,16:47:04.64,2,3,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36796,-0.432051,-2.942005,2434.299392,194.896978,12:30,5.59712,1.42975,6.75533,-16.22084,15.69021,3.89138,3.85021,-0.93562,83.82922,-3.573696,-2.233684,0.406576,,,,,,,,,,,,-2.91382,8.71882,-1.2381,50,5.56207,6.73563,-134.10538,-1.41142,-5.26984,30.86274,-16.40538,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,21b79540-972c-11f0-a789-0d43372e4d70,92.70694,,,8.53874,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:47:04.64,2025-09-21T16:47:04.6491648-04:00,2025-09-21T20:47:04.6491648Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,0b3c2185-a4c8-4711-a478-1c824cbb8a15,53.74108,-134.9636,15.43137,5.59498,-0.95523,-8.20269,-1.42744,6.88217,-2.63492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-21,16:47:25.38,2,4,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65766,-1.085464,-1.551047,2545.010261,87.741997,9:00,5.35727,1.75084,6.26408,-36.74112,1.04921,-5.01331,1.29423,-0.09735,78.27012,-7.8987,-2.458222,0.442448,,,,,,,,,,,,2.15721,1.19323,-1.63348,50,5.25885,3.55757,-124.43254,-3.52607,3.35128,27.09942,-30.32035,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,2e2d47c0-972c-11f0-a789-0d43372e4d70,85.19073,,,7.38754,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:47:25.38,2025-09-21T16:47:25.3837312-04:00,2025-09-21T20:47:25.3837312Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,61401b19-7d78-4fba-92ae-9527899b4629,54.23638,-125.35176,13.54971,5.36101,-2.49759,-15.16017,-1.75222,3.44389,1.67564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-21,16:47:46.64,2,5,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.56082,-0.839779,-2.812924,2443.407067,218.654276,1:15,5.38958,1.83635,6.96597,-19.41229,12.34792,9.13717,3.00694,0.03668,84.30808,-4.548088,-1.141618,0.405614,103.2151,7.487992,15.108402,1034.212945,,,,133.3651,130.37129,17.576574,1.036593,-5.63122,7.10233,-1.66513,50,5.33068,6.217,-133.20346,-2.46369,-10.18566,26.8076,-19.32749,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,3ad26eb0-972c-11f0-a789-0d43372e4d70,92.92684,7.16865,,7.25274,,,,1.97117,3.05996,-0.06073,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:47:46.64,2025-09-21T16:47:46.6495488-04:00,2025-09-21T20:47:46.6495488Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,ad54c3db-5564-4819-9fb4-4f7acf897d8b,53.53514,-133.91303,13.4038,5.38911,-1.95211,-9.66375,-1.83326,6.4866,-5.09283,303.572324,1.97117,144.90296,-27.31649,4.81395,-1.1211,0.25673,-0.05964,0.0121,-0.00141,3.05996,19.72785,-25.23161,4.04894,-1.00661,0.26782,-0.06557,0.01375,-0.00168,-0.06073,39.12061,0.79703,-1.27438,0.39699,-0.12169,0.03269,-0.00723,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-09-21,16:48:25.78,3,1,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.20467,-2.139795,-1.925672,2372.491265,221.938103,1:30,5.51595,1.44211,6.86459,-18.44017,13.90001,11.57694,2.0268,0.65092,83.57013,-5.670466,0.19066,0.409301,79.56817,27.903904,-16.045755,2612.455481,106.0276,47.53263,-29.29391,266.81732,261.7676,-14.135834,4.00784,-6.72103,8.3039,-1.32341,50,5.37281,4.03352,-132.60146,-5.43544,-11.96374,28.41799,-17.39272,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,522de4e0-972c-11f0-a789-0d43372e4d70,92.08984,53.3548,,7.63454,,,,2.28593,2.15078,-0.66034,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:48:25.78,2025-09-21T16:48:25.7871360-04:00,2025-09-21T20:48:25.7871360Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,db2273db-02d0-4586-8242-eef732978767,53.6359,-133.3784,14.20899,5.51491,-4.95993,-8.69636,-1.43816,4.3606,-5.98187,184.631985,2.28527,99.13171,-17.89375,4.39457,-1.08272,0.28958,-0.06608,0.00928,-0.00055,2.15181,54.58714,-15.28901,0.19341,0.2929,-0.16904,0.04758,-0.00654,0.00034,-0.66007,-28.51373,6.00907,-1.36858,0.33779,-0.09966,0.02506,-0.00371,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-09-21,16:49:05.11,4,1,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80295,-0.623751,-1.557339,1713.995548,249.971348,2:15,5.49529,1.82049,6.26088,-31.82435,4.8752,10.08579,2.26789,1.22468,79.23457,-6.560987,0.266994,0.436015,,,,,,,,,,,,-5.66579,3.09776,-1.70962,50,5.43374,3.02707,-126.10051,-2.39103,-9.07501,26.90055,-27.21234,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,698f9ca0-972c-11f0-a789-0d43372e4d70,86.44751,,,7.56838,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:49:05.11,2025-09-21T16:49:05.1104768-04:00,2025-09-21T20:49:05.1104768Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,e08cfdad-bacb-48a7-b568-bb588221e760,54.23747,-127.00125,13.45027,5.49854,-1.47984,-13.60617,-1.81607,3.33094,-4.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-21,16:49:22.54,4,2,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8891,-2.121528,-2.657393,2442.364728,196.048586,12:30,5.6205,1.31352,6.85111,-17.51119,14.29103,3.83429,2.22397,-0.79157,84.46912,-5.471152,-1.957578,0.405882,,,,,,,,,,,,-2.74402,8.45839,-1.14502,50,5.47817,6.05383,-133.53701,-5.40454,-4.97485,27.66751,-16.83907,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,740698f0-972c-11f0-a789-0d43372e4d70,92.86545,,,7.41998,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:49:22.54,2025-09-21T16:49:22.5464832-04:00,2025-09-21T20:49:22.5464832Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,1b9db341-b9ed-4374-bcfd-5d67c9872e7b,53.64838,-134.29079,13.83376,5.61916,-4.94577,-8.41954,-1.3118,6.18936,-2.48742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-21,16:49:46.63,4,3,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02042,0.060283,-1.945765,3040.087368,65.368239,8:15,5.39733,1.60776,6.26934,-48.52822,-5.41331,-14.70422,1.40892,-1.41209,73.70752,-8.877668,-4.60513,0.47259,,,,,,,,,,,,7.07193,-2.41386,-1.45698,50,5.37859,4.47889,-116.3219,-1.37044,9.64068,22.84599,-35.46471,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,8270ef80-972c-11f0-a789-0d43372e4d70,79.75709,,,6.3129,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:49:46.63,2025-09-21T16:49:46.6351104-04:00,2025-09-21T20:49:46.6351104Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b6d12d5a-c77f-40f7-9386-41baea0e73f1,54.23249,-117.15023,11.423,5.40497,-0.0846,-17.73236,-1.61304,4.12935,4.82034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-21,16:50:20.73,4,4,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70478,0.672012,-1.744284,3013.810118,39.6375,7:15,5.42752,1.38904,6.72752,-57.97605,-14.00268,-12.76095,1.21065,-1.26898,72.34062,-10.070494,-4.076153,0.477272,,,,,,,,,,,,6.23107,-7.2389,-1.26946,50,5.45029,3.90419,-114.51324,-0.30254,8.17973,23.39369,-41.67684,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,96bcb4b0-972c-11f0-a789-0d43372e4d70,78.97469,,,6.36416,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:50:20.73,2025-09-21T16:50:20.7300096-04:00,2025-09-21T20:50:20.7300096Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,1747e89e-c0a7-4ab7-9185-745b7f2dad3b,53.77642,-115.28213,11.69685,5.43772,1.06728,-20.83842,-1.39336,3.63534,4.08987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-21,16:50:45.90,4,5,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0879,-0.764459,-1.981827,2518.246116,209.157054,1:00,5.61382,1.43777,6.58107,-17.51343,14.73556,7.62512,3.45331,0.2562,83.6906,-4.130685,-0.59622,0.408723,,,,,,,,,,,,-4.57107,8.27811,-1.30469,50,5.55378,4.32089,-133.7814,-2.25635,-8.23368,30.503,-17.26295,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,a59a1860-972c-11f0-a789-0d43372e4d70,92.21994,,,8.3973,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:50:45.90,2025-09-21T16:50:45.9043328-04:00,2025-09-21T20:50:45.9043328Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,9773dacf-af31-4ba2-bd6a-c9d6f4eefada,53.91651,-134.67143,15.2515,5.61226,-1.75264,-8.63147,-1.43427,4.56114,-4.11684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-21,16:51:23.31,4,6,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28762,-0.334356,-1.922648,2807.777884,73.72913,8:30,5.44376,1.72809,6.29001,-39.87908,-1.12429,-7.94426,1.8122,-0.70639,77.4934,-7.710722,-3.359771,0.448058,108.65499,15.355465,52.84348,2834.75053,61.33419,21.13572,91.31325,253.12471,98.73407,63.237272,2.154892,3.61914,-0.18587,-1.58268,50,5.39978,4.40415,-122.52632,-1.96984,5.48647,24.83718,-32.45582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,bc090bb0-972c-11f0-a789-0d43372e4d70,84.12405,21.88989,,6.79422,,,,2.64025,2.12761,0.62487,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:51:23.31,2025-09-21T16:51:23.3174528-04:00,2025-09-21T20:51:23.3174528Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b09a99f4-3c94-4178-a486-58144901f0b9,54.21151,-123.37708,12.41859,5.44821,-0.85812,-16.22791,-1.73032,4.21622,2.74323,,2.64026,92.81652,-27.7516,6.30815,-1.65547,0.41819,-0.09257,0.01448,-0.00111,2.12762,42.19957,-25.61024,4.00844,-1.04755,0.27046,-0.05875,0.0092,-0.00071,0.62487,122.47431,-11.67463,2.47373,-0.65379,0.16512,-0.03687,0.00578,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-09-21,16:51:55.17,4,7,"Grey, Connor",670119,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.29303,0.573984,-2.673689,1658.057613,258.161276,2:30,5.25926,1.78217,6.49779,-31.80356,3.87677,13.4043,3.13643,0.44319,80.17668,-5.373762,-0.242087,0.429918,103.85508,24.43372,-14.539545,3095.386742,104.39646,47.56258,-34.65999,368.03029,340.68091,-27.915979,4.548962,-7.76516,2.19134,-1.60053,50,5.28555,5.42574,-126.9135,0.29538,-12.70997,25.11018,-28.58725,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,cf0aebc0-972c-11f0-a789-0d43372e4d70,87.67349,67.77619,,7.11634,,,,0.95814,3.09587,-0.43421,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:51:55.17,2025-09-21T16:51:55.1755776-04:00,2025-09-21T20:51:55.1755776Z,FlyBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,d8b874b5-cb82-4b57-851b-beb7d1baf6cc,54.00351,-127.70315,12.55509,5.26212,1.19437,-14.29363,-1.77745,5.82543,-6.35499,139.122,0.95684,134.26631,-29.50324,7.31496,-1.8255,0.43594,-0.08332,0.0099,-0.00051,3.0977,62.965,-16.45467,0.28476,0.33402,-0.16961,0.04224,-0.00509,0.00023,-0.43412,-34.81877,-3.81493,1.9036,-0.57483,0.1208,-0.01661,0.00128,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-09-21,16:52:46.59,5,1,"Grey, Connor",670119,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49941,-0.605358,-1.55526,2465.948421,221.00019,1:15,5.53974,1.30087,6.82748,-16.96296,14.43351,11.71288,3.57375,0.85794,84.707,-3.868886,0.584161,0.403285,,,,,,,,,,,,-6.60426,8.10941,-1.20445,50,5.49414,3.19885,-134.57434,-1.85661,-12.13325,28.70687,-17.27558,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,ed899f60-972c-11f0-a789-0d43372e4d70,93.46358,,,7.79241,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,20:52:46.59,2025-09-21T16:52:46.5969664-04:00,2025-09-21T20:52:46.5969664Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,d7cbbe13-b8f6-4cce-b064-bfbabb642dff,53.6715,-135.35527,14.35344,5.53826,-1.38666,-8.63779,-1.29595,3.52891,-6.06662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
