PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,18:57:57.15,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.5741,-1.296112,-1.158268,2064.492234,200.845719,12:45,5.75665,1.48176,5.82184,-23.70556,13.41761,4.68914,2.57574,0.79553,79.74528,-5.714457,-0.317502,0.438524,102.93379,12.13459,-1.918835,1295.009154,109.7707,20.15239,-7.08906,280.40833,276.67872,-5.617294,2.591134,-2.7163,7.53918,-1.38993,50,5.63657,2.35542,-125.81758,-3.60579,-4.38116,24.04307,-20.01402,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,73abe760-7af4-11f0-84aa-f9b3340d48bd,85.95287,22.26856,,6.82882,,,,1.80219,2.64471,-0.81701,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,22:57:57.15,2025-08-16T18:57:57.1593216-04:00,2025-08-16T22:57:57.1593216Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,460f166a-e164-4542-9b51-16043d0b5d51,54.67757,-126.70828,12.02154,5.75642,-2.86434,-10.00701,-1.4802,2.51773,-2.19058,151.005436,1.80219,147.51324,-25.3528,5.88653,-1.27909,0.26594,-0.04831,0.00616,-0.00038,2.64471,31.73491,-12.7344,-0.29229,0.25815,-0.08598,0.01842,-0.00211,0.0001,-0.81701,-4.94205,-4.03182,1.34193,-0.37624,0.09187,-0.01776,0.00226,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-16,18:58:43.51,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55308,2.830489,1.60561,2318.648255,58.956285,8:00,5.98148,1.25109,5.40992,-58.54452,-6.35185,-13.00241,3.75782,1.67222,68.06853,-7.801471,-0.707405,0.519968,,,,,,,,,,,,6.92555,-3.42221,-1.38461,50,6.19238,-2.51222,-106.80989,3.38384,8.07174,16.86304,-36.16263,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,8f681fa0-7af4-11f0-84aa-f9b3340d48bd,72.48998,,,5.48454,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,22:58:43.51,2025-08-16T18:58:43.5127296-04:00,2025-08-16T22:58:43.5127296Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6985f2c3-efbc-4d4f-82c4-e5d2c85d7466,55.09241,-107.61087,8.43152,5.99086,5.10154,-18.08131,-1.25618,-2.89562,4.03587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-16,18:59:11.11,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76743,-2.392878,-2.308533,1538.841528,244.867851,2:15,5.49962,1.6678,6.16716,-34.99226,7.68119,13.33607,0.37029,0.64567,73.98859,-8.884112,0.100863,0.470165,,,,,,,,,,,,-7.61863,5.10126,-1.49964,50,5.30033,4.23944,-117.18246,-5.9388,-10.52542,23.47324,-25.12643,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,9fc03c70-7af4-11f0-84aa-f9b3340d48bd,80.16854,,,6.77884,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,22:59:11.11,2025-08-16T18:59:11.1100928-04:00,2025-08-16T22:59:11.1100928Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b05fc7df-75a0-4caa-a3a9-20ffabe22ed6,54.33158,-118.04695,11.73662,5.50201,-5.01343,-12.56322,-1.66291,4.62707,-5.26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-16,18:59:34.43,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20246,-3.21098,-1.863056,2029.140595,210.029296,1:00,5.68471,1.68849,5.94686,-24.33115,13.28434,6.98079,0.67419,0.54161,79.13235,-7.741139,-0.608122,0.441423,,,,,,,,,,,,-4.11567,8.08528,-1.54416,50,5.41513,3.78791,-125.01225,-7.77503,-6.51179,25.24825,-19.38156,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,ad9fdf30-7af4-11f0-84aa-f9b3340d48bd,85.38851,,,7.0701,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,22:59:34.43,2025-08-16T18:59:34.4346112-04:00,2025-08-16T22:59:34.4346112Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a80a1bbc-154f-4a8c-827d-f2954ecc9565,54.55142,-125.92813,12.62413,5.68441,-7.07197,-9.69078,-1.68585,4.02413,-3.25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-16,18:59:52.28,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.5951,-1.057227,-0.993103,2086.802456,203.58328,12:45,5.71553,1.59256,5.87015,-23.48234,13.77268,5.49874,2.7764,1.12825,79.25941,-5.456376,-0.006273,0.439302,,,,,,,,,,,,-3.0813,7.69737,-1.51536,50,5.61636,1.95282,-125.76865,-3.0583,-4.93696,25.42926,-19.84112,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,b84b5900-7af4-11f0-84aa-f9b3340d48bd,85.80065,,,7.33569,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,22:59:52.28,2025-08-16T18:59:52.2809344-04:00,2025-08-16T22:59:52.2809344Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,4991e3a5-f4a0-4448-afd1-e6d37267908c,54.62687,-126.7007,12.71463,5.71513,-2.33106,-9.92056,-1.59025,2.13377,-2.46848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-16,19:00:38.53,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5553,2.009614,-0.35396,2355.579274,51.262307,7:45,6.04301,0.97986,5.49371,-59.31192,-8.09197,-12.12237,2.981,-0.36144,68.37783,-8.791972,-2.516553,0.515099,,,,,,,,,,,,5.99154,-4.14295,-0.94054,50,6.17885,1.12292,-108.23321,1.86331,7.06843,19.85288,-37.06163,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,d3e2f240-7af4-11f0-84aa-f9b3340d48bd,73.17508,,,6.17747,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:00:38.53,2025-08-16T19:00:38.5312768-04:00,2025-08-16T23:00:38.5312768Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7422c441-c792-4ef9-a7d3-b662b56acb05,55.00721,-109.1478,9.92644,6.05368,3.57069,-18.53082,-0.98477,0.79729,3.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-16,19:00:52.46,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.18454,-0.476622,-0.427234,2497.595948,50.084171,7:45,6.06917,0.96928,5.31947,-57.70165,-7.35855,-10.59083,0.81339,-0.31424,69.82349,-10.876181,-2.315607,0.510671,,,,,,,,,,,,5.22894,-3.1624,-0.9226,50,5.98384,1.20948,-109.25664,-2.83053,6.3251,19.11867,-35.99942,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,dc33b330-7af4-11f0-84aa-f9b3340d48bd,73.80961,,,5.36105,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:00:52.46,2025-08-16T19:00:52.4665856-04:00,2025-08-16T23:00:52.4665856Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c876b75b-43a6-432d-bbeb-0753a652f103,55.18271,-110.15982,9.55934,6.07739,-1.1299,-17.99971,-0.97268,0.91067,3.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-16,19:01:21.34,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.87919,-0.760833,-1.072795,2313.729609,47.402807,7:30,6.06113,0.95102,5.36644,-57.58035,-6.96681,-9.18831,0.54921,-0.82069,69.71149,-11.131994,-2.71214,0.512041,,,,,,,,,,,,4.36984,-2.93528,-0.84791,50,5.95136,2.37358,-108.81538,-3.33356,5.25065,18.71247,-35.70096,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,ed6a2210-7af4-11f0-84aa-f9b3340d48bd,73.61213,,,5.1677,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:01:21.34,2025-08-16T19:01:21.3475328-04:00,2025-08-16T23:01:21.3475328Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2f1b6205-1ce5-4ad1-a902-21df5cc0c128,55.13599,-109.69504,9.35623,6.06862,-1.65529,-17.85048,-0.95369,2.12675,2.62532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-16,19:01:41.77,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.05345,-2.507644,-1.766085,1668.439694,233.438051,1:45,5.48877,1.46999,6.20265,-33.22636,8.74402,10.03934,0.40265,0.6759,74.80428,-8.664444,0.049156,0.466276,,,,,,,,,,,,-5.72343,5.60292,-1.34236,50,5.28341,3.27089,-117.71726,-6.13528,-8.04539,21.97349,-24.29805,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,f98ef570-7af4-11f0-84aa-f9b3340d48bd,80.83724,,,6.24917,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:01:41.77,2025-08-16T19:01:41.7763328-04:00,2025-08-16T23:01:41.7763328Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f43c0faa-f382-4369-aedc-75eade58784b,54.29691,-118.51662,10.98675,5.49052,-5.25136,-12.14903,-1.46667,3.56357,-4.02269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-16,19:01:59.42,3,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,85.74109,-1.840783,-2.09627,2159.89954,226.889925,1:30,5.7296,1.37146,6.11249,-26.36596,11.70666,11.09209,1.82868,0.35668,77.8744,-6.791167,-0.096485,0.444097,83.34847,19.565425,-20.183757,2953.023312,103.49193,28.00046,-37.27461,244.38145,243.36794,-19.469593,2.837717,-6.42918,6.99906,-1.21656,50,5.57455,4.12415,-124.39321,-4.79933,-9.96189,27.53818,-21.32919,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,040c8170-7af5-11f0-84aa-f9b3340d48bd,84.87438,29.15435,,7.86668,,,,3.64354,2.19697,-0.38894,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:01:59.42,2025-08-16T19:01:59.4250752-04:00,2025-08-16T23:01:59.4250752Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d76f80a5-1f3b-4015-bed7-69a6b58231ba,54.38592,-125.3604,13.76909,5.72996,-4.05021,-10.66459,-1.36756,4.47403,-4.98095,172.584269,3.64366,108.10497,-17.0231,3.87937,-0.52175,-0.08245,0.06585,-0.01543,0.0014,2.19685,40.94489,-16.42953,0.89541,-0.36598,0.23692,-0.09389,0.02053,-0.00185,-0.38894,-39.74358,5.48932,-0.71726,0.09783,-0.02512,0.006,-0.0006,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-16,19:02:42.50,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41949,0.017199,-0.615263,2152.360979,216.586994,1:15,5.74386,1.64191,5.95201,-23.62009,13.86639,9.3726,3.79147,1.85233,78.56071,-4.436143,1.069001,0.440665,,,,,,,,,,,,-4.95729,7.47469,-1.59806,50,5.73205,0.95805,-125.48181,-0.6846,-7.85881,26.7453,-20.32432,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,1dc68110-7af5-11f0-84aa-f9b3340d48bd,85.53533,,,7.85879,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:02:42.50,2025-08-16T19:02:42.5005568-04:00,2025-08-16T23:02:42.5005568Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,100c255c-73e9-4346-a807-ee50a0383ade,54.54381,-126.44657,13.37265,5.74352,0.04854,-10.16216,-1.63773,1.24154,-3.92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-16,19:02:57.52,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58016,-2.523295,-1.997875,2204.867585,216.656066,1:15,5.62259,1.57876,6.01662,-22.64186,14.65355,9.98075,1.39552,0.55911,79.04193,-6.777809,-0.202092,0.439541,,,,,,,,,,,,-5.70044,8.64237,-1.42746,50,5.4123,3.97512,-125.57679,-6.2188,-9.06565,26.39462,-18.42973,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,26af1530-7af5-11f0-84aa-f9b3340d48bd,85.75415,,,7.53824,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:02:57.52,2025-08-16T19:02:57.5240192-04:00,2025-08-16T23:02:57.5240192Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6c32641c-baad-4f85-a7f8-184e3b93e755,54.48032,-126.51499,13.19731,5.62171,-5.56371,-9.21487,-1.57448,4.29736,-4.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-16,19:03:17.33,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82485,1.495346,0.712261,2347.876388,76.907476,8:30,6.01907,1.0802,5.38549,-49.75085,-0.53917,-8.50441,3.27521,1.03915,70.02552,-7.564109,-0.801178,0.5049,,,,,,,,,,,,4.45296,-0.2026,-1.1377,50,6.11757,-1.04475,-110.15151,1.23282,5.50453,18.44396,-32.4245,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,3295ce20-7af5-11f0-84aa-f9b3340d48bd,74.65326,,,5.79934,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:03:17.33,2025-08-16T19:03:17.3318144-04:00,2025-08-16T23:03:17.3318144Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,1884b0bd-321d-4480-a614-5151e2c7aad8,55.11436,-111.00456,9.22198,6.02587,2.73249,-16.21225,-1.08349,-1.29934,2.75226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-16,19:03:33.64,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4957,-2.241008,-3.082134,2189.656083,235.930126,1:45,5.66396,1.49184,6.04172,-27.67931,9.94855,12.7465,1.27843,-0.30232,78.50114,-7.413258,-0.788949,0.441495,74.34161,-22.269995,65.003529,,,,,5.43808,5.43808,39.750668,0.034854,-7.56394,6.20524,-1.25842,50,5.47415,6.24146,-125.33033,-5.78282,-11.88726,28.15399,-22.42206,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,3c32e530-7af5-11f0-84aa-f9b3340d48bd,85.37452,1.44283,,7.99456,,,,2.69219,1.44283,0.28414,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:03:33.64,2025-08-16T19:03:33.6407040-04:00,2025-08-16T23:03:33.6407040Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ba509c7d-89ed-48d1-ae57-6d471ce838f1,54.4563,-126.32742,14.077,5.66489,-4.98874,-11.21103,-1.48692,6.66246,-5.94363,,2.69176,42.71477,,,,,,,,1.44325,-41.39619,,,,,,,,0.28321,91.61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-08-16,19:03:59.80,4,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9297,-1.850265,-4.135942,1791.1863,244.247396,2:15,5.43083,1.71072,6.09658,-32.91494,7.80843,13.3256,0.97154,-1.01081,75.68008,-7.966834,-1.739891,0.459296,,,,,,,,,,,,-8.09973,4.99441,-1.39872,50,5.27079,8.17493,-120.11366,-4.90371,-11.75623,24.67523,-24.92498,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,4bcf7a30-7af5-11f0-84aa-f9b3340d48bd,82.06559,,,7.24961,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:03:59.80,2025-08-16T19:03:59.8099456-04:00,2025-08-16T23:03:59.8099456Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,112528f9-ebeb-41ba-8210-c7bc8dd1002e,54.40129,-121.01445,12.33762,5.43319,-3.99381,-12.46249,-1.70499,8.6041,-5.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-16,19:04:18.45,4,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.08527,-2.954457,-2.008017,2307.192345,208.81438,1:00,5.70604,1.55156,5.99356,-19.85722,17.36591,8.815,1.30927,0.42455,78.8421,-6.724655,-0.423066,0.439115,98.63726,22.402803,12.305438,1966.732697,107.6662,40.59185,22.53713,351.23825,351.23825,12.500797,4.128567,-5.19185,10.2641,-1.39829,50,5.46224,4.06799,-126.17303,-7.08729,-8.25907,28.83006,-15.84614,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,56f18390-7af5-11f0-84aa-f9b3340d48bd,85.83736,55.41248,,8.24318,,,,2.14555,1.44779,-0.412,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:04:18.45,2025-08-16T19:04:18.4521216-04:00,2025-08-16T23:04:18.4521216Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3e7f67ed-b0c7-4024-83f2-395a6d2f5162,54.50369,-127.19794,14.41503,5.70418,-6.52396,-7.92307,-1.54812,4.3616,-4.12954,178.698614,2.1451,130.68747,-24.25573,5.92244,-1.34921,0.29574,-0.05268,0.00583,-0.00028,1.44861,55.11463,-14.43474,-0.12454,0.32562,-0.12786,0.02525,-0.00211,3E-05,-0.41216,28.50895,-5.56547,1.58412,-0.40939,0.09651,-0.01748,0.00195,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-16,19:05:03.57,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,86.49963,-1.429343,-2.231061,2213.671851,210.631053,1:00,5.69631,1.52636,5.93062,-22.77241,14.48091,7.88182,2.47119,0.11216,79.26617,-5.700619,-0.816172,0.439293,104.41385,3.768728,12.599328,1281.100835,,,,88.4878,86.12964,11.041393,0.618155,-4.67729,8.18111,-1.35266,50,5.56918,4.57742,-125.58976,-3.83728,-7.47892,25.16112,-19.09252,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,71d00600-7af5-11f0-84aa-f9b3340d48bd,85.80259,3.65614,,7.23347,,,,1.99423,2.62802,-0.18817,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:05:03.57,2025-08-16T19:05:03.5755008-04:00,2025-08-16T23:05:03.5755008Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e8aa923c-4856-495a-82dd-d255d68f66e8,54.56806,-126.50163,12.58056,5.69571,-3.14535,-9.54626,-1.52346,4.84847,-3.73946,35.677018,2.02154,148.53332,-18.35549,,,,,,,2.66338,9.29102,-22.08614,,,,,,,-0.16789,32.8874,-8.46171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-16,19:06:07.55,6,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9684,-0.805334,-1.05954,2373.540269,64.841875,8:15,5.98296,0.99528,5.20671,-54.08877,-4.00284,-12.07355,0.71802,-1.0074,69.77654,-10.571228,-3.205895,0.509365,,,,,,,,,,,,5.69004,-1.21713,-0.88792,50,5.86794,2.512,-110.18675,-3.39847,6.92656,21.37746,-33.65569,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250816-ClipperMagazine-1,98025030-7af5-11f0-84aa-f9b3340d48bd,73.99885,,,6.19187,,,,,,,eaffd7e7-8150-44fc-949a-19708004eaf1,2025-08-16,23:06:07.55,2025-08-16T19:06:07.5530000-04:00,2025-08-16T23:06:07.5530000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ab4f2897-7565-42d8-9887-8f30f22fec08,55.2922,-111.20876,10.68873,5.99195,-1.78948,-16.82785,-1.0001,2.18086,3.46328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39663,,,,,,,-1.9995,6.01943,-3.50487,,,,-1.98363,81.08631,-6.04618,6.01615,-1.5117,-9.20123,-3.52708,-78.70625,7.93766,High,High,High,,,High,High,Medium
