PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-16,18:50:41.30,3,3,"Bremer, Noah",676084,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2082,-0.863626,-2.516579,2005.89347,5.169675,6:15,6.21002,1.46685,5.46621,-50.48554,-8.33934,-0.87378,1.19378,-0.96276,75.77004,-9.99698,-2.672479,0.467252,,,,,,,,,,,,-0.28472,-3.57866,-1.24472,50,6.09927,5.27835,-119.29088,-3.61668,-0.40875,23.73412,-37.31184,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,92af8040-934f-11f0-b6bc-c79100a4ff01,80.6684,,,6.43816,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:50:41.30,2025-09-16T18:50:41.3090000-04:00,2025-09-16T22:50:41.3090000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,82e76229-48a5-48b6-8761-666245661f47,55.03446,-120.28837,11.86706,6.21831,-2.04855,-18.65592,-1.46692,5.29553,-0.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28014,,,1.224048,,,,-0.81221,6.50968,1.07213,127.27677,-1.49557,-1.80465,-0.68797,117.52368,-10.77229,6.49393,4.91083,-9.32914,1.0482,-4.35906,1.68848,High,High,High,,,High,Medium,Medium
12,2025-09-16,18:51:20.08,3,4,"Bremer, Noah",676084,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40449,-1.973891,-2.554854,2401.364292,217.913206,1:15,6.20952,1.73783,6.40835,-14.10099,19.15871,13.9854,3.217,0.55264,82.42067,-4.730533,-0.022759,0.415079,,,,,,,,,,,,-8.04973,10.94103,-1.56062,50,6.06135,5.32874,-132.54039,-4.90144,-14.12023,32.00073,-12.98209,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,a9c67360-934f-11f0-b6bc-c79100a4ff01,90.8079,,,8.98382,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:51:20.08,2025-09-16T18:51:20.0813568-04:00,2025-09-16T22:51:20.0813568Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,db4a5122-8a3b-4c54-95ea-3968591f1e25,54.08722,-133.52357,16.00037,6.20581,-4.50259,-6.49104,-1.73101,5.76256,-7.06012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-16,18:51:37.00,3,5,"Bremer, Noah",676084,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.92581,-2.246718,-0.779412,2490.493572,218.600457,1:15,6.13175,1.82107,6.34628,-13.95351,19.95548,14.8943,2.8995,2.34474,81.48368,-4.986308,1.917016,0.419111,,,,,,,,,,,,-7.9202,11.47138,-1.77052,50,5.96158,1.15627,-131.81269,-5.48302,-13.63134,33.7006,-12.43084,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,b3ddc380-934f-11f0-b6bc-c79100a4ff01,89.93431,,,9.44213,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:51:37.00,2025-09-16T18:51:37.0010112-04:00,2025-09-16T22:51:37.0010112Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f5f68942-32be-4093-894e-e41e4014fc50,54.14736,-132.86882,16.8503,6.1273,-5.09345,-6.21542,-1.81345,1.58345,-6.81567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-16,18:52:16.98,4,1,"Bremer, Noah",676084,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54396,-1.58635,-3.102692,2486.393982,215.052888,1:15,6.17634,1.72297,6.31869,-12.59599,20.22186,13.30205,3.66309,-0.02898,82.75206,-4.08235,-0.70055,0.412312,,,,,,,,,,,,-7.88374,11.35032,-1.50153,50,6.0538,6.6833,-134.0222,-3.98455,-14.0352,34.69089,-11.96737,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,cba9fce0-934f-11f0-b6bc-c79100a4ff01,91.41719,,,9.7919,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:52:16.98,2025-09-16T18:52:16.9895936-04:00,2025-09-16T22:52:16.9895936Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3f8ebaa1-b80c-4d8d-bc70-c48141ac2939,54.17496,-135.09854,17.34544,6.17167,-3.61324,-5.98368,-1.71564,7.11876,-7.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-16,18:52:33.82,4,2,"Bremer, Noah",676084,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.64852,-1.804402,-3.026249,1887.301629,264.848869,2:45,6.2645,1.6376,6.46158,-35.07687,2.78264,15.8158,1.68117,0.17329,77.65916,-8.3554,-0.154973,0.442852,106.21525,4.059619,6.550292,917.058005,,,,80.66282,80.66282,7.381591,0.558648,-9.27646,2.4302,-1.43039,50,6.12159,5.97247,-124.21587,-4.9912,-14.25907,28.63756,-28.43854,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,d5b89a70-934f-11f0-b6bc-c79100a4ff01,85.11292,2.85744,,7.98936,,,,1.57312,1.73139,-0.19416,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:52:33.82,2025-09-16T18:52:33.8243584-04:00,2025-09-16T22:52:33.8243584Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9c9b67b1-57f6-4327-aeb8-3846bb74a516,54.03679,-125.14308,14.31878,6.26829,-4.07044,-14.21927,-1.63124,6.43414,-7.12954,329.239935,1.60703,153.55658,-23.80207,,,,,,,1.76714,10.15986,-23.95451,,,,,,,-0.20306,17.94414,1.76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-09-16,18:53:33.04,5,1,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7385,-1.255152,-2.752044,1940.183724,253.378961,2:30,6.19426,1.54889,6.31792,-30.78533,5.9604,15.88973,2.47125,0.33635,79.15305,-7.006105,0.123513,0.43629,67.49961,62.103994,-133.471078,4267.949959,,,,,41.36642,,,-9.09859,3.83236,-1.35487,50,6.0878,5.43991,-125.92723,-3.72166,-14.52063,27.03512,-26.05789,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,f900e410-934f-11f0-b6bc-c79100a4ff01,86.39317,61.35661,,7.58545,,,,1.48699,2.68897,-0.32353,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:53:33.04,2025-09-16T18:53:33.0429952-04:00,2025-09-16T22:53:33.0429952Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c15dcb4a-d188-45d5-a9ed-d3d40e772c95,54.18109,-126.82168,13.51756,6.19667,-2.85953,-13.02895,-1.5428,5.92033,-7.26032,20.060326,1.48699,-31.86677,-3.48013,1.85762,-0.42184,-0.09259,0.22579,-0.15113,0.03997,2.68897,87.49532,-29.65131,3.86056,-0.7597,0.03508,0.11194,-0.08707,0.02448,-0.32353,-33.61442,4.77105,-0.71921,0.09938,-0.00296,-0.01019,0.0092,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-09-16,18:53:54.15,5,2,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8451,-1.387797,-1.871531,2479.104463,213.121195,1:00,6.17691,1.78944,6.46299,-10.97745,22.35127,13.70079,3.98649,1.21155,81.53503,-3.61635,0.612745,0.415509,,,,,,,,,,,,-7.70827,12.45646,-1.66216,50,6.0732,3.75031,-133.05889,-3.39005,-13.41676,36.2955,-10.49277,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,059c9520-9350-11f0-b6bc-c79100a4ff01,90.71381,,,10.31007,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:53:54.15,2025-09-16T18:53:54.1502464-04:00,2025-09-16T22:53:54.1502464Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,77c6ce2f-3374-4be7-a581-1e962aad75ab,54.02834,-134.15323,18.14775,6.17064,-3.07369,-5.24638,-1.78133,4.15484,-6.70838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-16,18:54:12.77,5,3,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18931,-2.342941,-2.945742,2421.840921,220.106235,1:15,6.09148,1.72184,6.43949,-14.25162,19.25895,15.16922,2.74682,0.27667,81.99668,-5.13434,-0.19881,0.416642,72.54548,45.775239,-144.657935,3258.341786,-93.2459,59.98043,-58.35348,222.74562,64.48965,-150.120257,3.475073,-8.89209,11.18997,-1.51895,50,5.91827,6.18275,-132.15046,-5.7484,-15.44749,32.79164,-12.73461,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,10b17f20-9350-11f0-b6bc-c79100a4ff01,90.46731,59.97962,,9.19263,,,,1.3638,2.33251,-0.00505,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:54:12.77,2025-09-16T18:54:12.7726080-04:00,2025-09-16T22:54:12.7726080Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b40021f7-4698-4fc5-9c37-26bdfe24f0d0,54.05726,-133.15342,16.39582,6.08814,-5.3589,-6.36731,-1.71528,6.65522,-7.72375,21.598192,1.36432,-60.55783,1.23863,-0.39905,0.45374,-0.20934,0.04644,-0.00404,3E-05,2.33262,76.2409,-29.86371,3.95456,-0.81695,0.16551,-0.03725,0.00605,-0.00041,-0.00519,-42.9203,5.63726,-1.0752,0.07844,0.03262,-0.01373,0.00265,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-09-16,18:54:34.65,5,4,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61595,0.270813,-2.200267,2166.871268,9.369946,6:15,6.08836,1.6617,5.88399,-49.62861,-9.61528,-1.79008,2.20431,-0.53167,76.94019,-8.7979,-2.521926,0.455275,,,,,,,,,,,,0.29134,-4.68032,-1.48306,50,6.08137,4.7371,-121.48089,-1.13631,0.43414,24.43246,-39.14815,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1dc434f0-9350-11f0-b6bc-c79100a4ff01,82.79048,,,6.67576,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:54:34.65,2025-09-16T18:54:34.6585088-04:00,2025-09-16T22:54:34.6585088Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4abe4368-6b89-4e52-8dd1-e2d1fd79030b,54.61745,-122.40604,12.21623,6.09634,0.34605,-19.57408,-1.66212,4.72067,0.21707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-16,18:55:06.67,5,5,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59715,-2.326687,-3.759727,2008.622476,242.827849,2:00,6.18813,1.52093,6.45658,-29.57155,8.43623,13.7352,1.58072,-0.79319,77.46181,-7.885734,-1.271252,0.443719,,,,,,,,,,,,-8.35823,5.58544,-1.26027,50,6.01033,7.61688,-123.95725,-5.91701,-12.80218,28.37695,-23.61892,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,30d641a0-9350-11f0-b6bc-c79100a4ff01,84.94673,,,8.13535,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:55:06.67,2025-09-16T18:55:06.6768384-04:00,2025-09-16T22:55:06.6768384Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,219126b4-2d67-48d2-bef0-f6fa937d0b96,54.03959,-124.87859,14.18847,6.19,-5.15015,-11.80946,-1.51432,8.03254,-6.40109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-16,18:55:27.63,5,6,"Bremer, Noah",676084,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72997,-2.5692,-3.211628,1950.468677,256.421645,2:30,6.19158,1.65848,6.46171,-31.60384,5.54319,17.16725,1.19275,0.13602,78.2544,-8.49339,-0.09578,0.438665,,,,,,,,,,,,-10.02595,4.19268,-1.43838,50,5.99618,6.3796,-125.61986,-6.60872,-15.6902,30.34225,-25.61269,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,3d5988b0-9350-11f0-b6bc-c79100a4ff01,85.92525,,,8.47557,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:55:27.63,2025-09-16T18:55:27.6380160-04:00,2025-09-16T22:55:27.6380160Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d1e465fd-9ace-4653-a2bf-643e4c459519,54.03486,-126.59069,15.17113,6.19453,-5.78922,-12.80635,-1.65053,6.88162,-7.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-16,18:55:58.20,6,1,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5108,-0.045591,-2.918752,2229.967347,5.784843,6:15,6.16851,1.51213,5.75752,-49.30585,-7.44973,-0.90232,2.0172,-1.28224,75.04994,-9.063231,-3.080356,0.465641,,,,,,,,,,,,-0.48378,-3.49465,-1.26944,50,6.13429,6.13441,-119.63071,-1.77578,-0.68977,26.55087,-37.15675,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,4f8972c0-9350-11f0-b6bc-c79100a4ff01,80.94748,,,7.46085,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:55:58.20,2025-09-16T18:55:58.2062592-04:00,2025-09-16T22:55:58.2062592Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e82e4437-8956-4aef-83c3-5ab57ad03d07,54.7428,-120.67874,13.27543,6.17544,-0.30912,-18.57838,-1.51212,6.16163,-0.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-16,18:56:14.83,6,2,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86528,-1.6794,-3.226023,2012.232119,269.810395,3:00,6.20767,1.57033,6.2131,-36.77872,1.50347,16.69324,1.59001,-0.0189,77.37432,-8.521764,-0.209903,0.445318,,,,,,,,,,,,-9.69485,1.81378,-1.33608,50,6.06384,6.33767,-124.36588,-4.85062,-14.84989,30.05662,-29.3958,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,59760960-9350-11f0-b6bc-c79100a4ff01,84.6417,,,8.49096,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:56:14.83,2025-09-16T18:56:14.8361216-04:00,2025-09-16T22:56:14.8361216Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d0a896de-68fc-4d52-adca-2feb1ca06e0f,54.28322,-125.39677,15.02831,6.21292,-3.8424,-14.6979,-1.56219,6.847,-7.42494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-16,18:56:47.24,6,3,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.28391,-1.978232,-2.570988,2267.135618,7.502401,6:15,6.10852,1.60996,5.81122,-52.89322,-12.96591,-1.8811,-0.14135,-0.93912,77.43526,-11.563263,-2.909392,0.454785,,,,,,,,,,,,0.15638,-5.71378,-1.39799,50,5.91445,5.56287,-122.2438,-6.08581,0.23355,27.04787,-40.70669,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,6cd2dab0-9350-11f0-b6bc-c79100a4ff01,82.87963,,,6.84864,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:56:47.24,2025-09-16T18:56:47.2402944-04:00,2025-09-16T22:56:47.2402944Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,296cdacc-0e24-43a2-8127-507213422d09,54.69027,-123.27721,13.52394,6.11726,-4.53055,-20.35335,-1.61036,5.55394,0.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-16,18:57:09.79,6,4,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39825,-0.695226,-3.357945,1892.526368,247.884509,2:15,6.1882,1.55509,6.12015,-29.14714,7.89024,16.61536,3.11541,-0.16824,79.32052,-6.123769,-0.366634,0.438018,,,,,,,,,,,,-9.4439,4.62252,-1.30601,50,6.11973,6.69435,-125.42987,-2.45546,-15.09717,24.54671,-24.7844,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,7a3a8e50-9350-11f0-b6bc-c79100a4ff01,86.05236,,,7.07773,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:57:09.79,2025-09-16T18:57:09.7996800-04:00,2025-09-16T22:57:09.7996800Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,321bb0e8-eae6-40d3-b331-b4d7f4c63f89,54.37879,-126.2839,12.27335,6.19016,-1.59316,-12.3922,-1.54805,7.21961,-7.54859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-16,18:57:36.08,6,5,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09421,0.754875,-2.377973,2412.589729,218.265107,1:15,6.13995,1.67022,6.02944,-13.48013,19.49473,14.51391,5.71632,0.67627,83.39868,-1.866078,0.230815,0.413298,,,,,,,,,,,,-8.06398,10.06792,-1.4915,50,6.19135,4.8982,-133.61638,1.42539,-14.49368,30.35194,-14.07865,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,89ccea20-9350-11f0-b6bc-c79100a4ff01,91.19928,,,8.69553,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:57:36.08,2025-09-16T18:57:36.0807424-04:00,2025-09-16T22:57:36.0807424Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1382ed88-873b-44ed-9fa4-9f52e7d2361c,54.46589,-134.62702,15.17597,6.13608,1.89418,-7.03933,-1.66263,5.3808,-7.24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-16,18:57:56.24,6,6,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34719,-1.3188,-3.050695,1851.996203,243.921152,2:15,6.09629,1.58925,6.3097,-26.92639,10.1126,18.17954,2.63563,0.29131,78.83068,-6.376218,0.236055,0.438027,,,,,,,,,,,,-10.39772,5.99977,-1.37421,50,5.98662,5.98963,-125.35191,-3.69552,-16.47416,26.33704,-22.66801,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,95f31d10-9350-11f0-b6bc-c79100a4ff01,86.05045,,,7.51651,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:57:56.24,2025-09-16T18:57:56.2403328-04:00,2025-09-16T22:57:56.2403328Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,fee1de15-66ae-4634-a95e-fb998adbabde,54.19002,-126.22918,13.16852,6.09714,-2.94046,-11.33401,-1.58286,6.53837,-8.23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-16,18:58:22.93,6,7,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.88643,-0.414295,-2.801222,2449.847666,219.958494,1:15,6.11026,1.65743,6.37819,-13.18902,19.61375,15.48335,4.62957,0.36857,83.01557,-3.002643,-0.000756,0.412218,,,,,,,,,,,,-8.84071,10.633,-1.4617,50,6.07377,5.86608,-133.32841,-1.26187,-15.75741,31.29502,-13.22214,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,a5d19d10-9350-11f0-b6bc-c79100a4ff01,91.43815,,,8.87087,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:58:22.93,2025-09-16T18:58:22.9381632-04:00,2025-09-16T22:58:22.9381632Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,19b5c28c-f60f-491c-993f-14760ff01137,54.11765,-134.29143,15.64751,6.10635,-0.855,-6.61107,-1.64968,6.35097,-7.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-16,18:59:27.36,7,1,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68855,-1.080101,-3.81622,1812.875265,255.617057,2:30,6.14766,2.55996,6.7257,-31.57994,5.6352,17.04186,2.52657,0.48722,77.97937,-7.027804,-0.713204,0.439067,,,,,,,,,,,,-10.10627,3.70508,-2.3133,50,6.06432,7.66405,-124.32563,-3.25549,-15.68401,26.8968,-26.42412,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,cc375350-9350-11f0-b6bc-c79100a4ff01,85.84657,,,7.70918,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,22:59:27.36,2025-09-16T18:59:27.3664000-04:00,2025-09-16T22:59:27.3664000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b43353fa-71c2-4922-8f77-d33b891f98d8,53.77232,-125.13908,13.4484,6.15069,-2.45634,-13.21206,-2.55225,8.13839,-7.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
