PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-25,13:36:46.58,4,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.05071,-0.841835,2.92179,1992.002109,200.540186,12:45,6.74837,-2.42151,6.5852,-39.64963,5.44607,1.40425,2.65702,0.42633,72.18644,-8.153347,3.172173,0.483325,77.30651,62.215378,-50.681958,,67.96437,100.36241,-86.49184,140.27463,140.27463,-52.189733,5.610629,0.2874,3.50142,2.16939,50,6.65034,-5.96847,-115.85906,-2.99448,0.38203,26.10255,-27.51987,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,d589c300-398e-11f0-a783-6317f17226c0,77.98578,128.07322,,7.86427,,,,2.58199,3.47512,-0.731,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:36:46.58,2025-05-25T13:36:46.5847296-04:00,2025-05-25T17:36:46.5847296Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9d354aa7-367b-4796-9df6-52c208c564ee,54.91112,-116.96028,13.05128,6.75219,-1.83347,-13.75993,2.42153,-5.98459,0.19101,,2.58689,33.38608,-11.02351,2.96657,-0.3055,-0.07735,0.0334,-0.00473,0.00024,3.45772,100.60696,-25.30747,3.54595,-1.16898,0.33004,-0.05812,0.00521,-0.00017,-0.73766,-40.75315,12.18686,-3.09387,0.22121,0.12582,-0.0448,0.00603,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-05-25,13:39:29.82,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23819,-2.784108,4.172343,2335.906035,132.327448,10:30,6.2564,-3.15158,7.36151,-19.97324,14.20438,-14.27792,2.02098,-0.49489,81.85533,-6.581962,1.594657,0.420768,75.59265,60.713323,46.881527,4847.73295,55.79192,109.8799,94.80104,193.90196,95.87265,63.291911,5.051379,8.73882,8.61103,2.85567,50,6.04494,-8.9597,-130.63828,-6.94232,14.95632,29.99929,-17.43645,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,36d17a90-398f-11f0-a783-6317f17226c0,89.58018,109.96978,,8.38286,,,,2.40684,2.65156,0.62105,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:39:29.82,2025-05-25T13:39:29.8291712-04:00,2025-05-25T17:39:29.8291712Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,839ab3f0-ec7e-4f51-99ac-c2e44d38983c,54.13663,-131.58477,14.99965,6.25529,-6.39219,-8.71823,3.14579,-9.43158,7.47816,213.284996,2.43138,36.52168,-8.71627,-1.14824,2.92968,-1.50144,0.37616,-0.04672,0.00229,2.67174,96.3031,-25.07856,0.66896,1.25944,-0.65472,0.14925,-0.01651,0.00072,0.61981,39.66169,-0.23148,0.36034,-0.93335,0.58806,-0.17582,0.02524,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-05-25,13:39:50.07,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09165,-1.617767,3.063692,2447.664909,134.761212,10:30,6.2357,-3.16526,7.36904,-17.33871,16.5445,-15.34607,3.2997,-1.62237,81.36372,-4.980615,0.288489,0.418951,,,,,,,,,,,,8.98481,9.53048,2.95015,50,6.11051,-6.40952,-131.9184,-4.18436,15.45317,34.33547,-15.78239,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,42e5d330-398f-11f0-a783-6317f17226c0,89.96851,,,9.72794,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:39:50.07,2025-05-25T13:39:50.0770304-04:00,2025-05-25T17:39:50.0770304Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c90c0be4-0710-4e5e-969a-b6418cae2a93,54.12511,-132.98774,17.16774,6.23317,-3.69283,-7.89119,3.15726,-6.89079,7.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-25,13:40:04.30,1,3,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24786,-2.521808,3.365348,2432.364978,139.166494,10:45,6.33669,-3.12701,7.40296,-17.83076,16.39753,-13.08705,2.52636,-1.11941,81.40043,-5.951824,0.998101,0.421079,71.98421,22.095071,165.49823,2522.537239,-106.01276,15.60268,29.34777,154.87402,60.53005,164.690106,1.837121,7.75477,9.67296,2.8904,50,6.14714,-7.12171,-130.66386,-6.23026,13.22267,31.05657,-15.68061,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,4b4e3ad0-398f-11f0-a783-6317f17226c0,89.51385,18.82064,,8.84743,,,,1.88907,2.60921,1.14251,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:40:04.30,2025-05-25T13:40:04.3010048-04:00,2025-05-25T17:40:04.3010048Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cf9a005b-98bd-43ae-976e-d64e859c9c0a,54.08988,-131.63236,15.52828,6.3338,-5.74125,-7.84031,3.11892,-7.53407,6.61134,1.558749,1.88906,-94.7054,6.85612,-0.0568,-0.16808,0.23229,-0.14942,0.05302,-0.00783,2.60921,39.71205,-26.46824,3.02845,-0.61859,0.12053,-0.01496,0.00134,-6E-05,1.14251,24.49563,-1.56963,0.0016,0.042,-0.05506,0.03515,-0.01245,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-05-25,13:40:24.09,1,4,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83299,-1.307565,3.659624,2489.186823,283.547287,3:30,6.16177,-3.03727,6.76781,-44.52479,-0.55827,7.58953,1.2318,1.00562,74.15296,-9.400941,5.016242,0.477235,,,,,,,,,,,,-2.93264,0.40004,2.72945,50,6.02606,-7.68825,-115.82547,-4.09201,-4.00013,20.80804,-31.62841,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,573bf8a0-398f-11f0-a783-6317f17226c0,78.98085,,,5.68003,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:40:24.09,2025-05-25T13:40:24.0907264-04:00,2025-05-25T17:40:24.0907264Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2d8dbd25-62a1-4075-adb8-bd8c549e5f90,54.73321,-116.67269,10.40402,6.16646,-2.80422,-15.81421,3.03916,-7.52538,-2.00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-25,13:40:40.87,1,5,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.49294,0.307075,2.245356,2478.952838,288.683622,3:30,6.10999,-3.125,6.74204,-45.98695,-1.68957,8.83654,2.56388,-0.29692,73.49197,-8.095111,3.826576,0.479027,,,,,,,,,,,,-3.89697,-0.52724,2.93277,50,6.1074,-4.86466,-115.47961,-0.89433,-5.28028,20.81731,-32.88844,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6138e2f0-398f-11f0-a783-6317f17226c0,78.68535,,,6.00097,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:40:40.87,2025-05-25T13:40:40.8710000-04:00,2025-05-25T17:40:40.8710000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,523bd913-0f67-42a1-b1fa-7286da2928e8,54.75794,-116.33416,10.40866,6.1164,0.45573,-16.44422,3.12802,-4.6479,-2.64014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43809,2.460882,0.927386,1.533496,-0.4339,2.2949,0.17225,-3.62431,3.351,2.92613,72.05923,12.92395,-52.93353,-3.67735,51.87301,-1.62798,3.57117,31.94748,-16.82953,2.77278,-42.5315,4.03219,High,High,High,,,High,High,High
17,2025-05-25,13:41:08.52,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50616,-0.838623,3.861992,2407.41149,136.023085,10:30,6.21607,-3.00723,7.64055,-16.65906,16.59713,-14.9815,4.05833,-0.71504,82.50371,-4.052197,1.142906,0.415057,,,,,,,,,,,,8.90166,9.27323,2.75131,50,6.15208,-8.27102,-131.34234,-2.34157,15.53495,28.06266,-15.99062,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,71aa7b30-398f-11f0-a783-6317f17226c0,90.81269,,,8.00245,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:41:08.52,2025-05-25T13:41:08.5223424-04:00,2025-05-25T17:41:08.5223424Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,65673ac4-81ee-4832-80ec-bdbd3784f25b,53.85679,-132.16381,14.03133,6.21377,-1.87348,-7.99531,3.00008,-8.72577,7.76748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-25,13:41:23.36,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95154,-1.419929,2.378676,2384.450854,112.987835,9:45,6.26458,-3.12086,7.13602,-23.95769,10.36835,-21.79796,2.95439,-2.73768,82.08548,-5.914735,-1.55225,0.42168,,,,,,,,,,,,11.88213,6.10965,2.94995,50,6.1438,-4.50942,-130.60502,-4.00591,20.44828,28.44949,-21.65981,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,7a7f3930-398f-11f0-a783-6317f17226c0,89.38629,,,7.86606,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:41:23.36,2025-05-25T13:41:23.3669120-04:00,2025-05-25T17:41:23.3669120Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,81907f75-ce91-4203-91e6-4732224c353e,54.36266,-131.5519,14.22475,6.26513,-3.28501,-10.82991,3.11136,-5.18999,10.22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-25,13:41:40.80,2,3,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78343,-1.206033,3.467144,2293.521417,131.138405,10:15,6.23615,-3.08781,7.58549,-20.7132,12.96709,-13.66548,3.40269,-1.04553,82.38239,-5.138069,0.98715,0.417695,,,,,,,,,,,,8.07437,7.45331,2.85528,50,6.14456,-7.36825,-130.39312,-3.33024,13.95811,26.36952,-19.28953,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,84e6f340-398f-11f0-a783-6317f17226c0,90.23911,,,7.40104,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:41:40.80,2025-05-25T13:41:40.8019456-04:00,2025-05-25T17:41:40.8019456Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,881a0fbb-4519-4779-830f-5ae208e39925,53.91303,-131.18207,13.18476,6.23556,-2.75312,-9.64477,3.08198,-7.78586,6.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-25,13:41:58.50,2,4,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.30239,0.546301,1.942145,2487.782013,282.851078,3:30,6.11079,-3.07434,6.67416,-48.39085,-2.2624,16.27792,2.58783,0.09346,71.93144,-8.296543,4.851061,0.488828,82.42515,30.453339,-5.447554,2552.449131,109.77212,55.82057,-7.07508,311.173,303.30388,0.807229,4.670725,-7.74048,-0.91201,2.89992,50,6.12629,-4.46603,-113.69048,-0.48929,-10.07252,21.96833,-33.36082,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,8f806bb0-398f-11f0-a783-6317f17226c0,77.1078,68.32347,,6.37095,,,,1.57826,2.61938,-0.08045,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:41:58.50,2025-05-25T13:41:58.5057280-04:00,2025-05-25T17:41:58.5057280Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e46ae002-445c-4832-9d8f-5cfbe7385faf,54.82644,-114.6193,10.98417,6.11716,0.92119,-16.68041,3.07974,-4.04017,-5.03626,193.447813,1.5802,103.7022,-16.56273,3.38557,-0.48046,0.01591,0.00695,-0.00085,2E-05,2.61842,61.28435,-15.49567,0.69248,-0.07012,-0.01665,0.01458,-0.00311,0.00021,-0.08127,-9.87448,4.01033,-0.50393,-0.00785,0.02453,-0.00506,0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-25,13:42:29.23,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30671,0.162435,2.689329,2341.210624,105.481285,9:30,6.21024,-3.30568,7.6847,-26.89809,5.76437,-17.76308,4.11746,-2.32437,83.96627,-4.875656,-0.544891,0.411335,,,,,,,,,,,,10.1215,3.24646,3.13325,50,6.21006,-5.5416,-131.5177,-0.43356,18.03132,23.41603,-26.39054,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a1c11ea0-398f-11f0-a783-6317f17226c0,91.63439,,,6.34044,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:42:29.23,2025-05-25T13:42:29.2340224-04:00,2025-05-25T17:42:29.2340224Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6a46aed5-628f-433a-81d6-13d2b4fb0ff6,53.81834,-132.19579,11.70802,6.21155,0.33067,-13.19527,3.30129,-6.06376,9.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-25,13:42:52.33,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66139,0.62145,2.535863,2464.740491,284.442544,3:30,6.11197,-3.15599,6.72925,-46.27526,-1.91213,12.67851,2.83505,0.26377,73.32308,-7.840801,4.801548,0.479383,,,,,,,,,,,,-5.71551,-0.69803,2.9367,50,6.13558,-5.61209,-115.63874,-0.27767,-7.72689,21.88692,-33.11772,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,af94b370-398f-11f0-a783-6317f17226c0,78.62701,,,6.33831,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:42:52.33,2025-05-25T13:42:52.3380224-04:00,2025-05-25T17:42:52.3380224Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1fee8b25-f279-470d-ad78-2db4812c9d12,54.77017,-116.53809,10.94346,6.11903,1.08316,-16.55886,3.16078,-5.29459,-3.86345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-25,13:43:07.25,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59499,-2.147991,3.134605,2639.953578,161.935876,11:30,6.27509,-3.05394,7.27674,-23.97139,11.56894,-3.45028,2.29365,-0.44924,81.27032,-6.617103,2.511884,0.429074,71.53844,62.787029,-124.236051,5736.713951,,,,,37.05592,,,2.57008,6.85528,2.82401,50,6.10436,-6.83815,-127.24328,-5.50667,4.26592,23.07437,-20.79541,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,b86dde40-398f-11f0-a783-6317f17226c0,87.84598,61.79782,,6.32467,,,,2.10071,2.38886,0.4657,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:43:07.25,2025-05-25T13:43:07.2562176-04:00,2025-05-25T17:43:07.2562176Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,8be4db01-0850-4c2e-8b92-e205cd8daa8e,54.22361,-128.0069,11.53719,6.27521,-4.81847,-10.3977,3.05265,-6.97933,2.13296,26.251015,2.1007,-26.99442,-7.13197,3.07082,0.83942,-3.67916,4.60323,-2.95188,0.78306,2.38886,93.30923,-30.61078,4.04355,-0.48817,-0.4693,0.6739,-0.43611,0.11562,0.46571,-39.66728,8.84014,-1.89983,-0.08009,0.90359,-1.13049,0.72292,-0.19143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-05-25,13:43:30.03,3,4,"Mahoney, Jack",680823,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36298,-1.009781,4.463506,2528.208585,301.939802,4:00,6.1313,-3.03703,7.03049,-46.65845,-3.53469,7.69142,1.30505,1.74575,74.54193,-9.517236,5.842458,0.472639,,,,,,,,,,,,-2.74268,-1.13634,2.6836,50,6.0271,-9.37803,-116.50968,-3.54791,-3.77653,21.534,-33.7387,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,c606b400-398f-11f0-a783-6317f17226c0,79.74887,,,5.82105,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:43:30.03,2025-05-25T13:43:30.0300000-04:00,2025-05-25T17:43:30.0300000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cfe22331-7df5-44d2-ab65-ba1b5a1837cf,54.46984,-117.33291,10.767,6.13808,-2.2581,-16.86935,3.03935,-9.23365,-1.88826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52792,2.595901,1.093069,1.502832,-0.87302,0.91103,-1.98126,-5.81326,2.47191,4.75702,70.06061,10.10044,-54.92264,-5.69561,55.86116,-3.63148,2.63404,27.44606,-14.96026,4.55685,-46.59138,4.67245,High,High,High,,,High,Medium,High
25,2025-05-25,13:45:36.83,1,1,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71177,-0.670961,1.054082,2001.752772,256.491127,2:30,6.69359,-2.47149,6.42863,-44.01872,2.6711,5.53201,2.39683,-1.02317,72.14229,-8.670436,2.040102,0.491793,,,,,,,,,,,,-2.52512,1.92536,2.3741,50,6.60342,-2.28947,-112.92779,-2.78374,-3.28616,19.06722,-29.66841,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,11a5d580-3990-11f0-a783-6317f17226c0,76.64285,,,5.56948,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:45:36.83,2025-05-25T13:45:36.8330240-04:00,2025-05-25T17:45:36.8330240Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fa0fbe4c-567e-45a9-bd94-4f2097b2202c,55.07111,-113.78079,9.53361,6.69826,-1.45647,-14.8342,2.47324,-2.14246,-1.64308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-25,13:45:49.57,1,2,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97064,-1.699068,2.041812,1961.122414,188.565544,12:15,6.73339,-2.2968,6.4635,-38.89742,4.16567,0.4376,1.90022,-0.3485,75.07097,-8.771479,2.119813,0.472307,78.41963,8.681669,47.640003,2574.147509,,,,100.82511,99.61657,50.024724,0.97677,0.3072,2.88669,2.11671,50,6.55681,-4.20841,-117.56498,-4.81007,0.43271,20.94613,-28.10793,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,192da120-3990-11f0-a783-6317f17226c0,79.805,5.70967,,5.89967,,,,2.70129,2.16917,0.26105,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:45:49.57,2025-05-25T13:45:49.5735808-04:00,2025-05-25T17:45:49.5735808Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,010875fe-7590-411e-9364-4941e52af42f,55.03679,-118.45897,10.47306,6.7365,-3.61041,-14.05396,2.29672,-4.22687,0.21635,,2.70129,76.60782,-14.49539,1.39064,-0.2843,0.04965,-0.00719,0.0013,-0.00017,2.16917,17.36093,-22.28519,2.65658,-0.46558,0.11139,-0.02126,0.00339,-0.00038,0.26105,84.01399,-5.45201,0.19767,-0.04948,0.00329,0.00078,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-25,13:46:18.98,1,3,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.812,-0.977009,1.709807,2130.786883,138.574351,10:30,7.26759,-1.55172,6.71494,-26.05454,11.5078,-9.03579,4.18573,-0.71144,78.943,-5.837649,0.093209,0.441111,,,,,,,,,,,,5.04548,6.52634,1.41408,50,7.16996,-3.36469,-125.91192,-3.01139,8.05017,27.02847,-21.76111,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,2aa00790-3990-11f0-a783-6317f17226c0,85.44888,,,7.869,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:46:18.98,2025-05-25T13:46:18.9883392-04:00,2025-05-25T17:46:18.9883392Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5ffbf637-0680-433c-92e6-d6758aa110e2,54.77981,-126.93382,13.51424,7.26826,-2.18865,-10.88056,1.54704,-3.66905,4.02509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-25,13:46:43.91,1,4,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.58439,-0.974391,2.04511,1993.810315,168.384522,11:30,7.0547,-1.75847,6.73046,-32.2773,6.59611,-1.13232,3.45681,0.05257,78.43788,-6.901983,1.842476,0.448743,,,,,,,,,,,,1.07776,3.9489,1.58864,50,6.95347,-4.34363,-122.91978,-3.18503,1.66807,21.71906,-26.06231,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,3996e6b0-3990-11f0-a783-6317f17226c0,83.9956,,,6.14651,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,17:46:43.91,2025-05-25T13:46:43.9190000-04:00,2025-05-25T17:46:43.9190000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ab6961fc-8f39-4909-aebf-ce2b6770de94,54.76857,-123.75949,10.85953,7.05714,-2.1774,-13.03115,1.75782,-4.40812,0.83404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41103,2.345982,1.232896,1.113086,-1.46695,3.09866,-0.14505,-2.01806,3.63744,-0.37191,79.95544,8.37315,-45.05392,-1.93757,80.66177,-6.35095,3.75609,21.47681,-15.54033,-0.56052,-49.13837,8.19382,High,High,High,,,High,High,High
