PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-28,16:06:41.32,3,1,"Valverde, Alex",663820,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67204,0.837171,-5.849322,2014.232297,279.928045,3:15,4.45687,1.80293,5.24491,-47.55546,-1.70205,18.83655,1.28486,-2.14369,72.34252,-7.808533,-2.529927,0.487368,,,,,,,,,,,,-11.0869,-0.56957,-1.27813,50,4.49907,10.99215,-114.99662,-0.00397,-14.73102,22.87225,-32.93082,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,a5c54b00-9ca6-11f0-8617-7b3a11d5ba98,77.33874,,,7.32952,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:06:41.32,2025-09-28T16:06:41.3222912-04:00,2025-09-28T20:06:41.3222912Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3790c889-15f6-4d0e-bf97-a6fd4bdf286c,55.25533,-116.03717,11.43613,4.46517,1.49418,-16.46541,-1.79345,11.66232,-7.36551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-28,16:06:56.31,3,2,"Valverde, Alex",663820,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97851,1.51414,-4.436658,2059.491075,289.363586,3:45,4.50955,1.80581,5.21996,-51.49054,-4.5276,17.85277,1.64693,-0.88629,71.13117,-7.866072,-1.281077,0.493229,,,,,,,,,,,,-10.32973,-2.22217,-1.40948,50,4.61127,8.11226,-114.10974,1.19464,-13.37606,24.5042,-35.05156,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,aec585d0-9ca6-11f0-8617-7b3a11d5ba98,76.41968,,,7.84734,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:06:56.31,2025-09-28T16:06:56.3132416-04:00,2025-09-28T20:06:56.3132416Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,6ea61e3b-0300-4dc7-825b-79eed3a0b2b5,55.2799,-115.23798,12.2521,4.51911,2.80851,-17.52578,-1.79717,8.72813,-6.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-28,16:07:12.70,3,3,"Valverde, Alex",663820,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14109,2.001681,-2.198508,2562.713744,83.601659,8:45,4.38788,1.94903,4.68424,-48.70325,-0.3528,-17.32651,2.2322,-1.58353,71.20541,-6.783074,-5.232317,0.500463,,,,,,,,,,,,7.80548,-0.30106,-1.70893,50,4.5478,5.08308,-113.11827,2.15235,10.02896,22.24599,-32.56085,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,b8948250-9ca6-11f0-8617-7b3a11d5ba98,75.31518,,,6.93568,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:07:12.70,2025-09-28T16:07:12.7059968-04:00,2025-09-28T20:07:12.7059968Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,6d0d96db-8566-49db-b0bc-a4b695f03817,55.81593,-114.25631,11.123,4.39508,3.81808,-16.28043,-1.95584,4.57003,5.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-28,16:07:28.21,3,4,"Valverde, Alex",663820,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43243,-0.311293,-3.228672,2213.909491,247.406048,2:15,5.03769,1.6217,5.82191,-25.18234,7.73201,16.01064,2.64929,-0.04903,84.20849,-4.999319,-0.363071,0.412918,74.47807,48.494445,148.007814,5263.01747,-99.48336,71.02793,46.93597,223.03587,64.52051,158.154668,3.850202,-9.1576,4.34256,-1.36722,50,4.99725,6.8684,-134.09729,-1.62011,-16.62167,29.86066,-24.29203,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,c1be3e20-9ca6-11f0-8617-7b3a11d5ba98,91.28306,71.17127,,8.22394,,,,2.08781,2.53775,-0.0819,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:07:28.21,2025-09-28T16:07:28.2101760-04:00,2025-09-28T20:07:28.2101760Z,FlyBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,275f89b9-dab8-4b6f-94a0-9adb50fcac46,54.67938,-135.13528,14.93033,5.03889,-0.7757,-12.14602,-1.61602,7.44618,-8.31083,321.695061,2.08896,-61.42668,1.12572,0.3085,0.09004,-0.12446,0.04171,-0.00528,0.00018,2.53655,81.84108,-29.40805,4.29224,-1.32914,0.46907,-0.13171,0.02093,-0.00135,-0.08296,38.3864,-10.1596,3.40175,-1.3109,0.54351,-0.16557,0.02813,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-09-28,16:07:52.36,3,5,"Valverde, Alex",663820,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34142,2.18934,-1.058948,2101.176548,319.372314,4:45,4.48812,1.66572,5.20083,-58.38952,-10.80753,10.76115,1.6829,1.56636,70.71383,-8.42141,0.850396,0.49647,,,,,,,,,,,,-5.70701,-5.59977,-1.57612,50,4.64685,1.65539,-113.4733,2.24321,-7.29611,24.53703,-39.33302,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,d0389a40-9ca6-11f0-8617-7b3a11d5ba98,75.92092,,,7.6276,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:07:52.36,2025-09-28T16:07:52.3635200-04:00,2025-09-28T20:07:52.3635200Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,a662e170-2616-43c4-99bc-54bf21c39e5e,55.30004,-114.61363,12.26852,4.50013,4.07117,-19.66651,-1.66093,1.99447,-3.64805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-28,16:08:09.81,3,6,"Valverde, Alex",663820,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.74598,2.726196,-5.03889,2090.615835,290.410691,3:45,4.55585,1.92059,5.61227,-49.21522,-4.08603,15.16654,3.01097,-1.5309,72.1698,-6.289744,-2.346733,0.483504,,,,,,,,,,,,-9.14642,-2.37791,-1.49879,50,4.75834,9.54742,-115.20419,3.82885,-12.1845,23.15193,-35.3418,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,da7f37c0-9ca6-11f0-8617-7b3a11d5ba98,77.95682,,,7.57618,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:08:09.81,2025-09-28T16:08:09.8142720-04:00,2025-09-28T20:08:09.8142720Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,95057c47-5fe0-4746-b386-813bb5577b87,54.88813,-116.18237,11.57596,4.56503,5.32206,-17.6709,-1.91305,10.06222,-6.09225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-28,16:08:55.06,4,1,"Valverde, Alex",663820,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30645,0.055551,-1.782608,2206.91339,154.152618,11:15,5.04396,1.55414,5.443,-31.01801,7.25386,-2.91567,2.51117,-0.35849,78.7586,-5.659808,-2.301286,0.445257,,,,,,,,,,,,0.9513,4.0163,-1.39446,50,5.02768,4.0238,-125.20393,-0.98657,1.50532,26.01858,-25.81872,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,f58a4870-9ca6-11f0-8617-7b3a11d5ba98,84.65314,,,7.54785,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:08:55.06,2025-09-28T16:08:55.0614016-04:00,2025-09-28T20:08:55.0614016Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,0753bbcc-dc8c-45fc-b340-1e520ffc7c37,55.05528,-126.2501,13.00929,5.04648,0.05156,-12.90936,-1.55503,3.96327,0.75266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-28,16:09:14.62,4,2,"Valverde, Alex",663820,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,80.18691,1.689126,-3.066929,2068.957557,282.110028,3:30,4.60288,1.80919,5.3117,-45.76109,-1.34697,12.65997,2.37765,-0.01727,73.52893,-6.644122,-0.822133,0.479658,102.11244,22.792936,30.114835,2785.533659,91.61963,40.34082,60.87474,350.24672,233.9908,41.975764,3.775902,-7.21922,-0.77906,-1.54053,50,4.72273,5.72271,-116.28292,1.8303,-9.90285,21.42915,-33.24272,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,0133d150-9ca7-11f0-8617-7b3a11d5ba98,78.58184,52.045,,6.65798,,,,2.14782,2.4783,-0.0891,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:09:14.62,2025-09-28T16:09:14.6214912-04:00,2025-09-28T20:09:14.6214912Z,LineDrive,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,d7c14bad-b48b-4873-8418-7a4d8aac8504,55.1907,-117.23559,10.71458,4.60851,3.30815,-16.62136,-1.80472,6.16295,-4.95142,233.930702,2.14797,119.42245,-26.9968,6.63013,-1.31345,0.19084,-0.019,0.0008,5E-05,2.4781,58.03012,-18.48888,1.0806,-0.23787,0.11308,-0.03882,0.00753,-0.00059,-0.08944,69.28822,-0.91852,-0.85667,0.22843,-0.00168,-0.01147,0.00246,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-09-28,16:10:01.43,5,1,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45482,-2.562975,-5.328779,2104.325801,230.5732,1:45,5.07401,1.57849,5.42903,-22.28178,10.66607,11.63111,0.80473,-2.45752,85.16478,-6.682481,-3.271663,0.413128,,,,,,,,,,,,-7.28544,6.42752,-1.11272,50,4.83049,12.0208,-134.91335,-6.89219,-13.40413,29.83459,-20.34838,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,1d04ca10-9ca7-11f0-8617-7b3a11d5ba98,91.23664,,,8.29004,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:10:01.43,2025-09-28T16:10:01.4351360-04:00,2025-09-28T20:10:01.4351360Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,f6ee742a-0e35-471c-94f0-169a7f053219,55.06811,-136.02949,14.91729,5.07409,-6.13094,-10.17419,-1.57181,12.52226,-6.70206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-28,16:10:22.15,5,2,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82867,1.998938,-3.731124,1966.275365,286.352213,3:30,4.52465,1.80161,5.36764,-47.60684,-2.25536,13.06544,2.43647,-0.61305,72.27386,-6.704348,-1.414979,0.484693,,,,,,,,,,,,-7.69237,-1.27736,-1.47604,50,4.67068,6.99772,-115.50447,2.37719,-10.27986,23.68041,-33.8811,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,297ced90-9ca7-11f0-8617-7b3a11d5ba98,77.76552,,,7.55481,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:10:22.15,2025-09-28T16:10:22.1502464-04:00,2025-09-28T20:10:22.1502464Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,31fd6c91-adf0-4d10-beda-9b95ef5ab2c5,55.13233,-116.55194,11.8402,4.53238,3.87586,-16.94055,-1.79563,7.45244,-5.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-28,16:10:37.64,5,3,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46104,-0.329692,-3.679264,2158.418684,238.86028,2:00,4.80818,1.6122,5.52678,-23.47903,9.2004,13.41705,2.54273,-0.71409,84.8528,-4.693052,-1.293596,0.411442,67.26215,62.635568,-101.782726,4760.962804,,,,,18.75806,,,-7.89272,5.05689,-1.30132,50,4.76392,8.09135,-135.40609,-1.64724,-14.57246,31.09373,-22.83739,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,32a8f350-9ca7-11f0-8617-7b3a11d5ba98,91.61054,35.56721,,8.60824,,,,1.55734,2.58717,0.72004,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:10:37.64,2025-09-28T16:10:37.6400384-04:00,2025-09-28T20:10:37.6400384Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b1ca0bd1-6d67-4cae-9cf4-db34dc98ec98,54.97349,-136.54339,15.54686,4.8089,-0.81193,-11.41869,-1.60701,8.62436,-7.28623,23.999183,1.56624,-9.53899,-7.42361,,,,,,,2.59182,87.46811,-23.29628,,,,,,,0.72392,-44.51228,-0.94884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-28,16:11:01.66,5,4,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19029,0.112956,-2.664361,2201.593128,242.061814,2:00,5.14454,1.532,5.69178,-23.26797,8.86831,14.58001,3.31093,0.26204,84.93712,-4.240203,-0.059977,0.408009,89.39602,36.755119,-41.139595,,,,,,127.47742,,,-8.25083,4.79422,-1.31723,50,5.13969,5.68046,-136.52478,-0.57182,-15.37178,33.67381,-23.24217,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,4100fa60-9ca7-11f0-8617-7b3a11d5ba98,92.38149,85.03209,,9.25317,,,,0.96561,4.36893,-0.80169,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:11:01.66,2025-09-28T16:11:01.6608256-04:00,2025-09-28T20:11:01.6608256Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3f13e44f-7d85-47ca-b3c2-8ae9cd80bc32,54.8071,-137.70535,16.83691,5.14545,0.24302,-11.62108,-1.52583,6.21938,-7.68589,161.688297,0.96561,79.11278,-18.12964,4.64528,-1.02703,0.1941,-0.01553,-0.00823,0.00266,4.36893,78.45835,-18.14375,0.99848,-0.11022,0.05029,-0.05084,0.02686,-0.00561,-0.80169,-69.11097,10.56737,-2.38473,0.47741,-0.09632,0.0199,-0.00343,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-09-28,16:11:27.49,5,5,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70558,0.716624,-2.511214,2247.580811,231.872191,1:45,4.80431,1.75015,5.53452,-22.74273,10.21875,11.70107,3.57962,0.3764,84.55774,-3.514237,-0.427773,0.413214,79.62511,11.116115,-173.335881,1564.775857,,,,114.9634,60.7288,-172.797862,1.110401,-6.48504,5.2841,-1.5394,50,4.85164,5.33177,-134.4592,0.85356,-11.89301,28.67647,-22.48344,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,504906c0-9ca7-11f0-8617-7b3a11d5ba98,91.21775,8.68639,,8.14784,,,,1.01639,3.53252,-0.34425,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:11:27.49,2025-09-28T16:11:27.4941440-04:00,2025-09-28T20:11:27.4941440Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,41f0974a-8f47-401d-af49-27af4524869d,54.962,-135.51333,14.33824,4.80508,1.68003,-11.24172,-1.74343,5.76895,-5.94651,344.718102,1.01639,-113.81804,11.43396,-2.55509,0.55661,-0.10299,0.02921,-0.00981,0.00193,3.53252,22.51558,-25.85307,3.00422,-0.60145,0.10395,-0.02299,0.00706,-0.00135,-0.34425,-13.29829,-0.71387,1.64165,-0.58534,0.1618,-0.0339,0.00534,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-09-28,16:11:48.08,5,6,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85236,2.416896,-0.825671,2042.064203,297.50886,4:00,4.56659,1.77377,5.05427,-51.94172,-6.35713,15.12686,2.51913,2.25557,72.62013,-7.002203,1.848523,0.485938,,,,,,,,,,,,-7.72398,-3.4024,-1.70776,50,4.75535,1.0265,-115.73998,2.96496,-10.39194,23.24422,-36.75168,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,5cafec30-9ca7-11f0-8617-7b3a11d5ba98,77.56643,,,7.23224,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:11:48.08,2025-09-28T16:11:48.0813568-04:00,2025-09-28T20:11:48.0813568Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,ec8fb392-1900-4a42-b020-0de1cf555e1d,55.44702,-116.82879,11.62211,4.57615,4.68649,-18.37584,-1.76724,1.51328,-5.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-28,16:12:08.52,5,7,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58422,1.325577,-1.379653,2209.633605,206.263486,1:00,5.0937,1.64889,5.39799,-33.35092,4.68075,1.71406,3.55726,0.49858,78.97443,-4.806513,-1.074968,0.443858,68.05696,-4.75403,-67.407893,2974.955128,,,,28.03062,25.69818,-68.652531,0.282933,-1.25118,2.33791,-1.52707,50,5.18864,2.95077,-125.62701,1.68813,-1.99625,25.83561,-28.44389,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,68da3dd0-9ca7-11f0-8617-7b3a11d5ba98,84.92004,3.64134,,7.60979,,,,0.13097,3.64134,-0.70203,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:12:08.52,2025-09-28T16:12:08.5215232-04:00,2025-09-28T20:12:08.5215232Z,GroundBall,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,b1e7fe48-1275-4dcf-8508-de4b0a753bbc,55.10134,-126.67177,12.91781,5.09711,2.83837,-14.22195,-1.64803,3.03149,-0.99812,,0.13228,38.15263,-9.04933,,,,,,,3.64258,-8.33038,-16.07534,,,,,,,-0.70244,-91.8206,7.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-09-28,16:12:38.57,5,8,"Valverde, Alex",663820,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.42561,-0.18856,-2.339202,2263.595383,140.207072,10:45,5.13008,1.63075,5.56488,-34.02045,3.62429,-2.10602,2.11874,-0.73127,79.73663,-6.417782,-2.71461,0.441595,99.2786,53.156263,36.651406,4070.996091,,,,,97.08731,,,0.46606,2.185,-1.42738,50,5.09116,5.21487,-125.52864,-1.62738,0.74826,23.93669,-28.66603,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,7ac68f30-9ca7-11f0-8617-7b3a11d5ba98,85.35532,131.91043,,6.68897,,,,2.34536,2.2881,0.16589,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:12:38.57,2025-09-28T16:12:38.5772032-04:00,2025-09-28T20:12:38.5772032Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,fcf3bc21-701b-430a-a659-179e2a507cf5,54.93691,-126.46654,11.96835,5.13292,-0.50417,-14.33302,-1.63114,5.18555,0.37413,184.142388,2.34534,70.05274,-21.72346,6.8076,-2.94386,2.34878,-1.57323,0.59198,-0.09182,2.28812,116.52345,-24.97951,1.99253,0.77909,-1.55744,1.2085,-0.47293,0.07448,0.16588,52.12263,-14.19022,4.26893,-1.74536,1.34383,-0.89167,0.33457,-0.05184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-09-28,16:15:13.34,1,1,"Hendrickson, Josh",681973,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14183,-2.21041,2.76322,2154.081125,141.655681,10:45,6.15872,-2.77877,5.70367,-16.47871,18.42903,-13.63414,2.72245,-1.33822,81.87916,-5.347169,0.327738,0.425238,,,,,,,,,,,,7.70575,10.35111,2.55537,50,5.96299,-5.6972,-130.61176,-5.53707,13.2367,28.94845,-14.39321,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,d7007bd0-9ca7-11f0-8617-7b3a11d5ba98,88.63843,,,8.26267,,,,,,,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:15:13.34,2025-09-28T16:15:13.3478912-04:00,2025-09-28T20:15:13.3478912Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ae7ad786-8535-42b8-996a-ab02bdfa4ba4,54.79452,-131.67011,14.47422,6.1558,-5.01085,-7.1966,2.77251,-6.18113,6.61835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-28,16:15:25.60,1,2,"Hendrickson, Josh",681973,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.74572,-1.104219,3.288678,2237.905939,171.930563,11:45,6.11512,-2.73403,5.60053,-35.22486,5.01099,-0.53783,2.147,0.29479,77.19049,-7.551142,3.192826,0.456539,112.67025,15.650111,-33.77337,2616.790656,87.95971,25.18376,-66.05346,295.35713,281.68163,-43.212766,2.677393,1.16197,3.17,2.45242,50,5.99731,-6.95917,-121.48275,-3.548,1.74165,23.12915,-27.42253,YOR,HP,WellSpanPark,Independent,ATL,20250928-WellSpanPark-1,de5354c0-9ca7-11f0-8617-7b3a11d5ba98,82.56123,28.89921,,6.55523,,,,2.25772,2.2477,-0.0994,e1cf72cf-43f1-46c0-9dc1-024444504799,2025-09-28,20:15:25.60,2025-09-28T16:15:25.6045056-04:00,2025-09-28T20:15:25.6045056Z,LineDrive,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,f6bdcc07-b579-46e5-9e33-0a3be47dc10f,54.90096,-122.41229,11.56458,6.11775,-2.44591,-13.71127,2.73351,-7.02917,0.87083,109.160889,2.25773,132.27078,-33.243,8.63101,-2.12969,0.45745,-0.08321,0.01051,-0.00064,2.2477,44.57771,-20.55266,1.80677,-0.21624,0.01057,0.00351,-0.00068,3E-05,-0.09939,-88.45756,2.84692,2.21063,-1.10423,0.35148,-0.0778,0.01092,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
