PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-25,19:05:23.37,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73834,-2.218752,3.869682,2065.355588,133.476742,10:30,6.07765,-2.41139,5.36184,-19.59115,15.39859,-14.96619,2.35865,-0.02431,82.36997,-5.886393,1.216964,0.425737,74.66793,14.393661,166.032852,1071.632211,,,,125.94617,56.01182,165.217337,1.371839,8.69123,8.74461,2.07461,50,5.86436,-8.19875,-131.2801,-5.77059,15.07153,29.4363,-17.00995,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,d81e16a0-69ab-11f0-81f3-af368d13f8d8,88.53446,10.61593,,8.36837,,,,1.62907,2.37769,0.05006,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:05:23.37,2025-07-25T19:05:23.3750000-04:00,2025-07-25T23:05:23.3750000Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,1706d075-4382-4954-880a-f49b8d8ef80e,55.13697,-132.42692,14.71815,6.07627,-5.10789,-8.50497,2.40546,-8.78593,7.53576,13.184739,1.62907,-102.93907,10.52214,-1.02408,0.21504,-0.02691,0.00426,-0.00104,0.00011,2.37769,27.22299,-23.88031,2.54243,-0.50279,0.11012,-0.0185,0.00298,-0.00032,0.05006,25.60291,-1.44367,-0.14663,0.03033,-0.01338,0.00274,-0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-25,19:05:43.85,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21673,-1.034722,4.213575,2076.175068,140.575475,10:45,6.1582,-2.37004,5.35905,-21.08182,14.38556,-10.81197,3.4283,0.68753,81.66748,-4.977257,2.299796,0.428633,67.35099,51.217411,148.081777,3572.759925,-96.00121,61.2531,53.70059,181.51131,70.67947,151.995442,3.584742,6.73319,7.8941,1.99893,50,6.05041,-9.12576,-130.50515,-3.09411,11.5124,29.66927,-18.67672,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,e45141e0-69ab-11f0-81f3-af368d13f8d8,87.93633,62.81251,,8.54925,,,,1.83049,3.56617,-0.62348,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:05:43.85,2025-07-25T19:05:43.8570000-04:00,2025-07-25T23:05:43.8570000Z,Popup,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,4dd0c492-1b93-4af4-b27f-f5478294fc7f,55.13926,-131.66833,14.83464,6.15736,-2.36189,-9.33836,2.36555,-9.57711,5.7562,348.289136,1.82966,-52.49601,-0.67525,1.63296,-0.46294,0.04736,0.02593,-0.00937,0.00089,3.56686,76.97769,-29.48797,3.38053,-0.15823,-0.25751,0.10892,-0.01853,0.00118,-0.62289,32.69566,-2.538,-0.17958,0.22012,-0.08403,0.00959,0.00122,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-07-25,19:06:09.49,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94157,-2.312459,4.928923,2157.39876,148.940661,11:00,6.14695,-2.31387,5.31069,-15.45552,19.48718,-11.01713,2.67921,1.40591,82.59305,-5.242689,2.984338,0.425451,,,,,,,,,,,,6.968,10.79249,1.87418,50,5.92574,-10.82409,-131.37967,-5.81545,12.12834,28.91099,-13.38893,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,f39c3470-69ab-11f0-81f3-af368d13f8d8,88.59404,,,8.34852,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:06:09.49,2025-07-25T19:06:09.4910000-04:00,2025-07-25T23:06:09.4910000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0210193d-4977-456c-9d50-f17a15dd5fc7,55.18772,-132.51635,14.4555,6.14403,-5.28905,-6.69446,2.30912,-11.30094,6.06417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-25,19:06:32.18,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.38177,-0.847894,3.515521,2244.226182,140.828598,10:45,6.09704,-2.33117,5.29995,-17.46355,17.23438,-13.03087,3.84417,-0.1125,82.38005,-4.154263,1.208316,0.423958,,,,,,,,,,,,7.58567,9.23158,2.02109,50,6.00769,-7.5053,-132.22243,-2.53695,13.27798,31.15225,-16.01511,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,01098d60-69ac-11f0-81f3-af368d13f8d8,88.90597,,,9.00172,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:06:32.18,2025-07-25T19:06:32.1890000-04:00,2025-07-25T23:06:32.1890000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,7a723fb2-51a8-4dcc-b2bb-5c4611efa163,55.19635,-133.44109,15.57613,6.09468,-1.91044,-8.00755,2.32486,-8.02473,6.63899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-25,19:08:38.50,1,1,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55879,-2.480091,-3.477086,2516.108409,217.759641,1:15,6.27287,2.0708,6.32298,-13.19402,19.86127,14.51434,2.88366,0.07413,83.19558,-5.050982,-0.856983,0.413802,,,,,,,,,,,,-8.53863,11.37438,-1.82301,50,6.08474,7.4608,-132.7121,-6.07143,-15.14957,29.77069,-11.99311,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,4c6cde60-69ac-11f0-81f3-af368d13f8d8,91.08821,,,8.36322,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:08:38.50,2025-07-25T19:08:38.5070000-04:00,2025-07-25T23:08:38.5070000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,9b0af10e-09e5-4be7-866f-ba4ffcd34b8e,54.17516,-133.64542,14.88534,6.26919,-5.69545,-5.99656,-2.06435,7.93574,-7.57479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-25,19:08:49.74,1,2,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.00138,-2.038876,-3.447393,1972.725938,253.62727,2:30,6.23745,2.24926,6.46332,-31.92947,5.54256,14.38532,1.69974,0.27774,78.13604,-8.014276,-0.838671,0.44058,87.62644,28.028321,-8.330038,3404.730003,109.57107,50.32541,-9.69829,328.58554,322.93051,1.204923,4.397263,-8.6406,3.91803,-2.01177,50,6.07919,6.97236,-124.68616,-5.40715,-13.42912,28.05313,-26.08471,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,5321a290-69ac-11f0-81f3-af368d13f8d8,85.55182,63.44423,,7.86534,,,,1.78681,1.84917,-0.27449,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:08:49.74,2025-07-25T19:08:49.7450000-04:00,2025-07-25T23:08:49.7450000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,fbaa8b81-706b-4883-86e4-5d30bb713324,54.0358,-125.59089,14.02657,6.24,-4.5659,-13.04235,-2.24361,7.40546,-6.71456,213.9404,1.78625,112.26354,-18.09167,4.28929,-1.02101,0.2607,-0.05715,0.00778,-0.00045,1.85036,60.36141,-15.71409,0.23348,0.32473,-0.19231,0.05574,-0.00799,0.00045,-0.27445,-16.43658,9.31459,-2.43383,0.57351,-0.12709,0.02372,-0.00294,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-25,19:09:22.98,2,1,"Bremer, Noah",676084,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11783,-4.458339,-4.118434,2551.445682,213.139989,1:00,6.21967,2.24739,6.52424,-11.75272,20.64415,12.7828,1.13109,-0.47234,84.25313,-6.753385,-1.805274,0.409659,,,,,,,,,,,,-7.83567,12.37902,-1.96572,50,5.90283,9.08654,-133.26829,-10.67293,-14.10151,28.45703,-9.89614,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,66eaca40-69ac-11f0-81f3-af368d13f8d8,92.00924,,,7.8647,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:09:22.98,2025-07-25T19:09:22.9820000-04:00,2025-07-25T23:09:22.9820000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,60b2a9fb-5bdb-4b1e-a5dd-1d515f6acb42,53.97514,-134.11442,14.22852,6.2158,-10.37868,-4.94807,-2.24213,9.50583,-7.05075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-25,19:09:34.75,2,2,"Bremer, Noah",676084,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.76221,-2.512429,-3.486547,2496.551238,219.406676,1:15,6.14294,2.19443,6.4554,-13.23871,18.74336,14.52438,2.72591,0.19792,84.4495,-5.087936,-0.857948,0.407028,104.67035,-7.674725,2.36595,,,,,18.75501,17.80374,1.659901,0.116446,-8.63682,10.86434,-1.95384,50,5.95872,7.61252,-134.52808,-6.23803,-15.76544,30.25655,-12.34249,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,6de54a00-69ac-11f0-81f3-af368d13f8d8,92.60395,2.74753,,8.31271,,,,1.34287,2.74753,-0.19961,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:09:34.75,2025-07-25T19:09:34.7530000-04:00,2025-07-25T23:09:34.7530000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,45e2076c-95bf-4d62-be24-d9507c19d131,54.04433,-135.43463,15.12827,6.14009,-5.86822,-6.17125,-2.18901,8.08489,-7.88272,352.651966,1.34301,151.99526,-21.77282,,,,,,,2.74785,-20.53732,-26.30379,,,,,,,-0.19963,6.28342,0.82951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-25,19:10:10.49,3,1,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37879,-1.622265,-1.251722,2447.427246,222.501158,1:30,6.15383,1.34946,6.35582,-14.89552,18.12438,15.60308,3.41866,1.49746,83.11693,-4.500979,1.573314,0.41358,,,,,,,,,,,,-8.44178,10.22457,-1.26534,50,6.02892,2.25088,-132.73072,-4.13747,-14.9751,29.90012,-14.03643,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,83403540-69ac-11f0-81f3-af368d13f8d8,91.13706,,,8.26185,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:10:10.49,2025-07-25T19:10:10.4910000-04:00,2025-07-25T23:10:10.4910000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,703e02cf-8521-4981-8925-e6a9d5183b80,54.14187,-133.6605,14.95006,6.15079,-3.70099,-7.01822,-1.34258,2.71655,-7.48755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-25,19:10:27.09,3,2,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7218,-1.712045,-2.022686,2404.274411,223.981311,1:30,6.15224,1.18343,6.56682,-16.45021,16.16587,14.52674,3.21051,0.53902,83.22376,-4.886584,0.617213,0.411043,74.47747,47.726344,-160.311447,3048.617756,-103.45233,66.90128,-37.38395,232.27561,77.01455,-158.766131,3.662711,-8.25575,9.34465,-1.04996,50,6.02723,4.12922,-133.20682,-4.41148,-14.6993,31.0341,-15.53595,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,8d20e500-69ac-11f0-81f3-af368d13f8d8,91.69949,67.09636,,8.49804,,,,1.21611,3.23996,-0.53979,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:10:27.09,2025-07-25T19:10:27.0980000-04:00,2025-07-25T23:10:27.0980000Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,e4b8e15f-4a82-4ec7-9dcc-fd27b4efb785,53.93191,-134.11973,15.51705,6.15028,-3.95446,-7.76798,-1.17779,4.56163,-7.34965,6.019817,1.2168,-69.20429,2.67647,-0.14484,0.2381,-0.18655,0.07045,-0.01239,0.00082,3.23958,80.83888,-30.67279,4.40038,-1.15292,0.31888,-0.07845,0.01251,-0.00086,-0.53983,-24.75443,2.12272,-0.83893,0.20972,-0.04096,0.00458,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-07-25,19:10:44.16,3,3,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68378,-3.081087,-2.312655,1989.225299,251.135501,2:15,6.25823,1.20721,6.47418,-31.79915,5.89847,13.42772,0.77383,0.20127,78.10589,-9.012885,0.127956,0.441904,,,,,,,,,,,,-7.81489,4.41788,-1.05014,50,6.02697,4.52669,-124.26614,-7.64025,-12.0688,27.7756,-25.35139,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,9753fa80-69ac-11f0-81f3-af368d13f8d8,85.29547,,,7.57789,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:10:44.16,2025-07-25T19:10:44.1600000-04:00,2025-07-25T23:10:44.1600000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,f28d54f8-a8bf-401e-824e-6b06094a4908,54.02554,-125.16268,13.8878,6.26038,-6.82196,-12.6757,-1.20254,4.91624,-6.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-25,19:11:00.58,3,4,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44396,-2.835213,-1.090835,1977.874071,258.438271,2:30,6.19358,1.03625,6.48301,-31.96671,4.06453,13.96107,0.92389,1.19799,79.94042,-8.785663,1.449241,0.432027,,,,,,,,,,,,-7.69146,3.33831,-0.96554,50,5.9803,1.8945,-126.96099,-7.27134,-12.43276,28.34079,-26.77791,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,a11b55e0-69ac-11f0-81f3-af368d13f8d8,87.24553,,,7.50354,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:11:00.58,2025-07-25T19:11:00.5870000-04:00,2025-07-25T23:11:00.5870000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,aa98d2be-040f-4ce0-8967-c061bcacfe1f,54.01693,-127.85453,14.1704,6.19624,-6.42708,-13.38895,-1.03145,2.28648,-6.21638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-25,19:11:16.74,3,5,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.73189,-2.334574,-1.858693,2442.255974,232.799172,1:45,5.95683,1.35924,6.37152,-17.09111,15.28339,18.59013,2.38218,1.19761,83.68346,-5.617721,1.508476,0.409518,,,,,,,,,,,,-10.22674,9.04571,-1.23285,50,5.78008,3.57686,-134.50266,-5.95916,-18.44857,33.32542,-15.85602,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,aabf71d0-69ac-11f0-81f3-af368d13f8d8,92.04101,,,9.04843,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:11:16.74,2025-07-25T19:11:16.7490000-04:00,2025-07-25T23:11:16.7490000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,3b8f057f-fc65-4f49-ade4-7684e46ce17c,54.12565,-135.521,16.66271,5.95477,-5.47464,-7.92801,-1.35076,4.1406,-9.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-25,19:11:50.11,4,1,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54003,-0.135613,-0.928736,2243.384335,49.718656,7:45,6.24934,1.86789,5.87642,-50.03345,-9.09831,-12.53611,1.95392,-0.03943,75.40908,-9.319949,-3.183991,0.460489,,,,,,,,,,,,6.07044,-4.13595,-1.78567,50,6.20996,2.47109,-121.16485,-2.0282,8.79358,29.31471,-38.16533,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,bea74510-69ac-11f0-81f3-af368d13f8d8,81.85302,,,8.13095,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:11:50.11,2025-07-25T19:11:50.1150000-04:00,2025-07-25T23:11:50.1150000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b450d383-390f-4f00-8289-a5d781e80896,54.6223,-122.27806,14.65736,6.25946,-0.5789,-19.08266,-1.87317,2.13716,4.39679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-25,19:12:08.26,4,2,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51625,-3.649364,-3.382308,2419.612077,215.353196,1:15,6.3155,2.2644,6.47744,-11.3219,21.89879,14.66635,2.01053,0.37713,82.54014,-5.901444,-0.726862,0.414835,,,,,,,,,,,,-8.73808,12.96694,-2.03221,50,6.0527,7.23234,-132.45895,-8.68074,-15.30573,32.01635,-9.46095,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,c9722dc0-69ac-11f0-81f3-af368d13f8d8,90.8612,,,8.9761,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:12:08.26,2025-07-25T19:12:08.2640000-04:00,2025-07-25T23:12:08.2640000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,006442bc-e586-48e3-99ef-0eea52985e74,54.02021,-133.42712,16.00817,6.31088,-8.39464,-4.73048,-2.25792,7.69519,-7.65286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-25,19:12:45.57,4,3,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51639,-2.910772,-3.002174,2193.481635,55.911768,7:45,6.28509,1.90977,5.89186,-46.21684,-6.97418,-12.43115,-0.27496,-1.91618,77.69617,-11.311125,-5.236567,0.450869,,,,,,,,,,,,5.37189,-2.22319,-1.66039,50,6.02351,6.98081,-123.73657,-7.89774,8.11,30.72313,-35.53041,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,dfb33340-69ac-11f0-81f3-af368d13f8d8,83.59949,,,7.82022,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:12:45.57,2025-07-25T19:12:45.5740000-04:00,2025-07-25T23:12:45.5740000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,61aaf36a-e98c-4cdf-84d9-f23057c2161c,54.60805,-124.87548,15.36156,6.29187,-6.58062,-17.7652,-1.9136,6.68017,4.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-25,19:13:22.35,4,4,"Bremer, Noah",676084,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55472,-2.20675,-1.959444,1905.38409,247.800536,2:15,6.2188,1.81053,6.35165,-31.82671,5.78957,11.22827,1.53316,0.94192,78.50139,-8.128576,0.076235,0.441427,,,,,,,,,,,,-6.48548,3.9826,-1.67369,50,6.04354,3.83981,-124.26477,-5.75981,-10.10318,25.76693,-25.96989,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,f595c510-69ac-11f0-81f3-af368d13f8d8,85.38763,,,7.05333,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:13:22.35,2025-07-25T19:13:22.3520000-04:00,2025-07-25T23:13:22.3520000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ffa0e368-2ac4-40f1-9561-aa697d93f57e,54.14914,-125.12215,12.88346,6.22082,-4.89567,-12.98494,-1.80705,4.17598,-5.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-25,19:15:49.13,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1401,-0.920661,3.682225,2035.073281,140.249037,10:45,6.21791,-2.45672,5.41953,-20.41336,15.61166,-11.9878,3.65254,-0.00171,81.06607,-4.745259,1.555543,0.43199,,,,,,,,,,,,7.03886,8.45536,2.13778,50,6.1221,-7.75991,-129.0837,-2.76082,11.84387,27.55723,-17.94674,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,4cfea1a0-69ad-11f0-81f3-af368d13f8d8,87.25307,,,8.07403,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:15:49.13,2025-07-25T19:15:49.1360000-04:00,2025-07-25T23:15:49.1360000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,9a55908e-c764-439e-b1a2-42a5254cf4a8,55.07725,-130.16309,13.77862,6.21647,-2.05786,-8.97337,2.45081,-8.22383,5.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
