PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,18:37:32.97,3,1,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3395,0.512132,-3.299118,2096.699749,144.27125,10:45,5.39165,2.3969,7.40684,-33.09092,4.1217,-2.24469,3.10577,-0.827,79.1623,-5.634746,-3.704763,0.439053,,,,,,,,,,,,0.37996,2.31465,-2.15958,50,5.41299,7.23264,-124.06899,0.10385,0.59947,21.98679,-28.52219,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,afac4fd0-38ef-11f0-b8d1-337db1e4d7ce,85.84949,,,6.1772,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:37:32.97,2025-05-24T18:37:32.9750000-04:00,2025-05-24T22:37:32.9750000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,99c99757-cd5e-4ce8-84e9-c7885380ca06,54.09418,-124.79243,10.9934,5.39413,1.04233,-14.26109,-2.39723,7.21291,0.29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-24,18:37:54.40,3,2,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8121,-0.404216,-3.978285,2421.363395,210.907092,1:00,5.52858,2.20935,7.61647,-16.24024,16.58552,9.21449,3.80413,-0.67206,82.51849,-3.564781,-2.308034,0.412362,,,,,,,,,,,,-6.05469,9.15036,-1.94175,50,5.49388,8.86352,-133.00137,-1.33349,-10.67669,32.66478,-16.03852,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,bc587ba0-38ef-11f0-b8d1-337db1e4d7ce,91.40612,,,9.29362,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:37:54.40,2025-05-24T18:37:54.4090000-04:00,2025-05-24T22:37:54.4090000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ec121fa5-4c66-42ac-b3ad-1424d29993a3,53.87691,-133.95014,16.33239,5.52585,-0.86763,-8.01926,-2.2037,9.17363,-5.33834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-24,18:38:11.77,3,3,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63037,-0.03706,-4.163232,2425.064659,210.256601,1:00,5.69565,2.30089,7.49906,-15.86595,16.47847,8.93922,4.33938,-0.78225,83.36993,-3.11688,-2.547355,0.409328,,,,,,,,,,,,-5.94087,8.9339,-2.01243,50,5.68573,9.38602,-134.16649,-0.48664,-10.6821,32.69635,-16.11027,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,c6d396a0-38ef-11f0-b8d1-337db1e4d7ce,92.08377,,,9.26044,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:38:11.77,2025-05-24T18:38:11.7780000-04:00,2025-05-24T22:38:11.7780000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,50b9ad49-40dc-4001-9c9a-4734efd4bff8,53.99513,-135.13659,16.34817,5.69307,-0.00864,-8.05513,-2.29562,9.70296,-5.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-24,18:38:27.29,3,4,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25964,0.453566,-1.918307,2089.089942,136.039497,10:30,5.39178,2.36341,7.33471,-31.52687,5.75866,-4.59095,3.1824,0.2139,79.10978,-5.408905,-2.748488,0.439483,85.04819,19.041408,-139.441509,1998.718118,-88.98372,18.06016,-64.66759,166.10367,59.01196,-146.576508,1.888029,1.93894,3.20453,-2.22158,50,5.40977,4.32532,-124.06833,0.01433,3.06206,21.75521,-27.11327,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,d017df50-38ef-11f0-b8d1-337db1e4d7ce,85.76548,19.3895,,6.14986,,,,0.65632,3.05933,-0.07421,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:38:27.29,2025-05-24T18:38:27.2920000-04:00,2025-05-24T22:38:27.2920000Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,17077db4-29d9-4163-8d89-14e1c4a39875,54.16548,-124.79661,10.8776,5.3941,0.92197,-13.55663,-2.36466,4.22281,1.53103,,0.65632,-89.58275,7.51491,1.06776,-0.60906,0.22673,-0.0549,0.0092,-0.00081,3.05933,40.69564,-28.63619,4.76666,-1.1387,0.26205,-0.05011,0.00772,-0.00064,-0.07421,-76.66914,20.64331,-4.38939,1.0093,-0.19751,0.03532,-0.00548,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-05-24,18:38:47.42,3,5,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39374,-0.21595,-3.402897,1033.728085,239.220251,2:00,5.24079,2.35045,7.24176,-35.49923,4.9839,6.33902,2.08299,-0.26372,75.92258,-6.804558,-2.259731,0.45794,,,,,,,,,,,,-4.18858,3.02339,-2.09989,50,5.20721,6.88003,-119.64599,-1.53309,-6.1007,22.04902,-27.77046,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,dc115cf0-38ef-11f0-b8d1-337db1e4d7ce,82.30874,,,6.47115,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:38:47.42,2025-05-24T18:38:47.4200000-04:00,2025-05-24T22:38:47.4200000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,e9477f89-1b60-499a-9244-2f54de91947e,54.25722,-120.42797,11.02451,5.24412,-0.54819,-13.88523,-2.34773,7.0964,-3.05035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-24,18:41:25.39,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66881,-1.451288,3.162701,2163.091258,111.957588,9:45,5.81128,-1.88315,7.2729,-26.6156,7.27945,-15.12206,2.25315,-0.2249,82.18943,-6.445357,0.431036,0.419025,85.90335,40.700262,39.404972,4886.303727,79.94994,73.14526,75.5513,304.52174,224.70821,51.997645,4.66406,8.86741,4.57284,1.65644,50,5.69098,-6.65072,-131.49495,-4.19304,15.3446,30.92039,-24.26094,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,3a2fe810-38f0-11f0-b8d1-337db1e4d7ce,89.95278,85.73021,,8.47938,,,,3.40979,2.13816,0.22856,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:41:25.39,2025-05-24T18:41:25.3960000-04:00,2025-05-24T22:41:25.3960000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9cc8df59-dce3-436e-a388-315e4825fdf6,54.22551,-132.48483,15.46019,5.81279,-3.41635,-12.13047,1.87722,-7.14196,7.6723,228.066266,3.40696,73.85773,-15.55201,3.85463,-0.95983,0.23184,-0.04646,0.00532,-0.00021,2.13399,82.25041,-24.43058,3.34799,-1.16236,0.38909,-0.08988,0.01191,-0.00067,0.22656,60.68948,-2.71898,0.62272,-0.58615,0.33738,-0.10392,0.01631,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-24,18:41:47.50,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7099,-2.069544,3.668974,2336.003748,125.368538,10:15,5.90632,-1.82033,7.13975,-23.39363,9.61796,-12.06678,2.03953,0.56942,83.95442,-6.443313,1.497294,0.413528,,,,,,,,,,,,7.2415,5.86949,1.54636,50,5.73612,-8.01794,-132.97041,-5.58117,12.96765,28.46073,-21.66334,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,47634540-38f0-11f0-b8d1-337db1e4d7ce,91.1485,,,7.75548,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:41:47.50,2025-05-24T18:41:47.5030000-04:00,2025-05-24T22:41:47.5030000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,72f64437-3d48-41c5-a95c-32e26480f3c2,54.35852,-133.90005,14.23037,5.90686,-4.87356,-10.83167,1.81517,-8.44152,6.48383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-24,18:42:13.57,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55992,-0.016036,3.667643,2392.353349,119.359094,10:00,5.95048,-1.75916,7.19294,-23.38682,9.12107,-14.27111,3.98674,0.44225,83.95436,-4.419868,1.098109,0.410361,,,,,,,,,,,,8.41126,5.05662,1.48931,50,5.93756,-7.983,-134.20578,-0.80234,15.24222,30.7843,-23.01082,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,56f15b50-38f0-11f0-b8d1-337db1e4d7ce,91.852,,,8.60556,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:42:13.57,2025-05-24T18:42:13.5780000-04:00,2025-05-24T22:42:13.5780000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,bc6b5a79-1c89-48cb-ac0d-dbf0d3884358,54.30382,-135.18939,15.39215,5.95145,-0.06711,-11.50541,1.75217,-8.47001,7.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-24,18:42:29.90,1,4,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77487,-0.500984,2.35161,2290.153242,81.968495,8:45,5.61173,-1.91249,7.25007,-36.39797,-1.7735,-21.17556,2.11614,-1.50719,81.34798,-7.262725,-1.479303,0.423509,,,,,,,,,,,,11.6641,-0.35366,1.74726,50,5.5572,-4.4679,-130.3184,-2.39892,19.76612,31.11373,-32.77339,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,60a83bf0-38f0-11f0-b8d1-337db1e4d7ce,89.00027,,,8.42689,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:42:29.90,2025-05-24T18:42:29.9040000-04:00,2025-05-24T22:42:29.9040000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a9775d2f-81cc-4a2d-8967-ee39715b334d,54.24861,-131.32884,15.55686,5.61783,-1.33458,-16.3867,1.90279,-5.10982,9.88306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-24,18:42:47.87,1,5,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8738,-1.951699,3.737118,2329.523615,122.471765,10:00,5.78135,-1.82579,7.22804,-23.58001,10.9526,-15.3365,2.01116,0.34896,81.60223,-6.393048,0.972335,0.422947,,,,,,,,,,,,9.11941,6.62166,1.55388,50,5.62356,-7.8873,-130.24525,-5.17793,15.52454,29.64529,-20.90158,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,6b5c1a30-38f0-11f0-b8d1-337db1e4d7ce,89.11856,,,8.27157,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:42:47.87,2025-05-24T18:42:47.8700000-04:00,2025-05-24T22:42:47.8700000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0604837a-66b0-4840-bdfd-98e4afda2d1c,54.27051,-131.21366,14.82264,5.78156,-4.49514,-10.45079,1.81982,-8.39444,7.76227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-24,18:43:34.19,1,6,"Barringer, Shane",694300,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67021,-1.065323,2.681208,2421.728515,135.289942,10:30,5.86386,-1.69291,7.41,-18.66788,14.43367,-13.09808,3.32752,-0.31743,82.53864,-4.651594,0.309732,0.414091,,,,,,,,,,,,7.61634,8.20363,1.50618,50,5.77894,-5.66832,-132.93175,-2.99381,13.41861,32.5875,-17.72074,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,86f97fd0-38f0-11f0-b8d1-337db1e4d7ce,91.02457,,,9.13157,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:43:34.19,2025-05-24T18:43:34.1920000-04:00,2025-05-24T22:43:34.1920000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6082ace5-314d-4c50-afcf-eea1a2d34e6c,54.08454,-133.92931,16.29375,5.86228,-2.45135,-8.86037,1.68598,-6.07909,6.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40153,2.887077,1.945549,0.941528,-2.05091,3.03685,0.30341,-0.5204,5.80318,-4.02526,68.32979,7.93965,-56.64552,-0.48165,77.59284,-4.77161,5.83432,14.47064,-12.97989,-4.14791,-64.48069,9.2147,High,High,High,,,High,High,High
22,2025-05-24,18:44:00.08,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74171,-1.500867,3.023734,2368.316329,119.050984,10:00,5.78848,-1.84636,7.15768,-23.07781,11.01926,-17.62044,2.47653,-0.5187,81.89662,-5.860683,-0.152168,0.420272,,,,,,,,,,,,9.97402,6.53603,1.6249,50,5.6627,-6.18478,-131.50818,-4.17804,17.22103,31.55126,-20.88898,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,96658ef0-38f0-11f0-b8d1-337db1e4d7ce,89.68592,,,8.84509,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:44:00.08,2025-05-24T18:44:00.0810000-04:00,2025-05-24T22:44:00.0810000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a7eeeffb-3d29-4865-afa1-f237d14db1d2,54.338,-132.54486,15.77563,5.7887,-3.49169,-10.44449,1.83741,-6.75061,8.61052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-24,18:44:13.97,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64254,-1.380964,4.035392,2217.727331,77.740356,8:30,5.40434,-1.99332,7.67996,-41.52235,-2.97106,-20.09863,0.67757,0.02916,76.71059,-9.129123,0.373423,0.44688,,,,,,,,,,,,11.95662,-0.71217,1.73058,50,5.29596,-7.93238,-122.72278,-4.21006,17.89982,28.44701,-33.24021,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,9eb20a20-38f0-11f0-b8d1-337db1e4d7ce,84.3458,,,7.93195,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:44:13.97,2025-05-24T18:44:13.9770000-04:00,2025-05-24T22:44:13.9770000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,947cab63-5d8f-40ea-9b7c-95edb6eeb248,53.8198,-123.60504,14.22351,5.41054,-3.17914,-16.62011,1.9852,-8.48753,8.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-24,18:44:29.74,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21909,-1.894875,4.431806,2464.622711,119.662198,10:00,5.81756,-1.8335,7.3978,-23.10836,10.34863,-16.07981,2.14339,0.91035,82.51652,-6.266408,1.52755,0.416308,,,,,,,,,,,,9.71418,6.34248,1.52171,50,5.6707,-9.56846,-132.06143,-5.08677,16.95559,31.17887,-21.10354,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,a81a2e80-38f0-11f0-b8d1-337db1e4d7ce,90.53977,,,8.70257,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:44:29.74,2025-05-24T18:44:29.7460000-04:00,2025-05-24T22:44:29.7460000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46101daa-b11e-4988-9481-b5037494d559,54.09895,-133.02564,15.58944,5.81792,-4.43414,-10.55177,1.82573,-10.09282,8.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-24,18:44:44.74,2,4,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12157,-2.569397,3.84097,2380.034017,123.814142,10:15,5.77751,-1.84295,7.24209,-23.19749,11.34953,-15.06993,1.46755,0.4493,81.44901,-6.947604,1.12355,0.423036,,,,,,,,,,,,9.08012,7.07508,1.564,50,5.57435,-8.14693,-130.46601,-6.57948,15.42093,31.20388,-20.15831,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b101d840-38f0-11f0-b8d1-337db1e4d7ce,89.09994,,,8.67257,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:44:44.74,2025-05-24T18:44:44.7460000-04:00,2025-05-24T22:44:44.7460000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,815e9853-a97e-4e44-ba3f-0d371f99b055,54.25576,-131.47993,15.60194,5.7775,-5.92447,-10.07916,1.83686,-8.64801,7.71046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-24,18:45:09.49,2,5,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1203,0.105323,2.281672,2363.421089,128.192692,10:15,5.87816,-1.83562,7.42277,-23.91025,10.17158,-11.42024,3.98253,-0.68886,81.43542,-4.43236,0.21272,0.420177,,,,,,,,,,,,6.50678,5.64721,1.67661,50,5.87508,-4.71167,-130.74629,-0.48357,11.14346,30.30431,-22.50268,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,bfb40d40-38f0-11f0-b8d1-337db1e4d7ce,89.70599,,,8.68487,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:45:09.49,2025-05-24T18:45:09.4980000-04:00,2025-05-24T22:45:09.4980000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,730dc0e1-fdf1-4b7d-aba7-aa50917d0456,54.06918,-131.68607,15.15216,5.87926,0.21427,-11.25134,1.82808,-5.05724,5.57173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-24,18:45:26.20,2,6,"Barringer, Shane",694300,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.90443,-0.34611,2.43706,2356.572013,124.980867,10:15,5.87854,-1.85859,7.29128,-25.44612,8.77319,-10.92296,3.4388,-0.52173,81.79506,-5.133785,0.46297,0.421024,82.70299,-65.430038,-16.93828,,,,,2.17261,2.17261,1.75939,0.030473,6.3904,5.00091,1.68422,50,5.84082,-5.11256,-130.5451,-1.5901,10.96226,29.00686,-23.59538,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,c9babb90-38f0-11f0-b8d1-337db1e4d7ce,89.52558,3.37359,,8.10938,,,,0.69608,3.37359,0.51607,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:45:26.20,2025-05-24T18:45:26.2090000-04:00,2025-05-24T22:45:26.2090000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d8a39616-7d93-481e-9874-ba0acbe800b7,54.20647,-131.47645,14.50343,5.87971,-0.83251,-11.79769,1.85402,-5.46453,5.48113,,0.69524,48.42007,,,,,,,,3.37552,-110.70786,,,,,,,,0.51633,-14.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-05-24,18:45:59.86,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80851,-0.15331,2.695235,2238.09415,96.909754,9:15,5.60017,-1.92297,7.23279,-29.97561,3.79764,-21.73556,2.96061,-1.24601,82.28983,-5.757374,-1.230806,0.418271,,,,,,,,,,,,11.98146,2.40067,1.73148,50,5.5743,-5.2754,-131.79659,-1.36903,20.8483,30.81809,-27.99678,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,ddc66a80-38f0-11f0-b8d1-337db1e4d7ce,90.11487,,,8.51868,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:45:59.86,2025-05-24T18:45:59.8600000-04:00,2025-05-24T22:45:59.8600000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f58909b3-a1f0-4f2d-a464-e81567931edb,54.26502,-132.79013,15.40905,5.60389,-0.46643,-13.99839,1.91239,-5.94753,10.42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-24,18:46:14.39,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75317,-0.734475,4.588871,2489.851879,93.251817,9:00,5.49935,-2.03315,7.31607,-31.47722,2.12988,-18.15804,2.19753,0.68941,82.80401,-6.593012,1.313444,0.417241,,,,,,,,,,,,10.69674,1.68362,1.70472,50,5.43081,-9.80465,-131.5409,-2.75385,18.68299,28.72034,-29.23341,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,e6713250-38f0-11f0-b8d1-337db1e4d7ce,90.33733,,,7.94916,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,22:46:14.39,2025-05-24T18:46:14.3920000-04:00,2025-05-24T22:46:14.3920000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a10e4514-36f8-40ad-9148-7f3106bd278f,54.18292,-132.45104,14.36017,5.5034,-1.82745,-14.61671,2.02481,-10.3967,9.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
