PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-14,18:44:16.38,4,2,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00773,-1.341789,-2.667601,2498.191607,144.409943,10:45,5.95835,2.37098,5.60519,-34.93518,2.34795,-0.86681,1.79296,-0.19322,80.11967,-7.726339,-2.822305,0.439468,,,,,,,,,,,,-0.28756,1.85571,-2.14202,50,5.82054,5.91883,-126.26686,-4.2116,-0.4649,25.38057,-29.17403,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,3543c320-7960-11f0-b7f8-ebd6dd1b1dc6,85.76826,,,6.88806,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:44:16.38,2025-08-14T18:44:16.3848192-04:00,2025-08-14T22:44:16.3848192Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,50a39bd4-94d8-4053-8380-9b91de99d1cc,54.89542,-127.24707,12.69029,5.96144,-3.08489,-14.58701,-2.37096,5.93679,-0.23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-14,18:44:40.03,4,3,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60139,-0.827451,-2.675691,1747.393703,177.878197,12:00,5.91739,2.36333,5.76024,-32.4097,8.36209,-0.26728,2.44551,-0.15124,76.56544,-6.789225,-2.723489,0.45957,,,,,,,,,,,,-0.5226,4.84048,-2.14135,50,5.82901,5.61752,-119.97741,-2.79252,-0.77028,20.77372,-25.03942,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,434e4670-7960-11f0-b7f8-ebd6dd1b1dc6,82.01683,,,6.03594,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:44:40.03,2025-08-14T18:44:40.0389120-04:00,2025-08-14T22:44:40.0389120Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,3bfa41e7-a155-4e0b-a3dd-c60bf312bd72,54.73877,-120.79513,10.38686,5.91953,-1.80689,-12.51971,-2.36306,5.64784,-0.38514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-14,18:45:09.75,4,4,"Hill, Jamison",695318,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49215,-1.344825,-2.559777,2741.434633,9.38921,6:15,6.11309,2.21508,5.3944,-49.89755,-8.55642,-1.59457,0.69315,-0.31833,77.27457,-10.30885,-2.843961,0.462767,,,,,,,,,,,,0.19283,-3.78012,-1.98534,50,5.95693,5.42229,-119.88473,-4.61271,0.28413,20.47216,-37.74397,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,5511da20-7960-11f0-b7f8-ebd6dd1b1dc6,81.4501,,,5.21758,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:45:09.75,2025-08-14T18:45:09.7501696-04:00,2025-08-14T22:45:09.7501696Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,b86f5fc8-8607-4251-92b0-797f2a0a11e3,55.10963,-120.75413,10.23608,6.11879,-3.00983,-18.87199,-2.21535,5.41022,0.14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-14,18:45:44.91,5,1,"Hill, Jamison",695318,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01167,-3.460319,-3.485699,2487.288001,148.039952,11:00,6.11852,2.09426,5.72495,-32.29569,4.47567,-2.18925,0.19439,-1.33876,81.47181,-9.312667,-3.876977,0.436442,,,,,,,,,,,,0.32012,3.35402,-1.80157,50,5.8085,7.77272,-126.18407,-8.76964,0.52441,21.81122,-26.6795,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,6a16dd30-7960-11f0-b7f8-ebd6dd1b1dc6,86.36305,,,5.53986,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:45:44.91,2025-08-14T18:45:44.9132544-04:00,2025-08-14T22:45:44.9132544Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6cbe6615-a7b1-4e51-af00-343ca752be3c,54.77729,-127.00715,10.90561,6.12044,-7.76284,-13.33975,-2.09451,7.75293,0.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-14,18:46:07.07,5,2,"Hill, Jamison",695318,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49383,0.182943,-2.879483,2671.690893,114.015144,9:45,6.19901,2.14633,5.47764,-34.19856,2.46394,-3.29988,3.52053,-0.8253,81.15813,-6.051305,-3.466089,0.435795,,,,,,,,,,,,0.97437,1.50831,-1.89106,50,6.19162,6.53339,-127.08169,-0.86055,1.61422,22.85732,-29.67525,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,7730bef0-7960-11f0-b7f8-ebd6dd1b1dc6,86.49117,,,6.3357,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:46:07.07,2025-08-14T18:46:07.0758912-04:00,2025-08-14T22:46:07.0758912Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,431bd0b8-f13c-4372-a07b-e7ea917cfee4,55.02292,-127.98194,11.42866,6.2025,0.30823,-14.83763,-2.14713,6.46981,0.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-14,18:46:34.80,5,3,"Hill, Jamison",695318,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16977,-4.736863,-3.241855,2238.464536,210.567687,1:00,6.0763,2.18884,5.92267,-17.63824,16.81816,9.2913,0.19379,-0.04837,82.98252,-8.040953,-1.575935,0.42248,,,,,,,,,,,,-5.68394,10.253,-1.93471,50,5.6859,7.01044,-130.4632,-11.36943,-9.83587,26.41164,-14.43165,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,87ddb280-7960-11f0-b7f8-ebd6dd1b1dc6,89.21706,,,7.18725,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:46:34.80,2025-08-14T18:46:34.8067328-04:00,2025-08-14T22:46:34.8067328Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,0aef2a11-f5d9-4c89-90b5-29b51ed2e186,54.57799,-131.38672,13.20582,6.07462,-10.8648,-7.21583,-2.18586,7.35437,-4.91793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-14,18:47:15.16,5,4,"Hill, Jamison",695318,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87554,-1.714355,-2.312491,2691.138465,153.143044,11:00,6.09702,2.17332,5.70121,-32.97187,4.11229,-1.53516,1.75013,-0.11058,80.36617,-7.747922,-2.587093,0.438294,,,,,,,,,,,,0.18539,2.85906,-1.97828,50,5.93239,5.15732,-126.14806,-4.93824,0.30072,24.07806,-27.53662,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,a0074e20-7960-11f0-b7f8-ebd6dd1b1dc6,85.99805,,,6.50937,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:47:15.16,2025-08-14T18:47:15.1639040-04:00,2025-08-14T22:47:15.1639040Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,00f6d438-4eb1-4c9f-84e4-7185fe2889c9,54.79896,-127.06074,12.03903,6.09979,-3.89447,-13.76831,-2.17356,5.14593,0.15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-14,18:47:32.24,5,5,"Hill, Jamison",695318,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,1,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.98519,-0.396293,-1.69104,2588.387998,149.901395,11:00,6.20497,2.22714,5.53977,-33.52234,3.86193,-1.56689,3.04089,0.51561,79.80216,-6.546701,-1.970488,0.440064,,,,,,,,,,,,0.32402,2.42402,-2.07945,50,6.14841,3.79573,-126.28158,-2.08939,0.52357,25.54204,-28.25689,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,aa2247c0-7960-11f0-b7f8-ebd6dd1b1dc6,85.65217,,,7.18303,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:47:32.24,2025-08-14T18:47:32.2450432-04:00,2025-08-14T22:47:32.2450432Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,5f103fb9-d531-4f87-9383-2b01d1b549d7,54.95866,-127.28058,12.77102,6.20852,-0.98421,-14.12845,-2.2275,3.77525,0.26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-14,18:48:37.35,6,1,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95817,-2.579439,0.044485,2519.43196,185.800219,12:15,6.1025,2.0705,5.8269,-33.29128,2.83351,0.17646,0.92872,2.12656,81.18563,-8.676839,0.076199,0.432588,,,,,,,,,,,,-0.07823,2.4898,-2.07423,50,5.872,-0.10649,-127.72001,-6.927,-0.12955,25.68261,-28.05098,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d11019c0-7960-11f0-b7f8-ebd6dd1b1dc6,87.13249,,,6.77254,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:48:37.35,2025-08-14T18:48:37.3545472-04:00,2025-08-14T22:48:37.3545472Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f15eba01-27e7-441b-8f2c-44035e21dcd6,54.67244,-128.65614,12.84131,6.10586,-5.90455,-14.02549,-2.07044,-0.10177,-0.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-14,18:49:00.97,6,2,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62953,-2.858674,-2.413614,2491.189793,134.819822,10:30,6.12078,2.13121,5.48492,-33.48411,3.37819,-2.30244,0.6513,-0.32014,81.13253,-8.935768,-2.824034,0.436981,,,,,,,,,,,,0.5374,2.75827,-1.91789,50,5.84683,5.45361,-127.08895,-7.57764,0.88331,24.82382,-27.64024,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,df1ce700-7960-11f0-b7f8-ebd6dd1b1dc6,86.25646,,,6.497,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:49:00.97,2025-08-14T18:49:00.9700352-04:00,2025-08-14T22:49:00.9700352Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,a6e1f18d-70b4-4add-9d69-9d27a1ebaa95,55.01586,-128.06493,12.41191,6.1234,-6.49093,-13.82012,-2.13162,5.41888,0.44166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-14,18:49:26.29,6,3,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99997,-2.156838,-1.025996,2564.318236,127.914212,10:15,6.03867,2.23862,5.79342,-33.40081,3.50654,-3.08721,1.24771,1.02687,80.37633,-8.27616,-1.5801,0.437248,,,,,,,,,,,,1.30949,2.69374,-2.15232,50,5.84099,2.38909,-126.36658,-5.92291,2.1257,24.80672,-27.8013,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,ee3cd1f0-7960-11f0-b7f8-ebd6dd1b1dc6,86.20378,,,6.62364,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:49:26.29,2025-08-14T18:49:26.2917120-04:00,2025-08-14T22:49:26.2917120Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,fb6d9312-95ce-4b4e-911f-56e5dc451e22,54.70657,-127.28716,12.40336,6.04165,-4.8912,-13.90065,-2.23952,2.31021,1.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-14,18:49:50.07,6,4,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38473,-3.001123,-1.707498,2487.764976,209.178929,1:00,6.06388,2.34567,5.7987,-33.08612,2.78898,0.94815,0.51153,0.83605,81.61824,-9.047256,-1.537292,0.43109,,,,,,,,,,,,-0.95284,2.54673,-2.20591,50,5.79697,3.78418,-128.24727,-7.89479,-1.59014,26.0207,-27.92397,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,fc698340-7960-11f0-b7f8-ebd6dd1b1dc6,87.43519,,,6.76649,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:49:50.07,2025-08-14T18:49:50.0726272-04:00,2025-08-14T22:49:50.0726272Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,7b7364d3-2b72-4269-a7e7-afaa85e0d859,54.70169,-129.19769,13.01035,6.0667,-6.87485,-13.96199,-2.34519,3.84226,-0.79507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-14,18:50:14.24,6,5,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.26356,-2.930738,-1.780638,2594.137118,118.986012,10:00,6.12355,2.04595,5.73135,-33.21356,3.71252,-4.6641,0.6227,-0.00154,80.5598,-8.994362,-2.616445,0.437359,,,,,,,,,,,,1.91252,3.0011,-1.89449,50,5.85831,4.12507,-126.60597,-7.64652,3.10738,25.60197,-27.29797,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,0accd4f0-7961-11f0-b7f8-ebd6dd1b1dc6,86.18189,,,6.70376,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:50:14.24,2025-08-14T18:50:14.2491136-04:00,2025-08-14T22:50:14.2491136Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9d529db6-e7b7-4b02-b3e1-a7e3987f76fc,54.76933,-127.56677,12.80098,6.12604,-6.62208,-13.64898,-2.04711,4.00845,1.55369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-14,18:52:39.97,1,1,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19169,-1.668463,2.57277,2379.139379,152.130214,11:00,5.7377,-0.91108,5.81503,-17.50816,18.55544,-9.2015,2.72531,0.71596,80.60034,-4.990566,0.925692,0.432221,,,,,,,,,,,,5.39977,10.27713,0.70574,50,5.59055,-5.35943,-127.94496,-4.24311,8.95585,26.25752,-15.12878,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,61948f80-7961-11f0-b7f8-ebd6dd1b1dc6,87.20638,,,7.59134,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:52:39.97,2025-08-14T18:52:39.9787520-04:00,2025-08-14T22:52:39.9787520Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f45653cf-4bef-4e44-a27d-13b9d40dcbcb,54.68289,-128.90243,13.12876,5.73522,-3.69145,-7.56439,0.90712,-5.686,4.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-14,18:52:54.93,1,2,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97289,-0.650464,2.380777,1736.898131,119.96727,10:00,5.77581,-1.09735,5.19371,-34.06856,10.70375,-16.13753,2.32434,-0.20133,73.4577,-6.890363,-0.478425,0.481588,,,,,,,,,,,,8.68434,5.94307,0.88915,50,5.68988,-4.15846,-116.01381,-2.47658,11.86968,21.12137,-24.05113,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,6a858810-7961-11f0-b7f8-ebd6dd1b1dc6,78.26692,,,6.5152,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:52:54.93,2025-08-14T18:52:54.9337600-04:00,2025-08-14T22:52:54.9337600Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,6eb907a1-d3ab-4ca1-85d2-5652233a5580,55.30509,-116.97566,10.56068,5.77772,-1.38131,-12.02556,1.09083,-4.699,5.93484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-14,18:53:10.96,1,3,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78443,0.461098,1.896231,1733.613546,109.00998,9:45,5.70368,-1.14885,5.28901,-36.27474,7.37926,-17.54186,3.11401,-0.82945,74.18516,-6.184343,-1.21755,0.475536,,,,,,,,,,,,9.35571,3.94839,0.98969,50,5.71914,-3.17466,-117.28847,-0.29871,13.06977,21.58918,-26.65824,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,74278120-7961-11f0-b7f8-ebd6dd1b1dc6,79.26306,,,6.59926,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:53:10.96,2025-08-14T18:53:10.9647872-04:00,2025-08-14T22:53:10.9647872Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,faefbe99-3457-4d49-9468-a94ea1b45b9c,55.21167,-118.24389,10.79459,5.70626,0.88103,-13.32912,1.14298,-3.75306,6.53489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-14,18:53:32.67,1,4,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39368,-2.266627,2.024357,1834.91106,116.709446,10:00,5.74551,-1.2212,5.35564,-34.02962,10.12331,-17.32052,0.78154,-0.76526,73.96796,-8.489684,-1.05753,0.478246,,,,,,,,,,,,9.31701,6.12331,1.05214,50,5.51732,-3.4319,-116.59793,-5.75286,12.82924,21.87382,-23.74244,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,81187e20-7961-11f0-b7f8-ebd6dd1b1dc6,78.81396,,,6.42572,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:53:32.67,2025-08-14T18:53:32.6769152-04:00,2025-08-14T22:53:32.6769152Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,000e7c84-817d-47df-873a-2a443e455146,55.14446,-117.55907,10.93691,5.74718,-4.70961,-11.87122,1.21532,-3.99562,6.41462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-14,18:53:50.69,1,5,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1311,-2.321517,2.548934,2686.610089,258.948097,2:45,5.3163,-1.54783,5.19004,-39.85144,3.01587,8.2765,-0.19193,1.54133,75.45276,-9.524664,4.015751,0.471232,,,,,,,,,,,,-3.44599,2.51756,1.30441,50,5.07013,-5.63131,-118.97985,-6.24563,-4.90622,24.27293,-28.58966,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,8bd6bca0-7961-11f0-b7f8-ebd6dd1b1dc6,79.98709,,,6.67834,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:53:50.69,2025-08-14T18:53:50.6977792-04:00,2025-08-14T22:53:50.6977792Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,093eee97-332d-4cb3-8ffb-28d6f0703cb5,55.31075,-120.0584,12.13646,5.31942,-4.97527,-14.29483,1.54978,-5.4133,-2.45311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-14,18:54:11.23,1,6,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.94282,-1.356455,1.942388,2385.894022,149.0666,11:00,5.74519,-0.88536,5.81972,-17.84269,17.74434,-9.92205,2.99618,0.09441,80.89262,-4.748467,0.164923,0.429356,93.40548,56.477864,26.155801,4356.02556,87.49595,142.74285,66.66647,245.82161,103.68087,44.806202,6.193553,5.65429,9.81989,0.73244,50,5.62374,-3.95801,-129.06044,-3.58998,9.48712,28.1671,-15.69757,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,980ca700-7961-11f0-b7f8-ebd6dd1b1dc6,87.78837,153.19025,,8.0502,,,,1.28542,2.69817,-0.48991,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:54:11.23,2025-08-14T18:54:11.2335360-04:00,2025-08-14T22:54:11.2335360Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,78a7204f-6b1a-48e3-9348-aff5dee732c7,54.67865,-130.07753,14.08355,5.74314,-3.02315,-7.84878,0.88155,-4.30058,4.74356,203.373194,1.29055,67.74873,-20.58188,4.6149,-0.11814,-0.27345,0.08056,-0.00958,0.00042,2.67394,114.57983,-28.62765,4.63778,-1.41883,0.33459,-0.04576,0.00296,-6E-05,-0.49269,33.41987,-0.1866,-0.17998,-0.19965,0.13504,-0.03415,0.00399,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2025-08-14,18:54:51.74,2,1,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35073,-0.820932,1.925882,2658.282104,271.664468,3:00,5.39268,-1.57689,5.03722,-45.0218,1.01303,15.62623,0.86591,1.54285,72.96579,-8.945328,4.687346,0.488331,,,,,,,,,,,,-7.23559,1.15063,1.37978,50,5.27818,-4.50827,-115.06839,-3.25736,-9.6516,22.37146,-30.63922,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,b03f1c40-7961-11f0-b7f8-ebd6dd1b1dc6,77.18619,,,6.38494,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,22:54:51.74,2025-08-14T18:54:51.7412352-04:00,2025-08-14T22:54:51.7412352Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d2f9be1c-4086-447d-abf1-dfb72bc6ce17,55.46297,-116.12563,11.18573,5.39791,-1.80939,-15.31961,1.58206,-4.05215,-4.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
