PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-17,18:40:08.14,3,4,"Hendrickson, Josh",681973,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90785,-2.671559,4.827694,2146.585193,188.947061,12:15,6.03327,-3.27041,6.02955,-31.68604,4.97292,0.62346,0.90807,1.26302,80.9042,-8.467591,4.939342,0.435774,,,,,,,,,,,,0.86063,3.53047,2.8919,50,5.80622,-10.65693,-125.89125,-6.94509,1.39735,22.75496,-26.44191,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,43831c70-9417-11f0-a943-2f03b1008d5f,86.49537,,,6.00365,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:40:08.14,2025-09-17T18:40:08.1495040-04:00,2025-09-17T22:40:08.1495040Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,dea0e8df-abe0-448d-8c66-9e4bcfd4a9ba,54.47162,-126.69692,11.37748,6.03555,-6.00888,-13.22096,3.2701,-10.7064,0.69867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-17,18:40:33.08,3,5,"Hendrickson, Josh",681973,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94807,-0.948877,3.927771,2528.915901,310.438912,4:15,5.99221,-3.34744,4.91981,-47.25164,-5.4939,7.74028,1.15526,1.01694,77.56113,-9.369545,5.289139,0.465093,,,,,,,,,,,,-2.89811,-2.17654,2.95705,50,5.85952,-8.58972,-120.29158,-3.8246,-4.30018,20.56905,-35.40356,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,5266e8c0-9417-11f0-a943-2f03b1008d5f,81.04279,,,5.38693,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:40:33.08,2025-09-17T18:40:33.0890000-04:00,2025-09-17T22:40:33.0890000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,28b74662-4493-4671-95f1-1e6388e52a8a,55.58323,-121.24252,10.28452,5.9985,-2.18784,-17.70178,3.34957,-8.39092,-2.15009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.76785,2.942326,1.422746,1.51958,-1.09127,0.73031,-1.25052,-5.30616,7.03903,3.85899,62.49798,9.58561,62.48289,-5.21801,49.2975,-3.13087,7.16723,24.50488,-15.10263,3.95661,43.30824,-3.17086,High,High,High,,,High,High,High
13,2025-09-17,18:43:28.70,1,1,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06535,-1.067583,0.32384,2314.869701,187.365993,12:15,6.26079,0.87161,5.47805,-15.50206,18.62052,2.27028,3.96987,1.36383,83.32854,-4.003185,0.728171,0.420429,,,,,,,,,,,,-1.04913,9.97213,-0.90158,50,6.1567,-0.85211,-132.21032,-2.94633,-1.8627,27.3732,-14.46906,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,bb0a04c0-9417-11f0-a943-2f03b1008d5f,89.65239,,,7.73681,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:43:28.70,2025-09-17T18:43:28.7023616-04:00,2025-09-17T22:43:28.7023616Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c4764d25-731d-4db5-b9d3-dd71c8020b31,55.01902,-133.24542,13.6866,6.25777,-2.39919,-7.23453,-0.87069,-0.78167,-0.93135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-17,18:43:46.93,1,2,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28935,-1.543446,-0.732045,2207.242846,200.844658,12:45,6.28379,0.91446,5.63913,-15.70245,18.88777,6.77162,3.5349,0.79579,82.48243,-4.527473,0.477624,0.4233,,,,,,,,,,,,-3.61851,10.32107,-0.85657,50,6.1427,1.37162,-131.06259,-4.00133,-6.2969,27.58058,-14.21349,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,c5e51a10-9417-11f0-a943-2f03b1008d5f,89.04433,,,7.80693,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:43:46.93,2025-09-17T18:43:46.9395968-04:00,2025-09-17T22:43:46.9395968Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,edae168e-eadc-4e55-8bef-6725b2d60813,54.85831,-132.081,13.79029,6.28076,-3.47649,-7.10675,-0.91152,1.60413,-3.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-17,18:44:04.16,1,3,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00013,-2.104854,-1.793119,2314.853605,194.620927,12:30,6.23463,0.82358,5.64818,-14.40091,18.87434,4.65118,3.06941,-0.46189,84.22403,-4.843645,-0.962662,0.415176,,,,,,,,,,,,-2.87055,10.503,-0.67458,50,6.04711,3.97652,-133.5232,-5.35141,-5.19188,28.24955,-13.17763,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,d025eb30-9417-11f0-a943-2f03b1008d5f,90.78667,,,7.7761,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:44:04.16,2025-09-17T18:44:04.1663488-04:00,2025-09-17T22:44:04.1663488Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,de3535e8-4ec5-4259-b11f-bf824a8c293f,54.85194,-134.54581,14.12478,6.23219,-4.87439,-6.58882,-0.82193,4.16446,-2.59594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-17,18:44:40.56,1,4,"Davis, Marc",690320,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.77427,-2.192376,-3.109888,1858.974172,238.926618,2:00,6.22496,1.21292,5.08585,-30.50128,9.77938,14.02887,1.61269,-0.55214,77.59098,-7.762782,-0.63033,0.456793,84.51152,73.233626,4.16878,,,,,,97.01197,,,-7.96658,5.8489,-0.9303,50,5.99328,6.07241,-122.77668,-5.81192,-12.12876,24.89599,-23.26932,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,e5dbeec0-9417-11f0-a943-2f03b1008d5f,82.51533,113.35268,,7.18329,,,,3.04539,1.67694,0.58272,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:44:40.56,2025-09-17T18:44:40.5607424-04:00,2025-09-17T22:44:40.5607424Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,991d88b1-7c97-42c1-9e58-6771b53a4be1,55.41515,-123.86986,12.448,6.22605,-4.79016,-11.63466,-1.20863,6.60498,-6.06438,168.822885,3.04537,35.66516,-13.17083,4.44685,-2.29791,2.20938,-1.61875,0.64964,-0.10683,1.67694,118.67987,-29.06073,3.56215,-0.36296,-0.37955,0.38444,-0.16586,0.02819,0.58271,2.60229,-7.05774,2.82299,-1.68464,1.70484,-1.26147,0.50766,-0.08362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-09-17,18:45:19.61,2,1,"Davis, Marc",690320,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97527,-1.076698,-1.40797,2374.667927,194.86511,12:30,6.26292,0.74863,5.59574,-11.56938,21.50529,5.39587,4.29312,-0.11655,83.80432,-3.343046,-0.445374,0.413923,,,,,,,,,,,,-3.13937,11.50044,-0.63136,50,6.16325,3.05579,-134.75371,-2.8185,-5.70439,32.50774,-11.27723,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,fd271140-9417-11f0-a943-2f03b1008d5f,91.06156,,,9.17095,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:45:19.61,2025-09-17T18:45:19.6141056-04:00,2025-09-17T22:45:19.6141056Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5e3fd3bd-5e41-4c12-9625-839d8ac60736,54.89903,-135.9304,16.25387,6.25789,-2.41029,-5.63862,-0.7457,3.26228,-2.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-17,18:45:34.45,2,2,"Davis, Marc",690320,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.61462,-1.893793,-0.723247,2262.690035,202.583502,12:45,6.1932,0.73393,5.61867,-14.9543,19.02048,7.41504,3.17883,0.67684,82.87915,-4.758255,0.600926,0.419517,86.3659,50.457336,-28.993514,,,,,,93.43394,,,-3.99138,10.5806,-0.67717,50,6.02234,1.344,-132.83988,-4.83821,-7.05518,31.3234,-13.47177,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,05fcb9a0-9418-11f0-a943-2f03b1008d5f,89.84723,102.23501,,8.73547,,,,1.30504,3.57065,-0.89526,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:45:34.45,2025-09-17T18:45:34.4537088-04:00,2025-09-17T22:45:34.4537088Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7a554457-6639-4eb2-9d46-43e885cd5b56,54.87908,-133.98542,15.6617,6.19027,-4.34553,-6.73589,-0.73103,1.60202,-3.52759,153.115318,1.30504,70.53784,-23.17703,7.14484,-1.85346,0.45365,-0.1088,0.02166,-0.0024,3.57065,97.68151,-24.71057,2.07136,-0.10884,-0.06116,0.02456,-0.00453,0.00038,-0.89526,-39.08934,0.94276,0.85557,-0.44473,0.14803,-0.0375,0.00643,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-09-17,18:46:12.33,3,1,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.04965,-1.653974,-1.621931,2305.200234,196.059094,12:30,6.23681,0.84573,5.50462,-15.28312,19.31954,5.20733,3.4153,-0.23764,82.23329,-4.578859,-0.694542,0.423376,96.0528,35.050061,-33.718195,3558.494603,,,,,116.01079,,,-3.16032,10.65524,-0.7078,50,6.08263,3.50427,-131.96514,-4.27863,-5.50407,31.32511,-13.6167,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,1c90e830-9418-11f0-a943-2f03b1008d5f,89.02829,79.30276,,8.81635,,,,3.39522,4.22536,0.08154,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:46:12.33,2025-09-17T18:46:12.3366400-04:00,2025-09-17T22:46:12.3366400Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,af754df0-67f4-4528-8a40-ba6286b35374,54.99384,-133.14527,15.66255,6.23416,-3.76564,-6.80835,-0.84373,3.71162,-2.75203,163.071945,3.39521,95.93047,-23.96926,6.55609,-2.35268,1.69365,-1.11271,0.40777,-0.06035,4.22537,80.90202,-16.93869,0.12333,1.20612,-1.7291,1.30028,-0.49528,0.07486,0.08154,-64.02033,10.10246,-2.23525,0.47158,-0.1398,0.05482,-0.01555,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-09-17,18:48:53.90,1,1,"Hendrickson, Josh",681973,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22956,-3.296025,5.577783,2203.275904,145.498299,10:45,6.26094,-3.01062,5.95147,-15.16064,18.63206,-12.05146,1.92272,1.17461,83.43379,-6.183704,3.428412,0.418392,,,,,,,,,,,,7.68433,10.77922,2.57241,50,5.98877,-12.3506,-131.76268,-8.05449,13.54158,27.3681,-13.17849,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,7ceabd50-9418-11f0-a943-2f03b1008d5f,90.08889,,,7.79577,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:48:53.90,2025-09-17T18:48:53.9010560-04:00,2025-09-17T22:48:53.9010560Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,a511f0a4-ab5c-4fde-b8b4-14cf5e4f33f0,54.54758,-132.70389,13.68405,6.25798,-7.60127,-6.58925,3.00517,-12.81631,6.77079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-17,18:49:09.33,1,2,"Hendrickson, Josh",681973,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02762,-3.8353,3.701938,2164.558104,145.34209,10:45,6.22017,-3.04047,5.72135,-16.5419,17.62702,-11.4104,1.2564,-0.5383,83.2611,-6.95425,1.665723,0.420714,,,,,,,,,,,,6.78705,10.34674,2.73779,50,5.88849,-8.00855,-131.65634,-9.3515,11.92284,27.72383,-13.99783,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,86151560-9418-11f0-a943-2f03b1008d5f,89.59162,,,7.76652,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:49:09.33,2025-09-17T18:49:09.3347840-04:00,2025-09-17T22:49:09.3347840Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,fcde8017-e3fa-4a28-8143-51492bb0f504,54.77652,-132.65835,13.86192,6.21734,-8.84558,-6.99891,3.03503,-8.43947,5.96142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-17,18:49:26.85,1,3,"Hendrickson, Josh",681973,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03707,-2.072442,4.260036,2227.11965,136.49632,10:30,6.19599,-2.93276,5.87774,-18.42698,14.82339,-13.02076,2.72948,-0.05407,83.83501,-5.551063,1.932268,0.415021,,,,,,,,,,,,7.90433,8.51182,2.59562,50,6.01742,-9.36297,-133.2656,-5.42139,14.17427,29.40167,-16.91042,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,908533e0-9418-11f0-a943-2f03b1008d5f,90.82062,,,8.20206,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:49:26.85,2025-09-17T18:49:26.8594688-04:00,2025-09-17T22:49:26.8594688Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,20bbdd8b-ad68-4e8c-b613-d834b5ef3ca0,54.62173,-134.2814,14.70084,6.19463,-4.83716,-8.45521,2.92756,-9.85267,7.08714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-17,18:49:50.30,1,4,"Hendrickson, Josh",681973,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,2,Top,0,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47317,-1.493238,3.634852,2028.235124,180.606262,12:00,6.06098,-3.1513,6.00911,-26.93131,10.36851,0.09736,2.4302,0.22883,79.33224,-6.501644,3.652312,0.439567,,,,,,,,,,,,0.95661,6.11,2.86551,50,5.92877,-7.96837,-125.37433,-4.13087,1.52334,25.23374,-22.4442,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,9e833410-9418-11f0-a943-2f03b1008d5f,85.74907,,,7.14093,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:49:50.30,2025-09-17T18:49:50.3043072-04:00,2025-09-17T22:49:50.3043072Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3ea256f0-c059-48f8-a681-6b2815818660,54.48923,-126.27463,12.61687,6.06187,-3.3301,-11.2221,3.15078,-8.02272,0.76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-17,18:50:27.13,1,5,"Hendrickson, Josh",681973,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.73485,-2.177551,4.541703,2128.680533,144.049665,10:45,6.21211,-2.9054,5.95117,-16.45788,16.83013,-11.4291,2.8137,0.36324,83.82166,-5.301901,2.497611,0.415255,95.00052,33.595187,0.002013,2569.665788,109.95602,68.27483,3.10891,322.84208,322.44544,6.155747,5.117662,7.13611,9.56768,2.55002,50,6.02912,-10.06425,-132.82706,-5.56065,12.76065,28.2056,-15.06531,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,b475cb70-9418-11f0-a943-2f03b1008d5f,90.76931,91.31239,,7.91319,,,,0.87904,2.87055,-0.32436,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:50:27.13,2025-09-17T18:50:27.1358976-04:00,2025-09-17T22:50:27.1358976Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c76d4271-5235-4562-ba8c-78fe0477eead,54.54856,-133.78946,14.1028,6.21009,-5.04661,-7.53265,2.90084,-10.49965,6.38032,194.340618,0.87875,116.06994,-24.76884,6.24928,-1.51818,0.35324,-0.06472,0.00721,-0.00034,2.87339,77.03163,-19.12255,1.00904,0.22448,-0.18356,0.04914,-0.00611,0.00029,-0.32437,0.00374,3.34911,-0.90182,0.22569,-0.05176,0.00906,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-09-17,18:51:00.68,2,1,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60697,1.727817,2.596709,2499.940854,332.241587,5:00,6.19185,-3.15909,5.66744,-64.60181,-13.90816,8.12292,2.42154,-0.05933,68.95228,-10.001775,4.048933,0.512446,,,,,,,,,,,,-3.37185,-7.02083,2.93449,50,6.29744,-5.21014,-108.32969,1.18638,-3.99839,19.29721,-40.49943,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,c88a05e0-9418-11f0-a943-2f03b1008d5f,73.55394,,,5.65469,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:51:00.68,2025-09-17T18:51:00.6868480-04:00,2025-09-17T22:51:00.6868480Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,d4c3e9a4-19ef-4735-bd13-5642f294fd3f,54.83667,-109.18786,9.64861,6.20464,2.98745,-20.24971,3.16224,-5.03233,-1.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-17,18:51:12.80,2,2,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59166,-0.39276,1.687815,2583.50519,286.841013,3:30,5.98984,-3.33888,5.10211,-46.40542,-2.49122,12.26186,1.75247,-0.72622,74.97512,-8.742097,3.858753,0.476951,,,,,,,,,,,,-5.68977,-0.76488,3.16964,50,5.91619,-3.95569,-117.08248,-2.50169,-7.96806,20.26934,-33.24521,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,cfb35dd0-9418-11f0-a943-2f03b1008d5f,79.0279,,,5.61655,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:51:12.80,2025-09-17T18:51:12.8015872-04:00,2025-09-17T22:51:12.8015872Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,d05944b5-1fc4-4de6-bf85-2e6343ce9084,55.39997,-118.01362,10.13467,5.99604,-0.97446,-16.62261,3.34295,-3.58965,-3.98403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-17,18:51:26.96,2,3,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85286,-0.178638,3.407003,2591.441376,305.091024,4:15,6.06398,-3.37298,4.99844,-48.07668,-3.80977,7.3287,1.88865,0.45803,74.62754,-8.818359,4.698584,0.478863,94.9387,6.831411,-44.716155,3689.067795,,,,115.62326,115.62326,-49.478882,0.95734,-2.71795,-1.50264,3.03872,50,6.00732,-7.28044,-117.18975,-2.14428,-3.78098,22.07824,-34.26439,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,d829a820-9418-11f0-a943-2f03b1008d5f,78.71239,5.15409,,6.22533,,,,1.6239,1.84099,-0.37533,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:51:26.96,2025-09-17T18:51:26.9682688-04:00,2025-09-17T22:51:26.9682688Z,LineDrive,v3,5431,525,,"Napleton, Luke",813847,Right,HP,5af6e884-c72f-47c9-9923-2506dfc819c1,55.50327,-118.22201,11.03912,6.07012,-0.54227,-17.1322,3.37498,-7.10366,-1.89049,,1.8037,95.64875,-20.08453,,,,,,,1.93127,15.26294,-18.13826,,,,,,,-0.36118,-97.50344,6.33155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2025-09-17,18:51:46.29,2,4,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.8005,-2.544426,5.080153,2222.946496,140.694011,10:45,6.18448,-2.9521,6.08701,-15.71458,16.05458,-12.29453,2.51029,0.73528,85.60091,-5.536342,2.87845,0.405671,59.07723,-12.764293,-45.936826,,,,,12.22267,4.47355,-44.998225,0.129276,7.76654,9.30441,2.56563,50,5.97893,-11.53399,-135.69077,-6.52044,14.47741,29.74396,-14.82996,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,e3a4a6f0-9418-11f0-a943-2f03b1008d5f,92.91374,2.48679,,8.19959,,,,1.00882,2.48679,-0.75447,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,22:51:46.29,2025-09-17T18:51:46.2919680-04:00,2025-09-17T22:51:46.2919680Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,39014161-1476-4b9f-a1ba-a18e5f5cd269,54.41256,-136.6546,14.87198,6.18243,-6.03989,-7.41498,2.94698,-12.00312,7.2387,180,1.00291,59.05348,,,,,,,,2.48871,-19.23633,,,,,,,,-0.74836,-61.01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
