GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,118,aa2e1de0-32af-11f0-ad55-bf063b10a58a,c3d7abe8-b3c6-4c30-b4a4-fd839bc0ff0f,2025-05-16,19:44:09.74,2025-05-16,23:44:09.74,2025-05-16T19:44:09.7480000-04:00,2025-05-16T23:44:09.7480000Z,WES_POW,SMD,InPlay,Single,NoShift,94.57568,50.11057,153.19328,17.74641,98.98117,-70.2854,139.91572,-43.34143,259.75951,-126.33262,333.66907,-7.09594,257.76559,131.70429,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,119,c820e530-32af-11f0-ad55-bf063b10a58a,d0890ff0-8c80-4af2-b477-85ca4527ca11,2025-05-16,19:45:00.11,2025-05-16,23:45:00.11,2025-05-16T19:45:00.1160000-04:00,2025-05-16T23:45:00.1160000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,66.23976,56.8427,140.66098,25.25546,84.98703,-58.91495,135.86179,-27.74538,253.85165,-124.14166,323.32737,-7.49083,247.51094,123.66861,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,120,da02af40-32af-11f0-ad55-bf063b10a58a,c6699c13-89b6-4729-9710-de7d66a8c363,2025-05-16,19:45:29.96,2025-05-16,23:45:29.96,2025-05-16T19:45:29.9650000-04:00,2025-05-16T23:45:29.9650000Z,WES_POW,SMD,InPlay,Out,NoShift,66.66587,55.82505,118.47098,33.59573,79.81268,-55.17297,136.81646,-26.52982,252.95465,-123.61737,325.25026,-7.74247,246.44023,123.63126,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,121,efd16af0-32af-11f0-ad55-bf063b10a58a,7995961e-1db5-4ff0-b69a-30a5c9a75aaa,2025-05-16,19:46:06.16,2025-05-16,23:46:06.16,2025-05-16T19:46:06.1680000-04:00,2025-05-16T23:46:06.1680000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,67.26833,57.77346,141.77302,26.95286,88.66448,-60.6345,138.53127,-33.36139,248.18687,-120.56712,325.10932,-8.22197,264.83058,126.99501,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,122,f9a8f2f0-32af-11f0-ad55-bf063b10a58a,9c99712a-b8f0-4d2f-aca1-7c962af9aa43,2025-05-16,19:46:22.62,2025-05-16,23:46:22.62,2025-05-16T19:46:22.6210000-04:00,2025-05-16T23:46:22.6210000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,66.6768,58.48467,141.20301,28.29934,88.55089,-61.28715,137.81067,-34.90383,248.3685,-120.01751,324.32511,-8.13481,262.97288,126.37254,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,123,04600580-32b0-11f0-ad55-bf063b10a58a,7618619d-9e2d-4715-9345-f9562cb48a8c,2025-05-16,19:46:41.18,2025-05-16,23:46:41.18,2025-05-16T19:46:41.1870000-04:00,2025-05-16T23:46:41.1870000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,67.30755,56.34368,142.213,28.15015,89.48038,-61.23851,137.86346,-35.57624,250.20604,-120.96141,328.91552,-8.56031,265.46114,127.29613,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,124,1ee28540-32b0-11f0-ad55-bf063b10a58a,310e9378-775b-4261-bd6e-b813eefce64d,2025-05-16,19:47:21.20,2025-05-16,23:47:21.20,2025-05-16T19:47:21.2090000-04:00,2025-05-16T23:47:21.2090000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.185,59.6915,143.25763,28.05867,88.57604,-61.4191,139.11517,-34.16742,250.1036,-121.02773,328.00585,-7.84802,261.45902,126.84285,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,125,29cdee40-32b0-11f0-ad55-bf063b10a58a,ba6c7ef5-53ee-4157-8094-afeeb2e3c2d0,2025-05-16,19:47:44.01,2025-05-16,23:47:44.01,2025-05-16T19:47:44.0110000-04:00,2025-05-16T23:47:44.0110000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.92182,58.37754,140.08697,28.87666,90.86615,-63.06401,138.45201,-33.39759,252.21631,-121.63667,333.27271,-8.18026,260.19561,126.38681,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,126,3aac03f0-32b0-11f0-ad55-bf063b10a58a,e45b1bcb-bf8f-447f-8ea4-36c270a8db23,2025-05-16,19:48:12.09,2025-05-16,23:48:12.09,2025-05-16T19:48:12.0970000-04:00,2025-05-16T23:48:12.0970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.29865,59.44881,140.7498,27.46501,86.19772,-60.05519,139.24772,-44.03355,251.89417,-123.65542,329.94655,-7.61692,249.11496,122.22422,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,127,4ea0cf80-32b0-11f0-ad55-bf063b10a58a,6f938491-a61c-427e-9040-67fc9b2c58a2,2025-05-16,19:48:41.91,2025-05-16,23:48:41.91,2025-05-16T19:48:41.9110000-04:00,2025-05-16T23:48:41.9110000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.66758,58.95883,142.56043,28.48758,90.96757,-62.33459,139.12195,-41.92685,252.66689,-123.61654,331.01827,-8.29801,247.54442,121.13357,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,128,62b90190-32b0-11f0-ad55-bf063b10a58a,edb4089b-2034-42d7-8a3a-f46de0f132c7,2025-05-16,19:49:19.49,2025-05-16,23:49:19.49,2025-05-16T19:49:19.4950000-04:00,2025-05-16T23:49:19.4950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,67.47618,57.10817,140.13723,27.79203,95.30499,-66.11054,139.90564,-42.43915,253.26515,-124.11603,332.76743,-8.38179,244.81354,119.46928,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,129,6db13bd0-32b0-11f0-ad55-bf063b10a58a,2a40adff-e624-4115-804a-15cbc1b49c40,2025-05-16,19:49:37.91,2025-05-16,23:49:37.91,2025-05-16T19:49:37.9110000-04:00,2025-05-16T23:49:37.9110000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.47519,59.34845,141.19636,30.23266,96.23052,-67.03229,140.93326,-43.4075,255.49993,-125.17583,329.50056,-7.98749,247.82467,121.13195,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,130,70ac0540-32b0-11f0-ad55-bf063b10a58a,,,,,,,,WES_POW,SMD,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,false
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,131,79066320-32b0-11f0-ad55-bf063b10a58a,df678cfa-dd51-4e6e-8d10-95e159cfb144,2025-05-16,19:49:56.74,2025-05-16,23:49:56.74,2025-05-16T19:49:56.7470000-04:00,2025-05-16T23:49:56.7470000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.51896,58.95018,140.95115,29.03166,97.82273,-67.59153,138.35751,-42.78202,252.31211,-122.33614,328.09974,-7.33675,246.89475,120.79815,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,132,880335b0-32b0-11f0-ad55-bf063b10a58a,b6618f26-1848-4ad4-a212-86198b6739f3,2025-05-16,19:50:22.05,2025-05-16,23:50:22.05,2025-05-16T19:50:22.0540000-04:00,2025-05-16T23:50:22.0540000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,68.45194,57.02596,150.3374,34.45008,101.49707,-70.73742,139.14651,-42.7832,254.45925,-124.03032,329.91731,-8.60782,249.89666,122.4424,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,133,dd113250-32b0-11f0-ad55-bf063b10a58a,3b14d3fa-2a95-4c03-b595-de08d63fbcbf,2025-05-16,19:52:44.54,2025-05-16,23:52:44.54,2025-05-16T19:52:44.5490000-04:00,2025-05-16T23:52:44.5490000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,103.71475,50.28754,148.79563,25.66051,88.69624,-66.94068,137.89353,-42.57566,258.53063,-134.45995,320.3769,8.34418,270.95831,142.54707,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,134,e6fba610-32b0-11f0-ad55-bf063b10a58a,32e670e7-eb42-4681-ae98-d51e065cc374,2025-05-16,19:53:01.39,2025-05-16,23:53:01.39,2025-05-16T19:53:01.3980000-04:00,2025-05-16T23:53:01.3980000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,103.19214,50.94702,149.00053,26.23099,89.26962,-66.58333,137.22242,-43.13672,260.30297,-136.89325,322.64259,9.455,273.9668,145.45609,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,135,f8cdb8b0-32b0-11f0-ad55-bf063b10a58a,735df688-5d06-42a6-b6bd-281601980da2,2025-05-16,19:53:31.28,2025-05-16,23:53:31.28,2025-05-16T19:53:31.2840000-04:00,2025-05-16T23:53:31.2840000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,103.78472,53.00015,149.2605,26.1232,91.52055,-66.87992,137.57009,-42.28714,262.08898,-134.23583,313.36376,15.28027,271.53113,147.8274,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,136,0beb3710-32b1-11f0-ad55-bf063b10a58a,864dc304-ec7d-4c89-be50-543fc3d33af9,2025-05-16,19:54:03.18,2025-05-16,23:54:03.18,2025-05-16T19:54:03.1800000-04:00,2025-05-16T23:54:03.1800000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,105.59193,57.39668,149.67522,23.73313,91.44429,-67.9801,138.79101,-43.57939,262.68297,-138.21104,323.19376,7.74956,272.80895,142.7627,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,137,14c488f0-32b1-11f0-ad55-bf063b10a58a,b14822f4-b74e-4800-9c52-e6c60f067b6e,2025-05-16,19:54:17.85,2025-05-16,23:54:17.85,2025-05-16T19:54:17.8560000-04:00,2025-05-16T23:54:17.8560000Z,SMD,WES_POW,InPlay,Out,NoShift,104.41059,58.30608,149.40042,25.37965,92.9347,-68.53796,138.6802,-43.42353,262.55662,-136.32801,319.1028,7.71987,272.654,143.53156,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,138,2b3aa830-32b1-11f0-ad55-bf063b10a58a,8215a672-e3ee-4aae-9759-2c367ea7a9a4,2025-05-16,19:54:55.68,2025-05-16,23:54:55.68,2025-05-16T19:54:55.6880000-04:00,2025-05-16T23:54:55.6880000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,107.11082,54.85189,148.67377,24.03164,94.79187,-70.39012,137.45323,-44.24421,260.92647,-136.368,317.313,8.94455,274.27676,134.57232,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,139,34caee00-32b1-11f0-ad55-bf063b10a58a,ae969f38-a7dc-44d2-acb2-ce3c69ff1587,2025-05-16,19:55:11.78,2025-05-16,23:55:11.78,2025-05-16T19:55:11.7860000-04:00,2025-05-16T23:55:11.7860000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,107.1084,54.98755,149.37367,23.48634,95.03449,-70.4602,137.20505,-43.44309,261.37933,-135.00972,316.2963,8.43055,273.84785,138.95988,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,140,3b17a190-32b1-11f0-ad55-bf063b10a58a,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,false
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,141,42f443f0-32b1-11f0-ad55-bf063b10a58a,b9442a91-df98-4ee4-a28e-10bdf34f6b53,2025-05-16,19:55:35.53,2025-05-16,23:55:35.53,2025-05-16T19:55:35.5310000-04:00,2025-05-16T23:55:35.5310000Z,SMD,WES_POW,InPlay,Out,NoShift,105.97966,55.82512,148.66055,24.33637,96.96266,-71.58331,137.39323,-44.73633,262.37353,-140.11379,322.56826,10.40303,272.88283,136.37796,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,142,9ad18d30-32b1-11f0-ad55-bf063b10a58a,9ba6a745-f92f-46ba-8c3a-7b006aac37b6,2025-05-16,19:58:03.05,2025-05-16,23:58:03.05,2025-05-16T19:58:03.0590000-04:00,2025-05-16T23:58:03.0590000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.014,74.16914,144.47569,47.01215,77.55007,-49.15305,151.42524,-18.41652,252.63029,-125.96849,329.46083,-11.14494,266.64698,135.19617,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,143,a3085d80-32b1-11f0-ad55-bf063b10a58a,76dbcbe9-60f8-4221-be50-947fdfeb1fa4,2025-05-16,19:58:16.59,2025-05-16,23:58:16.59,2025-05-16T19:58:16.5970000-04:00,2025-05-16T23:58:16.5970000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,100.14104,76.77405,144.39012,46.35536,92.43988,-43.74603,150.34742,-19.32061,251.31466,-123.95802,327.84971,-11.16457,266.29817,135.10233,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,144,b0de1530-32b1-11f0-ad55-bf063b10a58a,d026d704-6327-4079-ac9f-d984d578a752,2025-05-16,19:58:39.92,2025-05-16,23:58:39.92,2025-05-16T19:58:39.9240000-04:00,2025-05-16T23:58:39.9240000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.9138,76.01328,144.05476,47.42681,119.81682,-59.64412,149.74563,-19.2315,247.52935,-125.11065,329.17291,-11.46645,267.52991,135.05539,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,145,bb4ab140-32b1-11f0-ad55-bf063b10a58a,0e2d50de-5786-469f-85dc-eaaf40b45442,2025-05-16,19:58:57.42,2025-05-16,23:58:57.42,2025-05-16T19:58:57.4240000-04:00,2025-05-16T23:58:57.4240000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,98.56553,75.64461,144.33684,47.43807,115.91482,-60.49513,148.73564,-19.28685,250.82512,-122.34148,331.09555,-10.88247,264.20182,133.75025,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,146,ca2f40e0-32b1-11f0-ad55-bf063b10a58a,5e49649f-313b-45cd-947f-ad12a21d060c,2025-05-16,19:59:22.39,2025-05-16,23:59:22.39,2025-05-16T19:59:22.3930000-04:00,2025-05-16T23:59:22.3930000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,99.28146,77.36281,143.80218,48.77565,95.84891,-42.18619,149.69137,-15.5124,254.74802,-121.24775,333.38444,-11.52801,266.06364,135.33056,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,147,d313dd60-32b1-11f0-ad55-bf063b10a58a,dd531dd3-d29f-4b59-a122-7c4550db4f76,2025-05-16,19:59:37.45,2025-05-16,23:59:37.45,2025-05-16T19:59:37.4580000-04:00,2025-05-16T23:59:37.4580000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.94564,77.61846,142.87762,49.61041,110.25639,-54.11243,150.55096,-16.94754,253.25245,-121.43099,331.1921,-11.62273,266.10512,135.19514,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,148,dc141830-32b1-11f0-ad55-bf063b10a58a,5054a318-d145-420f-89ec-24b25fa8dfe0,2025-05-16,19:59:52.51,2025-05-16,23:59:52.51,2025-05-16T19:59:52.5160000-04:00,2025-05-16T23:59:52.5160000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,99.61777,77.59561,143.32944,50.35573,109.10521,-54.76439,150.35994,-18.025,253.49924,-119.74338,331.88144,-11.25888,264.59209,134.49359,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,149,e73229f0-32b1-11f0-ad55-bf063b10a58a,b1d425ed-fb22-401b-95fb-3d010432951e,2025-05-16,20:00:11.05,2025-05-17,00:00:11.05,2025-05-16T20:00:11.0530000-04:00,2025-05-17T00:00:11.0530000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,100.34828,78.44988,142.0414,51.67454,110.85397,-56.266,149.04983,-19.94094,254.46928,-120.50435,331.70415,-11.43671,264.8229,134.57176,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,150,f2e5ec00-32b1-11f0-ad55-bf063b10a58a,e70f7625-4a2e-476b-8767-3756b0699043,2025-05-16,20:00:30.24,2025-05-17,00:00:30.24,2025-05-16T20:00:30.2440000-04:00,2025-05-17T00:00:30.2440000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.00349,77.21475,141.58486,52.15345,122.59917,-59.75821,149.20039,-19.87703,254.01627,-121.04056,330.8205,-11.69329,265.84851,134.9594,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,151,08f64490-32b2-11f0-ad55-bf063b10a58a,b767baaf-1817-4491-a0a8-a4024bde688d,2025-05-16,20:01:07.89,2025-05-17,00:01:07.89,2025-05-16T20:01:07.8930000-04:00,2025-05-17T00:01:07.8930000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,101.75113,77.26685,141.5912,51.86603,119.55479,-60.86475,150.01545,-17.28789,253.42827,-119.68495,326.44049,-10.56549,267.69645,132.71888,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,152,14f08580-32b2-11f0-ad55-bf063b10a58a,27104738-e2b5-46e8-9211-aa85bb0c0793,2025-05-16,20:01:27.43,2025-05-17,00:01:27.43,2025-05-16T20:01:27.4320000-04:00,2025-05-17T00:01:27.4320000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,99.40537,76.91703,144.41859,47.91978,120.06508,-62.3137,150.3593,-18.83686,257.29356,-122.38086,323.81211,-10.79663,265.52061,134.91225,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,153,262546b0-32b2-11f0-ad55-bf063b10a58a,5f41adb7-8ae0-4657-8883-e3b5be88bc1f,2025-05-16,20:01:56.68,2025-05-17,00:01:56.68,2025-05-16T20:01:56.6850000-04:00,2025-05-17T00:01:56.6850000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.86735,75.47956,145.52282,46.03005,75.76986,-48.62239,147.96999,-23.87142,248.99852,-123.57876,328.2251,-10.26788,264.38391,134.75415,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,154,3073ac60-32b2-11f0-ad55-bf063b10a58a,e0297cfe-ea71-4f0c-8158-66027230fe0f,2025-05-16,20:02:14.13,2025-05-17,00:02:14.13,2025-05-16T20:02:14.1310000-04:00,2025-05-17T00:02:14.1310000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.05511,74.65839,144.95637,46.09139,89.37451,-43.26903,148.3258,-22.9726,248.59473,-123.24161,329.12692,-10.36194,264.66385,134.17867,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,155,38c44640-32b2-11f0-ad55-bf063b10a58a,02323b9d-043f-4ba5-acd9-038ecd3c577c,2025-05-16,20:02:27.95,2025-05-17,00:02:27.95,2025-05-16T20:02:27.9540000-04:00,2025-05-17T00:02:27.9540000Z,WES_POW,SMD,InPlay,Out,NoShift,97.70259,75.82841,144.79416,45.55668,89.68188,-43.94474,148.63686,-22.76878,254.48326,-114.77531,326.98298,-10.24294,264.50155,137.98558,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
