PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,18:44:53.09,4,2,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69632,1.375261,-5.207438,1952.541131,284.818873,3:30,4.2201,4.34688,6.01352,-50.61113,-3.59036,18.57552,1.28202,1.05751,71.09204,-7.899274,-1.881072,0.493533,,,,,,,,,,,,-10.82674,-1.76811,-3.94745,50,4.3006,9.47683,-111.19471,1.13247,-13.71608,17.72114,-34.41403,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,776eff90-7572-11f0-940e-1b7fe41228a4,76.37265,,,5.60428,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:44:53.09,2025-08-09T18:44:53.0998784-04:00,2025-08-09T22:44:53.0998784Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ab68f17a-8b1a-4e3a-9cea-64fa8ab9fe1c,54.49036,-111.90804,8.86057,4.22714,2.51776,-17.20701,-4.34004,10.02896,-6.85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-09,18:45:13.63,4,3,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,2,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56804,1.537383,-6.726278,2238.754665,268.254006,3:00,4.28267,5.07983,5.71315,-38.69419,1.96626,21.90411,2.50067,0.60996,76.24815,-5.564595,-2.846812,0.458942,71.40758,70.264807,-124.307642,4856.770008,,,,,9.93338,,,-12.988,0.94236,-4.52857,50,4.38799,13.34739,-120.63139,1.9441,-19.18823,22.89203,-30.78184,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,83a84550-7572-11f0-940e-1b7fe41228a4,82.12903,28.4997,,7.31989,,,,1.59245,2.62509,-0.45757,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:45:13.63,2025-08-09T18:45:13.6354304-04:00,2025-08-09T22:45:13.6354304Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a37f9d73-a071-4916-a986-7c4682cf86ea,54.78906,-121.53681,11.44602,4.28702,3.16157,-15.39092,-5.07149,14.10632,-9.59412,,1.60104,-20.32697,-10.08329,,,,,,,2.63397,98.17691,-35.2706,,,,,,,-0.46031,-29.08817,6.91266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-08-09,18:45:37.48,4,4,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,2,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.99475,0.21638,-5.560383,2415.08085,238.316658,2:00,4.3764,4.9018,5.56894,-34.31636,6.85831,9.08619,1.71979,0.44851,76.25134,-6.079411,-3.951398,0.461835,89.64119,22.481971,-20.926941,3993.995425,99.8464,37.74097,-46.15939,296.91573,289.57987,-30.595575,3.672684,-6.08426,3.77414,-4.4273,50,4.37247,11.32321,-120.05513,-0.70239,-8.92739,22.07852,-26.63629,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,91df08c0-7572-11f0-940e-1b7fe41228a4,81.61456,44.12699,,6.74341,,,,0.64287,1.6362,-0.37244,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:45:37.48,2025-08-09T18:45:37.4886912-04:00,2025-08-09T22:45:37.4886912Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,013a8608-edfb-406e-b54f-9ae4c6ac0568,54.93147,-120.95865,11.03926,4.37891,0.38764,-13.31814,-4.89815,11.68854,-4.46369,137.257141,0.64229,113.48632,-23.14864,5.82595,-1.50515,0.41143,-0.10004,0.01552,-0.00102,1.63683,50.25552,-15.44216,-0.03923,0.47236,-0.23945,0.07013,-0.01035,0.00058,-0.37231,-43.39472,-1.09477,1.36547,-0.47906,0.10445,-0.01413,0.00087,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-09,18:48:11.83,1,1,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79818,-1.80144,-3.483887,2447.258125,228.023931,1:30,5.84795,2.14987,5.63545,-18.88178,14.66887,15.10981,2.59012,0.15466,83.89028,-5.343414,-0.790417,0.41689,109.59001,32.565793,36.91191,4086.988958,85.24989,71.11411,69.51557,410.34094,167.03022,48.307519,6.01478,-8.70528,8.27583,-1.86351,50,5.68257,7.44166,-133.07975,-4.82752,-15.61756,28.45594,-17.32694,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,edd312c0-7572-11f0-940e-1b7fe41228a4,90.41334,120.30206,,7.9079,,,,2.57751,3.05467,-0.26927,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:48:11.83,2025-08-09T18:48:11.8362112-04:00,2025-08-09T22:48:11.8362112Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,9863158b-8809-42ee-b6de-c43543385f84,54.86546,-134.11608,14.22797,5.84689,-4.1965,-8.66347,-2.14488,8.01043,-7.80878,205.788683,2.58851,108.1092,-29.67126,7.19067,-1.19544,0.11298,-0.00274,-0.00034,2E-05,3.04959,86.59546,-17.70493,0.68905,0.04018,-0.0591,0.019,-0.0026,0.00013,-0.26596,81.30101,-11.58164,2.09463,-0.23798,0.00235,0.0035,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-08-09,18:48:42.52,1,2,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37405,-0.858146,-3.654391,2456.092979,170.75953,11:45,5.90108,2.03726,5.5822,-29.2986,6.24004,-0.87315,2.65642,-1.45295,82.70351,-6.200682,-3.809718,0.429064,,,,,,,,,,,,-0.33949,3.59973,-1.72212,50,5.80761,8.23624,-128.3971,-2.98057,-0.57927,21.05646,-26.03156,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,001cc660-7573-11f0-940e-1b7fe41228a4,87.8481,,,5.67054,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:48:42.52,2025-08-09T18:48:42.5286144-04:00,2025-08-09T22:48:42.5286144Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b463bf38-f15d-478e-a91d-9cfadfa26891,54.92069,-129.20155,10.52823,5.90248,-1.98605,-13.01578,-2.0372,8.25837,-0.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-09,18:48:59.49,1,3,"Overton, Connor",656818,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.83718,-0.426785,-3.449283,1359.476791,286.199078,3:30,5.87675,2.20695,5.4118,-42.86833,-2.89599,13.66824,1.90382,0.11053,78.09935,-8.186599,-1.018416,0.455042,81.72173,-22.373437,38.2127,,,,,6.23173,3.38002,26.949908,0.037756,-7.77052,-1.10221,-1.90996,50,5.80808,6.78828,-121.7787,-2.46215,-11.8409,20.61235,-33.85361,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0a410ed0-7573-11f0-940e-1b7fe41228a4,82.83295,1.72562,,5.73783,,,,2.2611,1.72562,0.23108,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:48:59.49,2025-08-09T18:48:59.4914816-04:00,2025-08-09T22:48:59.4914816Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f5d4f5c2-5632-44d0-84a5-330675a99746,55.09204,-122.63756,10.30617,5.88128,-1.05157,-16.92681,-2.20309,7.28165,-5.92045,,2.26015,87.24194,,,,,,,,1.72612,-45.70487,,,,,,,,0.23033,68.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-08-09,18:49:33.21,2,1,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20559,-2.793587,-4.271037,2228.114395,243.928526,2:15,5.78838,2.3154,5.77617,-25.43533,8.85166,16.08091,1.06001,-0.32615,83.57104,-7.476032,-1.39795,0.42144,,,,,,,,,,,,-9.25556,5.50303,-1.97198,50,5.5414,9.07992,-130.7321,-7.28696,-16.21923,24.31525,-22.53066,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,1e59b610-7573-11f0-940e-1b7fe41228a4,89.43722,,,6.63454,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:49:33.21,2025-08-09T18:49:33.2112896-04:00,2025-08-09T22:49:33.2112896Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,ef55c393-45e7-4444-9b9b-49bd0db45822,54.72536,-131.60805,12.15762,5.78929,-6.4753,-11.26533,-2.3096,9.66421,-8.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-09,18:49:48.26,2,2,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22569,-2.051437,-3.186676,2454.861983,187.609512,12:15,5.92636,2.12801,5.77535,-25.79844,9.83548,1.1852,1.86381,-0.74157,82.07119,-6.796903,-2.974816,0.429639,,,,,,,,,,,,-1.36315,5.80087,-1.86532,50,5.74079,7.08501,-128.11271,-5.47304,-2.29949,22.74721,-22.38859,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,274caa70-7573-11f0-940e-1b7fe41228a4,87.73058,,,6.1545,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:49:48.26,2025-08-09T18:49:48.2656768-04:00,2025-08-09T22:49:48.2656768Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1f180ae1-e861-4f19-a6cf-8be89f405d39,54.72661,-128.94922,11.3736,5.92692,-4.64972,-11.19429,-2.12742,7.16957,-1.14975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-09,18:50:09.07,2,3,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.74217,-1.501114,-3.252254,2342.422065,241.361381,2:00,5.92574,2.17779,5.67675,-24.14293,9.74335,16.0808,2.51185,0.4827,83.92169,-5.960202,-0.381066,0.41897,96.29956,22.611887,-3.756846,2133.74393,109.97191,40.44087,-2.48256,344.77375,338.32501,4.527174,4.03614,-9.04878,5.61091,-1.91398,50,5.78364,6.80369,-131.76557,-4.3122,-16.09763,24.88287,-22.19234,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,33b8c000-7573-11f0-940e-1b7fe41228a4,89.96444,52.7565,,6.82048,,,,2.35911,2.59738,-0.4601,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:50:09.07,2025-08-09T18:50:09.0747392-04:00,2025-08-09T22:50:09.0747392Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,84799b41-2ebb-410b-8148-fd543153801a,54.8256,-132.67371,12.44144,5.92624,-3.50225,-11.09617,-2.17301,7.3912,-8.04882,218.504474,2.35845,130.11906,-21.36166,4.78466,-1.13216,0.27885,-0.05848,0.00771,-0.00043,2.59805,54.28723,-15.68493,0.43185,0.17061,-0.10716,0.03014,-0.00388,0.00017,-0.46006,-8.54377,8.71653,-2.59399,0.68133,-0.15463,0.02791,-0.00329,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-09,18:50:43.85,3,1,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36126,-1.18678,-2.743449,2294.117284,225.066364,1:30,5.87566,2.15494,5.63728,-17.88147,15.08662,14.10768,3.27692,0.76917,84.65307,-4.545434,-0.226371,0.413255,,,,,,,,,,,,-7.86898,8.2706,-1.93074,50,5.76333,5.78539,-134.04377,-3.37533,-14.38374,27.70895,-17.0562,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,48779250-7573-11f0-940e-1b7fe41228a4,91.2086,,,7.7082,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:50:43.85,2025-08-09T18:50:43.8572544-04:00,2025-08-09T22:50:43.8572544Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,87e0b3e4-5ea1-4507-9334-de8522c5d0cd,54.86221,-135.04512,13.85447,5.87417,-2.75895,-8.5281,-2.14921,6.30519,-7.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-09,18:51:00.04,3,2,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03343,-0.804301,-2.283906,2575.852865,169.855686,11:45,5.93321,2.19208,5.5156,-26.97179,8.02178,-1.28228,2.93284,-0.05149,83.30246,-5.733592,-2.512237,0.425761,,,,,,,,,,,,0.16768,4.50335,-1.99211,50,5.84474,5.21928,-129.49403,-2.80278,0.29137,21.09119,-24.34799,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,52201b10-7573-11f0-940e-1b7fe41228a4,88.52966,,,5.73097,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:51:00.04,2025-08-09T18:51:00.0422912-04:00,2025-08-09T22:51:00.0422912Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,ab341945-bf50-448e-9071-84fc5b469e43,54.9861,-130.3036,10.54559,5.93439,-1.86819,-12.174,-2.19224,5.2081,0.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-09,18:51:34.04,3,3,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20168,-1.204244,-2.817774,1934.098521,289.144606,3:45,5.78868,2.15618,5.78404,-43.77581,-4.44626,16.08517,1.01878,0.87291,78.08621,-9.178151,0.068803,0.451368,,,,,,,,,,,,-8.9602,-1.61488,-1.93353,50,5.66273,5.38215,-122.33027,-4.10366,-13.66546,22.67056,-34.63696,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,6666b020-7573-11f0-940e-1b7fe41228a4,83.50712,,,6.11547,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:51:34.04,2025-08-09T18:51:34.0420000-04:00,2025-08-09T22:51:34.0420000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,9c389df4-e479-4e25-8037-334f63988b86,54.71894,-123.20169,11.33528,5.79489,-2.77227,-17.31848,-2.15051,5.90743,-6.83273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72315,,,1.254004,,,,-3.1208,5.72655,-3.02351,71.22587,3.77363,53.76282,-3.02674,66.72951,-6.01576,5.79404,16.60111,-14.53948,-3.00915,47.62257,-1.87726,High,High,High,,,High,High,High
23,2025-08-09,18:54:02.35,1,1,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13371,1.010112,-8.279478,2129.46367,272.474245,3:00,3.85842,5.20796,5.55265,-42.16735,0.33449,23.42596,1.29837,-0.63061,75.15854,-6.666675,-4.164771,0.469219,,,,,,,,,,,,-13.93564,0.33555,-4.50281,50,3.9187,16.23771,-118.17729,0.64008,-19.83008,21.21125,-31.69654,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,bed19360-7573-11f0-940e-1b7fe41228a4,80.33024,,,6.97517,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:54:02.35,2025-08-09T18:54:02.3538688-04:00,2025-08-09T22:54:02.3538688Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,21e3ba91-811d-4e9c-8aca-647d44c94a58,54.94974,-119.06239,10.60563,3.8644,1.9627,-15.84827,-5.19764,17.06517,-9.91504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-09,18:54:16.07,1,2,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26837,1.334141,-8.819643,2117.200299,268.201309,3:00,4.20614,4.95392,5.89777,-38.90234,2.01965,23.01714,2.21792,-1.38132,76.07194,-5.79901,-4.763028,0.460415,,,,,,,,,,,,-14.00993,1.09673,-4.25185,50,4.29242,17.65264,-119.68074,1.53232,-20.45111,21.70281,-30.5731,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,c6faf630-7573-11f0-940e-1b7fe41228a4,81.86615,,,7.19643,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:54:16.07,2025-08-09T18:54:16.0719872-04:00,2025-08-09T22:54:16.0719872Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8714fff3-3ad3-4bb8-aab7-a6d89ea3a6eb,54.60431,-120.51279,10.8514,4.2112,2.70445,-15.28655,-4.94365,18.4367,-10.22555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-09,18:54:34.32,1,3,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.72446,0.435751,-6.278898,2214.146403,250.425587,2:15,4.57116,4.5344,5.98149,-29.38454,8.84571,21.38533,2.5288,0.47303,78.10565,-5.035392,-2.46648,0.445015,104.85811,20.503036,-12.763646,1784.496017,106.87246,36.02103,-26.04365,345.63934,345.3401,-14.834545,3.677082,-12.76808,4.77457,-4.0486,50,4.58942,12.78437,-123.9014,0.01011,-19.8576,24.64311,-24.74838,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,d1da2a30-7573-11f0-940e-1b7fe41228a4,84.69919,46.94729,,7.61881,,,,1.89466,2.53759,-0.49803,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:54:34.32,2025-08-09T18:54:34.3298048-04:00,2025-08-09T22:54:34.3298048Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f744936a-f0fa-4a8d-b360-b34c14cf8556,54.51986,-124.79714,12.32156,4.5727,0.90967,-12.37419,-4.5264,13.50615,-9.9288,154.454726,1.8952,140.47176,-24.3229,5.20883,-0.99411,0.13496,-0.0084,-0.00093,0.00017,2.53715,53.88139,-18.34484,1.67618,-0.46553,0.15592,-0.04102,0.00693,-0.00052,-0.49763,-31.83794,2.16824,0.13472,-0.06184,0.0178,-0.00767,0.0019,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-09,18:55:19.50,2,1,"Devine, Michael",683772,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56901,1.529411,-6.428489,2111.661999,276.097456,3:15,4.35919,4.56968,5.86776,-41.90412,-0.74476,18.55477,2.2972,0.11924,75.84303,-6.15278,-3.129817,0.461749,,,,,,,,,,,,-11.09615,-0.37024,-4.05769,50,4.45945,12.7142,-119.33701,1.80306,-16.12729,21.27519,-32.71217,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,ecd3aeb0-7573-11f0-940e-1b7fe41228a4,81.62978,,,6.72599,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:55:19.50,2025-08-09T18:55:19.5066880-04:00,2025-08-09T22:55:19.5066880Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,5015dcfe-0c5f-4c7b-b778-4380267fb77a,54.63433,-120.16037,10.6376,4.36517,3.06904,-16.35608,-4.56181,13.33833,-8.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-09,18:55:38.10,2,2,"Devine, Michael",683772,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.07812,3.39109,-6.177514,2431.641986,303.478558,4:00,3.27565,5.03469,5.26721,-51.46648,-3.76173,7.46292,2.19469,-0.1691,71.87041,-5.873001,-4.868213,0.49711,105.27371,13.30502,-8.795162,819.937969,108.49023,19.40522,-18.16129,257.9356,253.35842,-10.409888,2.247314,-5.06658,-2.30063,-4.4734,50,3.54899,11.7732,-111.3888,4.88922,-6.51815,15.50887,-35.13383,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,f7e71210-7573-11f0-940e-1b7fe41228a4,75.8232,20.30959,,5.20771,,,,1.49662,2.35443,0.22732,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:55:38.10,2025-08-09T18:55:38.1081088-04:00,2025-08-09T22:55:38.1081088Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a1c75880-906d-476d-a132-dfed46c3bad5,55.23695,-112.11557,7.75443,3.2813,6.53566,-17.56691,-5.03227,12.07866,-3.25907,121.687977,1.49662,148.48996,-23.08562,4.6912,-1.0343,0.20728,-0.03865,0.0054,-0.00038,2.35443,35.53309,-19.09093,1.75635,-0.33381,0.06654,-0.01068,0.00147,-0.00011,0.22732,-22.9747,-0.51302,1.26255,-0.45674,0.12563,-0.02675,0.00393,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-08-09,18:56:24.96,3,1,"Devine, Michael",683772,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37389,1.837948,-3.748946,2194.714454,271.638653,3:00,4.42492,4.72178,5.7933,-39.51447,0.84449,13.68166,2.84598,2.36962,76.34761,-5.43565,-1.304959,0.457237,,,,,,,,,,,,-7.94969,0.34051,-4.42105,50,4.5529,7.36684,-120.88194,2.54223,-11.80067,22.85474,-31.66861,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,13d1d460-7574-11f0-940e-1b7fe41228a4,82.43523,,,7.02628,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,22:56:24.96,2025-08-09T18:56:24.9670000-04:00,2025-08-09T22:56:24.9670000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f9723aea-d862-4d88-964a-2abbc75d3056,54.70693,-121.76861,11.42737,4.43044,3.77084,-15.8343,-4.71574,7.82466,-5.90034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8074,2.087517,0.740813,1.346704,-1.39862,2.56765,-2.30867,0.27879,6.41609,-0.55882,127.2985,9.46124,7.30386,0.77412,107.08021,-9.62629,6.54071,19.14241,-12.56806,-0.74119,2.91833,2.22488,High,High,High,,,High,High,High
