PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-26,18:36:32.30,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25268,0.004609,-4.59391,2010.017448,268.779208,3:00,4.52074,2.28214,5.1951,-34.57817,1.57488,19.6708,1.64358,-0.40916,81.55875,-6.292943,-1.120222,0.432757,,,,,,,,,,,,-11.05875,1.13661,-1.87086,50,4.49498,9.47333,-129.20556,-1.35493,-18.70925,26.71746,-30.25111,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,fb34d370-6a70-11f0-8254-7dea3a42bbb5,87.09845,,,7.69393,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:36:32.30,2025-07-26T18:36:32.3093504-04:00,2025-07-26T22:36:32.3093504Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7bf5f22b-6d25-4a41-9bb3-7afc9bcf2da8,55.30542,-130.29801,13.35873,4.52509,-0.11799,-15.12555,-2.27385,10.23833,-9.35463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-26,18:36:42.62,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83718,1.14818,-2.03185,2461.438729,114.422128,9:45,4.77779,2.26423,5.20476,-38.33612,7.70162,-13.93627,2.66378,-0.80884,72.5029,-5.854575,-4.496564,0.488347,,,,,,,,,,,,6.41831,3.95189,-2.06517,50,4.85534,4.61901,-114.38622,0.99382,8.5279,20.53765,-26.92327,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,014408d0-6a71-11f0-8254-7dea3a42bbb5,77.18374,,,6.33427,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:36:42.62,2025-07-26T18:36:42.6254848-04:00,2025-07-26T22:36:42.6254848Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,f678ca38-1d1a-4b96-8b58-bfffbf39ced6,55.2945,-115.33291,10.26883,4.78093,2.23486,-13.46163,-2.26903,4.22591,4.26395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-26,18:36:53.31,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96068,1.251954,-1.17787,2588.539343,108.349946,9:30,4.67638,1.99463,5.20517,-39.34522,6.44429,-15.36087,2.57548,-0.39335,72.69618,-5.929409,-3.897358,0.487029,65.8872,37.80216,164.115405,2837.900297,-105.28424,36.14932,31.86217,172.79111,90.17061,162.704484,2.743215,7.44272,3.24461,-1.87324,50,4.76247,2.96177,-114.65532,1.16999,9.94349,20.47593,-27.83923,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,07b868a0-6a71-11f0-8254-7dea3a42bbb5,77.39266,38.40009,,6.2645,,,,3.0332,2.81601,0.28642,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:36:53.31,2025-07-26T18:36:53.3174272-04:00,2025-07-26T22:36:53.3174272Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,86221a3f-b6cb-4b77-944f-309a3f6762a3,55.29604,-115.59725,10.23796,4.67919,2.45065,-13.91962,-1.99897,2.50435,4.97175,359.641475,3.03312,-73.43766,3.23741,0.64161,0.09178,-0.30323,0.19719,-0.0553,0.00572,2.81614,59.22398,-27.97392,3.1729,-0.28801,-0.16861,0.08976,-0.01644,0.001,0.28644,20.89777,-0.97355,0.07942,-0.02383,0.02559,-0.01825,0.00564,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-26,18:37:21.29,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09322,0.624513,-5.669288,2191.520047,246.819259,2:15,4.47752,2.22066,5.52189,-26.01812,8.68197,17.44548,2.89612,-1.64337,82.23758,-4.205286,-2.582203,0.423972,,,,,,,,,,,,-10.46028,4.54555,-1.73769,50,4.51496,12.25324,-131.54032,0.49575,-18.1822,29.96594,-24.2729,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,1843a360-6a71-11f0-8254-7dea3a42bbb5,88.90323,,,8.85564,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:37:21.29,2025-07-26T18:37:21.2985856-04:00,2025-07-26T22:37:21.2985856Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,3b9aa79f-ee40-4f50-8c37-0c0f98071a4a,54.97586,-132.66901,14.98297,4.47907,1.41002,-12.13645,-2.21211,12.93809,-9.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-26,18:37:42.90,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7605,-0.077964,-3.84866,2540.816422,99.827309,9:15,4.63965,2.18896,5.22847,-40.43211,4.50473,-16.65588,1.19685,-2.82246,73.06789,-7.456933,-6.786287,0.482473,,,,,,,,,,,,6.96595,2.78784,-1.82121,50,4.60288,8.55745,-116.72139,-1.5737,9.41825,26.05628,-28.40478,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,25320850-6a71-11f0-8254-7dea3a42bbb5,78.12348,,,7.69261,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:37:42.90,2025-07-26T18:37:42.9088256-04:00,2025-07-26T22:37:42.9088256Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8d379e25-d501-4992-bca8-eda385dec649,55.26726,-117.89136,13.02814,4.64491,-0.29828,-14.20239,-2.19596,8.13456,4.70912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-26,18:37:56.58,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48172,1.282238,-1.948161,2578.886905,103.546954,9:30,4.56802,2.35277,5.08315,-39.64585,5.1824,-15.38961,2.47374,-0.76674,73.29186,-5.956071,-4.663911,0.481889,65.08273,71.174405,75.24871,4836.061816,,,,,34.43311,,,7.11819,2.5826,-2.15536,50,4.65839,4.60356,-116.64171,1.21439,9.72518,23.63996,-28.64559,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,2d6e56e0-6a71-11f0-8254-7dea3a42bbb5,78.21805,86.13509,,7.18986,,,,3.70512,4.34264,0.3755,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:37:56.58,2025-07-26T18:37:56.5894144-04:00,2025-07-26T22:37:56.5894144Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dfe7f1a0-fa3a-4778-996c-839b7aa812ac,55.41635,-117.73434,11.81998,4.57166,2.53837,-14.3228,-2.35775,4.15407,4.86259,,3.70512,7.84217,-7.57277,2.1907,0.61909,-1.90207,1.85626,-0.89114,0.16966,4.34264,90.34823,-24.45942,2.58841,-0.60507,0.30702,-0.22479,0.10137,-0.019,0.3755,29.78665,-4.61157,1.04282,0.07473,-0.43855,0.43792,-0.21116,0.04021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-07-26,18:38:25.09,3,7,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.22185,-0.11725,-4.286415,2067.289331,263.015025,2:45,4.45955,2.47496,5.33534,-30.96628,3.36866,18.71702,1.76871,0.00569,83.48008,-5.781732,-0.971087,0.421735,107.37296,2.365029,10.500886,1620.136095,,,,92.08787,87.92209,13.541109,0.642203,-10.61272,2.01362,-2.10161,50,4.42652,9.05663,-132.17224,-1.47685,-18.81689,27.56237,-28.60378,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,3e672080-6a71-11f0-8254-7dea3a42bbb5,89.37471,2.51532,,7.74177,,,,1.56549,1.81433,0.00813,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:38:25.09,2025-07-26T18:38:25.0983936-04:00,2025-07-26T22:38:25.0983936Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,61eeb863-d209-41a1-9f6b-7035951d04e3,55.16609,-133.24518,13.78118,4.46234,-0.36336,-14.30189,-2.46843,9.78914,-9.40845,262.70462,1.63239,153.29726,-25.73563,,,,,,,1.82857,6.19883,-14.11841,,,,,,,-0.02934,29.47868,6.53044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-26,18:38:52.78,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89962,-0.993939,-4.19309,1952.628626,256.849451,2:30,4.4685,2.3577,5.10631,-29.59498,5.43024,18.33599,1.06316,-0.07208,82.93683,-6.398475,-0.957663,0.425953,,,,,,,,,,,,-10.43623,3.27386,-1.97724,50,4.35139,8.80782,-131.60105,-3.45565,-18.26351,28.47809,-26.44475,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,4ee31900-6a71-11f0-8254-7dea3a42bbb5,88.48961,,,7.96279,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:38:52.78,2025-07-26T18:38:52.7899648-04:00,2025-07-26T22:38:52.7899648Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,88538907-0a32-4eeb-b62f-dd0b04630b6c,55.39515,-132.76342,14.23904,4.47041,-2.37629,-13.22238,-2.35196,9.55326,-9.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-26,18:39:04.61,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30679,0.531589,-5.603899,2008.662547,259.189877,2:45,4.54999,2.50886,5.20668,-30.80289,4.81445,18.85418,2.48543,-1.20698,81.82543,-5.112094,-2.284854,0.429538,,,,,,,,,,,,-10.96949,2.62028,-2.00347,50,4.57643,11.90034,-130.4095,0.0098,-18.80229,28.62133,-27.68275,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,55d5d090-6a71-11f0-8254-7dea3a42bbb5,87.75102,,,8.48135,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:39:04.61,2025-07-26T18:39:04.6125568-04:00,2025-07-26T22:39:04.6125568Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9f614312-ffdb-417d-8d32-cd1617e8fdcd,55.29173,-131.56576,14.31066,4.55344,1.12815,-13.84138,-2.49957,12.65993,-9.40115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-26,18:39:17.37,4,3,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8072,1.097728,-2.600948,2563.551894,88.529731,9:00,4.73199,2.27506,5.20765,-44.27058,1.09256,-14.65501,2.07631,-1.39388,72.91262,-6.959049,-5.191899,0.484756,,,,,,,,,,,,6.54004,0.65602,-2.02285,50,4.80041,5.8553,-115.65577,0.66118,8.79543,23.00155,-31.29178,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,5d9f8730-6a71-11f0-8254-7dea3a42bbb5,77.75556,,,6.89458,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:39:17.37,2025-07-26T18:39:17.3763584-04:00,2025-07-26T22:39:17.3763584Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,88bcf9a2-d0f3-40ec-a1a5-8926760c08e2,55.29149,-116.70339,11.50078,4.73784,2.08638,-15.64589,-2.28041,5.4547,4.39771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-26,18:39:35.10,4,4,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83803,0.665831,-3.589604,2235.069065,256.872752,2:30,4.51007,2.46095,5.23953,-29.29132,5.50177,18.82269,2.69618,0.65133,82.8186,-4.708379,-0.259039,0.424539,,,,,,,,,,,,-10.36859,2.90118,-2.14506,50,4.54972,7.37313,-131.63193,0.38927,-18.19492,27.89885,-27.08304,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,68076850-6a71-11f0-8254-7dea3a42bbb5,88.78433,,,8.01943,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:39:35.10,2025-07-26T18:39:35.1048704-04:00,2025-07-26T22:39:35.1048704Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,6d3c31a6-7d4e-4c4a-99b6-63b05af53a7e,55.26003,-132.74209,13.94942,4.51279,1.46696,-13.54152,-2.45286,8.09715,-9.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-26,18:39:47.49,4,5,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91034,0.204285,-3.851052,1974.20037,273.729576,3:00,4.45321,2.34617,5.00109,-35.96974,0.02839,17.90899,1.64902,0.19758,81.82139,-6.326967,-0.695306,0.431829,94.55055,15.001764,-56.208454,4003.658207,54.109,22.7023,-95.77119,265.5511,231.85997,-65.747111,2.789388,-10.05678,0.2574,-1.99111,50,4.4435,7.9274,-130.18268,-0.99931,-17.17796,28.52118,-31.73439,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,6f837420-6a71-11f0-8254-7dea3a42bbb5,87.28565,24.49794,,8.08895,,,,-0.36768,1.50335,-0.34279,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:39:47.49,2025-07-26T18:39:47.4914304-04:00,2025-07-26T22:39:47.4914304Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9d46b8e6-54cc-4155-8004-df38ecbc77c6,55.49978,-131.38208,14.26059,4.45746,0.33521,-15.86719,-2.33967,8.64978,-8.58898,,-0.36761,74.49479,-22.36554,6.0932,-1.4399,0.23391,-0.0141,-0.00344,0.00062,1.50327,35.89934,-14.75588,0.54643,-0.01688,0.06437,-0.04032,0.01133,-0.00121,-0.34284,-111.31697,11.79899,-1.12193,-0.16573,0.16749,-0.06382,0.01332,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-07-26,18:40:05.08,4,6,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44147,0.576201,-4.332151,2141.138486,255.174858,2:30,4.50101,2.27535,5.63875,-29.11576,4.89725,14.24162,2.6138,-0.58704,83.06258,-4.805171,-1.797766,0.419753,56.21201,15.379039,-99.813725,2718.639787,,,,,67.19353,,,-8.46166,2.65299,-1.91584,50,4.53161,9.38741,-132.40253,0.25666,-14.95705,29.38635,-27.48454,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,7a039830-6a71-11f0-8254-7dea3a42bbb5,89.79667,10.05383,,8.37889,,,,-0.20594,2.47474,0.63688,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:40:05.08,2025-07-26T18:40:05.0886144-04:00,2025-07-26T22:40:05.0886144Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0bb0d78c-78a2-4a91-9a16-873e076e9c5a,54.86001,-133.47684,14.69318,4.50386,1.26144,-13.74227,-2.26902,9.93421,-7.47853,,-0.20594,-13.5488,5.55481,-1.51659,0.60682,-0.89191,1.15282,-0.7444,0.18881,2.47474,21.86458,-16.37163,0.94671,-0.03087,-0.33101,0.49652,-0.32553,0.0829,0.63688,-78.32876,12.60213,-2.14876,0.47091,-0.31448,0.35711,-0.22514,0.05646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2025-07-26,18:40:23.55,4,7,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.80981,1.438493,-3.130953,2116.517467,256.351306,2:30,4.54703,2.39449,5.30458,-29.87836,4.83985,15.39816,3.40983,0.73561,82.74622,-4.048847,-0.402652,0.424082,,,,,,,,,,,,-8.52611,2.37201,-2.12137,50,4.65631,6.4748,-131.61243,2.14755,-14.96028,27.83791,-28.01198,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,84e675b0-6a71-11f0-8254-7dea3a42bbb5,88.88003,,,8.06359,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:40:23.55,2025-07-26T18:40:23.5544576-04:00,2025-07-26T22:40:23.5544576Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,12f147e2-5f2a-4579-bb99-89e414c546b6,55.19402,-132.70649,13.91895,4.55028,3.24845,-14.00599,-2.38739,7.06275,-7.48014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-26,18:40:57.21,5,1,"Scott, Wesley",669417,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45526,-0.80205,-2.241015,2222.975037,269.695762,3:00,4.45212,2.4313,5.45258,-32.18691,1.19862,19.55761,1.01841,1.9621,84.32092,-6.696842,1.243313,0.415863,,,,,,,,,,,,-10.59902,1.11874,-2.24775,50,4.35901,4.36352,-134.15443,-3.13773,-19.2066,30.55664,-30.14679,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,990a6790-6a71-11f0-8254-7dea3a42bbb5,90.63661,,,8.13433,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:40:57.21,2025-07-26T18:40:57.2160000-04:00,2025-07-26T22:40:57.2160000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,891df0a9-3c97-4f0f-9fea-b28f7a3fad62,55.04865,-135.29948,15.27832,4.45543,-2.00803,-15.0734,-2.42475,5.08325,-9.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-26,18:41:15.23,5,2,"Scott, Wesley",669417,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11696,0.778934,-3.533285,2221.879688,253.895209,2:30,4.5223,2.28409,5.43081,-27.62147,6.14351,17.3608,2.95144,0.41759,83.5287,-4.323724,-0.450913,0.41822,,,,,,,,,,,,-9.7302,3.20142,-1.98299,50,4.57249,7.42427,-133.44059,0.76308,-17.44985,30.1583,-26.43274,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a3d6afd0-6a71-11f0-8254-7dea3a42bbb5,90.12592,,,8.58826,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:41:15.23,2025-07-26T18:41:15.2380928-04:00,2025-07-26T22:41:15.2380928Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,dc7d6d1f-b2e9-463b-8afd-eeb7a911e513,55.06765,-134.58103,15.07915,4.52474,1.76264,-13.21637,-2.27622,8.08414,-8.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-26,18:41:36.37,5,3,"Scott, Wesley",669417,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90757,-0.08816,-3.545804,2274.444839,252.204656,2:30,4.47979,2.44065,5.31728,-26.50938,6.46095,17.0256,2.18778,0.52741,85.23091,-4.953978,-0.528396,0.413269,,,,,,,,,,,,-9.50603,3.54984,-2.13208,50,4.45258,7.55979,-134.75581,-1.24339,-17.57874,27.72991,-25.6096,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,b06cbb90-6a71-11f0-8254-7dea3a42bbb5,91.20556,,,7.67666,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:41:36.37,2025-07-26T18:41:36.3751936-04:00,2025-07-26T22:41:36.3751936Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d5caaf24-1e09-4981-999b-581d3acd20d6,55.18377,-135.81833,13.86496,4.48142,-0.26211,-12.8048,-2.43466,8.23335,-8.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-26,18:41:55.46,5,4,"Scott, Wesley",669417,Right,STA_YAN,"Semo, Andrew",813663,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.83183,1.742958,-1.963518,2718.86038,107.118545,9:30,4.67278,2.16742,5.17183,-38.17935,4.55418,-10.70115,3.13285,-0.57284,75.2124,-5.218507,-3.855066,0.470496,89.47933,-10.161102,-26.986578,,,,,18.28892,13.1512,-22.647909,0.131608,4.85756,2.14921,-1.97583,50,4.80593,4.51199,-118.73795,2.25516,6.96295,21.87323,-29.09333,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,bbcba6e0-6a71-11f0-8254-7dea3a42bbb5,80.11217,3.05424,,6.61943,,,,1.69306,3.05424,0.6905,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,22:41:55.46,2025-07-26T18:41:55.4643456-04:00,2025-07-26T22:41:55.4643456Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,e0726ce0-3cb6-4870-b278-d55fd40b1384,55.3288,-119.71556,10.93661,4.67608,3.55548,-14.54666,-2.17053,4.20078,3.48148,180,1.68728,115.38498,,,,,,,,3.05541,-23.20713,,,,,,,,0.69344,-58.75754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
