PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-14,13:09:19.62,2,8,"Kahaloa, Ian",663447,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,1,3,2,Slider,Slider,HitByPitch,Walk,Undefined,Undefined,0,0,,80.6641,1.561547,-1.855739,2283.031959,115.696392,9:45,5.43022,3.20174,5.62428,-40.8379,2.81012,-2.86291,3.48532,1.23089,73.44416,-5.961976,-2.366566,0.475503,,,,,,,,,,,,0.89847,1.3991,-3.04171,50,5.53729,3.90471,-116.99119,1.82934,1.23753,23.34534,-30.24697,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,2d02b990-30e6-11f0-a8d5-8167b4c8d35c,79.26849,,,7.21995,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:09:19.62,2025-05-14T13:09:19.6290048-04:00,2025-05-14T17:09:19.6290048Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,efac7dc9-2bbb-4bcc-9cf5-97db8e2c0456,54.87265,-117.95951,11.67267,5.43539,3.08392,-15.12348,-3.2026,3.85338,0.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-14,13:10:11.98,3,1,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76222,0.19628,-2.533431,2486.214539,129.957607,10:15,5.5232,3.28931,5.86199,-33.0286,8.04359,-8.00914,2.95334,0.26682,75.52737,-5.932883,-3.967362,0.461259,,,,,,,,,,,,3.33516,4.4715,-3.07926,50,5.52008,5.63099,-120.06158,-0.64372,4.84152,24.43303,-25.68295,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4c33f450-30e6-11f0-a8d5-8167b4c8d35c,81.71635,,,7.23484,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:10:11.98,2025-05-14T13:10:11.9885824-04:00,2025-05-14T17:10:11.9885824Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,40c0991f-12b1-4fa9-8361-602477b2299d,54.63422,-121.00099,12.21652,5.52584,0.34374,-12.84147,-3.29219,5.44485,2.42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-14,13:10:29.87,3,2,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98515,0.386746,-2.857122,2374.66985,173.954047,11:45,5.38348,3.42449,5.7638,-34.58022,8.32193,-0.73807,2.86219,0.70164,74.1268,-6.012528,-2.989022,0.471423,,,,,,,,,,,,-0.42728,4.55248,-3.18738,50,5.39467,5.89196,-117.47745,-0.30712,-0.59656,22.44527,-25.81783,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,56de83c0-30e6-11f0-a8d5-8167b4c8d35c,79.95454,,,6.85834,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:10:29.87,2025-05-14T13:10:29.8747904-04:00,2025-05-14T17:10:29.8747904Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,233be5ce-81fe-4fc6-8479-08792962849f,54.73277,-118.37824,11.22263,5.3862,0.72902,-12.90891,-3.42432,5.9159,-0.29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-14,13:10:48.36,3,3,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28541,-1.526961,-3.337185,2642.677226,198.773269,12:45,5.6267,3.13834,6.39415,-13.07662,20.49808,6.53843,3.12992,0.61052,81.85344,-4.110528,-2.155803,0.41704,,,,,,,,,,,,-4.50091,11.5256,-2.90127,50,5.51055,7.43567,-132.21762,-3.81029,-7.81399,33.25461,-12.16465,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,61dd4db0-30e6-11f0-a8d5-8167b4c8d35c,90.38093,,,9.43196,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:10:48.36,2025-05-14T13:10:48.3691008-04:00,2025-05-14T17:10:48.3691008Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,85dbde69-b617-4068-afca-2b4b573f5f1e,54.09982,-133.24479,16.6273,5.62244,-3.43455,-6.08232,-3.13467,7.67703,-3.90699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-14,13:11:24.15,4,1,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68826,-2.199658,-4.264825,2696.1585,207.290285,1:00,5.59693,2.60541,6.22764,-15.09332,17.53473,8.44638,2.30309,-0.63276,83.73866,-5.113029,-2.745838,0.411118,82.55936,24.458588,77.809467,5214.014487,,,,,79.67565,,,-5.7004,10.10729,-2.29038,50,5.42456,9.6433,-134.13346,-5.57036,-10.26373,32.18366,-13.97559,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,772721f0-30e6-11f0-a8d5-8167b4c8d35c,91.68268,30.43312,,8.9496,,,,0.46125,2.28239,0.44029,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:11:24.15,2025-05-14T13:11:24.1528320-04:00,2025-05-14T17:11:24.1528320Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,024fb14c-9e96-4abf-b6a5-ee9e122f2d5b,54.26835,-135.15372,16.09183,5.59412,-5.12732,-6.98779,-2.60125,9.96867,-5.13186,,0.46125,23.27455,-15.69868,4.49827,-1.21073,0.27882,-0.06097,0.01221,-0.00148,2.28239,50.13426,-20.70666,2.51637,-0.51087,0.10959,-0.02102,0.00412,-0.00058,0.44029,107.73524,-14.30272,1.37298,-0.04213,-0.07222,0.02779,-0.00738,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-05-14,13:11:48.20,4,2,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02629,-1.614207,-4.786283,2638.323523,203.107119,12:45,5.55666,2.95903,6.46693,-14.65524,18.65253,7.4854,2.84727,-0.82331,82.77357,-4.453272,-3.436154,0.415379,,,,,,,,,,,,-5.27272,10.52756,-2.62375,50,5.43548,10.73029,-131.80276,-4.07948,-9.23839,29.05271,-13.72866,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,8584a740-30e6-11f0-a8d5-8167b4c8d35c,90.74239,,,8.25272,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:11:48.20,2025-05-14T13:11:48.2012160-04:00,2025-05-14T17:11:48.2012160Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,ad11802e-4948-404d-8e1b-f2ccfcf0a2e0,54.02895,-132.68787,14.52636,5.5534,-3.66122,-6.86433,-2.95494,11.01174,-4.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-14,13:12:08.28,4,3,"Kahaloa, Ian",663447,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1242,-1.32845,-4.277202,2653.548797,208.636894,1:00,5.62349,2.86586,6.19648,-13.87694,18.87198,9.71882,3.23708,-0.2801,83.84495,-4.011735,-2.530619,0.411879,,,,,,,,,,,,-6.2124,10.44217,-2.54812,50,5.516,9.56696,-133.47601,-3.45842,-11.18487,29.26949,-13.3739,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,917e9a10-30e6-11f0-a8d5-8167b4c8d35c,91.51336,,,8.27926,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:12:08.28,2025-05-14T13:12:08.2890000-04:00,2025-05-14T17:12:08.2890000Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,608305b0-c4db-4aa0-859c-e9e3ed48924b,54.29987,-134.41561,14.63475,5.62013,-3.02909,-6.68695,-2.86099,9.92601,-5.59243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52211,,,1.020288,,,,-1.11949,5.89934,-4.33828,72.02134,4.78646,52.75617,-1.07515,80.03019,-8.37296,5.90372,10.78642,-11.66601,-4.32711,58.71364,-2.75017,High,High,High,,,High,High,Medium
18,2025-05-14,13:15:14.30,1,1,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85801,-1.518956,-2.582984,2412.753131,205.006819,12:45,5.80802,2.29665,5.22419,-16.71812,21.01729,9.15296,2.98506,0.62944,79.03069,-4.710164,-0.962821,0.442126,91.15057,30.118313,-60.239964,1595.326406,49.68025,48.18542,-98.14167,283.85568,143.39804,-68.837991,3.425648,-5.41642,11.38863,-2.06563,50,5.65622,5.32139,-127.14025,-3.88505,-8.72981,29.79707,-13.81862,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,005f9c90-30e7-11f0-a8d5-8167b4c8d35c,85.25272,53.18152,,8.82732,,,,1.8142,3.27091,-0.74438,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:15:14.30,2025-05-14T13:15:14.3034368-04:00,2025-05-14T17:15:14.3034368Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f3ad871e-150f-40ee-aad0-b7d3e94d9d14,55.2714,-128.36973,14.89853,5.80476,-3.31487,-6.90931,-2.29263,5.68159,-4.36491,,1.81429,57.39607,-15.13592,3.82335,-0.87628,0.15165,-0.01537,-0.00017,0.00015,3.27084,67.08482,-26.43502,3.43865,-0.81179,0.19659,-0.04443,0.00723,-0.00054,-0.74448,-100.3829,10.41601,-1.68441,0.21287,0.02096,-0.02114,0.00539,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-05-14,13:15:37.08,1,2,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24593,-0.299407,-2.690519,2579.448743,196.16954,12:30,5.6463,2.46486,5.23167,-31.42045,8.57048,2.1563,2.74617,0.11363,77.9139,-6.036768,-2.308731,0.455148,65.64429,37.971369,145.706532,3936.027317,,,,,52.69133,,,-1.74744,4.70107,-2.21871,50,5.59522,5.65605,-122.29862,-1.76644,-2.6757,21.63554,-24.9758,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,0df05c00-30e7-11f0-a8d5-8167b4c8d35c,82.81367,34.09695,,6.33203,,,,0.40302,2.63692,-0.12571,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:15:37.08,2025-05-14T13:15:37.0854400-04:00,2025-05-14T17:15:37.0854400Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,53aac3db-814d-4bcb-95d2-a9074ac19ec7,55.26735,-123.22693,10.81777,5.64802,-0.69481,-12.4879,-2.46386,5.77086,-1.33785,308.114873,0.40302,-62.70376,1.33092,0.80083,-0.66772,1.21088,-1.88003,1.57187,-0.51905,2.63692,59.23689,-24.40007,2.58101,-0.66247,0.55161,-0.78079,0.63747,-0.20524,-0.12571,42.76348,-9.90029,2.45819,-1.01369,1.55304,-2.41767,2.00859,-0.65674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-05-14,13:16:01.29,1,3,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5452,-0.336144,-3.690398,2665.336332,53.032384,7:45,5.62252,2.27327,4.89017,-53.10838,-6.20878,-10.01575,0.87819,-2.05715,73.07997,-9.813258,-5.451709,0.492897,,,,,,,,,,,,3.99705,-2.5974,-1.90221,50,5.54436,7.75401,-113.86751,-2.62248,5.27573,19.86717,-35.6024,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,1c622ca0-30e7-11f0-a8d5-8167b4c8d35c,76.47127,,,5.46523,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:16:01.29,2025-05-14T13:16:01.2954112-04:00,2025-05-14T17:16:01.2954112Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,6467d149-ec05-4180-afb1-5d1407a4c34c,55.61121,-114.84236,9.93359,5.63018,-0.87553,-17.8012,-2.27634,7.49514,2.63786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-14,13:16:19.68,1,4,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29374,-0.266371,-3.253874,2724.508611,41.866958,7:30,5.63794,2.39221,4.85133,-53.46723,-7.51772,-7.88662,0.92978,-1.34854,73.85871,-9.802006,-4.641677,0.487879,,,,,,,,,,,,3.07689,-3.29732,-2.06364,50,5.56537,6.86533,-115.03251,-2.53396,4.1531,19.87057,-36.62468,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,27562120-30e7-11f0-a8d5-8167b4c8d35c,77.25781,,,5.43503,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:16:19.68,2025-05-14T13:16:19.6823040-04:00,2025-05-14T17:16:19.6823040Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,a768a3aa-df43-4c21-872f-49be371da00d,55.65061,-116.00448,9.93529,5.6455,-0.74246,-18.31234,-2.39449,6.66219,2.07655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-14,13:16:37.86,1,5,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4633,0.654964,-2.835373,2658.753402,138.350238,10:30,5.68756,2.31732,5.22398,-32.64895,7.85937,-5.79233,3.58335,-0.83315,76.78847,-5.343735,-3.85948,0.458082,,,,,,,,,,,,2.03197,4.14425,-2.05129,50,5.72397,6.31401,-122.32946,0.22603,3.05853,25.63443,-25.93611,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,3238b080-30e7-11f0-a8d5-8167b4c8d35c,82.28311,,,7.67484,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:16:37.86,2025-05-14T13:16:37.8624000-04:00,2025-05-14T17:16:37.8624000Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,210e964f-4969-4aa1-919f-7c8d47f6b45c,55.27126,-123.42912,12.81721,5.69041,1.33864,-12.96805,-2.31933,6.1828,1.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-14,13:17:06.09,1,6,"Pace, Foster",699349,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.60484,-0.871587,-3.182232,2323.558572,213.682729,1:00,5.70483,2.38964,5.28971,-19.83651,17.19611,10.55264,3.23206,0.2779,79.67446,-4.616215,-1.3133,0.437989,91.52973,48.113577,-30.099263,3832.129769,93.52019,116.79185,-57.91349,279.08223,273.44769,-31.085785,6.180719,-6.32044,9.27666,-2.10775,50,5.61156,6.64865,-128.19995,-2.60619,-10.35619,30.32392,-16.97403,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4301dea0-30e7-11f0-a8d5-8167b4c8d35c,86.05788,139.31389,,8.93038,,,,1.02968,3.08133,-0.18296,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:17:06.09,2025-05-14T13:17:06.0969984-04:00,2025-05-14T17:17:06.0969984Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,812e5f35-c8ce-4463-bf5d-746c8099c3f0,55.20593,-129.42548,15.16196,5.70303,-1.92019,-8.48701,-2.38491,7.0672,-5.17809,171.474139,1.02776,77.55322,-20.74092,5.70553,-1.01036,0.07353,0.00871,-0.00201,0.0001,3.07439,100.04752,-21.85747,1.92304,-0.40521,0.07281,-0.00437,-0.00056,6E-05,-0.18242,-44.9504,8.83323,-1.79335,0.25147,-0.01687,-0.00059,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-14,13:17:50.11,2,1,"Pace, Foster",699349,Right,YOR,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44734,-1.489516,-3.149723,2231.649139,206.635149,1:00,5.68966,2.55353,5.22833,-16.77485,20.02836,9.43296,2.88911,0.37573,80.50991,-4.659055,-1.481197,0.436631,72.60562,24.691129,-164.511955,2119.785311,-106.6324,22.64628,-27.00927,175.69587,55.88448,-166.513948,2.140439,-5.53571,10.73367,-2.27018,50,5.54008,6.60479,-128.07159,-3.85725,-9.18365,26.73534,-14.36703,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,5d2a3070-30e7-11f0-a8d5-8167b4c8d35c,86.3257,23.94291,,7.93743,,,,1.26779,2.69153,-0.29786,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:17:50.11,2025-05-14T13:17:50.1171200-04:00,2025-05-14T17:17:50.1171200Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,ae9e16bc-a003-48f6-b7cd-e740828cb31e,55.26593,-129.16619,13.36767,5.68596,-3.26904,-7.18352,-2.54829,6.98079,-4.59182,24.429126,1.26787,-93.24419,6.00042,-0.21112,0.35631,-0.36422,0.2093,-0.05654,0.00554,2.69152,44.48371,-25.53507,2.81992,-0.65447,0.19951,-0.07236,0.02126,-0.00276,-0.29784,-25.83788,4.66059,-1.06249,0.32795,-0.15317,0.06941,-0.01885,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-05-14,13:18:11.00,2,2,"Pace, Foster",699349,Right,YOR,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53071,-1.801663,-2.744871,2327.375373,208.822223,1:00,5.72119,2.60538,5.15153,-18.38914,18.95517,9.65934,2.49019,0.82435,79.55744,-5.280983,-1.037374,0.439829,70.50195,28.536501,-155.549557,2350.656869,-103.08087,26.845,-38.39591,171.78085,54.69338,-162.023866,2.378152,-5.71024,10.42327,-2.35651,50,5.53933,5.6922,-128.03556,-4.6299,-9.3205,30.55521,-15.16077,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,69b518a0-30e7-11f0-a8d5-8167b4c8d35c,85.69797,28.25409,,8.97327,,,,1.14748,2.16491,-0.61346,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:18:11.00,2025-05-14T13:18:11.0098944-04:00,2025-05-14T17:18:11.0098944Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,d76ed528-fbbd-405c-b552-f24664425f75,55.34351,-129.30448,15.27761,5.71853,-4.00029,-7.58038,-2.60094,6.07927,-4.66025,45.924448,1.14764,-82.70414,5.16976,0.0738,0.48759,-0.5698,0.30657,-0.07778,0.0075,2.1649,49.39749,-26.13953,3.06898,-0.54842,0.06447,-0.00946,0.00514,-0.00092,-0.61335,-37.60485,9.60526,-2.07964,0.59833,-0.26686,0.12906,-0.03575,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-05-14,13:18:44.45,2,3,"Pace, Foster",699349,Right,YOR,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.64479,1.190007,-1.826606,2849.854706,51.665282,7:45,5.65189,2.52982,5.00206,-58.41302,-7.65213,-11.73379,1.90824,-0.1729,69.46406,-9.33197,-3.899674,0.512786,101.4638,14.883987,28.868158,2297.008715,93.74254,22.0871,57.55242,269.2065,263.37266,36.717763,2.454673,5.3276,-3.77827,-2.34414,50,5.7183,3.95551,-109.71357,0.24947,6.45042,20.61837,-36.7486,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,7dab1cb0-30e7-11f0-a8d5-8167b4c8d35c,73.50523,23.60391,,6.18072,,,,2.30588,2.22466,-0.07201,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:18:44.45,2025-05-14T13:18:44.4563456-04:00,2025-05-14T17:18:44.4563456Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,6d667f1f-6fc7-4f50-aef3-1d43bc22a3ae,55.49919,-110.7422,10.30919,5.66012,2.08283,-18.3743,-2.53345,3.6337,3.22521,,2.30589,125.94802,-24.62113,5.61996,-1.28088,0.27029,-0.05079,0.00683,-0.00045,2.22466,38.22461,-18.39037,1.336,-0.19011,0.02484,-0.00199,0.0003,-3E-05,-0.07201,69.43597,-0.70937,-0.85694,0.37273,-0.10784,0.02324,-0.00331,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2025-05-14,13:19:26.35,3,1,"Pace, Foster",699349,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.09551,0.613328,-2.035752,2861.129648,48.219421,7:30,5.69707,2.424,4.94504,-63.38661,-11.65851,-14.91469,0.99484,-0.74347,69.12979,-10.744776,-4.67083,0.517648,,,,,,,,,,,,6.78973,-5.51394,-2.21334,50,5.70378,4.45685,-108.91049,-1.06386,8.07873,20.80285,-38.73479,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,96a4d990-30e7-11f0-a8d5-8167b4c8d35c,72.81479,,,5.96572,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:19:26.35,2025-05-14T13:19:26.3510016-04:00,2025-05-14T17:19:26.3510016Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f2f3cf2c-07fb-4eb3-b70d-e992582a00ae,55.55699,-109.9668,10.40143,5.70786,0.90299,-19.3674,-2.42923,4.04664,4.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
