PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,18:45:22.92,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57496,-0.385502,-1.519254,2236.859879,217.939252,1:15,5.41787,1.51881,6.04968,-22.57493,13.27883,9.35434,3.17963,0.89159,79.89071,-4.664995,0.164457,0.430962,,,,,,,,,,,,-5.24213,7.32351,-1.40524,50,5.37585,3.00594,-128.47646,-1.55357,-8.64138,30.0318,-20.10159,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,558445b0-90f3-11f0-ba4c-5b8451143803,87.46122,,,8.68426,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:45:22.92,2025-09-13T18:45:22.9267968-04:00,2025-09-13T22:45:22.9267968Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,295b62eb-b22f-4d84-b5e2-f5994518c85f,54.44488,-129.5113,15.0159,5.41745,-0.86091,-10.0508,-1.51395,3.30371,-4.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-13,18:45:42.58,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63546,-1.611819,-1.421147,2296.75246,204.355252,12:45,5.5916,1.31013,6.00678,-18.80473,16.42899,6.84272,2.53037,0.56343,80.56985,-5.209031,-0.19039,0.427219,,,,,,,,,,,,-3.95673,9.33469,-1.20206,50,5.45473,2.92604,-129.91088,-4.19952,-6.63968,31.80149,-16.50972,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,613bb140-90f3-11f0-ba4c-5b8451143803,88.22743,,,9.06562,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:45:42.58,2025-09-13T18:45:42.5802240-04:00,2025-09-13T22:45:42.5802240Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,47de7b9a-a970-4f11-9cf7-989a27f099f4,54.48757,-131.0048,15.90075,5.58942,-3.63161,-8.25486,-1.30664,3.15444,-3.31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-13,18:46:03.90,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61647,-1.110247,-2.702262,2296.99708,225.301376,1:30,5.52963,1.27792,5.9006,-22.23478,12.68666,11.66229,2.64478,-0.26068,81.66085,-5.285264,-0.610786,0.425322,99.33722,-8.732991,46.88834,,,,,19.53298,18.10322,42.850805,0.1238,-6.78957,7.16276,-1.06739,50,5.42758,5.6498,-130.03187,-3.24026,-11.57937,28.25812,-19.95822,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,6e0995e0-90f3-11f0-ba4c-5b8451143803,88.621,2.74301,,7.95561,,,,2.11635,2.74301,0.24826,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:46:03.90,2025-09-13T18:46:03.9081472-04:00,2025-09-13T22:46:03.9081472Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f535f70d-dbcf-4031-a89d-7836184cfe6f,54.59861,-131.02742,14.12906,5.52935,-2.53712,-9.97911,-1.27362,6.05774,-5.78969,180,2.11316,98.57675,,,,,,,,2.74373,-22.15681,,,,,,,,0.24485,105.29845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-09-13,18:46:58.20,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.38976,-0.978615,-2.274965,2092.759522,203.566204,12:45,5.64416,1.31903,5.95005,-18.81851,16.47225,6.64323,3.16751,-0.23843,80.78127,-4.566216,-1.08252,0.427565,104.41552,34.294513,-0.955753,3224.780403,109.99935,72.6022,0.34208,405.91312,401.47838,4.415111,5.846468,-4.13366,9.12611,-1.1418,50,5.55587,4.87121,-129.63494,-2.77375,-6.94878,30.17489,-16.83291,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,8e648390-90f3-11f0-ba4c-5b8451143803,88.15607,115.74489,,8.60849,,,,1.86302,3.2244,0.22547,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:46:58.20,2025-09-13T18:46:58.2006272-04:00,2025-09-13T22:46:58.2006272Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ceb8b623-df5c-41f9-b3d2-1096b5e992d9,54.54741,-130.68914,15.08745,5.6425,-2.18567,-8.41645,-1.31622,5.11398,-3.47439,188.566337,1.87052,126.36847,-25.07342,5.68601,-0.97638,0.1217,-0.01157,0.00091,-4E-05,3.22097,86.34047,-19.52223,1.66263,-0.25769,0.00381,0.00905,-0.00162,9E-05,0.22507,-2.10545,2.54713,-0.4187,0.05507,-0.00655,0.00122,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-09-13,18:47:49.36,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38453,-3.118115,-1.755732,2041.465278,208.458669,1:00,5.57738,1.44218,5.78382,-19.47564,15.47343,7.68725,1.04918,0.44879,81.56223,-6.797734,-0.378594,0.42549,,,,,,,,,,,,-4.52138,9.29174,-1.30222,50,5.30857,3.68101,-130.8659,-7.74562,-7.71128,31.87427,-16.32679,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,ace29af0-90f3-11f0-ba4c-5b8451143803,88.58596,,,8.82231,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:47:49.36,2025-09-13T18:47:49.3637120-04:00,2025-09-13T22:47:49.3637120Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d445a4cb-812b-4903-a58a-b6dd4de4e2ef,54.71381,-132.00903,15.93714,5.57586,-7.16008,-8.1634,-1.4392,3.95756,-3.85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-13,18:48:05.81,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81479,-2.719429,-3.364716,2218.171395,209.948996,1:00,5.53833,1.5834,5.96515,-18.15678,16.3243,8.66178,1.49754,-0.81816,81.73311,-6.182042,-1.811276,0.422632,,,,,,,,,,,,-5.49544,9.61213,-1.32094,50,5.31219,7.33806,-131.34486,-6.78176,-9.44118,32.11186,-15.66044,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,b696bc70-90f3-11f0-ba4c-5b8451143803,89.18509,,,9.08169,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:48:05.81,2025-09-13T18:48:05.8178048-04:00,2025-09-13T22:48:05.8178048Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,97bb7ce8-b4c5-4868-979a-dfae35608141,54.52916,-132.44754,16.05593,5.53583,-6.244,-7.83022,-1.57849,7.66226,-4.72059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-13,18:48:23.29,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15918,0.220287,-3.052958,2429.956355,102.418145,9:30,5.16325,1.93925,5.38421,-41.19427,1.88122,-1.29811,1.93717,-1.0333,74.03833,-7.33882,-3.2834,0.472375,,,,,,,,,,,,-0.37618,1.34823,-1.66511,50,5.1543,6.39479,-118.87293,-0.99359,-0.52763,26.98042,-30.28297,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c129cc40-90f3-11f0-ba4c-5b8451143803,79.79352,,,8.12085,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:48:23.29,2025-09-13T18:48:23.2913920-04:00,2025-09-13T22:48:23.2913920Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e006e627-e593-4835-81c3-2aa5ac58875f,55.11164,-120.0275,13.49021,5.16909,0.30231,-15.14148,-1.93924,6.41737,-0.26382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-13,18:48:41.40,5,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.11145,-1.17181,-2.306015,2137.865471,207.31615,1:00,5.64612,1.35689,5.89512,-19.26285,15.478,7.37256,2.95191,-0.17085,81.60002,-4.826786,-0.983877,0.42422,104.13276,-10.000175,-22.980818,,,,,20.07968,19.19514,-20.396417,0.122672,-4.49941,8.64418,-1.17551,50,5.54081,4.94955,-130.68726,-3.26806,-7.70242,30.15274,-17.37627,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,cbe0ded0-90f3-11f0-ba4c-5b8451143803,88.85107,3.25928,,8.51143,,,,1.80379,3.25928,0.21852,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:48:41.40,2025-09-13T18:48:41.4003200-04:00,2025-09-13T22:48:41.4003200Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4e99d49b-116c-42ed-8338-b86ec05c2095,54.6027,-131.74494,15.07637,5.64476,-2.65856,-8.68813,-1.35386,5.21972,-3.85121,180,1.79886,138.71982,,,,,,,,3.26022,-26.56913,,,,,,,,0.2206,-58.82827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-13,18:51:34.63,1,1,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07711,-2.945007,-1.246906,2232.649041,188.896348,12:15,6.45755,1.23504,6.03272,-10.57922,23.59088,3.52583,2.84574,0.37401,82.61176,-5.016577,-0.612739,0.420721,,,,,,,,,,,,-2.13807,13.22847,-1.1395,50,6.22132,2.69704,-130.74692,-6.95147,-3.71709,26.44941,-9.17618,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,330ceb30-90f4-11f0-ba4c-5b8451143803,89.59004,,,7.46535,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:51:34.63,2025-09-13T18:51:34.6372608-04:00,2025-09-13T22:51:34.6372608Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,4b42f390-4942-4dab-b62b-9ca8c118f8d6,54.46521,-131.64711,13.22471,6.45259,-6.63917,-4.58809,-1.23344,2.82355,-1.85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-13,18:51:51.52,1,2,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90854,0.017581,-1.13967,2012.530559,0.191447,6:00,6.40785,0.7991,5.90662,-52.64645,-7.97174,-0.03106,2.03697,-0.2615,73.03183,-9.598881,-1.145264,0.481063,,,,,,,,,,,,-0.29685,-3.72378,-0.70757,50,6.37897,2.2839,-114.74882,-1.66316,-0.39625,20.99207,-37.14507,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,3d45f420-90f4-11f0-ba4c-5b8451143803,78.35234,,,5.87671,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:51:51.52,2025-09-13T18:51:51.5283456-04:00,2025-09-13T22:51:51.5283456Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d842d08d-6e36-459e-9c0a-28e213245fbc,54.5956,-115.58648,10.49604,6.41577,-0.18094,-18.57254,-0.79903,2.29972,-0.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-13,18:52:22.57,1,3,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.75845,-1.628903,-1.832019,2147.122055,203.174046,12:45,6.51306,1.33947,6.04587,-13.01516,19.76269,8.04138,3.91926,0.31293,84.32984,-4.132383,-0.385512,0.412061,,,,,,,,,,,,-4.59563,10.88442,-1.20095,50,6.37887,3.91993,-133.31898,-4.13485,-8.33111,26.71745,-12.44239,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,4fa04990-90f4-11f0-ba4c-5b8451143803,91.47292,,,7.42861,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:52:22.57,2025-09-13T18:52:22.5790000-04:00,2025-09-13T22:52:22.5790000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,39d3769c-faf0-4e07-ad93-5658d7a0498f,54.45262,-134.20833,13.35873,6.50962,-3.72068,-6.22119,-1.33605,4.19725,-4.16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47132,2.404223,1.144115,1.260107,-2.39868,3.6363,-0.29072,-5.57902,4.19007,3.99615,72.93394,5.1657,52.05288,-5.50795,67.23394,-3.95716,4.23989,18.46225,-14.06897,4.02525,40.26008,-1.70402,High,High,High,,,High,High,High
22,2025-09-13,18:52:57.65,2,1,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48589,-1.508532,-1.189194,2117.938145,194.636866,12:30,6.54132,1.13681,5.98194,-12.37324,21.38115,5.323,4.11132,0.47796,83.19335,-3.898298,-0.232521,0.418154,,,,,,,,,,,,-3.03559,11.67749,-1.04578,50,6.41511,2.505,-131.50986,-3.77605,-5.35643,25.91248,-11.56865,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,648a71a0-90f4-11f0-ba4c-5b8451143803,90.14001,,,7.29254,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:52:57.65,2025-09-13T18:52:57.6580608-04:00,2025-09-13T22:52:57.6580608Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,ece92526-f5dd-4020-bfc3-44bdb400857c,54.51677,-132.39684,12.95624,6.53759,-3.38005,-5.78433,-1.13467,2.68835,-2.67822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-13,18:53:13.79,2,2,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76452,-3.854909,-0.725686,2229.475427,201.921781,12:45,6.48701,1.07807,6.06458,-12.83603,20.66485,7.91449,1.84406,1.06598,83.76493,-6.309225,0.69954,0.416581,,,,,,,,,,,,-4.28843,11.97257,-1.0261,50,6.18075,1.34556,-131.74382,-9.2182,-7.60341,25.67944,-10.94667,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,6e4a52f0-90f4-11f0-ba4c-5b8451143803,90.48043,,,6.99958,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:53:13.79,2025-09-13T18:53:13.7940992-04:00,2025-09-13T22:53:13.7940992Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,863150bc-7fe8-4c48-b337-8ddfb864aed0,54.43574,-132.60561,12.83972,6.48394,-8.85084,-5.47334,-1.07554,1.60073,-3.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-13,18:53:38.86,2,3,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04991,-4.368614,-2.021096,2274.25922,197.188373,12:30,6.41516,1.37666,6.20498,-13.59564,20.79044,6.0667,1.23954,0.01594,82.0578,-6.992228,-0.926567,0.422049,,,,,,,,,,,,-3.74201,12.41587,-1.22784,50,6.07941,4.35487,-130.39515,-10.30221,-6.40852,28.77615,-10.91068,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,7d374700-90f4-11f0-ba4c-5b8451143803,89.30825,,,7.99211,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:53:38.86,2025-09-13T18:53:38.8670464-04:00,2025-09-13T22:53:38.8670464Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,104da1c3-d333-4d6d-846c-b3c1720ec696,54.29319,-131.33917,14.38807,6.41151,-9.94428,-5.45534,-1.37415,4.56511,-3.20426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-13,18:53:56.86,2,4,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.16367,-2.793045,-2.990789,2371.465687,198.14233,12:30,6.41642,1.23684,6.10233,-14.58347,19.09328,5.87784,2.61252,-1.04177,82.82042,-5.600923,-1.933822,0.417673,,,,,,,,,,,,-3.89937,10.99768,-1.00964,50,6.19342,6.64768,-132.06601,-6.83395,-6.84285,29.80037,-12.87458,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,87d70100-90f4-11f0-ba4c-5b8451143803,90.24389,,,8.34325,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:53:56.86,2025-09-13T18:53:56.8643072-04:00,2025-09-13T22:53:56.8643072Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d11f5503-e9f5-4100-a4d5-4f9d7f2edd8e,54.39402,-133.05382,14.90018,6.41287,-6.4072,-6.43729,-1.23375,6.8745,-3.42142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-13,18:54:32.86,3,1,"Hartman, Matt",666929,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14723,-6.699118,-1.840446,2272.952843,204.955146,12:45,6.29456,1.50162,6.07322,-15.36843,19.17088,8.39056,-1.21657,0.49725,82.84936,-9.588644,-0.329206,0.422988,,,,,,,,,,,,-4.95878,12.20843,-1.36401,50,5.7656,3.85976,-130.14976,-15.73741,-8.50181,27.42642,-11.24278,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,9d5d1af0-90f4-11f0-ba4c-5b8451143803,89.10991,,,7.29787,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:54:32.86,2025-09-13T18:54:32.8626176-04:00,2025-09-13T22:54:32.8626176Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,339b2d97-1996-4549-9fae-552c0eb489a9,54.42905,-131.07977,13.71321,6.29278,-15.35618,-5.62139,-1.49978,4.14805,-4.25091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-13,18:55:23.75,3,2,"Hartman, Matt",666929,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77074,-4.34015,-1.676304,2347.334311,208.152372,1:00,6.28366,1.4559,6.18817,-14.92115,19.62288,9.87906,1.02352,0.73096,81.98545,-7.196214,0.106564,0.423017,,,,,,,,,,,,-5.6504,11.80678,-1.33461,50,5.94826,3.41426,-130.06615,-10.27129,-9.64064,28.30043,-12.02954,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,bbb61e20-90f4-11f0-ba4c-5b8451143803,89.10382,,,7.7853,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:55:23.75,2025-09-13T18:55:23.7584384-04:00,2025-09-13T22:55:23.7584384Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,33f75a9d-b939-4b6e-af7b-995d6015c2d3,54.31158,-131.00093,14.15022,6.28096,-9.87395,-6.01477,-1.45265,3.73269,-4.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-13,18:55:43.10,3,3,"Hartman, Matt",666929,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50459,-2.775053,-2.059769,2335.149753,206.170327,12:45,6.2487,1.57299,6.01752,-14.998,19.33769,8.90839,2.42469,0.40659,81.98868,-5.663569,-0.458077,0.421739,90.40786,-1.556981,-59.988797,4122.134102,,,,34.07282,34.07282,-57.102672,0.250573,-5.23973,11.17532,-1.41646,50,6.02292,4.34509,-131.18453,-6.7698,-9.0351,30.4691,-12.9039,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c7408640-90f4-11f0-ba4c-5b8451143803,89.37379,2.8562,,8.51591,,,,2.61813,2.8562,-0.75213,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:55:43.10,2025-09-13T18:55:43.1083008-04:00,2025-09-13T22:55:43.1083008Z,GroundBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,bf62f68e-33ff-4152-b5b7-5df9bb76d798,54.48059,-132.2211,15.23455,6.24576,-6.3308,-6.45195,-1.56951,4.65246,-4.51755,,2.61873,66.26505,-11.42627,,,,,,,2.86,-3.80418,-30.42804,,,,,,,-0.75217,-114.77585,14.38031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
29,2025-09-13,18:56:10.92,3,4,"Hartman, Matt",666929,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63334,-3.179083,-1.660331,2390.498309,196.457662,12:30,6.44748,1.31311,5.76722,-12.95705,21.55773,6.01292,2.40481,0.26855,82.23627,-5.685991,-0.584234,0.422838,76.92871,69.43651,107.305954,6037.100801,,,,,8.07671,,,-3.57461,12.313,-1.17948,50,6.17659,3.54527,-131.31398,-7.63801,-6.19099,29.90856,-10.84876,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,d7d759c0-90f4-11f0-ba4c-5b8451143803,89.14155,25.36283,,8.39706,,,,1.41641,2.27527,-0.38197,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,22:56:10.92,2025-09-13T18:56:10.9209600-04:00,2025-09-13T22:56:10.9209600Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,5010a055-64a1-4838-8746-7e7dfe4234a9,54.73062,-132.38706,14.95428,6.44365,-7.24877,-5.42438,-1.31066,3.7674,-3.0955,336.53951,1.418,-11.88048,-6.61172,,,,,,,2.27669,105.55887,-25.12969,,,,,,,-0.38051,37.75299,-8.57678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
