PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-17,13:08:04.18,2,7,"Edwards, Christian",701180,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.54251,-2.961817,-1.820937,2130.611539,204.779097,12:45,6.3008,0.78075,6.75082,-14.53922,15.02371,6.51587,2.37974,-0.34028,87.72936,-5.753664,-0.632648,0.391332,99.60069,-1.520685,-29.231514,,,,,83.49996,11.27767,-28.426474,0.566111,-3.9539,9.04378,-0.66359,50,6.10037,4.15832,-138.82333,-7.56819,-7.7374,30.26988,-14.4763,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,1db43be0-7b95-11f0-9366-4907ad0fdffd,96.31834,2.19378,,7.81315,,,,1.31877,2.19378,0.6064,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:08:04.18,2025-08-17T13:08:04.1814528-05:00,2025-08-17T18:08:04.1814528Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,8836fec4-fde6-4fb9-915a-15397a391ff4,53.75075,-139.63877,15.13494,6.299,-7.17821,-7.23815,-0.77842,4.36676,-3.8687,180,1.32323,127.3841,,,,,,,,2.19365,-3.87518,,,,,,,,0.6039,-71.28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-08-17,13:08:40.41,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.30083,-1.344463,-1.333119,2109.090956,206.030111,12:45,6.1793,1.0714,6.65298,-12.79095,15.72312,7.26087,3.88234,0.45615,89.26988,-3.818458,-0.011321,0.384327,,,,,,,,,,,,-4.15744,8.89217,-0.98417,50,6.0831,2.98892,-141.52416,-3.64808,-8.46969,30.94437,-14.05859,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,333b1920-7b95-11f0-9366-4907ad0fdffd,98.07386,,,8.03095,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:08:40.41,2025-08-17T13:08:40.4105728-05:00,2025-08-17T18:08:40.4105728Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c15c6f01-6384-4fb3-b5f2-1b5f3bcf871a,53.84711,-142.36285,15.47219,6.17681,-3.26705,-7.0293,-1.06829,3.21847,-4.23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-17,13:08:57.97,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32328,-1.970726,-1.284813,2027.697828,230.050784,1:45,6.13816,1.28776,6.4231,-17.76434,11.41579,12.65276,2.84506,1.16091,89.09107,-5.317847,1.009879,0.38879,,,,,,,,,,,,-6.91965,6.71418,-1.20146,50,5.98927,2.61125,-140.12723,-5.38006,-13.91414,28.30769,-18.67309,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3dca3150-7b95-11f0-9366-4907ad0fdffd,96.94802,,,7.2322,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:08:57.97,2025-08-17T13:08:57.9711488-05:00,2025-08-17T18:08:57.9711488Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e19f417d-4ffb-49d1-a45e-927a550ac933,54.07888,-140.94881,14.15385,6.13755,-4.8381,-9.33655,-1.2831,3.01509,-6.95707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-17,13:09:15.31,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.80924,-2.666607,-0.496494,2145.03496,212.642922,1:00,6.14276,1.02882,6.77131,-13.47717,15.33017,9.24209,2.58277,1.3456,88.65562,-5.268606,1.190614,0.386299,,,,,,,,,,,,-5.01327,9.12552,-0.99939,50,5.9631,0.84298,-140.72039,-6.89439,-10.05533,31.84823,-13.8706,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,482233f0-7b95-11f0-9366-4907ad0fdffd,97.57333,,,8.15362,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:09:15.31,2025-08-17T13:09:15.3174528-05:00,2025-08-17T18:09:15.3174528Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,aca035bd-5be3-4e60-9fd9-28dffd78b0ee,53.72897,-141.56182,15.92411,6.14041,-6.52793,-6.9353,-1.02517,1.10865,-5.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-17,13:09:34.14,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.91318,-3.507261,-1.786562,2086.88227,224.741579,1:30,6.08465,1.12827,6.60213,-16.38178,12.90217,11.96926,1.50086,0.48848,88.88232,-6.602466,0.391232,0.389481,,,,,,,,,,,,-6.8065,7.93315,-1.01136,50,5.83808,3.88149,-139.39453,-9.02995,-13.54823,27.91588,-16.38322,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,535469f0-7b95-11f0-9366-4907ad0fdffd,96.77608,,,7.03086,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:09:34.14,2025-08-17T13:09:34.1475840-05:00,2025-08-17T18:09:34.1475840Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,628f20e4-ae8c-4e79-903d-951001b72480,53.90155,-140.1737,13.95794,6.08374,-8.57268,-8.19161,-1.12497,4.25964,-6.77411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-17,13:09:52.39,3,5,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.09759,-1.847162,-1.460375,2088.417672,228.120955,1:30,6.10327,1.0404,6.68005,-16.64158,12.60969,13.07052,3.02564,0.79344,88.18181,-5.02249,0.921139,0.389264,78.51384,39.871,-135.58563,4037.60663,-87.31788,49.66092,-66.89906,227.13215,71.14567,-145.264085,3.030454,-7.31343,7.43559,-0.9476,50,5.97288,3.03955,-139.76425,-4.9843,-14.50119,30.78714,-17.43063,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,5e522270-7b95-11f0-9366-4907ad0fdffd,96.83012,49.65252,,7.91579,,,,0.6638,2.57287,-0.5736,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:09:52.39,2025-08-17T13:09:52.3929088-05:00,2025-08-17T18:09:52.3929088Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f84b724f-61ec-46ab-a300-a8320a77cfc7,53.82184,-140.6036,15.39357,6.10229,-4.50908,-8.71532,-1.03585,3.4349,-7.25059,,0.66363,-63.1219,-0.24803,0.71816,-0.46731,0.25347,-0.09584,0.02045,-0.00181,2.57276,73.82404,-34.27281,4.94745,-0.8212,0.09662,-7E-05,-0.00365,0.00056,-0.5731,-61.8715,17.6001,-7.71459,2.80636,-1.02697,0.30977,-0.05768,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-08-17,13:10:36.71,3,6,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.74078,-2.626806,-1.723849,2133.07636,219.916287,1:15,6.03489,1.14862,6.649,-16.83536,13.06383,10.06871,2.22486,0.40937,86.88754,-5.853786,0.109523,0.393551,102.66424,36.342783,1.081309,4223.569414,109.99987,83.20589,-0.1156,303.67934,291.10089,-3.334177,5.966104,-5.84359,7.99934,-1.03618,50,5.85075,3.7722,-138.98232,-6.85202,-11.31351,34.1078,-16.68696,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,78a22080-7b95-11f0-9366-4907ad0fdffd,95.7752,122.59322,,8.85324,,,,1.62914,2.3329,-0.39769,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:10:36.71,2025-08-17T13:10:36.7170560-05:00,2025-08-17T18:10:36.7170560Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c185f005-d1c8-4019-b3eb-6dd36586d4cc,53.85102,-139.92421,17.0539,6.03361,-6.39121,-8.34348,-1.14467,4.08462,-5.65676,175.803573,1.63389,121.1866,-33.01828,8.61472,-1.88798,0.3447,-0.04754,0.00414,-0.00016,2.33588,89.16908,-18.23645,0.28612,0.39213,-0.17306,0.03618,-0.00378,0.00015,-0.3974,2.28414,-2.22714,0.52446,-0.10792,0.02,-0.00301,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-08-17,13:13:34.89,1,1,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40426,-0.515418,3.50336,2334.924108,111.16107,9:45,5.01618,-0.93797,5.66801,-28.67163,7.23402,-15.91127,2.14538,1.00677,81.30631,-5.804609,0.664149,0.431273,,,,,,,,,,,,8.99079,4.13673,0.6519,50,4.9544,-7.17311,-128.28588,-2.16923,15.08162,24.90135,-25.23491,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,e2e38330-7b95-11f0-9366-4907ad0fdffd,87.398,,,7.09795,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:13:34.89,2025-08-17T13:13:34.8989952-05:00,2025-08-17T18:13:34.8989952Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,92f9d0e9-fedf-4b27-b30d-cb200d3313c0,54.83396,-129.22079,12.45067,5.01806,-1.2218,-12.61746,0.93184,-7.73934,7.54081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-17,13:13:49.68,1,2,"Wilson, John",670251,Left,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.47479,0.786055,2.116845,1519.166789,84.075612,8:45,4.82761,-1.1586,5.63423,-41.83809,-0.35547,-15.95253,2.07505,-0.51205,75.577,-6.88666,-0.733839,0.463558,101.31637,8.167053,-12.542442,1375.312022,106.70342,5.23291,-26.72789,143.52792,143.07619,-14.890682,1.130917,8.73398,-0.05504,0.98911,50,4.86747,-3.79335,-119.76381,0.20881,12.67163,23.36339,-32.25391,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,ebae5620-7b95-11f0-9366-4907ad0fdffd,81.31109,7.26633,,6.89779,,,,2.50623,2.19987,0.50237,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:13:49.68,2025-08-17T13:13:49.6842752-05:00,2025-08-17T18:13:49.6842752Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,038f7976-0746-4bd7-8ba7-036f1d881d41,54.86871,-120.70985,11.68169,4.83258,1.51485,-16.12696,1.1531,-4.30646,6.33581,61.87798,2.50623,143.57996,-23.90733,3.81411,-0.83463,0.15552,-0.015,-0.00449,0.00164,2.19987,21.11038,-23.49231,3.43256,-0.74215,0.09603,0.0565,-0.04243,0.00956,0.50236,-31.94172,-1.93955,1.08408,-0.23571,-0.03219,0.0892,-0.05058,0.01077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-17,13:14:25.24,2,1,"Wilson, John",670251,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.45883,-0.651127,4.452531,2287.609556,106.32376,9:30,4.85785,-2.90992,5.48607,-31.62159,5.67961,-15.25824,1.61166,-0.00727,79.87994,-6.461553,1.743532,0.439575,51.26395,-63.575037,170.064084,,,,,1.9545,1.9545,5.934149,0.026121,9.00225,3.38374,2.52977,50,4.77908,-9.20799,-126.64397,-2.58441,14.59912,26.21515,-26.68658,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,00eb3210-7b96-11f0-9366-4907ad0fdffd,85.74749,1.7674,,7.57889,,,,2.80915,1.7674,0.05052,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:14:25.24,2025-08-17T13:14:25.2446720-05:00,2025-08-17T18:14:25.2446720Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8b6f5942-5049-4495-8968-2d5b3e0f045b,55.01587,-127.67803,13.10758,4.86026,-1.53176,-13.34329,2.90433,-9.78385,7.29956,,2.80984,-33.12011,,,,,,,,1.76879,-67.66194,,,,,,,,0.0504,5.80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-08-17,13:15:03.55,3,1,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98576,-0.299477,3.409731,2317.403249,117.250205,10:00,4.94336,-1.17146,5.40691,-28.69328,7.99044,-13.33548,2.27115,0.91587,80.72498,-5.576704,1.042249,0.435921,,,,,,,,,,,,7.60626,4.43819,0.87716,50,4.89663,-7.0144,-127.60211,-1.71306,12.59906,25.11465,-24.82259,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,17bf01b0-7b96-11f0-9366-4907ad0fdffd,86.46615,,,7.26078,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:15:03.55,2025-08-17T13:15:03.5591680-05:00,2025-08-17T18:15:03.5591680Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,84f20fcb-655b-4ef0-b72e-91313b57cfa8,55.09418,-128.60084,12.55733,4.94513,-0.72594,-12.4113,1.16606,-7.51543,6.29953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-17,13:15:21.23,3,2,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12567,-0.36688,3.1286,2457.496642,111.498694,9:45,4.72381,-1.26578,5.27345,-33.44317,5.47811,-10.53402,1.59175,0.79802,78.24424,-6.501973,1.261826,0.449019,,,,,,,,,,,,6.21823,3.23303,0.98777,50,4.66581,-6.35493,-124.74892,-2.03053,9.72136,26.95401,-27.11962,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,223e3b60-7b96-11f0-9366-4907ad0fdffd,83.94392,,,7.88144,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:15:21.23,2025-08-17T13:15:21.2338176-05:00,2025-08-17T18:15:21.2338176Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,316c1b67-e333-4431-b226-125de8c0ddc5,55.22633,-125.87309,13.47701,4.72691,-0.89946,-13.55981,1.26126,-6.76038,4.86068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-17,13:15:41.72,3,3,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38129,0.027782,3.181609,2444.576375,104.954472,9:30,4.72714,-1.40837,5.2997,-33.96663,4.85252,-13.00997,1.92271,0.49759,78.08811,-6.216761,0.874981,0.44843,,,,,,,,,,,,7.48682,2.83063,1.12864,50,4.70522,-6.37002,-125.05677,-1.19437,11.71208,28.08349,-27.74589,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,2fd82290-7b96-11f0-9366-4907ad0fdffd,84.05427,,,8.29318,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:15:41.72,2025-08-17T13:15:41.7291776-05:00,2025-08-17T18:15:41.7291776Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,7951cd7a-8591-42f0-9a7d-58f4984c398a,55.19906,-126.2189,14.04175,4.73089,-0.04621,-13.87295,1.40227,-6.85468,5.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-17,13:16:02.09,3,4,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35713,0.643256,3.148971,2478.101191,325.34333,4:45,4.66253,-1.42729,5.05766,-53.41908,-6.20646,5.32473,0.81852,1.98914,71.9926,-8.982155,4.088967,0.494539,,,,,,,,,,,,-1.75599,-2.9461,1.12288,50,4.68069,-6.45986,-113.5654,-0.62551,-2.28262,21.69967,-36.00371,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,3a9ffe00-7b96-11f0-9366-4907ad0fdffd,76.21733,,,6.36453,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:16:02.09,2025-08-17T13:16:02.0928512-05:00,2025-08-17T18:16:02.0928512Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,4f1bee2a-f30f-43bf-a29c-04a3c6ce23ac,55.44572,-114.60122,10.84984,4.66952,1.09312,-18.00185,1.42864,-6.3509,-1.14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-17,13:16:39.89,3,5,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.01432,1.602298,1.67351,1647.77004,65.776162,8:15,4.71052,-1.49761,5.51068,-47.5455,-5.06677,-14.43387,2.24784,-1.13497,74.58661,-7.094822,-0.900493,0.469091,93.99291,-9.312325,25.163588,,,,,13.38906,13.38906,28.590771,0.091732,7.79532,-2.63205,1.36163,50,4.81832,-2.88501,-118.97453,1.64284,11.07111,24.77477,-35.91214,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,51269800-7b96-11f0-9366-4907ad0fdffd,80.35208,2.10415,,7.42771,,,,0.59771,2.10415,1.08463,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:16:39.89,2025-08-17T13:16:39.8902784-05:00,2025-08-17T18:16:39.8902784Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,230662e2-27ac-437c-835e-4d154fb791a4,54.99132,-120.0094,12.38739,4.71837,3.14293,-17.95607,1.4918,-3.34746,5.53555,237.234111,0.59779,123.11752,-16.0706,,,,,,,2.10413,-22.30512,-6.90219,,,,,,,1.08461,57.8484,1.92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-17,13:17:25.63,4,1,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96384,-0.85155,4.902059,2296.223815,110.804094,9:45,4.80905,-2.89251,5.51638,-29.93305,6.72087,-14.7317,1.51539,0.47481,80.79581,-6.34724,2.288283,0.435744,,,,,,,,,,,,8.73276,3.95559,2.47459,50,4.71446,-10.28585,-127.36384,-2.98022,14.42366,24.80641,-25.6407,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,6c634000-7b96-11f0-9366-4907ad0fdffd,86.50128,,,7.16804,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:17:25.63,2025-08-17T13:17:25.6376832-05:00,2025-08-17T18:17:25.6376832Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ed6dc156-ddb9-4eec-99ef-6b023d03e67f,54.98541,-128.33116,12.40321,4.81118,-1.98037,-12.82035,2.88665,-10.84829,7.21183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-17,13:17:49.76,4,2,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12342,0.333565,5.010417,2319.676646,108.968208,9:45,4.84621,-2.92576,5.36924,-31.10604,5.59752,-13.05733,2.56801,0.69608,80.875,-5.360151,2.702394,0.436039,,,,,,,,,,,,7.83591,3.06898,2.48474,50,4.85418,-10.601,-127.55803,-0.41439,12.99731,24.58703,-27.08358,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,7ab357d0-7b96-11f0-9366-4907ad0fdffd,86.44277,,,7.24842,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:17:49.76,2025-08-17T13:17:49.7657344-05:00,2025-08-17T18:17:49.7657344Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9b3b62d4-a74e-4aa4-bbdd-c310aba41c1a,55.13196,-128.54342,12.29352,4.84904,0.67105,-13.54179,2.92005,-11.1219,6.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-17,13:18:08.04,4,3,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.8188,1.565777,2.526605,2580.785731,286.007568,3:30,4.6452,-2.95725,4.90748,-49.43117,-2.27559,13.3802,2.00849,0.54871,71.8448,-7.370355,4.879641,0.49424,82.16872,61.138224,-13.425347,,100.96268,110.75184,-43.66392,142.77227,85.46302,-24.469137,5.720478,-5.87666,-1.20693,2.69813,50,4.75684,-5.59024,-114.14642,1.32969,-7.67833,22.91093,-33.75102,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,85b296f0-7b96-11f0-9366-4907ad0fdffd,76.26343,133.31039,,6.974,,,,1.83313,2.40477,-0.37758,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:18:08.04,2025-08-17T13:18:08.0472576-05:00,2025-08-17T18:18:08.0472576Z,Popup,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,08d17c2f-f432-449d-a1df-ac57c9c04772,55.59433,-115.26382,11.45546,4.65185,2.97578,-16.87551,2.96164,-5.21576,-3.83916,171.485238,1.83627,56.49394,-20.55022,6.08323,-1.018,0.02221,0.02898,-0.00532,0.0003,2.37928,105.98118,-27.61918,4.56896,-1.67437,0.51122,-0.09446,0.00891,-0.00032,-0.38253,-13.42004,0.33367,0.60663,-0.41208,0.14346,-0.02779,0.00279,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
