GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f01349d1-2159-4eab-9565-88c37aebcfca,115,536ea420-2d32-11f0-ad64-bb9b336888cc,fbcb45a3-641f-4235-a89b-8af10c154077,2025-05-09,19:04:21.47,2025-05-10,00:04:21.47,2025-05-09T19:04:21.4746112-05:00,2025-05-10T00:04:21.4746112Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.67267,63.49497,149.69026,30.90912,85.27054,-69.31615,134.16427,-57.14365,248.17508,-132.8227,299.62174,14.855,241.36413,125.92449,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,116,61ee0950-2d32-11f0-ad64-bb9b336888cc,dcfced07-26f4-49cd-8265-c57f999bb515,2025-05-09,19:04:45.84,2025-05-10,00:04:45.84,2025-05-09T19:04:45.8443776-05:00,2025-05-10T00:04:45.8443776Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.771,62.69411,149.38623,31.61653,87.77398,-69.28356,136.63357,-55.98382,248.48317,-128.97747,300.24888,14.83236,237.14239,126.07723,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,117,74aa06c0-2d32-11f0-ad64-bb9b336888cc,844a59c6-2aab-4d7a-908e-b7cf3ac39cb6,2025-05-09,19:05:17.27,2025-05-10,00:05:17.27,2025-05-09T19:05:17.2756480-05:00,2025-05-10T00:05:17.2756480Z,STA_YAN,LEX_LEG,InPlay,Single,NoShift,92.91473,65.14338,150.03997,31.58698,86.53815,-67.4837,133.53296,-56.87002,242.46914,-130.52124,299.72305,16.89863,233.92879,124.75944,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,118,8ebcd4c0-2d32-11f0-ad64-bb9b336888cc,3eb77855-7ff7-454c-b89d-7fa31d6c3a66,2025-05-09,19:06:01.02,2025-05-10,00:06:01.02,2025-05-09T19:06:01.0225664-05:00,2025-05-10T00:06:01.0225664Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,88.56297,76.7641,140.62417,49.42195,89.40215,-59.81898,151.62455,-10.68935,242.80838,-133.85488,294.00548,6.21965,244.0013,125.73229,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,119,9a841ed0-2d32-11f0-ad64-bb9b336888cc,1b1c8ea5-5f5e-46b8-b35a-b8be7549e1cb,2025-05-09,19:06:20.76,2025-05-10,00:06:20.76,2025-05-09T19:06:20.7681024-05:00,2025-05-10T00:06:20.7681024Z,STA_YAN,LEX_LEG,InPlay,Double,NoShift,88.83473,76.86804,139.91696,50.72652,87.75753,-60.45699,146.89391,-8.96905,241.74986,-134.05792,295.73901,8.41609,242.29457,124.34736,"Fontana, Shayne ",687833,"Dues, Damon ",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,120,0da31920-2d33-11f0-ad64-bb9b336888cc,f12829b0-93bf-47c6-b0d9-1f4930dc3f48,2025-05-09,19:09:33.90,2025-05-10,00:09:33.90,2025-05-09T19:09:33.9090432-05:00,2025-05-10T00:09:33.9090432Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,92.44514,64.27761,150.07404,27.12862,85.97893,-67.68492,137.77485,-54.34768,249.69422,-124.52594,299.05845,-11.5657,242.77707,121.4861,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,121,19ac2720-2d33-11f0-ad64-bb9b336888cc,a465a8e0-8a6d-4505-91b0-d1100b15533b,2025-05-09,19:09:54.27,2025-05-10,00:09:54.27,2025-05-09T19:09:54.2766592-05:00,2025-05-10T00:09:54.2766592Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,92.69759,64.54179,149.69941,27.79291,86.2932,-67.13125,137.49662,-53.60302,250.66065,-126.68717,300.34743,-9.41502,243.86188,120.7586,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,122,262f4720-2d33-11f0-ad64-bb9b336888cc,4a9f2de3-f916-4fea-b93c-935b2b43d458,2025-05-09,19:10:15.13,2025-05-10,00:10:15.13,2025-05-09T19:10:15.1314432-05:00,2025-05-10T00:10:15.1314432Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,93.60311,65.10966,150.2019,29.04029,86.03519,-68.31128,137.12172,-54.2639,250.55216,-126.25424,297.83746,-8.88081,242.35547,120.51475,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,123,34682d70-2d33-11f0-ad64-bb9b336888cc,6ff03f97-4b38-42b6-95f7-1b562b08100e,2025-05-09,19:10:38.96,2025-05-10,00:10:38.96,2025-05-09T19:10:38.9623808-05:00,2025-05-10T00:10:38.9623808Z,STA_YAN,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.38149,64.23366,149.87992,28.73397,86.94771,-68.78791,136.27794,-54.82746,249.5124,-124.57456,300.08355,-8.72224,241.97231,119.86918,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,124,40fb5300-2d33-11f0-ad64-bb9b336888cc,4a18fb97-e6b8-46b7-b33e-094cb55994d0,2025-05-09,19:11:00.09,2025-05-10,00:11:00.09,2025-05-09T19:11:00.0946176-05:00,2025-05-10T00:11:00.0946176Z,STA_YAN,LEX_LEG,InPlay,Single,NoShift,93.63461,64.71312,150.67073,27.82326,84.85841,-66.89934,136.46536,-55.06282,248.61895,-125.41726,299.724,-8.09274,248.53523,124.36513,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,125,59881d40-2d33-11f0-ad64-bb9b336888cc,9fe62f85-ab3f-4cb6-aba6-93da6fe346d5,2025-05-09,19:11:41.46,2025-05-10,00:11:41.46,2025-05-09T19:11:41.4600192-05:00,2025-05-10T00:11:41.4600192Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,65.40172,57.40188,136.30181,57.05788,100.87001,-56.7112,153.32188,-10.36794,242.80434,-132.7633,300.25434,12.28275,241.71811,126.14968,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,126,64483080-2d33-11f0-ad64-bb9b336888cc,75936d39-1b8b-4ca1-85a9-7ddf693c6633,2025-05-09,19:11:59.48,2025-05-10,00:11:59.48,2025-05-09T19:11:59.4803712-05:00,2025-05-10T00:11:59.4803712Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.40542,56.99198,137.30319,57.2123,101.69684,-55.25216,153.26771,-9.55459,242.70179,-131.50188,299.65577,10.94684,243.70169,126.58471,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,127,6faa7730-2d33-11f0-ad64-bb9b336888cc,2646429d-250b-4692-aa63-a08a20b40b85,2025-05-09,19:12:18.41,2025-05-10,00:12:18.41,2025-05-09T19:12:18.4148992-05:00,2025-05-10T00:12:18.4148992Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.54904,57.10845,137.74213,57.32975,102.36224,-55.64426,153.3501,-12.1123,242.99635,-128.77653,297.78221,9.30019,244.19677,126.65121,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,128,804b5cd0-2d33-11f0-ad64-bb9b336888cc,f57e6ea9-ae63-4547-8231-cf7b3e0145ea,2025-05-09,19:12:46.45,2025-05-10,00:12:46.45,2025-05-09T19:12:46.4551424-05:00,2025-05-10T00:12:46.4551424Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,65.19167,57.14637,137.1241,57.3576,104.1093,-54.94566,153.5269,-11.41508,238.66598,-136.57029,299.52769,12.10001,244.22286,124.46358,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,129,8bc28b10-2d33-11f0-ad64-bb9b336888cc,be2f8a13-fcdf-4e26-b2ea-353766193ca3,2025-05-09,19:13:05.55,2025-05-10,00:13:05.55,2025-05-09T19:13:05.5507968-05:00,2025-05-10T00:13:05.5507968Z,STA_YAN,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,85.89643,45.1331,137.28956,56.91287,104.98331,-54.60729,154.20318,-11.19562,238.18741,-134.37637,301.29937,13.10204,245.98722,127.69612,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,130,9df33870-2d33-11f0-ad64-bb9b336888cc,961a2711-b1d8-411e-af7f-d8a8bd5905fb,2025-05-09,19:13:36.09,2025-05-10,00:13:36.09,2025-05-09T19:13:36.0920000-05:00,2025-05-10T00:13:36.0920000Z,STA_YAN,LEX_LEG,StrikeSwinging,Undefined,NoShift,64.93982,57.40487,137.61562,57.34045,103.80093,-51.27848,153.47597,-10.13995,239.63077,-132.37395,298.28637,9.16325,244.9701,127.81937,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,131,fdaab310-2d33-11f0-ad64-bb9b336888cc,f6ff2d04-70a1-4dfb-b2b2-fe90752c8c79,2025-05-09,19:16:16.82,2025-05-10,00:16:16.82,2025-05-09T19:16:16.8263168-05:00,2025-05-10T00:16:16.8263168Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,98.20442,75.43531,146.17263,39.01506,99.11208,-57.84472,148.45282,-24.16364,241.71396,-119.55082,303.25719,16.34676,244.87087,124.29231,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,132,059fe680-2d34-11f0-ad64-bb9b336888cc,1a0f95ac-5420-4a35-850a-cae88cedd994,2025-05-09,19:16:29.98,2025-05-10,00:16:29.98,2025-05-09T19:16:29.9885568-05:00,2025-05-10T00:16:29.9885568Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,97.90368,75.00527,146.8474,37.4115,100.46649,-58.25866,147.36756,-23.67557,242.44757,-118.6206,299.93133,16.29697,246.03797,125.72333,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,133,0f121d00-2d34-11f0-ad64-bb9b336888cc,f5277c16-78e4-4224-9067-b482b47cd156,2025-05-09,19:16:45.80,2025-05-10,00:16:45.80,2025-05-09T19:16:45.8011136-05:00,2025-05-10T00:16:45.8011136Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.25862,75.70589,147.21168,39.3025,101.4221,-58.64025,147.85316,-25.21025,244.59296,-118.69726,300.37404,15.87027,245.18037,125.71248,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,134,1cbd4240-2d34-11f0-ad64-bb9b336888cc,0755a669-8fe3-4313-8d65-4ab625766606,2025-05-09,19:17:08.77,2025-05-10,00:17:08.77,2025-05-09T19:17:08.7779840-05:00,2025-05-10T00:17:08.7779840Z,LEX_LEG,STA_YAN,StrikeSwinging,Undefined,NoShift,98.58931,75.82722,147.15423,38.76564,99.84889,-58.44008,146.87633,-24.45755,244.56712,-119.12735,301.10359,15.92748,246.1242,126.97767,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,135,2eeb5790-2d34-11f0-ad64-bb9b336888cc,1b304667-85bc-4093-8a10-453bd18d946d,2025-05-09,19:17:39.29,2025-05-10,00:17:39.29,2025-05-09T19:17:39.2919552-05:00,2025-05-10T00:17:39.2919552Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,90.01118,53.14066,150.77854,28.26776,91.45957,-66.67336,140.20516,-40.94295,245.81937,-137.33428,302.76605,-14.48563,247.05787,123.04803,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,136,43d4e360-2d34-11f0-ad64-bb9b336888cc,731bf6bf-05ee-41af-8397-ea353b121230,2025-05-09,19:18:14.33,2025-05-10,00:18:14.33,2025-05-09T19:18:14.3396864-05:00,2025-05-10T00:18:14.3396864Z,LEX_LEG,STA_YAN,StrikeCalled,Undefined,NoShift,94.16526,70.9444,143.56302,44.80677,96.46692,-55.83687,149.72057,-22.50445,245.66029,-121.38144,311.439,14.40391,246.98442,129.06664,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,137,4c614dc0-2d34-11f0-ad64-bb9b336888cc,a56502ba-7eb6-474d-b352-f54f822e2f67,2025-05-09,19:18:28.73,2025-05-10,00:18:28.73,2025-05-09T19:18:28.7361536-05:00,2025-05-10T00:18:28.7361536Z,LEX_LEG,STA_YAN,BallCalled,Undefined,NoShift,95.10906,72.20484,143.75316,44.45771,98.02513,-55.95962,149.12341,-21.74644,246.68844,-119.81216,309.89352,15.67603,246.13346,129.01368,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,138,567dce00-2d34-11f0-ad64-bb9b336888cc,b62a48f0-e9f7-4a3f-96f0-7ea07f2ca93c,2025-05-09,19:18:45.73,2025-05-10,00:18:45.73,2025-05-09T19:18:45.7330176-05:00,2025-05-10T00:18:45.7330176Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.57424,73.10047,144.32144,43.42723,98.67713,-56.27435,148.96813,-21.18351,248.52239,-119.54587,309.2481,15.64748,246.39709,129.57123,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,139,62db3d90-2d34-11f0-ad64-bb9b336888cc,7975db9f-781b-4b0b-bcd4-b03d6873808c,2025-05-09,19:19:06.39,2025-05-10,00:19:06.39,2025-05-09T19:19:06.3917056-05:00,2025-05-10T00:19:06.3917056Z,LEX_LEG,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.4019,71.25983,145.60453,44.75648,99.493,-56.55899,148.55095,-21.49095,245.83473,-118.84042,307.32181,17.84644,247.87716,128.44767,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,140,76b38070-2d34-11f0-ad64-bb9b336888cc,5f326dcb-6704-4fe2-8a3b-dc3df343677f,2025-05-09,19:19:39.71,2025-05-10,00:19:39.71,2025-05-09T19:19:39.7158400-05:00,2025-05-10T00:19:39.7158400Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,94.94114,72.2678,145.81578,42.61528,93.64268,-61.56674,149.6424,-22.26204,242.87099,-120.02565,304.34392,18.08392,246.78542,126.06145,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
f01349d1-2159-4eab-9565-88c37aebcfca,141,d1420700-2d34-11f0-ad64-bb9b336888cc,365c7e48-7c10-4240-8764-53f9896b5360,2025-05-09,19:22:11.77,2025-05-10,00:22:11.77,2025-05-09T19:22:11.7739008-05:00,2025-05-10T00:22:11.7739008Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.76805,64.72008,150.76132,30.31573,88.29452,-67.9318,138.38774,-50.48469,246.55471,-129.06244,299.27927,-8.11779,242.9573,124.67996,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,142,db411430-2d34-11f0-ad64-bb9b336888cc,ffe2e245-da78-41e2-860e-9c1734909642,2025-05-09,19:22:28.41,2025-05-10,00:22:28.41,2025-05-09T19:22:28.4192256-05:00,2025-05-10T00:22:28.4192256Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,94.43122,63.64798,151.18609,29.55707,88.49302,-68.49207,137.81384,-50.59446,247.41543,-128.44593,300.38539,-7.041,241.86329,123.25894,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,143,f10a51a0-2d34-11f0-ad64-bb9b336888cc,bc2950ab-e3a1-4918-9aab-b4cb4c879156,2025-05-09,19:23:04.96,2025-05-10,00:23:04.96,2025-05-09T19:23:04.9641984-05:00,2025-05-10T00:23:04.9641984Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.73589,64.53775,150.88979,29.78413,86.9391,-66.22303,138.58631,-51.49264,249.96324,-129.16899,299.51048,-8.09396,246.34389,127.9788,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,144,f99e5d20-2d34-11f0-ad64-bb9b336888cc,f0ba49c7-c040-4496-be12-fe502ddf69fa,2025-05-09,19:23:19.36,2025-05-10,00:23:19.36,2025-05-09T19:23:19.3688064-05:00,2025-05-10T00:23:19.3688064Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,92.1114,63.94246,150.67357,30.62591,86.47484,-66.2154,139.00419,-51.31402,250.40622,-128.79702,297.4435,-6.83293,247.24875,127.6205,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,145,01db9610-2d35-11f0-ad64-bb9b336888cc,a3603a24-08c5-415d-b071-26f251e282d2,2025-05-09,19:23:33.12,2025-05-10,00:23:33.12,2025-05-09T19:23:33.1218944-05:00,2025-05-10T00:23:33.1218944Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,94.36713,65.35588,150.49981,30.84223,88.35417,-67.66085,136.92365,-52.50668,250.18333,-128.02975,297.82047,-7.5977,246.54252,126.9827,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,146,0abb77a0-2d35-11f0-ad64-bb9b336888cc,4faaf3d2-2424-49b2-a83f-c00a354d4c93,2025-05-09,19:23:48.07,2025-05-10,00:23:48.07,2025-05-09T19:23:48.0763392-05:00,2025-05-10T00:23:48.0763392Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,93.84412,63.58038,151.16316,31.35784,87.16504,-66.9398,137.00659,-53.16424,248.3134,-127.09857,298.81901,-8.44492,246.46471,128.33256,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,147,17917290-2d35-11f0-ad64-bb9b336888cc,72213549-fa41-40ef-ae85-875a956218a3,2025-05-09,19:24:09.54,2025-05-10,00:24:09.54,2025-05-09T19:24:09.5437824-05:00,2025-05-10T00:24:09.5437824Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,92.99429,64.50999,149.72523,33.2883,86.46588,-66.72081,137.82388,-52.08138,250.7062,-127.85806,300.19943,-8.12367,249.6436,129.58759,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,148,2bb193e0-2d35-11f0-ad64-bb9b336888cc,48e515fa-ffbb-42e8-8476-2a0481afa0d7,2025-05-09,19:24:43.41,2025-05-10,00:24:43.41,2025-05-09T19:24:43.4156544-05:00,2025-05-10T00:24:43.4156544Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,93.26748,61.90197,154.06638,19.23594,87.5575,-68.05384,139.25033,-48.70366,250.92319,-130.60733,299.9836,-9.92833,243.38143,129.98865,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,149,3657dd90-2d35-11f0-ad64-bb9b336888cc,f5257475-9110-44ba-8abc-bdbecfa2bfc3,2025-05-09,19:25:01.42,2025-05-10,00:25:01.42,2025-05-09T19:25:01.4268416-05:00,2025-05-10T00:25:01.4268416Z,STA_YAN,LEX_LEG,BallCalled,Undefined,NoShift,91.38745,63.22934,152.74769,21.36859,87.47812,-67.64593,138.72329,-50.13867,251.21146,-130.8266,297.89207,-9.74945,243.23219,129.7354,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,150,3f3af370-2d35-11f0-ad64-bb9b336888cc,73a8e839-df18-4d66-8dd2-c6b54eb5e04e,2025-05-09,19:25:16.15,2025-05-10,00:25:16.15,2025-05-09T19:25:16.1505792-05:00,2025-05-10T00:25:16.1505792Z,STA_YAN,LEX_LEG,StrikeCalled,Undefined,NoShift,92.6594,63.5549,152.43431,22.54021,88.37957,-67.15692,139.23257,-50.07032,248.86281,-130.47293,300.14605,-8.17253,244.69793,125.97312,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,151,48384810-2d35-11f0-ad64-bb9b336888cc,4a550a87-fad8-47c1-8061-2641c6de3307,2025-05-09,19:25:31.23,2025-05-10,00:25:31.23,2025-05-09T19:25:31.2333824-05:00,2025-05-10T00:25:31.2333824Z,STA_YAN,LEX_LEG,InPlay,Out,NoShift,93.88752,64.64269,150.71228,25.13494,88.56494,-67.00905,140.04273,-48.6084,251.82481,-131.4647,298.12628,-8.79687,247.36743,127.08157,"Fontana, Shayne",687833,"Dues, Damon",680815,"Borden, Tim",680874,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
f01349d1-2159-4eab-9565-88c37aebcfca,152,a5c78b80-2d35-11f0-ad64-bb9b336888cc,cd0e7901-8851-4ac9-82b3-efe74f3d9c22,2025-05-09,19:28:08.20,2025-05-10,00:28:08.20,2025-05-09T19:28:08.2092544-05:00,2025-05-10T00:28:08.2092544Z,LEX_LEG,STA_YAN,InPlay,Out,NoShift,95.65843,72.63231,147.56037,36.88778,86.88264,-49.31331,150.15375,-19.21523,254.8391,-119.09231,309.48976,20.37039,245.57409,125.69504,"Terry, Curtis",663799,"Atwood, Andy",664762,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Rock, Dylan",676423,"McCarthy, Ryan",804884,true
