PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-08,10:34:36.77,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78721,0.360837,-2.316374,1941.877577,264.541957,2:45,4.4304,1.92641,5.3775,-33.53033,2.6526,15.70587,1.97476,1.06253,81.10552,-5.783158,0.475473,0.432935,,,,,,,,,,,,-8.53788,1.57579,-1.73043,50,4.43903,4.50669,-128.82961,-0.46354,-14.33084,27.07997,-29.52907,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,cf2649f0-7464-11f0-8056-7d20f596a496,87.0625,,,7.68169,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:34:36.77,2025-08-08T10:34:36.7739392-04:00,2025-08-08T14:34:36.7739392Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7fc3535c-23ba-42fb-ab8b-7c5675d1ecf2,55.12226,-129.90184,13.53999,4.43424,0.70567,-14.76454,-1.92011,5.07412,-7.16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-08,10:34:54.01,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84421,0.912914,-2.87758,1987.309419,267.143387,3:00,4.383,2.03038,5.32994,-34.21014,1.99441,17.00525,2.38989,0.7452,81.12301,-5.348079,0.139797,0.433065,67.46943,49.010561,-161.017206,4506.903104,-102.84313,56.80351,-39.02928,202.95028,80.32285,-155.352514,3.443113,-9.40489,1.0387,-1.78321,50,4.44074,5.72631,-128.86963,0.75122,-15.80403,26.96808,-30.42862,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,d9679040-7464-11f0-8056-7d20f596a496,87.03649,57.74052,,7.7212,,,,2.74282,2.60573,-0.7436,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:34:54.01,2025-08-08T10:34:54.0112896-04:00,2025-08-08T14:34:54.0112896Z,Popup,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,59b3a119-7a3a-4922-ab50-803e96126bb2,55.1713,-129.9473,13.48404,4.38642,1.96718,-15.21431,-2.02466,6.35786,-7.90201,9.714483,2.7426,-61.37151,1.64767,0.38807,-0.14688,-0.01927,0.03525,-0.01024,0.00095,2.60651,74.66766,-29.95887,3.75867,-0.34792,-0.1688,0.08013,-0.01325,0.00077,-0.74352,-21.11185,2.59953,-2.13016,0.47548,0.04323,-0.07077,0.01865,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-08-08,10:35:41.19,2,6,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.56922,-1.151209,-3.599852,2531.740863,82.167121,8:45,4.48266,2.19193,5.57192,-44.91061,-0.03835,-10.32843,-0.33747,-2.03572,73.45707,-9.302871,-5.438683,0.482126,,,,,,,,,,,,4.2813,0.61469,-1.87425,50,4.35338,7.64276,-115.35791,-3.80217,5.75084,22.09383,-31.34836,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f573e450-7464-11f0-8056-7d20f596a496,78.17966,,,6.11214,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:35:41.19,2025-08-08T10:35:41.1985408-04:00,2025-08-08T14:35:41.1985408Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,50bfd9d9-7726-4ece-93e0-de29818818a7,54.92987,-116.29827,11.04691,4.48681,-2.46792,-15.67418,-2.19433,7.39799,2.87542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-08,10:36:18.40,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11212,-0.367492,-3.214094,2020.087084,254.64091,2:30,4.41678,2.32411,5.35821,-30.06663,6.26835,18.17332,1.56604,0.82121,80.62121,-5.91243,0.012082,0.433844,,,,,,,,,,,,-10.12378,3.6224,-2.04853,50,4.36249,6.42498,-129.06609,-1.94942,-16.88894,29.62197,-26.13098,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0bb5ad20-7465-11f0-8056-7d20f596a496,86.88011,,,8.49091,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:36:18.40,2025-08-08T10:36:18.4090624-04:00,2025-08-08T14:36:18.4090624Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9e855993-85d5-4b7a-86fb-f7ef339f49ef,55.14045,-130.24053,14.81098,4.41924,-0.91339,-13.06549,-2.31654,7.09459,-8.44447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-08,10:36:45.97,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56985,-0.487891,-4.296262,2048.935042,266.045246,2:45,4.369,2.29311,5.23824,-33.02773,2.60851,18.53147,1.15682,-0.20822,81.44623,-6.546411,-1.018576,0.429653,,,,,,,,,,,,-10.71855,1.81142,-1.91199,50,4.2995,8.97574,-130.91763,-2.41107,-18.27625,32.16068,-29.0854,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,1c212ae0-7465-11f0-8056-7d20f596a496,87.7277,,,9.12362,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:36:45.97,2025-08-08T10:36:45.9709440-04:00,2025-08-08T14:36:45.9709440Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,2b06a3f2-dbec-443c-9513-f5ec044c76bb,55.26062,-132.20361,16.08034,4.37266,-1.24805,-14.5427,-2.28551,9.70654,-9.13812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-08,10:37:03.84,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69002,0.707583,-0.36461,2689.92368,85.328987,8:45,4.53463,2.27608,5.11045,-46.15353,-0.13165,-21.75135,1.35518,0.11996,72.1453,-7.699419,-4.215427,0.488263,,,,,,,,,,,,10.78371,0.10929,-2.22365,50,4.56527,1.62749,-115.50547,-0.20904,14.29983,25.21402,-32.02914,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,26cfd900-7465-11f0-8056-7d20f596a496,77.19702,,,7.54472,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:37:03.84,2025-08-08T10:37:03.8448128-04:00,2025-08-08T14:37:03.8448128Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,423b5e1b-3361-435e-ab97-04f6ceda68a0,55.38961,-116.67605,12.60701,4.54046,1.27794,-16.01457,-2.28379,0.96361,7.14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-08,10:37:22.70,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.09418,1.137627,0.003671,2617.357241,92.250688,9:00,4.52908,2.39333,5.15967,-41.96522,2.19004,-16.84804,2.10293,0.99279,73.51337,-6.534261,-2.980713,0.478258,,,,,,,,,,,,8.40772,1.16378,-2.38009,50,4.60325,0.70123,-117.56472,0.83382,11.61843,24.91818,-30.56584,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,320ce470-7465-11f0-8056-7d20f596a496,78.81187,,,7.5808,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:37:22.70,2025-08-08T10:37:22.7064832-04:00,2025-08-08T14:37:22.7064832Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,aebc5c5c-2822-4196-a8cd-40a46e33baf8,55.33909,-118.69096,12.45909,4.53434,2.21532,-15.28292,-2.39991,0.1761,5.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-08,10:37:54.37,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.5635,1.752082,1.94375,2510.659042,103.617617,9:30,4.55825,2.23648,4.92381,-41.09246,6.2178,-19.09414,2.79174,2.48359,71.33127,-5.750381,-1.420401,0.49505,,,,,,,,,,,,10.22839,2.88866,-2.40853,50,4.69492,-3.09963,-113.84798,2.05475,13.31225,22.53274,-28.41446,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,44d6c490-7465-11f0-8056-7d20f596a496,76.13866,,,7.23223,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:37:54.37,2025-08-08T10:37:54.3713280-04:00,2025-08-08T14:37:54.3713280Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9c9e7f8b-5fc8-4935-a309-564b3b2f78d2,55.57781,-114.94663,11.26637,4.56095,3.44019,-14.20723,-2.24157,-3.74871,6.65612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-08,10:38:35.66,5,1,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07263,0.393926,-3.041855,2059.596089,258.590935,2:30,4.45612,2.32749,5.06551,-30.95962,5.03618,18.63143,2.24812,1.00922,81.29019,-5.285704,0.247568,0.431815,,,,,,,,,,,,-10.13804,2.76028,-2.05371,50,4.46941,6.03174,-130.38128,-0.33145,-17.24778,30.39425,-27.47802,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,5d68bef0-7465-11f0-8056-7d20f596a496,87.28849,,,8.78244,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:38:35.66,2025-08-08T10:38:35.6684800-04:00,2025-08-08T14:38:35.6684800Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,fffc0ace-6cf3-4642-9878-8916ea2b7148,55.43195,-131.64147,15.19713,4.45953,0.80783,-13.73901,-2.31862,6.74686,-8.62389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-08,10:38:52.45,5,2,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52386,-1.14592,-3.166691,2130.426496,254.525447,2:30,4.46629,2.38745,5.12699,-29.24832,6.18359,17.93517,0.94787,0.89651,82.18793,-6.505166,0.004913,0.428419,,,,,,,,,,,,-9.96312,3.74918,-2.10471,50,4.33597,6.42447,-131.10082,-3.76692,-17.19467,29.88319,-25.70361,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,67869ec0-7465-11f0-8056-7d20f596a496,87.98029,,,8.33593,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:38:52.45,2025-08-08T10:38:52.4538368-04:00,2025-08-08T14:38:52.4538368Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9701c01a-1884-44e9-b020-a511b2ab39fe,55.37304,-132.31989,14.94159,4.46825,-2.71836,-12.8518,-2.3811,7.12591,-8.59733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-08,10:39:11.08,5,3,"Scott, Wesley",669417,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.49281,-0.13369,-4.169041,2087.484762,254.460105,2:30,4.48449,2.20781,5.1845,-29.77572,5.59213,15.81048,1.87706,-0.40395,82.15832,-5.593936,-1.376885,0.428032,89.34417,3.937136,-26.561584,2565.961413,,,,78.39047,75.24211,-28.19511,0.665324,-9.13532,3.16335,-1.83257,50,4.44954,8.81093,-130.96029,-1.46572,-15.77485,29.12621,-26.7116,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,72a5c1f0-7465-11f0-8056-7d20f596a496,88.05994,2.68335,,8.33449,,,,-0.02977,1.54527,0.6301,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:39:11.08,2025-08-08T10:39:11.0801920-04:00,2025-08-08T14:39:11.0801920Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,bce36e2a-737e-4ad3-a9f2-59c1159c3c77,55.3148,-132.13704,14.5631,4.48696,-0.38653,-13.3558,-2.20142,9.44826,-7.88742,86.511878,0.02026,115.90848,-18.285,,,,,,,1.56854,8.52326,-16.40293,,,,,,,0.63248,-58.50855,2.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-08,10:39:56.33,6,1,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22419,1.468115,-0.201985,2442.905202,91.575613,9:00,4.64991,2.43995,5.22741,-44.11459,2.17862,-19.75115,2.35416,0.60414,71.65704,-6.611739,-3.703848,0.4897,,,,,,,,,,,,9.7317,1.12839,-2.40618,50,4.75269,1.22772,-114.8067,1.40564,12.78842,24.31168,-30.69124,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,8da057e0-7465-11f0-8056-7d20f596a496,76.97047,,,7.56715,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:39:56.33,2025-08-08T10:39:56.3389952-04:00,2025-08-08T14:39:56.3389952Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a38956e2-401b-46b7-94fa-cdb999e552a3,55.27018,-115.91735,12.15584,4.65645,2.80773,-15.34562,-2.44892,0.6435,6.39421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-08,10:40:13.82,6,2,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59918,0.65907,0.390489,2484.948699,109.083378,9:45,4.63054,2.21105,5.03516,-37.49908,7.51705,-17.08942,2.12745,1.15534,72.838,-6.220538,-2.629418,0.482898,,,,,,,,,,,,8.545,3.99918,-2.23412,50,4.66404,-0.05712,-116.76423,0.0154,11.62837,24.91816,-26.73181,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,97f9e120-7465-11f0-8056-7d20f596a496,78.05464,,,7.76118,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:40:13.82,2025-08-08T10:40:13.8277376-04:00,2025-08-08T14:40:13.8277376Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d6139211-6f8d-4cc3-a329-d7a863e336e2,55.46112,-117.92391,12.45908,4.63437,1.25948,-13.3659,-2.21887,-0.59829,5.81418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-08,10:40:32.53,6,3,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3301,-0.681498,-3.632546,2030.010756,255.150817,2:30,4.41855,2.22512,5.23024,-29.37513,6.27445,18.82029,1.32867,0.37418,81.51744,-6.089894,-0.301129,0.429733,,,,,,,,,,,,-10.59725,3.69973,-1.90507,50,4.33393,7.42868,-130.71513,-2.68303,-18.08704,31.03247,-25.85946,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,a3358d00-7465-11f0-8056-7d20f596a496,87.71134,,,8.81265,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:40:32.53,2025-08-08T10:40:32.5361152-04:00,2025-08-08T14:40:32.5361152Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,8f49893e-de39-4493-b88a-5561b262fd42,55.26873,-131.96003,15.51624,4.42076,-1.64565,-12.92973,-2.21763,8.15426,-9.04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-08,10:40:58.29,6,4,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34923,1.334067,-2.995403,1967.286581,261.379678,2:45,4.38625,2.44501,5.18071,-31.5684,4.06937,18.52422,3.01272,1.16776,81.42317,-4.468357,0.280924,0.429662,,,,,,,,,,,,-10.08296,2.00311,-2.18079,50,4.4868,5.95299,-130.77474,1.80289,-17.25642,30.59814,-28.74584,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,b27004d0-7465-11f0-8056-7d20f596a496,87.72583,,,8.92607,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:40:58.29,2025-08-08T10:40:58.2977536-04:00,2025-08-08T14:40:58.2977536Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a3acf4f9-d5d2-4f21-92ed-d8fa12163a3c,55.31644,-132.0128,15.29907,4.39032,2.966,-14.37292,-2.43579,6.65121,-8.62821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-08,10:41:41.21,6,5,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39838,0.588631,-1.272915,1918.095824,250.736588,2:15,4.4129,2.53663,5.22858,-29.68399,5.67209,12.76887,2.49274,2.40389,81.85364,-4.875497,0.991108,0.42796,,,,,,,,,,,,-6.71126,3.02945,-2.4291,50,4.44532,2.30401,-131.04493,0.19268,-11.5661,30.00191,-26.95311,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,cc01bbf0-7465-11f0-8056-7d20f596a496,88.07463,,,8.54474,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:41:41.21,2025-08-08T10:41:41.2148736-04:00,2025-08-08T14:41:41.2148736Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,1e4b8068-2624-46a8-8f0d-5a0eab97a0f5,55.26799,-132.2455,15.00096,4.41602,1.27125,-13.47655,-2.53056,2.76684,-5.78305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-08,10:42:02.76,6,6,"Scott, Wesley",669417,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.79814,1.117336,0.049194,2612.886507,108.862599,9:45,4.51624,2.36206,5.04481,-36.90171,6.63355,-15.03528,2.49518,1.15552,74.11477,-5.646174,-2.607307,0.474889,,,,,,,,,,,,7.41205,3.41114,-2.35436,50,4.59383,0.55882,-118.53548,0.97919,10.43781,24.82109,-27.37039,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,d8e7e380-7465-11f0-8056-7d20f596a496,79.37108,,,7.68337,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:42:02.76,2025-08-08T10:42:02.7654144-04:00,2025-08-08T14:42:02.7654144Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a56efe23-fb40-42fb-bbb0-0bb1343d9b89,55.45152,-119.67157,12.41055,4.52034,2.23197,-13.6852,-2.36901,0.08107,5.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-08,10:42:33.86,7,1,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74526,0.957207,-2.621814,2070.84837,266.892841,3:00,4.35735,2.14794,5.14595,-33.99793,2.31795,18.07131,2.42644,1.18371,80.6081,-5.281867,0.574829,0.43373,,,,,,,,,,,,-9.82599,1.22894,-1.91703,50,4.42111,5.09156,-129.89321,0.82533,-16.49707,31.60045,-30.11073,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,eb80efa0-7465-11f0-8056-7d20f596a496,86.90295,,,9.13717,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:42:33.86,2025-08-08T10:42:33.8669568-04:00,2025-08-08T14:42:33.8669568Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,483706f7-31b8-4809-bafb-cd92eb089139,55.35153,-131.18868,15.80023,4.36197,2.05972,-15.05537,-2.13962,5.76786,-8.24853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-08,10:42:52.49,7,2,"Scott, Wesley",669417,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76317,-0.804734,-4.895046,2055.510003,258.015919,2:30,4.25356,2.2112,5.71127,-30.32435,5.0578,18.05029,0.97402,-0.85614,81.395,-6.41294,-1.679269,0.428118,,,,,,,,,,,,-10.57863,3.19803,-1.81158,50,4.16739,10.31378,-129.83124,-2.92501,-17.9136,29.18699,-26.75857,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f67d2180-7465-11f0-8056-7d20f596a496,88.04218,,,8.36817,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,14:42:52.49,2025-08-08T10:42:52.4961792-04:00,2025-08-08T14:42:52.4961792Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5aaeab80-8c1b-4ba4-b3c4-5b766ff11599,54.7868,-130.90292,14.5935,4.25675,-1.9425,-13.37928,-2.20236,10.97153,-8.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
