PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-31,18:42:44.68,3,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.33571,-2.414061,0.761948,2211.308036,188.514769,12:15,6.0871,0.21511,5.20314,-11.42087,25.42812,3.58662,2.86338,1.23065,79.65157,-4.678131,1.397171,0.436902,,,,,,,,,,,,-1.50677,13.87422,-0.28842,50,5.85587,-1.88844,-129.1445,-5.70217,-2.48337,32.94062,-9.30765,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,91ef6550-3e70-11f0-90ea-5f107e0ba2e0,86.27205,,,9.68414,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:42:44.68,2025-05-31T18:42:44.6830000-04:00,2025-05-31T22:42:44.6830000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b720d913-12fd-4b68-89ef-ecc1786a705e,55.28954,-130.48672,16.47031,6.08048,-5.32292,-4.65383,-0.21354,-1.78726,-1.24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15272,2.08798,0.771891,1.316089,-0.03969,2.74311,-1.26639,0.31246,5.97968,-0.64115,127.28113,3.28342,0.55597,0.4232,106.55076,-7.80086,6.00963,14.49529,-12.61312,-0.65812,-0.30989,0.94855,High,High,High,,,High,High,High
12,2025-05-31,18:43:14.84,3,4,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4725,-2.018724,0.110895,1756.616364,223.294565,1:30,6.04786,0.14618,4.9152,-37.50045,13.08316,10.50481,1.01326,1.12644,69.09226,-8.879876,1.965505,0.51189,,,,,,,,,,,,-5.15032,7.6902,-0.16627,50,5.82037,-0.64395,-110.60925,-5.14275,-6.2526,23.41948,-22.83794,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a3f188a0-3e70-11f0-90ea-5f107e0ba2e0,73.63392,,,7.38024,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:43:14.84,2025-05-31T18:43:14.8438016-04:00,2025-05-31T22:43:14.8438016Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,5b9bdf95-1ab2-4a41-a430-16105775c779,55.57973,-111.78441,11.70974,6.04967,-3.99677,-11.41897,-0.14183,-0.33021,-3.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-31,18:43:31.19,3,5,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15397,-3.612323,-0.407003,2157.638277,191.983545,12:30,6.11222,0.09901,4.99208,-10.65642,25.88742,5.18055,1.80887,0.14643,80.40426,-5.725294,0.507136,0.435089,,,,,,,,,,,,-2.69496,14.45292,-0.06427,50,5.75681,0.67292,-130.16123,-8.46385,-4.51147,33.48038,-7.97918,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,adad2430-3e70-11f0-90ea-5f107e0ba2e0,86.63147,,,9.74972,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:43:31.19,2025-05-31T18:43:31.1952384-04:00,2025-05-31T22:43:31.1952384Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,0ff04e1c-0c1a-4484-8020-16990846b95a,55.50167,-131.56877,16.74019,6.10559,-8.1284,-3.98959,-0.09654,0.86258,-2.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-31,18:43:48.40,3,6,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.2114,-0.707882,-0.86555,1788.416674,228.558097,1:30,6.12294,-0.03244,4.75992,-38.57404,11.63469,10.89233,2.23708,0.05444,69.09157,-7.78551,1.050945,0.509989,96.53858,35.8143,27.769601,3754.074335,96.14546,72.41293,53.4415,397.7786,388.58655,32.244102,5.41155,-5.69166,6.50154,0.10893,50,6.01903,1.23213,-111.62147,-2.69721,-6.98359,25.23278,-24.19672,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,b7f39aa0-3e70-11f0-90ea-5f107e0ba2e0,73.90831,103.06947,,8.11983,,,,2.77668,2.35413,-0.09475,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:43:48.40,2025-05-31T18:43:48.4084224-04:00,2025-05-31T22:43:48.4084224Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a36353a7-f626-4f8b-90c8-228c72a889cd,55.7354,-112.91055,12.61639,6.12524,-1.46106,-12.09836,0.03687,1.5889,-3.49179,198.909582,2.7802,101.51464,-21.40672,5.70971,-0.95771,0.05278,0.01389,-0.00275,0.00015,2.34916,82.94496,-19.21366,1.0702,-0.12303,0.01093,0.00424,-0.0013,9E-05,-0.09318,53.46302,-6.19606,1.17446,-0.06868,-0.03791,0.01188,-0.00139,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-31,18:44:32.36,4,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8147,0.409096,0.008544,2083.904611,130.039598,10:15,6.1368,-0.06494,5.19754,-35.7777,6.20674,-5.74429,3.54013,-0.53559,75.48358,-6.14808,-1.00988,0.466354,,,,,,,,,,,,2.85721,3.40169,0.06864,50,6.14796,0.22998,-120.1275,-0.4262,4.15565,24.28166,-27.22647,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,d2077a10-3e70-11f0-90ea-5f107e0ba2e0,80.82368,,,7.33112,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:44:32.36,2025-05-31T18:44:32.3649024-04:00,2025-05-31T22:44:32.3649024Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,cd899842-47f3-4e47-9b95-168eeb843a2a,55.29946,-121.19396,12.14083,6.14042,0.7696,-13.61324,0.06254,0.04746,2.07782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-31,18:44:46.71,4,2,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73542,1.202988,-0.048813,1759.673785,221.656061,1:30,6.12303,0.0362,5.04494,-39.94608,13.56879,10.04634,3.9291,0.82735,66.09661,-6.229504,1.725967,0.526512,,,,,,,,,,,,-4.92981,6.90839,-0.03981,50,6.20726,-0.32226,-107.91582,1.00572,-5.60853,24.94239,-24.31451,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,da9a9b30-3e70-11f0-90ea-5f107e0ba2e0,71.58889,,,8.63881,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:44:46.71,2025-05-31T18:44:46.7132928-04:00,2025-05-31T22:44:46.7132928Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,47bcf432-c4d0-47dd-8932-5e1c7a96daf5,55.44445,-109.16694,12.47119,6.12623,2.22534,-12.15726,-0.0307,-0.04094,-2.80427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-31,18:44:58.35,4,3,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44513,-1.337577,-0.730014,2080.41657,137.114823,10:30,6.12397,-0.058,5.29032,-34.99222,7.2317,-5.42729,1.95166,-1.19578,75.43294,-7.73907,-1.694545,0.467682,,,,,,,,,,,,2.50213,4.43378,0.12856,50,5.97684,1.75227,-119.57944,-4.01947,3.60686,24.01586,-25.78273,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,e1875f50-3e70-11f0-90ea-5f107e0ba2e0,80.59417,,,7.0122,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:44:58.35,2025-05-31T18:44:58.3567872-04:00,2025-05-31T22:44:58.3567872Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,4fe79cef-4c4d-4870-9b03-5a5ee0af9ec5,55.20707,-120.62067,12.00793,6.12688,-2.90163,-12.89137,0.05598,1.59589,1.80343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-31,18:45:12.28,4,4,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03493,-2.469895,0.878676,2123.537425,189.578551,12:15,6.19138,-0.00183,4.93497,-12.86296,25.29407,4.02008,2.78324,1.16375,78.87904,-4.972715,1.587125,0.444589,,,,,,,,,,,,-1.67579,13.67702,-0.08709,50,5.94161,-2.14501,-127.26195,-5.82745,-2.69617,30.72972,-10.16892,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,e9d476c0-3e70-11f0-90ea-5f107e0ba2e0,84.78041,,,9.15588,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:45:12.28,2025-05-31T18:45:12.2838528-04:00,2025-05-31T22:45:12.2838528Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,229e4d58-0730-4000-ae04-adea506809a4,55.55825,-128.59708,15.36486,6.18521,-5.38563,-5.08446,0.00356,-2.02787,-1.34808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-31,18:45:25.18,4,5,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58292,-1.930271,0.482865,2051.278969,148.234619,11:00,6.06311,0.11698,5.43622,-32.23742,8.66193,-4.52063,1.56834,0.19245,76.41335,-7.852406,-0.322952,0.460288,,,,,,,,,,,,2.42957,5.3241,-0.15645,50,5.87007,-0.83476,-121.23195,-5.1921,3.59554,24.94067,-24.29488,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,f19776a0-3e70-11f0-90ea-5f107e0ba2e0,81.8888,,,7.16957,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:45:25.18,2025-05-31T18:45:25.1808256-04:00,2025-05-31T22:45:25.1808256Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,79ba9927-557e-41e9-b16f-dca4171e8122,55.06207,-122.26892,12.47034,6.06494,-4.18198,-12.14744,-0.11864,-0.98426,1.79777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-31,18:45:38.76,4,6,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.24713,-3.675076,0.680675,2109.085679,193.737757,12:30,6.22439,0.06848,4.99459,-11.50201,25.20395,5.78166,1.79108,1.19297,80.04145,-5.946919,1.700733,0.436054,,,,,,,,,,,,-2.60252,14.23662,-0.13893,50,5.8625,-1.82775,-130.18685,-8.64386,-4.32899,35.16804,-8.49316,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,f9b28190-3e70-11f0-90ea-5f107e0ba2e0,86.43994,,,10.20569,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:45:38.76,2025-05-31T18:45:38.7646464-04:00,2025-05-31T22:45:38.7646464Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,74d1492a-7164-46b6-88ad-6d23a62f12a7,55.4985,-131.66381,17.58402,6.21803,-8.28717,-4.24658,-0.06599,-1.64594,-2.16449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-31,18:46:16.06,5,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92058,-3.962762,-0.601794,2146.419957,188.530993,12:15,6.14985,0.01256,4.9855,-10.88556,26.70238,3.77673,1.49449,-0.24101,79.36474,-6.118759,0.064504,0.441261,,,,,,,,,,,,-2.0815,15.02599,0.04216,50,5.76005,1.16933,-128.34538,-9.14719,-3.3882,32.53684,-7.7152,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,0fec5b20-3e71-11f0-90ea-5f107e0ba2e0,85.4198,,,9.55584,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:46:16.06,2025-05-31T18:46:16.0689664-04:00,2025-05-31T22:46:16.0689664Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a11d03b6-cc83-4aed-89b3-ad46ab32dff9,55.50937,-129.73454,16.26842,6.14356,-8.81779,-3.8576,-0.01086,1.31399,-1.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-31,18:46:36.04,5,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93546,-2.610792,-0.173864,2172.455506,140.810158,10:45,6.09624,-0.05186,5.4119,-29.6358,11.00949,-7.86449,1.17894,-0.87012,76.7391,-8.059355,-1.574972,0.458856,,,,,,,,,,,,3.93236,6.70926,0.07309,50,5.84346,0.69513,-121.68366,-6.55604,5.86003,25.23889,-22.17594,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,1bd49ab0-3e71-11f0-90ea-5f107e0ba2e0,82.14438,,,7.19635,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:46:36.04,2025-05-31T18:46:36.0476160-04:00,2025-05-31T22:46:36.0476160Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f7294bec-e547-4a6e-a2bb-b97115e34475,55.08661,-122.73416,12.61945,6.09713,-5.63303,-11.08797,0.04923,0.45122,2.93001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-31,18:46:58.36,5,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.6889,-0.778706,0.08162,2164.663904,146.048223,10:45,6.17349,0.0149,5.34786,-29.70411,11.61481,-6.80748,2.9677,-0.47583,75.53106,-6.291232,-1.128787,0.462643,90.26701,47.624422,16.623046,4637.802089,103.02596,104.00916,38.54414,313.8039,137.22861,25.128222,5.800215,3.45288,6.5065,-0.01715,50,6.0826,0.11601,-121.2801,-2.65352,5.05939,27.30742,-22.64022,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,2922f9f0-3e71-11f0-90ea-5f107e0ba2e0,81.472,127.23287,,8.15785,,,,1.67936,3.203,0.5847,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:46:58.36,2025-05-31T18:46:58.3665152-04:00,2025-05-31T22:46:58.3665152Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d7111fc7-d490-4e67-8298-4703a3176315,55.14865,-122.43388,13.65371,6.17451,-1.69694,-11.32011,-0.01753,-0.09776,2.52969,202.497452,1.68572,85.37113,-16.70497,3.46376,-0.27663,-0.07989,0.02743,-0.00319,0.00013,3.20075,97.83939,-23.75195,2.67196,-0.51628,0.05268,0.00412,-0.00155,0.0001,0.58418,25.54218,-0.18866,-0.1017,-0.03205,0.03242,-0.00929,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-05-31,18:49:41.84,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16713,-2.046275,-2.263654,1949.665569,200.084313,12:45,6.21819,2.4965,5.92008,-20.95044,13.82583,4.60394,2.57111,0.77842,81.5978,-5.999289,-1.437423,0.424437,,,,,,,,,,,,-3.06295,8.08512,-2.31778,50,6.04242,4.96657,-130.66839,-5.33217,-5.23118,30.66168,-18.36546,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8a973fc0-3e71-11f0-90ea-5f107e0ba2e0,88.80578,,,8.56933,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:49:41.84,2025-05-31T18:49:41.8439680-04:00,2025-05-31T22:49:41.8439680Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7c4aa0d6-450a-46d4-8892-44b66d3992af,54.57621,-131.73783,15.33084,6.21723,-4.6916,-9.18273,-2.49419,5.14903,-2.61559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-31,18:49:54.19,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66287,-0.565759,-1.585152,2023.394901,207.10204,1:00,6.26194,2.23208,6.00984,-19.60493,15.57879,7.30741,4.10385,1.37214,80.52373,-4.313567,-0.271127,0.426916,,,,,,,,,,,,-4.23217,8.54319,-2.11136,50,6.20687,3.27645,-129.97762,-1.85892,-7.11233,31.72459,-17.81684,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,91d27200-3e71-11f0-90ea-5f107e0ba2e0,88.29008,,,9.13914,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:49:54.19,2025-05-31T18:49:54.1952000-04:00,2025-05-31T22:49:54.1952000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e38d3972-666f-4551-b076-01b47982a316,54.48382,-131.06745,15.86229,6.26021,-1.24686,-8.90842,-2.22811,3.52078,-3.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-31,18:50:06.94,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88829,-1.56182,-3.259295,2145.514545,85.317483,8:45,6.161,2.43686,5.36392,-39.24762,1.11894,-4.27193,1.42312,-0.97866,76.87882,-8.718455,-4.017707,0.45728,,,,,,,,,,,,1.06496,1.49496,-2.14084,50,5.99286,7.17561,-122.78857,-4.78353,1.59553,28.54317,-29.93426,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,998fcc90-3e71-11f0-90ea-5f107e0ba2e0,82.42747,,,8.00946,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:50:06.94,2025-05-31T18:50:06.9480960-04:00,2025-05-31T22:50:06.9480960Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d58d89bc-d104-4d87-8141-673186dd2dd7,55.13325,-123.97609,14.27159,6.16597,-3.53814,-14.96713,-2.438,7.10923,0.79777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-31,18:50:24.84,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55322,-1.411322,-2.839718,2074.148768,33.32838,7:00,6.14347,2.66031,5.35138,-43.35392,-1.98752,-2.23795,1.20505,-0.19178,76.24823,-9.281332,-3.237539,0.462908,,,,,,,,,,,,0.24142,-0.19169,-2.40291,50,5.9852,6.09631,-121.02518,-4.55781,0.35373,26.28927,-32.45493,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a4374ec0-3e71-11f0-90ea-5f107e0ba2e0,81.42525,,,7.30498,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:50:24.84,2025-05-31T18:50:24.8418304-04:00,2025-05-31T22:50:24.8418304Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ba0fc165-3f0a-42fc-9d7c-6dfbadd739c7,55.14791,-122.1383,13.14463,6.14909,-3.18363,-16.22746,-2.66072,6.08133,0.17686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-31,18:50:43.32,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30909,-1.384189,-1.31798,2111.468539,199.903985,12:45,6.25367,2.33301,5.67586,-18.67454,15.97402,5.28646,3.40645,1.54463,81.40429,-4.950483,-0.37304,0.423657,,,,,,,,,,,,-3.1854,9.01036,-2.22538,50,6.12572,2.80855,-132.22062,-3.78485,-5.4843,35.39792,-16.66099,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,af2d6620-3e71-11f0-90ea-5f107e0ba2e0,88.96931,,,9.90479,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:50:43.32,2025-05-31T18:50:43.3246720-04:00,2025-05-31T22:50:43.3246720Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa98f6dc-1164-4775-95b1-b07e85a829c9,54.8208,-133.505,17.69896,6.25208,-3.18032,-8.3305,-2.33089,3.00754,-2.74215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-31,18:50:59.42,1,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.63959,-1.591709,-2.596101,2104.330852,201.870235,12:45,6.21987,2.46181,5.91212,-18.67489,15.32532,5.62709,3.18442,0.51957,82.04558,-5.158311,-1.587081,0.419674,72.97283,17.666259,-22.19712,765.567603,101.41347,13.90945,-42.60592,157.66755,142.38768,-22.992154,1.801174,-3.77256,8.76355,-2.2567,50,6.08168,5.76789,-132.67539,-4.25965,-6.5743,34.29373,-16.90206,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,b8d1d030-3e71-11f0-90ea-5f107e0ba2e0,89.81359,16.18421,,9.59401,,,,1.82747,3.16658,-0.5167,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,22:50:59.42,2025-05-31T18:50:59.4252800-04:00,2025-05-31T22:50:59.4252800Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c3446982-86eb-479a-b4ac-186b19fd1de8,54.58332,-133.85484,17.14687,6.21818,-3.67835,-8.45103,-2.45896,5.99399,-3.28715,41.391413,1.82747,94.42157,-10.53791,1.80357,-0.38016,0.06354,-0.01206,0.0019,-0.00014,3.16658,32.47958,-21.66126,2.00966,-0.41045,0.08001,-0.0128,0.00202,-0.00019,-0.5167,-38.5272,2.58342,0.03037,-0.05153,0.02162,-0.00391,0.00061,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
