PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-10,20:04:13.88,1,1,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76782,-0.862341,-2.143559,2306.260059,212.145844,1:00,5.60001,1.29346,6.75888,-17.61899,15.14182,8.87426,3.34352,0.07424,83.02844,-4.248852,-0.525628,0.411954,,,,,,,,,,,,-5.2617,8.5528,-1.15597,50,5.53638,4.59712,-131.96452,-2.43649,-9.28467,27.90854,-17.08197,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,796579a0-2dfb-11f0-a858-7d14d42ede69,91.49676,,,7.73938,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:04:13.88,2025-05-10T20:04:13.8884608-04:00,2025-05-11T00:04:13.8884608Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,8f35b106-26b8-4e8b-be03-b953a1774e41,53.73956,-132.75303,13.95427,5.59841,-1.95387,-8.54098,-1.28956,4.85944,-4.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-10,20:04:29.50,1,2,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54573,-1.398516,-2.673648,2333.67911,208.127155,1:00,5.70174,1.09819,6.83101,-14.82623,17.31686,8.7191,3.18899,-0.61562,83.73597,-4.275647,-1.082993,0.408052,,,,,,,,,,,,-5.37134,9.88819,-0.92932,50,5.60595,5.88557,-133.05674,-3.59879,-9.63354,28.43215,-14.43951,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,82cbc940-2dfb-11f0-a858-7d14d42ede69,92.37176,,,7.80975,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:04:29.50,2025-05-10T20:04:29.5095296-04:00,2025-05-11T00:04:29.5095296Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,78c93d6f-69a9-4c76-9803-1fce14963386,53.66859,-133.83836,14.21607,5.69943,-3.20183,-7.21975,-1.09476,6.15041,-4.81677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-10,20:04:50.24,1,3,"Grey, Connor",670119,Right,GAS,"Longhi, Nick",641802,Right,HP,Undefined,4,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.80874,1.667457,1.039702,2764.876359,44.231173,7:30,5.61599,1.36423,6.47577,-62.05066,-15.01749,-16.24028,1.97701,0.96574,69.77152,-9.830446,-1.916456,0.493598,68.35591,65.108502,-33.038895,,,,,116.397,43.96653,-39.460866,5.136896,8.90225,-8.03748,-1.43048,50,5.70648,-1.48305,-111.62739,1.44951,11.00124,23.95352,-42.10663,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,8f3594e0-2dfb-11f0-a858-7d14d42ede69,76.36258,107.21537,,7.03723,,,,2.74374,2.1128,-1.1539,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:04:50.24,2025-05-10T20:04:50.2409728-04:00,2025-05-11T00:04:50.2409728Z,Popup,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,c3ab0860-30ee-456c-8406-be843ac5ea5f,54.02789,-112.48839,11.97676,5.62718,2.96302,-21.05331,-1.37007,-1.87849,5.50062,,2.74774,35.27894,-11.48388,3.06449,-0.18009,-0.17536,0.0647,-0.00947,0.00052,2.10155,91.15463,-24.05776,3.25742,-1.14141,0.34541,-0.06522,0.00621,-0.00022,-1.15763,-22.9262,4.73095,-0.88225,-0.17934,0.16607,-0.04624,0.00602,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-05-10,20:05:25.28,2,1,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05982,0.19241,-2.779797,2339.826975,205.032674,12:45,5.70907,1.36965,6.84969,-14.01871,18.05556,7.92296,4.71649,-0.50664,83.24606,-2.563728,-1.334492,0.407615,,,,,,,,,,,,-5.00985,9.80375,-1.19421,50,5.7155,6.17587,-133.67562,0.15416,-8.97773,31.40645,-14.60558,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,a3f307a0-2dfb-11f0-a858-7d14d42ede69,92.47073,,,8.81376,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:05:25.28,2025-05-10T20:05:25.2825088-04:00,2025-05-11T00:05:25.2825088Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,9454df69-cb27-40df-8983-a4b116e54aad,53.64658,-134.52964,15.70323,5.7059,0.55133,-7.30279,-1.36547,6.42,-4.48886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-10,20:05:39.01,2,2,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,91.11584,-1.723445,-2.179987,2360.014109,210.491387,1:00,5.56754,1.46512,6.64012,-12.64225,20.34474,11.31079,2.9347,0.4111,82.54638,-4.217407,-0.122804,0.413374,102.93455,18.849857,14.701686,1334.655913,105.24861,33.31645,31.97885,336.65625,326.45657,21.695751,3.488638,-6.65099,11.59812,-1.32221,50,5.44563,4.60007,-132.31937,-4.25249,-11.67451,30.85086,-11.81579,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,ac3cc3b0-2dfb-11f0-a858-7d14d42ede69,91.1825,41.63269,,8.56946,,,,1.94344,2.97205,-0.41918,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:05:39.01,2025-05-10T20:05:39.0134272-04:00,2025-05-11T00:05:39.0134272Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,8aa74437-7a87-459c-b4df-cdbfa4d307ac,53.85903,-133.21608,15.42543,5.56424,-3.90906,-5.90789,-1.46085,4.9394,-5.83726,227.030917,1.94329,138.20032,-26.15549,6.37428,-1.44684,0.28968,-0.04795,0.00502,-0.00019,2.97211,48.77614,-16.19908,0.34609,0.17042,-0.05419,0.00463,0.00159,-0.00029,-0.41926,36.26217,2.90904,-2.27701,0.80339,-0.19957,0.0354,-0.00387,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-10,20:06:21.27,3,1,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53475,-0.937154,-3.263842,2438.30609,214.036391,1:15,5.57966,1.36438,6.62152,-14.63509,17.45989,11.03804,3.5004,-0.70791,83.62738,-3.792569,-1.259798,0.407746,,,,,,,,,,,,-6.75807,9.76898,-1.14653,50,5.50948,7.2005,-134.23579,-2.54417,-12.20087,31.92122,-14.53736,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,c554de00-2dfb-11f0-a858-7d14d42ede69,92.44092,,,8.90737,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:06:21.27,2025-05-10T20:06:21.2715520-04:00,2025-05-11T00:06:21.2715520Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,a22b7234-82fc-450c-945e-2f0161f3cdbc,53.87505,-135.15414,15.96061,5.57665,-2.12594,-7.26868,-1.35873,7.55151,-6.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-10,20:06:37.57,3,2,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69658,-1.180393,-1.483378,2485.543352,126.792089,10:15,5.49079,1.71132,6.00329,-33.66553,3.9613,-3.83559,1.59112,0.01696,79.24318,-7.384293,-2.173839,0.441489,,,,,,,,,,,,1.59512,2.67603,-1.59258,50,5.37938,3.37606,-124.57759,-3.68178,2.52219,23.58362,-27.94271,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,cf2699a0-2dfb-11f0-a858-7d14d42ede69,85.37563,,,6.4534,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:06:37.57,2025-05-10T20:06:37.5766016-04:00,2025-05-11T00:06:37.5766016Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,afbbd453-04c7-400a-8d59-caa903e90b39,54.49733,-125.42608,11.79181,5.49375,-2.67645,-13.97136,-1.71241,3.28531,1.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-10,20:06:55.94,3,3,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55244,-1.917853,-1.928113,2307.325549,209.30689,1:00,5.59932,1.34002,6.65567,-14.61587,18.0521,9.50016,2.62454,0.36651,82.96936,-4.766621,-0.199098,0.41137,73.979,58.300674,52.575412,4929.709128,48.09849,105.18446,98.92672,171.09062,66.26307,66.388237,5.240048,-5.59906,10.43587,-1.21381,50,5.46402,4.10292,-132.94067,-4.79781,-9.91852,31.19636,-13.68731,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,da190780-2dfb-11f0-a858-7d14d42ede69,91.62665,109.00992,,8.58308,,,,1.4345,2.41965,-0.99222,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:06:55.94,2025-05-10T20:06:55.9499776-04:00,2025-05-11T00:06:55.9499776Z,Popup,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,b8081ccc-3bfb-4b12-bc95-3ba5870f64a0,53.84259,-133.83935,15.59818,5.59655,-4.40352,-6.84366,-1.33612,4.38865,-4.95926,,1.43611,34.58597,-13.52409,3.75132,-0.32443,-0.18558,0.07551,-0.01108,0.00059,2.41182,92.46177,-24.29858,2.87399,-0.7454,0.15338,-0.01283,-0.0009,0.00015,-0.99216,45.27144,-7.13376,1.58108,-0.20549,-0.00328,0.00615,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2025-05-10,20:07:28.37,3,4,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93699,-1.389156,-2.125509,2390.38152,209.045263,1:00,5.56741,1.4169,6.76565,-13.00308,18.74536,9.77103,3.21407,0.28916,83.65398,-3.960663,-0.344019,0.405539,71.73859,47.043758,150.078382,4540.809449,,,,,29.87183,,,-5.86197,10.7026,-1.28127,50,5.47121,4.62178,-134.92289,-3.54907,-10.62521,33.93047,-12.77484,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,ed6cff30-2dfb-11f0-a858-7d14d42ede69,92.94407,31.21233,,9.28302,,,,1.21617,3.05748,-0.20956,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:07:28.37,2025-05-10T20:07:28.3709952-04:00,2025-05-11T00:07:28.3709952Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,75b239b6-963e-4870-a2a9-c27c05a0fa2e,53.73193,-135.85816,16.96524,5.56419,-3.19694,-6.38742,-1.4127,4.91465,-5.31261,,1.2207,-62.28208,2.56931,,,,,,,3.07996,76.32743,-30.12458,,,,,,,-0.20331,35.57635,-6.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-05-10,20:07:51.98,3,5,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.2272,-0.029485,-2.961302,2410.78194,198.585626,12:30,5.75747,0.97378,7.03154,-13.34717,18.42891,5.83055,4.61838,-1.23338,83.33912,-2.670926,-1.894405,0.405715,,,,,,,,,,,,-4.0052,10.14087,-0.79531,50,5.75039,6.7035,-133.92876,-0.32496,-7.19418,31.91173,-13.95895,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,fb6273e0-2dfb-11f0-a858-7d14d42ede69,92.90364,,,8.88808,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:07:51.98,2025-05-10T20:07:51.9820288-04:00,2025-05-11T00:07:51.9820288Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,b3f87a67-104d-402f-a700-96624f129da3,53.46482,-134.75181,15.95586,5.75413,0.03506,-6.97948,-0.9706,6.88905,-3.59709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-10,20:08:26.88,3,6,"Grey, Connor",670119,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.35678,-2.718722,-2.553829,2408.40909,205.486672,12:45,5.58547,1.25905,6.71428,-14.51745,17.66607,7.8739,1.88606,-0.42089,83.50572,-5.549716,-1.120157,0.408308,,,,,,,,,,,,-4.96575,10.52638,-1.0926,50,5.39913,5.66504,-133.95172,-6.70603,-8.90333,32.49828,-13.30082,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,10441070-2dfc-11f0-a858-7d14d42ede69,92.31372,,,8.85106,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:08:26.88,2025-05-10T20:08:26.8872704-04:00,2025-05-11T00:08:26.8872704Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,3309b0b1-9381-4977-970c-81d52fa715be,53.78357,-134.86653,16.24914,5.58263,-6.33162,-6.65041,-1.25559,5.91566,-4.45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-10,20:08:53.96,4,1,"Grey, Connor",670119,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92684,-0.696394,-2.101552,2425.553539,203.6041,12:45,5.72298,1.28528,7.01518,-15.18839,16.58796,6.7965,3.82388,-0.05927,83.64652,-3.660488,-0.856564,0.405717,,,,,,,,,,,,-4.21402,9.35319,-1.15875,50,5.67476,4.64524,-133.64315,-1.95992,-7.58509,30.07986,-15.33865,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,205a6950-2dfc-11f0-a858-7d14d42ede69,92.90325,,,8.28032,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:08:53.96,2025-05-10T20:08:53.9680256-04:00,2025-05-11T00:08:53.9680256Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,1be64a77-cc3c-49b5-9cdd-6777b5ff5505,53.48219,-134.42462,15.03993,5.7205,-1.56143,-7.66932,-1.28199,4.8423,-3.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-10,20:09:14.95,4,2,"Grey, Connor",670119,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24833,-1.756625,-3.156848,2426.798105,202.807379,12:45,5.73074,1.05529,7.03529,-15.19272,17.02816,6.72445,2.86581,-1.25535,83.29174,-4.713656,-1.926268,0.408545,,,,,,,,,,,,-4.47386,9.90501,-0.86545,50,5.61844,7.0599,-132.53501,-4.40291,-7.9405,28.89573,-14.59408,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,2cf61a60-2dfc-11f0-a858-7d14d42ede69,92.26019,,,7.95659,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:09:14.95,2025-05-10T20:09:14.9524480-04:00,2025-05-11T00:09:14.9524480Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f8f46028-1f2c-41e5-8957-6bff2c3d4ef3,53.46291,-133.28787,14.44786,5.7282,-4.02267,-7.29704,-1.05208,7.26679,-3.97025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-10,20:09:32.79,4,3,"Grey, Connor",670119,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56686,-0.008366,-2.674988,2455.833319,193.711032,12:30,5.64726,1.24537,6.8021,-14.70355,18.59265,4.25292,4.41432,-0.8432,81.71162,-2.898112,-1.899929,0.415306,,,,,,,,,,,,-3.06933,10.14819,-1.07346,50,5.64049,5.97409,-131.46312,-0.32898,-5.30379,31.14663,-14.63806,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,3779e7f0-2dfc-11f0-a858-7d14d42ede69,90.75817,,,8.85523,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:09:32.79,2025-05-10T20:09:32.7916032-04:00,2025-05-11T00:09:32.7916032Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,fa4c484b-368d-4da1-89f7-69036aa4cd0f,53.69334,-132.33527,15.57332,5.64396,0.0809,-7.31903,-1.24282,6.1226,-2.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-10,20:09:49.61,4,4,"Grey, Connor",670119,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20889,-3.456389,-3.807713,2486.103233,217.344878,1:15,5.59135,1.28471,6.74249,-15.57493,16.73229,11.89135,1.1247,-1.20837,83.53523,-6.473601,-1.644768,0.409092,,,,,,,,,,,,-7.49536,10.2719,-1.03832,50,5.35718,8.42947,-133.53395,-8.46316,-13.37888,31.82439,-13.83921,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,41922270-2dfc-11f0-a858-7d14d42ede69,92.13674,,,8.67367,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:09:49.61,2025-05-10T20:09:49.6113152-04:00,2025-05-11T00:09:49.6113152Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,4493285f-35b0-4385-b000-9715e2064e65,53.75656,-134.42625,15.91219,5.58903,-8.07513,-6.9196,-1.27993,8.80459,-6.68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-10,20:10:08.25,4,5,"Grey, Connor",670119,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.43363,-2.605051,-2.189616,2422.390203,205.664269,12:45,5.56941,1.28878,6.58345,-14.34135,18.79403,8.4393,1.98358,-0.01553,82.2844,-5.413158,-0.65621,0.414302,86.50215,19.009761,-35.027253,2572.950211,87.48369,24.9457,-66.68214,223.418,206.20024,-41.719361,2.50401,-5.17713,11.10804,-1.14207,50,5.38455,4.7364,-132.58205,-6.36957,-9.04622,33.18914,-12.76444,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,4cb5b270-2dfc-11f0-a858-7d14d42ede69,90.97811,25.22529,,9.14923,,,,2.58711,2.03923,0.04801,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:10:08.25,2025-05-10T20:10:08.2583040-04:00,2025-05-11T00:10:08.2583040Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,6ad1ed04-f3ec-4497-aabf-186f8b973355,53.9144,-133.55834,16.59457,5.5664,-5.99409,-6.38222,-1.28531,5.00251,-4.52311,,2.58711,98.22483,-19.77258,4.20889,-0.93751,0.20063,-0.03831,0.00516,-0.00034,2.03923,41.32504,-20.50703,2.30287,-0.52776,0.11594,-0.0214,0.00297,-0.00021,0.048,-68.84748,5.8153,-1.27388,0.28478,-0.06151,0.01165,-0.00157,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-05-10,20:10:55.01,5,1,"Grey, Connor",670119,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.81763,-2.519897,-1.442323,2416.997742,225.648079,1:30,5.64001,1.3867,6.85702,-17.38473,14.33792,13.49265,1.89182,1.19593,83.79824,-5.880296,1.024923,0.405374,53.87734,-35.016021,-30.187206,,,,,5.1806,3.47602,-28.941481,0.042139,-7.66,8.77945,-1.29908,50,5.47279,2.8759,-134.7586,-6.37304,-13.84896,33.87727,-16.30112,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,688f0fa0-2dfc-11f0-a858-7d14d42ede69,92.98179,1.91979,,9.01938,,,,2.1651,1.91979,-1.12917,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:10:55.01,2025-05-10T20:10:55.0139904-04:00,2025-05-11T00:10:55.0139904Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,07f99996-2790-4cdd-b46d-8cb51d99a47b,53.64161,-135.67099,16.93863,5.63852,-5.93402,-8.15056,-1.38156,3.24888,-6.92448,,2.16329,56.20712,,,,,,,,1.92125,-45.55838,,,,,,,,-1.12812,-32.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2025-05-10,20:13:54.78,1,1,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12177,0.911507,-2.745104,1922.654395,206.330461,1:00,6.21172,1.95353,6.91682,-21.32832,15.33064,6.95807,5.2654,0.03176,77.72616,-3.216104,-1.474332,0.435774,,,,,,,,,,,,-4.52047,8.22374,-1.78312,50,6.26103,5.73683,-125.01462,1.48981,-7.06561,28.10637,-19.32008,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,d3a99440-2dfc-11f0-a858-7d14d42ede69,86.49535,,,8.39561,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:13:54.78,2025-05-10T20:13:54.7811328-04:00,2025-05-11T00:13:54.7811328Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,98c6ceb3-c81b-4d70-af0f-e1e9c6baa6c2,53.57864,-125.81661,14.05319,6.21065,2.0411,-9.66004,-1.94969,5.93845,-3.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
