PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,18:52:54.13,4,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91299,-3.974311,-3.785812,2430.827624,220.643595,1:15,6.07794,2.34866,6.47875,-15.92658,16.9141,13.71379,1.08754,0.01016,84.27969,-6.994687,-1.303228,0.412456,,,,,,,,,,,,-8.09851,10.11595,-2.0879,50,5.79014,8.19097,-131.80934,-9.60799,-14.44774,24.32617,-14.12719,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,d44ec050-38f1-11f0-a30e-d17e07d81ec2,91.38539,,,6.6333,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:52:54.13,2025-05-24T18:52:54.1316608-04:00,2025-05-24T22:52:54.1316608Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,40a31f1b-9e92-4982-ab1d-35099725be43,54.02168,-132.54949,12.16308,6.07593,-9.17815,-7.0636,-2.3438,8.63056,-7.22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-24,18:53:14.30,4,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67066,-1.393215,-4.138645,1676.648495,257.310927,2:30,6.27439,2.11508,6.28309,-33.86604,4.7252,15.44993,2.16456,-0.41844,77.56149,-7.688175,-1.350257,0.447111,,,,,,,,,,,,-9.1526,3.25819,-1.81637,50,6.1553,8.28588,-122.76049,-4.0504,-13.94221,24.70365,-27.21082,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e0647880-38f1-11f0-a30e-d17e07d81ec2,84.30213,,,7.10917,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:53:14.30,2025-05-24T18:53:14.3052800-04:00,2025-05-24T22:53:14.3052800Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e72b8d84-ee01-47e7-802f-4be19b0a48b7,54.21531,-123.60584,12.35183,6.27797,-3.11925,-13.60541,-2.10808,8.76298,-6.97111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-24,18:53:50.40,4,3,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94273,-0.020839,-3.62578,1475.762489,262.589706,2:45,6.39486,2.17047,6.26585,-36.65577,2.61614,10.37926,3.32096,-0.31184,76.7379,-6.835257,-1.753049,0.451037,,,,,,,,,,,,-6.39863,1.78087,-1.90645,50,6.3758,7.31808,-121.78811,-1.19632,-9.58081,24.60289,-29.5075,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,f5eb7cd0-38f1-11f0-a30e-d17e07d81ec2,83.56837,,,7.20483,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:53:50.40,2025-05-24T18:53:50.4070656-04:00,2025-05-24T22:53:50.4070656Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,926bb997-3139-4ce6-96a8-faeba3df45b0,54.2321,-122.64007,12.30144,6.39953,-0.17451,-14.75375,-2.16561,7.64985,-4.79041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-24,18:54:12.42,4,4,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.40063,-2.554769,-4.151245,2415.378544,221.63459,1:30,6.12132,2.37124,6.43136,-13.2293,18.97332,15.93572,2.66316,-0.12271,84.34921,-5.123849,-1.271802,0.408429,99.01398,18.912207,1.495539,1610.937734,109.71063,33.97454,7.96878,320.56072,314.9861,9.416652,3.665737,-9.48587,10.94186,-2.08229,50,5.93276,9.07539,-133.9299,-6.31409,-17.22901,28.93214,-12.30063,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,03073350-38f2-11f0-a30e-d17e07d81ec2,92.28629,42.56748,,8.05143,,,,1.14357,2.7438,0.1325,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:54:12.42,2025-05-24T18:54:12.4215296-04:00,2025-05-24T22:54:12.4215296Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1c6d8f6d-ae39-4320-b1a8-c301a8f95efc,54.06778,-134.80578,14.46607,6.11827,-5.94171,-6.15032,-2.36493,9.59698,-8.6145,217.903236,1.1438,137.32611,-25.07014,5.33862,-1.0174,0.13656,-0.00577,-0.00161,0.00022,2.74355,47.07711,-14.66703,0.4888,-0.08703,0.06649,-0.02738,0.00577,-0.00048,0.13246,3.587,7.18385,-2.49583,0.68986,-0.15348,0.02629,-0.00295,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-24,18:57:24.24,1,1,"Denz, Danny",686571,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50694,-2.630754,2.528051,2449.621778,146.523193,11:00,5.89847,-1.15781,5.35681,-19.99603,13.83485,-8.49138,1.76084,0.50695,84.46477,-6.325695,1.020177,0.418628,,,,,,,,,,,,4.89347,7.91445,0.93671,50,5.64755,-5.4704,-132.71913,-6.82228,8.8164,25.71578,-17.91488,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,75582f40-38f2-11f0-a30e-d17e07d81ec2,90.03805,,,7.04218,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:57:24.24,2025-05-24T18:57:24.2406912-04:00,2025-05-24T22:57:24.2406912Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,7a836cfe-0b71-46ce-bb44-88e130a08096,55.14186,-133.71171,12.85789,5.89753,-6.1308,-8.95744,1.15442,-5.81069,4.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-24,18:57:40.16,1,2,"Denz, Danny",686571,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18009,-1.415225,2.197592,1187.198755,62.976983,8:00,5.72455,-1.16878,4.88589,-42.43069,-4.64744,-11.16138,0.84856,-0.01888,81.11666,-9.007405,0.226963,0.442406,,,,,,,,,,,,6.08894,-1.67213,0.96307,50,5.54923,-4.35374,-126.58924,-4.86251,9.9931,23.08092,-34.91832,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,7ede14d0-38f2-11f0-a30e-d17e07d81ec2,85.19878,,,6.06343,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:57:40.16,2025-05-24T18:57:40.1654784-04:00,2025-05-24T22:57:40.1654784Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,5f0ff0ed-492d-44d7-873b-b232c829e721,55.61617,-127.60912,11.54046,5.73001,-3.31956,-17.45916,1.16521,-4.79531,4.99655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-24,18:58:00.54,1,3,"Denz, Danny",686571,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.60776,-0.564595,2.204772,1167.534672,86.177988,8:45,5.65041,-1.32426,5.10271,-37.81179,0.2413,-12.77182,1.96703,-0.31011,80.1101,-7.40429,-0.056182,0.443983,,,,,,,,,,,,6.91973,0.59559,1.12667,50,5.56734,-4.27282,-125.76288,-2.71719,11.1824,23.35031,-31.21154,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,8b072df0-38f2-11f0-a30e-d17e07d81ec2,84.89615,,,6.49766,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:58:00.54,2025-05-24T18:58:00.5440000-04:00,2025-05-24T22:58:00.5440000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,071d57c0-9731-4b58-9f06-9610f94c462d,55.39778,-126.76112,11.67515,5.65498,-1.38287,-15.60577,1.31955,-4.75088,5.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14925,3.152866,1.573325,1.579541,-0.85479,1.66559,0.31423,-3.50495,4.68494,1.96544,69.98172,11.23045,-54.82373,-3.36684,51.4152,-3.14153,4.90533,27.95915,-15.14189,1.79555,-40.91462,3.19606,High,High,High,,,High,High,High
18,2025-05-24,18:58:34.02,2,1,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0122,0.805091,-0.805435,2912.849106,307.531713,4:15,5.67282,-1.26656,4.68452,-55.86066,-13.22516,19.01777,1.78237,-0.44659,76.02139,-9.185145,2.542363,0.469956,,,,,,,,,,,,-9.56189,-6.31764,1.33024,50,5.70365,0.83448,-120.42553,-0.58175,-13.9382,24.99647,-41.38317,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,9efcbcd0-38f2-11f0-a30e-d17e07d81ec2,80.20422,,,6.99081,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:58:34.02,2025-05-24T18:58:34.0279296-04:00,2025-05-24T22:58:34.0279296Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,5b2231bf-9308-41d0-9eae-2582091f2e60,55.81802,-121.62717,12.49824,5.68379,1.40764,-20.69159,1.27402,1.50451,-6.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-24,18:58:53.03,2,2,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86036,2.918072,-0.672295,2918.078688,305.120426,4:15,5.71791,-1.09908,4.66371,-52.67633,-9.2739,14.9682,4.10271,-0.49038,75.40285,-6.519522,1.954189,0.474164,,,,,,,,,,,,-7.45725,-4.84886,1.15337,50,5.96746,0.71912,-118.75794,3.93401,-10.72788,21.18228,-39.14954,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,aa350d50-38f2-11f0-a30e-d17e07d81ec2,79.49243,,,6.45751,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:58:53.03,2025-05-24T18:58:53.0369536-04:00,2025-05-24T22:58:53.0369536Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e4f1c7f2-f2ae-4640-b39b-c256207245b8,55.83849,-119.79479,10.59114,5.72799,5.85034,-19.57477,1.10532,1.24424,-5.36394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-24,18:59:12.96,2,3,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54512,-0.187639,1.333388,2927.499427,305.534481,4:15,5.67925,-1.03912,4.89211,-41.08904,-2.78103,4.98551,2.07762,0.63785,81.21534,-7.519072,2.212799,0.445468,,,,,,,,,,,,-2.26441,-1.17878,0.90396,50,5.62523,-3.11372,-124.62062,-2.03922,-3.68755,16.68585,-34.09368,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,b62ba4c0-38f2-11f0-a30e-d17e07d81ec2,84.61316,,,4.32979,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:59:12.96,2025-05-24T18:59:12.9674752-04:00,2025-05-24T22:59:12.9674752Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,56c55060-0495-4ce3-afb5-49177d17ab1b,55.61206,-125.36978,8.34292,5.68243,-0.50848,-17.04684,1.04005,-2.94815,-1.84377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-24,18:59:39.11,2,4,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9124,1.809531,-0.399928,2954.203417,305.217479,4:15,5.56419,-1.17999,4.57782,-55.31625,-10.41516,16.7541,2.67672,-0.16432,74.18587,-8.08648,2.53942,0.482281,,,,,,,,,,,,-8.33863,-5.26051,1.20459,50,5.69901,0.08345,-117.3623,1.51331,-11.59833,22.78157,-39.49098,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,c5c46930-38f2-11f0-a30e-d17e07d81ec2,78.15457,,,6.72653,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,22:59:39.11,2025-05-24T18:59:39.1192064-04:00,2025-05-24T22:59:39.1192064Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,beb0a45b-6c8e-4a0f-a7b3-c158df50e8cc,55.92467,-118.50678,11.39078,5.57315,3.49722,-19.74549,1.18577,0.66612,-5.79917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-24,19:00:03.82,2,5,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24141,-1.3914,1.407527,2379.094718,147.589278,11:00,5.8307,-1.07088,5.23305,-18.8582,16.57776,-9.75371,2.95065,-0.56038,81.84457,-4.930639,-0.321655,0.428443,82.81504,87.361425,134.438985,5169.334632,,,,,2.31812,,,5.33048,9.06934,0.94905,50,5.68912,-2.76824,-130.81912,-3.82565,9.16412,29.64043,-16.58208,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,d4f9ff00-38f2-11f0-a30e-d17e07d81ec2,87.97529,47.19504,,8.39683,,,,1.97936,3.13454,0.57061,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:00:03.82,2025-05-24T19:00:03.8248448-04:00,2025-05-24T23:00:03.8248448Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,94afc4d5-b506-498c-81cd-df6b773ded21,55.26472,-132.00658,14.82022,5.82908,-3.16133,-8.29104,1.0673,-3.13537,4.58206,357.763588,1.99441,-4.41655,-10.91331,,,,,,,3.14605,120.95438,-29.61656,,,,,,,0.5738,3.88621,-2.63647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-05-24,19:00:39.04,2,6,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35516,-0.719952,0.812498,2983.274105,299.510398,4:00,5.68953,-1.03948,4.48833,-53.6444,-9.36461,19.39348,0.53297,1.35098,74.72372,-10.284881,4.214993,0.478932,,,,,,,,,,,,-9.15158,-3.83866,0.93439,50,5.56232,-2.58096,-119.19498,-3.68948,-12.8808,27.53655,-37.57694,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e98712f0-38f2-11f0-a30e-d17e07d81ec2,78.70096,,,7.63144,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:00:39.04,2025-05-24T19:00:39.0490000-04:00,2025-05-24T23:00:39.0490000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e028faf8-76fc-4343-9d6d-4b1b69c74e61,56.01086,-120.57562,13.76827,5.70008,-1.80543,-18.78847,1.04761,-1.93514,-6.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47918,,,1.287256,,,,-3.84653,5.87255,-2.41912,61.83206,5.06299,62.9503,-3.74842,58.89226,-6.22745,5.93517,18.04327,-14.58193,-2.40086,53.80578,-2.37013,High,High,High,,,High,High,High
24,2025-05-24,19:01:14.20,3,1,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5356,1.175923,-0.269668,2945.471642,301.373287,4:00,5.60188,-1.1692,4.63647,-53.17582,-8.06784,16.07174,2.28831,-0.08618,73.20415,-8.407315,2.553999,0.48339,,,,,,,,,,,,-7.87548,-3.76992,1.18134,50,5.67394,-0.18403,-117.94089,0.29278,-10.81501,27.66769,-37.35113,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,fe78dc20-38f2-11f0-a30e-d17e07d81ec2,77.97516,,,8.33145,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:01:14.20,2025-05-24T19:01:14.2003200-04:00,2025-05-24T23:01:14.2003200Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,542cdfa4-1933-4ead-8f21-3401c3a74618,55.86015,-119.3077,13.83385,5.6139,2.13796,-18.67557,1.17724,0.35024,-5.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-24,19:01:31.73,3,2,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.45404,1.332632,-0.564362,2946.422568,300.675776,4:00,5.65138,-1.1894,4.64182,-51.70393,-7.17571,14.64623,2.6094,-0.5052,74.11016,-7.959996,2.008407,0.480274,85.17668,37.313792,9.527885,4505.357591,108.84922,77.51394,15.86974,241.5273,226.44863,5.547279,5.216699,-7.38327,-3.55858,1.23276,50,5.74,0.51748,-118.04821,0.71337,-10.30923,24.67363,-37.14289,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,08e7e930-38f3-11f0-a30e-d17e07d81ec2,78.48113,91.72288,,7.34388,,,,2.44932,2.87741,0.54317,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:01:31.73,2025-05-24T19:01:31.7392896-04:00,2025-05-24T23:01:31.7392896Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,92dbaeb5-9ce9-4129-96bc-0df6044c3c28,55.85868,-119.26647,12.33681,5.65951,2.54729,-18.57144,1.19465,1.02649,-5.15462,173.859552,2.44999,97.97593,-23.45746,5.66679,-1.27984,0.27184,-0.04719,0.00519,-0.00025,2.87947,75.6826,-18.28397,0.99846,0.09747,-0.11529,0.03286,-0.00423,0.00021,0.54336,16.44285,-5.62465,1.41844,-0.32288,0.06583,-0.01064,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-24,19:03:45.15,1,1,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5523,-3.712571,-4.113535,2282.936765,220.914431,1:15,6.07674,2.33888,6.45141,-17.13615,18.29367,14.76095,1.22436,-0.21668,80.32782,-7.008222,-1.444286,0.428407,,,,,,,,,,,,-8.9217,11.04902,-2.05316,50,5.805,8.62467,-128.08277,-8.76063,-14.68537,28.70953,-13.98701,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,58572580-38f3-11f0-a30e-d17e07d81ec2,87.98287,,,8.22448,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:03:45.15,2025-05-24T19:03:45.1544064-04:00,2025-05-24T23:03:45.1544064Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d8b2878a-d1da-4ea0-b8bf-72722e8a0000,54.04521,-128.98631,14.35476,6.07379,-8.32043,-6.99351,-2.33186,9.08684,-7.34269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-24,19:03:57.26,1,2,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.22533,-1.855767,-3.952262,1811.569748,235.70852,1:45,6.26663,2.0673,6.46495,-28.68104,10.36469,13.19442,2.16742,-0.46897,76.5028,-7.257833,-1.563438,0.449737,99.42277,4.509692,5.001826,1036.085573,,,,86.47564,86.47564,6.527118,0.636481,-8.13764,6.39843,-1.79362,50,6.12271,7.94578,-122.05052,-4.7765,-12.14221,26.44516,-22.62693,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,5fa67c00-38f3-11f0-a30e-d17e07d81ec2,83.81004,3.60719,,7.72253,,,,1.84713,2.30509,0.4428,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:03:57.26,2025-05-24T19:03:57.2665344-04:00,2025-05-24T23:03:57.2665344Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ae60c981-a79f-4813-bea7-b8fcb5234a83,54.03279,-122.92122,13.22258,6.26771,-4.03152,-11.31346,-2.06181,8.34556,-6.07111,324.219589,1.87886,144.14129,-19.09735,,,,,,,2.34518,10.6115,-22.5527,,,,,,,0.42925,12.96447,2.86704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-05-24,19:04:40.02,2,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17089,-2.963916,-3.62607,2334.686339,218.171233,1:15,6.25752,2.34695,6.30284,-16.93867,17.22662,12.62461,2.10738,0.05384,82.023,-6.206549,-1.347968,0.420692,78.07774,7.305136,172.029611,,,,,60.56226,30.18504,167.679795,0.582782,-7.44489,10.09501,-2.08514,50,6.03074,7.71912,-130.54213,-7.2148,-12.79456,28.5262,-14.82507,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,7905d880-38f3-11f0-a30e-d17e07d81ec2,89.59634,3.98202,,8.14789,,,,4.46193,2.34368,-0.64509,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:04:40.02,2025-05-24T19:04:40.0274432-04:00,2025-05-24T23:04:40.0274432Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,66d5f0a3-e4ef-42f2-ab59-15657cf583a7,54.19003,-131.45455,14.2631,6.25392,-6.74061,-7.41253,-2.33859,8.12836,-6.39728,,4.49438,-113.22452,6.747,,,,,,,2.35491,14.30808,-31.51838,,,,,,,-0.65995,16.08552,12.43343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
