PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-19,18:43:26.01,4,1,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45632,-1.932364,-2.829151,2419.515238,207.76204,1:00,5.90105,2.45424,5.31304,-18.20757,17.00095,8.31374,2.56719,0.48953,82.10863,-5.354693,-1.355226,0.427066,,,,,,,,,,,,-4.98012,9.4293,-2.2038,50,5.71291,6.08432,-130.97231,-5.03126,-8.59854,29.21264,-15.89371,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,eb14fb60-7d4d-11f0-b429-d94e5951d77e,88.25897,,,8.34769,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:43:26.01,2025-08-19T18:43:26.0130304-04:00,2025-08-19T22:43:26.0130304Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,5157560c-84ea-45a9-9953-b40c0c2f3af8,55.18236,-132.12316,14.60632,5.89878,-4.40512,-7.94686,-2.45017,6.42306,-4.29927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-19,18:43:39.75,4,2,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51589,0.994726,-0.944748,2607.504125,60.002393,8:00,5.98403,2.47296,4.94772,-49.34058,-3.94362,-9.06186,2.8125,0.82499,73.6591,-7.887249,-2.544495,0.484936,84.77775,34.869052,-39.100761,2853.700813,81.03346,65.5216,-74.38764,314.17202,160.1552,-48.401004,4.762307,4.28784,-1.9048,-2.3733,50,6.03911,2.27443,-115.51417,0.19772,5.83784,19.97871,-34.76742,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,f3525b60-7d4d-11f0-b429-d94e5951d77e,77.72657,79.36933,,5.85678,,,,2.09202,3.81971,-1.38801,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:43:39.75,2025-08-19T18:43:39.7523968-04:00,2025-08-19T22:43:39.7523968Z,FlyBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,025ee2a6-8657-4cb3-bd59-970cb3e6cf14,55.55388,-116.47077,9.98935,5.98979,1.86243,-17.38371,-2.47552,1.99491,2.91892,,2.09444,79.11608,-16.91444,3.83469,-0.60409,0.03999,0.00287,-0.00031,-2E-05,3.81955,71.0835,-18.81739,1.15186,-0.00747,-0.09098,0.03605,-0.00586,0.00035,-1.38907,-64.31861,5.96559,-0.87836,0.03121,0.02698,-0.00663,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-08-19,18:44:16.01,4,3,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98946,0.239142,-4.183047,2381.77283,215.485007,1:15,5.99516,2.43092,5.42887,-17.66808,17.79371,11.82898,4.74739,-0.50794,81.45522,-3.107224,-2.087113,0.428599,,,,,,,,,,,,-7.1352,9.20473,-2.06791,50,6.00453,8.97706,-130.21231,-0.01472,-12.18334,28.73992,-16.457,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,08edf920-7d4e-11f0-b429-d94e5951d77e,87.94326,,,8.53424,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:44:16.01,2025-08-19T18:44:16.0119296-04:00,2025-08-19T22:44:16.0119296Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,8c2c7e4e-91d1-44d9-98d0-2112785e8606,55.06649,-131.3258,14.36996,5.99275,0.62289,-8.2285,-2.42486,9.44908,-6.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-19,18:44:29.97,4,4,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17888,-2.188004,-2.479215,2266.99412,212.971567,1:00,6.26156,2.0702,5.50183,-18.85836,17.19777,10.3328,2.64073,0.61107,80.78287,-5.745937,-0.639674,0.432176,,,,,,,,,,,,-5.98776,9.7226,-1.8608,50,6.05793,5.13523,-129.16407,-5.54378,-10.01683,29.35383,-15.9093,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,113b37a0-7d4e-11f0-b429-d94e5951d77e,87.21541,,,8.39601,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:44:29.97,2025-08-19T18:44:29.9765760-04:00,2025-08-19T22:44:29.9765760Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,90b27263-b9ff-413e-9d6a-db9fdfdcdd54,54.99483,-130.29425,14.67692,6.25958,-4.93124,-7.95465,-2.06594,5.52089,-5.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-19,18:44:51.66,4,5,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.2383,1.213838,-1.637652,2574.3631,82.88753,8:45,5.74907,2.47282,4.9279,-48.26495,-0.56535,-17.08804,2.87506,-0.49966,71.43655,-7.521385,-4.648135,0.497083,80.93664,24.870565,-29.776124,2465.840537,92.70771,38.45813,-59.20524,259.51986,255.46289,-37.689954,3.376058,8.01201,-0.24945,-2.29818,50,5.82704,3.94046,-113.40856,0.67882,10.34334,22.43276,-32.49608,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,1e2de250-7d4e-11f0-b429-d94e5951d77e,75.82729,41.00022,,6.80175,,,,2.19194,2.9434,0.51742,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:44:51.66,2025-08-19T18:44:51.6685824-04:00,2025-08-19T22:44:51.6685824Z,LineDrive,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,9c48e0fb-5680-47d5-bec6-531cab849298,55.57168,-114.50536,11.21638,5.75501,2.26764,-16.24804,-2.47848,3.43474,5.17167,132.266141,2.19168,93.48916,-17.17355,4.05422,-1.16959,0.42851,-0.13948,0.02629,-0.00199,2.94371,49.91346,-17.73392,0.8812,0.16971,-0.20832,0.08667,-0.01646,0.00119,0.51778,-53.49666,1.70736,0.26246,-0.03821,-0.04612,0.02463,-0.00532,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-08-19,18:47:35.12,1,1,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55849,-2.579199,-3.424836,2307.423184,217.155562,1:15,5.678,1.14029,6.27118,-17.66962,17.23658,12.09942,1.82204,-1.01237,80.85781,-5.973132,-1.24221,0.425229,,,,,,,,,,,,-7.3189,10.11536,-0.89225,50,5.47816,7.2568,-129.67108,-6.32385,-12.2943,30.51098,-15.18224,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,7f95a500-7d4e-11f0-b429-d94e5951d77e,88.64036,,,8.70068,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:47:35.12,2025-08-19T18:47:35.1200256-04:00,2025-08-19T22:47:35.1200256Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,fdddc1f7-c90c-47c3-9830-dc9320b4a7e0,54.2238,-130.66114,15.25549,5.67537,-5.8312,-7.59112,-1.1342,7.65574,-6.14715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-19,18:47:49.34,1,2,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52523,-1.138106,-2.626503,2353.075435,212.476607,1:00,5.65817,1.03637,6.30113,-17.25269,17.62485,10.40508,3.17064,-0.5181,80.54243,-4.474165,-0.746942,0.425054,,,,,,,,,,,,-6.19819,9.863,-0.8479,50,5.56606,5.51622,-129.77963,-3.02665,-10.40285,31.19196,-15.62032,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,8811bbb0-7d4e-11f0-b429-d94e5951d77e,88.6768,,,8.98281,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:47:49.34,2025-08-19T18:47:49.3483520-04:00,2025-08-19T22:47:49.3483520Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,acbefd00-b647-4749-a5a8-00f2b05c532d,54.19259,-130.78342,15.59598,5.65537,-2.52398,-7.81016,-1.03081,5.85099,-5.20143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-19,18:48:03.09,1,3,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37883,2.076989,-0.984724,2930.252437,49.730247,7:45,5.59021,1.17498,5.97428,-62.48913,-13.69572,-18.28473,2.30934,-1.26171,69.017,-9.413763,-4.276203,0.50275,,,,,,,,,,,,8.94335,-7.08744,-1.08754,50,5.72127,2.58765,-110.78705,2.02192,10.83379,24.46226,-40.75964,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,904f42c0-7d4e-11f0-b429-d94e5951d77e,74.97254,,,7.36184,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:48:03.09,2025-08-19T18:48:03.0998016-04:00,2025-08-19T22:48:03.0998016Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,adb2c07e-6a7c-4a32-a7c7-442bcbcaad7f,54.52556,-111.78185,12.23113,5.60534,3.67948,-20.37982,-1.18382,2.14708,5.41689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-19,18:48:23.40,1,4,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90155,-0.643168,-1.529122,2916.471112,49.619707,7:45,5.66029,1.16359,5.88385,-60.52047,-12.32264,-16.51643,0.01943,-1.63306,70.14798,-11.673476,-4.504712,0.499672,,,,,,,,,,,,7.96993,-5.64937,-1.03058,50,5.57366,3.5764,-111.59293,-3.17251,9.80713,24.60527,-39.1257,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,9c64d3e0-7d4e-11f0-b429-d94e5951d77e,75.43434,,,6.75357,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:48:23.40,2025-08-19T18:48:23.4086912-04:00,2025-08-19T22:48:23.4086912Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,2d8a8b73-1387-465e-892d-119186e5ecfd,54.61699,-112.60633,12.30263,5.67114,-1.56106,-19.56285,-1.16956,3.17248,4.90356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-19,18:48:43.66,1,5,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25467,-1.42788,-2.609184,2453.20023,208.262385,1:00,5.66185,1.07605,6.18167,-13.2491,19.69029,9.94552,3.2376,-0.50617,83.08887,-4.021398,-0.816942,0.413075,83.49841,4.12989,170.49333,2239.072998,,,,,53.76211,,,-5.958,10.96851,-0.88379,50,5.54712,5.66669,-133.745,-3.65789,-10.63688,32.70977,-12.59179,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,a86b22c0-7d4e-11f0-b429-d94e5951d77e,91.24838,6.82062,,9.16581,,,,-0.46882,3.43992,0.40862,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:48:43.66,2025-08-19T18:48:43.6601344-04:00,2025-08-19T22:48:43.6601344Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,17bfa5a3-dd08-4fdf-a833-ff558761eda3,54.31369,-134.79586,16.35489,5.65814,-3.25336,-6.29589,-1.07133,6.00842,-5.31844,229.606076,-0.49639,-119.70961,22.29851,,,,,,,3.4231,9.29541,-4.68367,,,,,,,0.44688,19.10101,-17.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-08-19,18:49:04.97,1,6,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.62034,-1.123477,-2.542694,2386.067928,204.99818,12:45,5.64253,0.95539,6.46809,-13.68835,19.29052,8.44792,3.46887,-0.67738,82.63337,-3.808581,-1.012029,0.413323,,,,,,,,,,,,-5.17181,10.73918,-0.77927,50,5.55668,5.54807,-132.90662,-2.91549,-9.13185,31.90195,-13.21198,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,b52d2080-7d4e-11f0-b429-d94e5951d77e,91.19373,,,8.98697,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:49:04.97,2025-08-19T18:49:04.9770000-04:00,2025-08-19T22:49:04.9770000Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,9cd4d0ca-6f1a-4b60-9ed5-6152a7199626,54.02616,-133.86954,15.95097,5.63866,-2.5167,-6.60599,-0.95089,5.82371,-4.56593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6422,2.820882,1.533235,1.287646,-1.97858,3.2364,0.73444,-4.7198,5.82036,4.54423,73.13992,8.09558,51.63972,-4.60867,66.83149,-5.00922,5.87329,19.36784,-13.6993,4.55394,37.5513,-0.76406,High,High,High,,,High,High,High
22,2025-08-19,18:49:34.21,2,1,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54628,-1.724366,-2.666704,2379.687378,201.650258,12:45,5.65915,1.00915,6.26572,-13.64934,19.7371,7.35154,2.92974,-0.83855,82.42534,-4.395688,-1.340051,0.415869,,,,,,,,,,,,-4.63662,11.10886,-0.8149,50,5.52441,5.8644,-132.67836,-4.31805,-8.1417,32.33844,-12.66742,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,c6921970-7d4e-11f0-b429-d94e5951d77e,90.63536,,,9.12093,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:49:34.21,2025-08-19T18:49:34.2175744-04:00,2025-08-19T22:49:34.2175744Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,090b9347-9f17-47a2-a383-587c784fda8d,54.22834,-133.70499,16.16922,5.65511,-3.91591,-6.33371,-1.00517,6.12286,-4.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-19,18:49:49.12,2,2,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5234,-1.176439,-3.162973,2386.982786,208.763389,1:00,5.66177,0.97203,6.46972,-14.16674,18.97084,9.75504,3.39899,-1.12282,82.39122,-3.95232,-1.396833,0.414316,,,,,,,,,,,,-6.06776,10.60749,-0.75272,50,5.57205,6.92461,-132.67798,-3.05303,-10.65672,32.28681,-13.54425,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,cf6be080-7d4e-11f0-b429-d94e5951d77e,90.97512,,,9.13218,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:49:49.12,2025-08-19T18:49:49.1203072-04:00,2025-08-19T22:49:49.1203072Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,188929e5-c776-43c0-8c39-7da190d5b6e9,54.02468,-133.65378,16.1434,5.65813,-2.64368,-6.77212,-0.96687,7.24669,-5.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-19,18:50:02.81,2,3,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97744,1.403555,-2.18696,2904.521333,49.952947,7:45,5.56166,1.3048,6.01292,-54.7318,-9.43619,-13.10225,2.30208,-1.81394,71.74588,-8.663694,-4.543514,0.484395,,,,,,,,,,,,5.96418,-4.75181,-1.12647,50,5.64293,4.87219,-114.56696,1.03679,7.78601,24.67698,-38.37738,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,d7a98ea0-7d4e-11f0-b429-d94e5951d77e,77.81344,,,7.23156,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:50:02.81,2025-08-19T18:50:02.8164096-04:00,2025-08-19T22:50:02.8164096Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,e5e7b981-ef52-4de4-b464-07605aef382c,54.4858,-115.52913,12.33849,5.57333,2.53315,-19.18869,-1.31052,4.56861,3.89301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-19,18:50:21.42,2,4,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84211,-1.370263,-2.506221,2428.973109,206.878069,1:00,5.64723,1.16887,6.4074,-13.79194,19.19355,9.11894,3.23654,-0.37708,82.63749,-4.075142,-0.855689,0.413364,94.81456,25.563037,38.923598,4505.687009,78.37079,46.94098,77.18817,317.15902,182.48125,55.790175,4.224659,-5.54823,10.78638,-0.99326,50,5.54252,5.44963,-133.19251,-3.50968,-9.80755,32.87187,-13.10715,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,e2b59f00-7d4e-11f0-b429-d94e5951d77e,91.18454,58.89591,,9.20463,,,,-0.18675,3.20005,0.36597,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:50:21.42,2025-08-19T18:50:21.4298112-04:00,2025-08-19T22:50:21.4298112Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,e0bc5f26-375d-46f1-b297-b78acdf2a866,54.08769,-134.19756,16.43594,5.64371,-3.10894,-6.55357,-1.16447,5.74949,-4.90377,,-0.18605,97.58326,-25.7907,6.28716,-1.47369,0.31601,-0.06434,0.00926,-0.00059,3.20012,59.99993,-18.06682,1.05702,0.08575,-0.12561,0.04798,-0.00831,0.00054,0.36596,78.8208,-3.32488,-1.06344,0.4963,-0.10096,0.0055,0.00135,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-08-19,18:50:43.27,2,5,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.55942,-0.907055,-2.366343,1831.201527,208.964152,1:00,5.46714,1.30905,6.06946,-22.6708,14.93548,7.51004,2.73776,-0.2561,78.01391,-5.213608,-1.01514,0.441369,95.22838,-1.363454,-0.949094,961.247039,,,,39.92751,38.63968,0.150171,0.295915,-4.63512,8.38311,-1.12966,50,5.3849,4.88108,-125.49123,-2.65145,-7.27401,29.15837,-19.01817,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,efc595b0-7d4e-11f0-b429-d94e5951d77e,85.39899,2.72505,,8.54551,,,,0.38469,2.72505,0.24525,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:50:43.27,2025-08-19T18:50:43.2743424-04:00,2025-08-19T22:50:43.2743424Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,15184fd0-de1f-4492-9169-dc8d43fe5fa3,54.42593,-126.51543,14.57918,5.4663,-1.98343,-9.50908,-1.3056,5.13658,-3.637,308.931152,0.38834,139.44499,-19.7372,,,,,,,2.72822,-3.46599,-19.4785,,,,,,,0.24325,-2.22282,5.95069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-19,18:51:21.07,3,1,"Grey, Connor",670119,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90026,-0.879764,-1.567591,2350.611366,206.745083,1:00,5.64582,1.29119,6.21157,-13.36426,20.56477,9.73595,3.71984,0.65545,81.65528,-3.508942,0.189569,0.419235,,,,,,,,,,,,-5.51469,11.25808,-1.17816,50,5.57294,3.19118,-131.84839,-2.32927,-9.54191,32.49545,-12.69449,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,063f1050-7d4f-11f0-b429-d94e5951d77e,89.90773,,,9.24498,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:51:21.07,2025-08-19T18:51:21.0749440-04:00,2025-08-19T22:51:21.0749440Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c0140832-45f3-426f-9ced-f6ab5fc3b495,54.28257,-132.89969,16.24773,5.64165,-1.91858,-6.34724,-1.28639,3.49988,-4.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-19,18:51:40.73,3,2,"Grey, Connor",670119,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3379,-2.263999,-2.02851,2422.807838,210.274373,1:00,5.55711,1.37986,6.24925,-14.82308,19.61265,10.68839,2.23153,0.39903,81.08969,-5.156645,-0.098268,0.422353,,,,,,,,,,,,-6.16016,11.25701,-1.23382,50,5.38119,4.17948,-130.8887,-5.53234,-10.48285,32.53749,-13.01785,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,11f3bcc0-7d4f-11f0-b429-d94e5951d77e,89.24385,,,9.2482,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,22:51:40.73,2025-08-19T18:51:40.7390720-04:00,2025-08-19T22:51:40.7390720Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,93c1692a-3aed-4e9a-b802-273d915e13ad,54.24419,-131.93954,16.26874,5.55307,-5.11191,-6.50892,-1.37427,4.51803,-5.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
