PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,18:41:31.04,4,2,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.19212,-2.402982,0.064731,2409.781564,198.361259,12:30,6.28559,0.61475,5.45047,-9.90764,22.01233,6.97756,3.20903,1.25682,86.30001,-4.325232,1.306576,0.406633,,,,,,,,,,,,-3.47642,11.99414,-0.6253,50,6.06684,-0.48714,-136.69132,-5.9897,-6.60671,28.87228,-9.3799,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,2726bd90-7af2-11f0-a18f-510cc83fda07,92.69399,,,7.89211,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:41:31.04,2025-08-16T18:41:31.0481408-04:00,2025-08-16T22:41:31.0481408Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,573df5dc-74a9-41dd-8638-4370ed20f410,55.04629,-137.75308,14.43614,6.28076,-5.64476,-4.68995,-0.61185,-0.24418,-3.30336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-16,18:41:57.28,4,3,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54308,-1.90306,-1.101915,2415.2558,196.255172,12:30,6.23836,0.62234,5.43211,-10.03658,22.36253,6.22575,3.61879,0.10909,85.59154,-3.855342,0.005553,0.409674,76.46962,31.515883,175.363893,2402.088335,,,,,55.8637,,,-3.40681,12.03249,-0.52909,50,6.06302,2.31483,-135.75133,-4.76474,-6.38185,28.64429,-9.63403,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,36cf3970-7af2-11f0-a18f-510cc83fda07,92.00603,30.77617,,7.95153,,,,0.67474,3.84055,-0.08136,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:41:57.28,2025-08-16T18:41:57.2871168-04:00,2025-08-16T22:41:57.2871168Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,d4224104-1d30-41fa-94ef-77fcbf0bc2d4,55.06438,-136.81576,14.32215,6.23343,-4.40673,-4.81701,-0.61952,2.55198,-3.19093,329.703816,0.67474,-95.29894,6.31269,-0.25613,-0.16562,0.78255,-1.55896,1.60524,-0.65267,3.84055,58.62761,-25.77862,2.86732,-1.11547,2.06846,-3.92108,3.96708,-1.57979,-0.08136,7.7281,-3.90347,0.84386,-0.46175,1.10887,-2.15979,2.19249,-0.87523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-08-16,18:42:18.01,4,4,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32581,-3.985859,-2.839358,2448.997682,193.47642,12:30,6.28166,0.60698,5.33138,-8.57941,24.48864,5.59788,1.81633,-1.59274,84.89424,-5.68427,-1.847436,0.413881,,,,,,,,,,,,-3.61756,13.74639,-0.35453,50,5.91514,6.42726,-134.94667,-9.60195,-6.651,30.18203,-6.90098,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,432ca900-7af2-11f0-a18f-510cc83fda07,91.0707,,,8.43156,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:42:18.01,2025-08-16T18:42:18.0141568-04:00,2025-08-16T22:42:18.0141568Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,32bf472a-9222-4cf0-bb1f-facf973cfcfd,55.16541,-136.09705,15.09102,6.2761,-9.33892,-3.45049,-0.60433,6.68076,-3.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-16,18:42:33.69,4,5,"Miller, Jalen",663692,Right,SMD,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.99746,-1.974222,-0.415657,2424.612852,202.897227,12:45,6.22337,0.80365,5.48701,-10.39256,21.72867,8.74119,3.50959,1.14322,85.75894,-3.994916,1.141218,0.407913,,,,,,,,,,,,-4.49229,11.77776,-0.77319,50,6.04352,0.57275,-136.39032,-4.96737,-8.46339,29.95032,-9.98488,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4c6224a0-7af2-11f0-a18f-510cc83fda07,92.40315,,,8.23852,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:42:33.69,2025-08-16T18:42:33.6900000-04:00,2025-08-16T22:42:33.6900000Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,c6b5d830-a583-4cf3-848a-e2c369f34457,55.00916,-137.4859,14.97516,6.21855,-4.60213,-4.99244,-0.7998,0.88234,-4.23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47343,2.9923,1.259878,1.732422,-2.58986,3.22294,-1.2271,-5.99253,4.56433,3.35266,79.51797,1.61751,45.26235,-5.87644,55.37621,-3.5599,4.68271,24.243,-15.07845,3.35377,25.17867,-0.56969,High,High,High,,,High,High,High
15,2025-08-16,18:45:13.24,1,1,"Morales, Jordan",803409,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04975,0.581738,1.880285,2204.032115,149.810227,11:00,5.0002,-1.24399,5.6239,-20.93143,15.6243,-8.39296,3.79907,-0.1882,79.97971,-3.36264,0.382699,0.43516,,,,,,,,,,,,4.77319,8.09359,1.08913,50,5.03656,-3.82456,-127.73099,0.6298,7.8545,27.28176,-18.85569,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,ab9c8000-7af2-11f0-a18f-510cc83fda07,86.61742,,,8.07004,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:45:13.24,2025-08-16T18:45:13.2414464-04:00,2025-08-16T22:45:13.2414464Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3f2c6d47-f83d-4c02-b5c0-ce2ce480874e,54.8717,-128.76732,13.64088,4.99903,1.34605,-9.42784,1.24007,-4.12292,3.92725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-16,18:45:26.43,1,2,"Morales, Jordan",803409,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23705,0.340465,3.093054,1962.427871,146.98374,11:00,4.96076,-1.34581,5.74618,-32.19718,5.80851,-2.96603,2.5951,1.28948,78.55808,-5.618278,2.56326,0.443706,,,,,,,,,,,,2.43512,3.19288,1.09052,50,4.96932,-6.63726,-125.06244,-0.35072,3.83513,26.53734,-27.14549,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,b377e9e0-7af2-11f0-a18f-510cc83fda07,84.94904,,,7.67897,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:45:26.43,2025-08-16T18:45:26.4390656-04:00,2025-08-16T22:45:26.4390656Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3a8cab47-ccc3-48b6-b657-48415d4eb3c8,54.75239,-126.06683,13.26867,4.96316,0.67669,-13.57275,1.34448,-6.78241,1.91757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-16,18:45:39.60,1,3,"Morales, Jordan",803409,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21397,-0.587553,2.788488,2286.970034,144.270684,10:45,5.01181,-1.2359,5.61749,-19.31674,16.19784,-10.83524,2.85308,0.4656,81.39719,-4.224464,0.856692,0.428918,102.81922,54.416549,-38.638085,4002.200598,,,,,106.66135,,,6.31441,8.72811,1.00514,50,4.94944,-5.83974,-129.4346,-1.95218,10.7052,27.17797,-17.3768,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,bb47e210-7af2-11f0-a18f-510cc83fda07,87.87789,147.37534,,7.81678,,,,1.82486,2.35021,-0.71379,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:45:39.60,2025-08-16T18:45:39.6005376-04:00,2025-08-16T22:45:39.6005376Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,1b560304-aa19-4708-a2fd-2516c8618487,54.88112,-130.45549,13.58898,5.01051,-1.29945,-8.6884,1.23205,-6.24186,5.3526,,1.8249,68.5371,-23.21803,6.70293,-1.00526,-0.64341,0.67525,-0.25849,0.0374,2.35019,122.64461,-27.08371,3.16484,-0.96385,0.72506,-0.4774,0.16778,-0.02372,-0.7138,-54.78966,11.15679,-2.81375,0.48519,0.08781,-0.13797,0.0551,-0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-08-16,18:46:26.71,1,4,"Morales, Jordan",803409,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55133,-1.470414,1.3445,2297.375469,145.294499,10:45,5.0085,-1.18875,5.35554,-20.04092,15.00725,-9.5591,1.95875,-0.7242,82.1281,-5.224108,-0.354296,0.426092,,,,,,,,,,,,5.16874,8.31426,1.0748,50,4.86238,-2.63365,-131.25142,-4.05815,8.94805,29.7455,-17.7805,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,d767be20-7af2-11f0-a18f-510cc83fda07,88.4607,,,8.42323,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:46:26.71,2025-08-16T18:46:26.7115520-04:00,2025-08-16T22:46:26.7115520Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,fd7cf758-4f28-4e20-8e22-81b2c4ba1881,55.13953,-132.41107,14.87275,5.00708,-3.36496,-8.89025,1.18428,-2.9825,4.47403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-16,18:46:41.52,1,5,"Morales, Jordan",803409,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.36813,-0.166203,0.354672,2219.163048,147.00147,11:00,4.95809,-1.28115,5.43397,-18.94292,16.19367,-9.72422,3.22386,-1.75937,81.66278,-3.744936,-1.375809,0.42663,,,,,,,,,,,,4.95847,8.53382,1.25652,50,4.93066,-0.35758,-131.03205,-1.00128,8.53301,30.31701,-17.48824,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,e01e1eb0-7af2-11f0-a18f-510cc83fda07,88.34928,,,8.70535,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:46:41.52,2025-08-16T18:46:41.5272960-04:00,2025-08-16T22:46:41.5272960Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,d6412714-bcb6-4657-8db8-aee2fd198974,55.06025,-132.19766,15.1585,4.95623,-0.3289,-8.74412,1.27657,-0.68565,4.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-16,18:47:16.78,2,1,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63463,-0.994185,2.303894,2203.172579,146.842817,11:00,4.8172,-1.43531,5.58551,-19.0932,15.59658,-9.41335,2.29688,-0.06719,82.14879,-4.5971,0.62547,0.423909,,,,,,,,,,,,5.4139,8.52217,1.24347,50,4.71954,-4.85458,-131.37636,-2.90185,9.39313,29.72541,-17.38811,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,f53941d0-7af2-11f0-a18f-510cc83fda07,88.91643,,,8.48585,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:47:16.78,2025-08-16T18:47:16.7868928-04:00,2025-08-16T22:47:16.7868928Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,6d032492-f1f9-4c5b-a0f5-b55d87cbdca9,54.90942,-132.48251,14.86271,4.81549,-2.25479,-8.69406,1.43062,-5.20413,4.69657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-16,18:47:49.51,2,2,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89709,-0.812609,3.75079,2286.079642,138.526051,10:30,4.85453,-1.2886,5.53422,-24.14659,12.7082,-10.16501,2.08108,1.37524,80.10516,-5.306924,1.943677,0.436936,,,,,,,,,,,,6.22552,7.01,0.96973,50,4.768,-7.90969,-127.34104,-2.63011,10.19655,26.76632,-20.69266,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,08c3d9e0-7af3-11f0-a18f-510cc83fda07,86.26527,,,7.79193,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:47:49.51,2025-08-16T18:47:49.5199744-04:00,2025-08-16T22:47:49.5199744Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,65266895-e11b-41b7-b3a4-4d8a8b1fac23,54.96354,-128.38011,13.38316,4.8545,-1.82682,-10.34633,1.28447,-8.30552,5.09827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-16,18:48:21.65,2,3,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61674,-0.719477,2.156449,1405.058508,99.070361,9:15,4.96923,-1.49763,5.8609,-36.9051,3.19103,-11.92512,1.2249,-0.48709,76.59683,-7.525025,0.015454,0.455746,,,,,,,,,,,,6.71764,2.22929,1.3297,50,4.88941,-4.09776,-121.40028,-2.75289,9.99624,24.40875,-28.85674,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,1becc9f0-7af3-11f0-a18f-510cc83fda07,82.70499,,,7.01991,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:48:21.65,2025-08-16T18:48:21.6573952-04:00,2025-08-16T22:48:21.6573952Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,98846595-3aeb-422d-9566-cca40aac4e6a,54.63747,-122.32913,12.20437,4.97328,-1.65477,-14.42837,1.49287,-4.47816,4.99812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-16,18:48:37.74,2,4,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0665,0.620619,2.418678,2645.495212,309.451641,4:15,4.85243,-1.43761,5.08289,-49.32113,-4.98859,7.47485,1.32787,1.46646,74.72662,-8.243358,3.739939,0.479218,80.20786,2.373863,-72.417952,5477.820395,,,,34.98604,33.70723,-69.624202,0.290873,-3.1811,-2.35563,1.20229,50,4.87157,-5.21422,-116.34286,-0.53133,-4.42141,18.95073,-35.44816,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,25835150-7af3-11f0-a18f-510cc83fda07,78.65412,1.86342,,5.33987,,,,2.51781,1.7113,-1.66548,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:48:37.74,2025-08-16T18:48:37.7436672-04:00,2025-08-16T22:48:37.7436672Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,58fa675b-9ba8-49ab-b741-9e2730868e6f,55.41949,-117.2223,9.47537,4.85806,1.1137,-17.72408,1.43951,-5.00904,-2.21071,,2.5184,35.47794,-7.76822,,,,,,,1.72042,4.45417,-35.75174,,,,,,,-1.66465,-112.08546,17.36955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-08-16,18:49:04.79,2,5,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01169,-0.110735,2.628978,2171.983723,134.127264,10:30,4.86644,-1.35641,5.55431,-21.92265,12.17867,-11.46827,2.93598,0.14604,83.25702,-4.195555,0.586044,0.420298,72.19506,36.816773,133.350715,4147.534507,,,,,51.95016,,,6.5141,6.50611,1.13686,50,4.84252,-5.55139,-132.08245,-1.0231,11.53882,27.41706,-20.64938,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,35a2f900-7af3-11f0-a18f-510cc83fda07,89.68035,31.73498,,7.75467,,,,-0.31104,2.83268,-0.18304,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:49:04.79,2025-08-16T18:49:04.7915520-04:00,2025-08-16T22:49:04.7915520Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,331fa132-b97d-45f3-9d2a-2adbbae39dc4,54.94379,-133.10471,13.70853,4.86631,-0.25318,-10.32469,1.35186,-5.98162,5.76941,,-0.31104,-58.18976,-2.43266,2.37746,-0.7746,0.22374,-0.05605,0.01466,-0.00262,2.83268,63.45298,-31.07037,4.74668,-1.05313,0.2103,-0.03906,0.00729,-0.00064,-0.18304,61.64007,-9.26065,0.7226,0.02013,-0.06551,0.02355,-0.00835,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-08-16,18:49:44.25,2,6,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91813,-0.537399,3.806748,2124.053256,137.456864,10:30,4.88525,-1.22653,5.38156,-22.45537,12.94524,-10.82103,2.5091,1.44532,81.90729,-4.714406,1.88893,0.42823,,,,,,,,,,,,6.53103,6.99642,0.89359,50,4.82152,-8.17931,-130.24605,-2.01682,11.19944,27.79821,-20.1765,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4d264280-7af3-11f0-a18f-510cc83fda07,88.01922,,,8.01085,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:49:44.25,2025-08-16T18:49:44.2584576-04:00,2025-08-16T22:49:44.2584576Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f0d2d5fc-608c-438b-8c72-821603177d30,55.11621,-131.33346,13.8991,4.88497,-1.22756,-10.08825,1.22211,-8.61741,5.59972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-16,18:50:19.85,2,7,"Morales, Jordan",803409,Left,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,81.27283,0.881299,2.190904,2587.610875,294.029208,3:45,4.96298,-1.26622,4.92535,-44.89113,-1.25626,5.66855,2.05585,1.27831,75.03356,-7.212966,3.189653,0.475432,93.03133,5.143368,-32.177292,2068.513039,,,,112.03616,102.67024,-36.077788,0.899361,-2.25205,-0.52496,1.0477,50,5.0111,-4.75053,-117.94566,0.1381,-3.19077,21.21264,-32.91781,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,625da030-7af3-11f0-a18f-510cc83fda07,79.28045,4.46978,,6.23928,,,,1.44148,2.28594,-1.56283,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:50:19.85,2025-08-16T18:50:19.8514176-04:00,2025-08-16T22:50:19.8514176Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,248ebd64-c26d-4eb4-9fe8-9e17028f3ec6,55.57501,-118.94411,10.60632,4.96813,1.68749,-16.4589,1.26776,-4.60035,-1.59538,,1.52962,113.6872,-16.45077,,,,,,,2.3256,11.63426,-15.85683,,,,,,,-1.53968,-72.72879,1.17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-16,18:50:51.17,3,1,"Morales, Jordan",803409,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29492,0.232725,2.682943,2366.825054,153.002091,11:00,5.11851,-1.07788,5.60603,-18.35867,15.50072,-7.36185,3.8061,0.81487,83.37816,-3.223451,1.370967,0.418804,,,,,,,,,,,,4.4411,8.09583,0.85307,50,5.12669,-5.87358,-132.45735,-0.0634,7.90764,27.70279,-17.75889,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,74e8c9a0-7af3-11f0-a18f-510cc83fda07,90.00017,,,7.91676,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:50:51.17,2025-08-16T18:50:51.1755264-04:00,2025-08-16T22:50:51.1755264Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,04b9a160-57dd-458d-b741-a2dab129f07f,54.8906,-133.47627,13.85139,5.11701,0.58978,-8.87945,1.07445,-6.16443,3.95382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-16,18:51:02.41,3,2,"Morales, Jordan",803409,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1248,-0.464784,1.164079,2259.433499,153.685979,11:00,4.98125,-1.1897,5.70938,-18.19536,16.57651,-7.62918,3.03186,-0.7408,81.90272,-3.913787,-0.200322,0.42441,70.96423,46.488166,-153.324702,4651.206318,,,,,60.12833,,,4.23906,8.9167,1.09714,50,4.93129,-2.32793,-130.82787,-1.63202,7.30734,28.99159,-16.80332,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,7bba1680-7af3-11f0-a18f-510cc83fda07,88.81144,50.99922,,8.22208,,,,1.1355,3.1079,0.7235,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,22:51:02.41,2025-08-16T18:51:02.4128512-04:00,2025-08-16T22:51:02.4128512Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,782d5a0b-ae29-47f1-b453-dc49a5940ad9,54.78804,-131.88463,14.4958,4.97962,-1.01952,-8.40166,1.18685,-2.59428,3.65367,36.594471,1.1355,-64.0332,1.3084,0.84438,0.06047,-0.66085,0.89376,-0.54915,0.13011,3.1079,75.48221,-27.94373,3.33967,-0.26883,-0.90575,1.23079,-0.72495,0.16263,0.7235,-32.1705,8.32341,-0.8287,0.04129,0.21135,-0.24135,0.12565,-0.02385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
