PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-12,18:40:39.07,3,2,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07077,-2.556928,-4.158102,2233.986369,206.087877,12:45,6.08129,1.32812,5.61233,-15.51064,19.03627,8.72225,2.39435,-1.8328,82.43207,-5.516959,-2.607144,0.423035,,,,,,,,,,,,-5.76744,10.8402,-0.9784,50,5.85273,9.19767,-131.70705,-6.37041,-10.02655,30.65864,-13.3286,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,3c57de20-5f71-11f0-900e-13f10a3446fd,89.10011,,,8.6387,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:40:39.07,2025-07-12T18:40:39.0763520-04:00,2025-07-12T22:40:39.0763520Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,3b905bc5-34cd-46cb-a4b2-9ec69ecff217,54.88631,-132.83961,15.32932,6.07896,-5.87803,-6.6643,-1.32502,9.56806,-5.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-12,18:41:07.18,3,3,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22866,-3.098031,-1.774791,2351.543497,195.201713,12:30,6.04174,1.58105,5.49427,-12.06394,22.40352,5.7565,2.13427,0.40007,82.61711,-5.438441,-0.750011,0.422548,70.39264,56.157673,-142.175754,3674.414399,,,,,46.51584,,,-3.45823,12.62335,-1.42984,50,5.76283,3.83361,-132.10247,-7.47761,-6.05391,30.5986,-10.07592,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4d1cc680-5f71-11f0-900e-13f10a3446fd,89.20274,55.99945,,8.61155,,,,1.21167,2.30587,-0.42283,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:41:07.18,2025-07-12T18:41:07.1874560-04:00,2025-07-12T22:41:07.1874560Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,f5864802-6569-4495-823b-9e6810ebf935,55.00261,-133.25618,15.2993,6.03761,-7.0977,-5.03796,-1.57869,4.06187,-3.02695,19.06339,1.21167,-45.41635,-1.48074,1.33055,-0.39567,0.08416,0.01007,-0.02269,0.00855,2.30587,85.75035,-28.81019,3.66515,-0.7747,0.12827,0.00282,-0.02115,0.00817,-0.42283,-35.25932,4.21259,-0.61156,0.08556,-0.00519,-0.0034,0.0038,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-07-12,18:41:26.99,3,4,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70945,-3.00568,-2.178378,2309.575158,205.529581,12:45,5.96209,1.6068,5.60032,-14.91395,19.96072,8.92445,1.90868,0.31589,81.86726,-5.866243,-0.586496,0.425037,,,,,,,,,,,,-5.16894,11.38953,-1.42598,50,5.69496,4.58404,-131.26277,-7.32116,-8.90294,31.10166,-12.55685,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,58ed3850-5f71-11f0-900e-13f10a3446fd,88.68045,,,8.84219,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:41:26.99,2025-07-12T18:41:26.9917184-04:00,2025-07-12T22:41:26.9917184Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,d205c2d9-ea7f-4cd1-81e6-c67611a41183,54.89391,-132.41726,15.55083,5.95807,-6.85505,-6.27843,-1.60227,4.91452,-4.45147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-12,18:41:43.00,3,5,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92661,-1.766822,-2.857077,2443.604375,249.51792,2:15,5.99452,1.63499,5.45193,-38.31337,7.49481,16.03875,1.14515,0.29469,72.42295,-8.777063,9.3E-05,0.487128,,,,,,,,,,,,-8.99792,4.68748,-1.39449,50,5.81201,5.09663,-114.42541,-4.78261,-11.88865,21.79115,-25.98063,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,627d08f0-5f71-11f0-900e-13f10a3446fd,77.37691,,,6.50366,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:41:43.00,2025-07-12T18:41:43.0051840-04:00,2025-07-12T22:41:43.0051840Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,f88f096f-2610-4577-a69f-47165b632fcd,55.04772,-115.38269,10.89557,5.99704,-3.64128,-12.99032,-1.62986,5.61889,-5.94432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-12,18:42:05.52,3,6,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16142,-4.419589,-2.364286,2417.806665,203.559366,12:45,6.1413,1.62895,5.45657,-11.5717,22.5597,9.27705,1.02822,0.18766,83.04628,-6.672717,-0.714633,0.420483,,,,,,,,,,,,-5.41048,13.12253,-1.42701,50,5.74335,5.06096,-133.0986,-10.59129,-9.56596,32.40184,-8.97278,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,6fe24b90-5f71-11f0-900e-13f10a3446fd,89.64083,,,9.11513,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:42:05.52,2025-07-12T18:42:05.5206400-04:00,2025-07-12T22:42:05.5206400Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,ecb6a969-943a-417f-81c4-3331b00aed59,55.03844,-134.31957,16.20092,6.13608,-10.25318,-4.48639,-1.62451,5.42143,-4.78298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-12,18:42:25.12,3,7,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.27958,-3.613443,-2.429835,2415.536656,200.976304,12:45,6.14212,1.43924,5.4601,-12.71902,22.00753,7.94071,1.69247,-0.17474,82.23988,-6.077636,-1.017842,0.424133,75.71249,41.379601,-18.967109,3853.008393,99.85354,72.8437,-46.14391,252.15786,190.12373,-30.018608,4.58306,-4.79221,12.63068,-1.23082,50,5.81518,5.23715,-131.96285,-8.68855,-8.32448,31.98678,-10.23341,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,7b9daec0-5f71-11f0-900e-13f10a3446fd,88.86934,77.17531,,9.0397,,,,1.30494,1.74439,0.14848,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:42:25.12,2025-07-12T18:42:25.1280384-04:00,2025-07-12T22:42:25.1280384Z,FlyBall,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,19c6263a-8146-4e2f-b31b-5a536797a506,55.0359,-133.17791,15.99339,6.13784,-8.29981,-5.11671,-1.43576,5.55337,-4.16224,145.959798,1.30902,78.7047,-15.92364,3.35337,-0.04915,-0.25672,0.08326,-0.01102,0.00054,1.74394,73.40406,-20.07876,1.21615,0.04677,-0.14216,0.05762,-0.00997,0.00063,0.14887,-27.08799,-1.91549,1.00555,-0.22429,0.01854,0.00137,-0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-12,18:44:58.64,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4698,-1.585868,-3.83483,2184.519123,215.451973,1:15,6.4118,3.0059,5.8689,-18.87863,14.50367,9.4391,3.36183,0.22511,83.06043,-5.174439,-2.146687,0.415843,,,,,,,,,,,,-6.05036,8.28032,-2.70042,50,6.27236,8.53736,-133.75196,-4.30432,-10.77069,33.50311,-17.43362,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,d71bc570-5f71-11f0-900e-13f10a3446fd,90.64102,,,9.40937,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:44:58.64,2025-07-12T18:44:58.6480640-04:00,2025-07-12T22:44:58.6480640Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1619757c-a022-4eeb-9bd2-ab2dea8259a0,54.62518,-134.90553,16.75156,6.41023,-3.70405,-8.71681,-3.00076,8.90821,-5.38535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-12,18:45:10.24,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10459,-2.788461,-4.442854,2199.547334,209.853728,1:00,6.39281,3.0429,5.45061,-15.89528,17.72312,9.43001,2.44779,-0.33889,83.47208,-5.819683,-2.771896,0.417311,,,,,,,,,,,,-6.1304,10.15288,-2.65644,50,6.13528,9.97178,-134.30088,-7.05262,-10.9987,33.88085,-13.95854,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,dde8cc90-5f71-11f0-900e-13f10a3446fd,90.32217,,,9.63252,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:45:10.24,2025-07-12T18:45:10.2418944-04:00,2025-07-12T22:45:10.2418944Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c388d0e9-a367-44a1-b381-5b408c111009,55.04095,-135.56663,16.94043,6.38902,-6.53114,-6.97927,-3.03665,10.38267,-5.49935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-12,18:45:29.62,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79464,-2.714981,-4.209502,2233.007888,57.743755,8:00,6.28394,2.32591,5.47525,-41.82081,-1.53728,-4.66496,0.24958,-2.00894,77.37897,-10.284431,-5.038672,0.456809,,,,,,,,,,,,1.00772,0.46878,-1.95233,50,6.01623,9.21157,-122.52744,-7.33141,1.50816,27.7156,-31.47245,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,e9914400-5f71-11f0-900e-13f10a3446fd,82.5124,,,7.41567,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:45:29.62,2025-07-12T18:45:29.6212992-04:00,2025-07-12T22:45:29.6212992Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e49172dd-db66-41ed-9bca-52fb25a8e990,55.0228,-123.65837,13.8578,6.28918,-6.04718,-15.73623,-2.32695,9.15003,0.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-12,18:45:44.56,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.74573,-1.696061,-3.311595,2246.545074,88.700571,9:00,6.30437,2.3039,5.54818,-38.07734,0.97665,-3.6763,1.54324,-1.10049,78.99712,-8.595755,-3.96649,0.449784,35.70437,-23.812702,3.494179,,,,,3.92028,3.66173,20.438955,0.067695,1.06913,1.20307,-2.01449,50,6.13174,7.26582,-123.01356,-5.00081,1.65803,21.63906,-30.3083,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,f2720ff0-5f71-11f0-900e-13f10a3446fd,83.80117,1.44294,,5.74861,,,,0.40994,1.44294,1.16972,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:45:44.56,2025-07-12T18:45:44.5618688-04:00,2025-07-12T22:45:44.5618688Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4c324be9-374a-4da1-8d21-3f97bf31bca5,54.95256,-123.88169,10.81953,6.30798,-3.78488,-15.15415,-2.30465,7.1993,0.82902,180,0.40569,48.20907,,,,,,,,1.44481,-21.31513,,,,,,,,1.16947,2.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-12,18:46:16.06,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75818,-1.813638,-2.944204,2218.936708,228.530025,1:30,6.34825,2.86863,6.07191,-20.27879,12.53032,13.06414,2.97737,1.23055,84.41145,-5.617628,-0.594029,0.412258,,,,,,,,,,,,-7.44481,7.23178,-2.64711,50,6.19675,6.28834,-133.20791,-4.87225,-13.47016,26.74467,-19.08933,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,05353950-5f72-11f0-900e-13f10a3446fd,91.42935,,,7.34674,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:46:16.06,2025-07-12T18:46:16.0693248-04:00,2025-07-12T22:46:16.0693248Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b1c21429-41f3-4448-98b0-19a0ed7f9446,54.42576,-134.09354,13.37234,6.34763,-4.24012,-9.54467,-2.86273,6.7344,-6.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-12,18:46:28.07,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.76465,-2.771811,-4.930679,2265.181179,220.850322,1:15,6.30786,3.05482,5.8176,-19.13808,12.69713,10.16292,2.1243,-0.69399,86.45549,-6.334643,-3.118873,0.406093,85.08854,12.063269,25.156939,2880.834836,95.90301,13.17309,53.87566,187.05315,183.66952,32.06537,1.898456,-6.44579,7.47993,-2.65653,50,6.06864,11.26168,-135.71349,-7.24765,-12.13662,27.03874,-18.09025,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,0c5e4320-5f72-11f0-900e-13f10a3446fd,92.81728,13.38924,,7.30916,,,,0.19405,1.96135,0.71136,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:46:28.07,2025-07-12T18:46:28.0728064-04:00,2025-07-12T22:46:28.0728064Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,80e35ebd-33a6-4029-90d6-867bf7091983,54.6817,-136.64306,13.51937,6.30712,-6.62572,-9.04512,-3.05087,11.67893,-6.06831,241.657923,0.19404,110.46591,-20.09385,4.3159,-0.89282,0.15963,-0.01892,2E-05,0.00026,1.96137,26.07819,-15.51598,0.84793,-0.18695,0.09313,-0.04569,0.01353,-0.00166,0.71137,51.87786,0.34044,-0.26531,0.06092,0.00988,-0.01468,0.00517,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-12,18:47:14.50,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4377,-2.783325,-4.21234,2202.499174,225.024527,1:30,6.34665,2.19419,5.91585,-19.36442,13.34091,12.33831,2.14085,-0.69393,84.90253,-6.407605,-2.004143,0.411605,,,,,,,,,,,,-7.41634,7.88095,-1.86307,50,6.11182,9.32194,-133.87717,-7.15931,-13.5307,27.47891,-17.79565,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,281b17a0-5f72-11f0-900e-13f10a3446fd,91.57426,,,7.53517,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:47:14.50,2025-07-12T18:47:14.5081344-04:00,2025-07-12T22:47:14.5081344Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d6dcada5-0447-4d90-b8e4-10c7563891e0,54.5823,-134.81442,13.73946,6.34566,-6.55233,-8.89783,-2.18889,9.78345,-6.76535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-12,18:47:34.16,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38797,-2.010099,-1.731767,2224.784201,219.030358,1:15,6.4055,2.24692,5.90341,-18.8734,13.6202,10.26359,2.96519,1.49418,85.1183,-5.545473,0.110855,0.41027,,,,,,,,,,,,-5.675,7.78729,-2.11348,50,6.233,3.60661,-134.20062,-5.32849,-10.43363,26.82785,-17.85687,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,33cbf380-5f72-11f0-900e-13f10a3446fd,91.87217,,,7.26967,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:47:34.16,2025-07-12T18:47:34.1684736-04:00,2025-07-12T22:47:34.1684736Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4ccde1c9-f8e9-40d0-97c3-ba55025fbc71,54.59437,-135.11595,13.41392,6.4044,-4.71923,-8.92844,-2.24261,3.9626,-5.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-12,18:47:52.83,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02748,-2.684376,-1.720047,2140.661891,228.630335,1:30,6.45228,2.19674,5.94662,-20.34757,12.53564,13.07127,2.26391,1.69016,84.48804,-6.489019,0.629445,0.412723,,,,,,,,,,,,-7.12335,7.47016,-2.06684,50,6.22695,3.43634,-133.55931,-6.93226,-12.90486,27.96996,-18.64091,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,3ee5bf80-5f72-11f0-900e-13f10a3446fd,91.32627,,,7.53944,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:47:52.83,2025-07-12T18:47:52.8384000-04:00,2025-07-12T22:47:52.8384000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,25307884-d542-4e99-9109-15f283e2906d,54.55056,-134.50891,13.98498,6.45157,-6.29939,-9.32046,-2.19094,3.87447,-6.45243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-12,18:48:13.44,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01618,-3.065009,-2.514413,2235.215812,217.165496,1:15,6.32657,2.33637,5.85787,-17.4932,14.7365,10.43134,2.01575,0.86811,85.62496,-6.344476,-0.644604,0.408601,,,,,,,,,,,,-5.95685,8.62465,-2.13822,50,6.06717,5.46009,-134.91187,-7.79663,-11.05675,27.40059,-16.16551,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,4b317bd0-5f72-11f0-900e-13f10a3446fd,92.24753,,,7.39122,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:48:13.44,2025-07-12T18:48:13.4461952-04:00,2025-07-12T22:48:13.4461952Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,63875917-5ce8-4cd9-9624-f533b163b853,54.63977,-135.85094,13.70029,6.32488,-7.24261,-8.08275,-2.33184,5.83903,-5.52838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-12,18:48:35.86,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.40751,-0.962559,-3.590038,1944.109953,52.915919,7:45,6.22665,2.33403,5.82014,-42.45372,0.54957,-1.2876,1.79209,-1.11537,73.97039,-8.764347,-3.820496,0.471978,,,,,,,,,,,,-0.50736,0.94303,-2.03925,50,6.12242,7.44605,-117.906,-3.36011,-0.70231,25.90373,-30.86864,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,58918e50-5f72-11f0-900e-13f10a3446fd,79.86051,,,7.43713,,,,,,,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:48:35.86,2025-07-12T18:48:35.8696448-04:00,2025-07-12T22:48:35.8696448Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4f901216-1f7b-46a8-92d6-d728935fdf1a,54.67857,-118.92943,12.95187,6.23108,-2.14053,-15.43432,-2.33398,7.4738,-0.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-12,18:49:15.13,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,90.30389,-2.341546,-2.792698,2155.821764,217.161199,1:15,6.41139,1.91366,6.27407,-18.10954,15.64406,11.05615,2.74007,0.25866,82.79393,-5.778218,-0.796244,0.418149,105.41787,20.06366,10.86575,1890.123565,106.74945,35.10712,26.54343,343.68196,282.99022,19.973234,3.414742,-6.51678,9.09445,-1.71247,50,6.2292,5.95036,-131.0768,-5.88593,-11.3624,27.14015,-16.31735,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250712-RegencyFurnitureStadium-1,6ff47e90-5f72-11f0-900e-13f10a3446fd,90.14111,43.84467,,7.50996,,,,0.58668,2.71397,-0.23545,2c2cbe07-4d2c-45af-8a31-2679ed2ffebb,2025-07-12,22:49:15.13,2025-07-12T18:49:15.1315968-04:00,2025-07-12T22:49:15.1315968Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ea077bbe-fde2-450b-8797-b13023b375a4,54.22445,-131.94859,13.57007,6.40985,-5.36178,-8.15867,-1.90948,6.31534,-5.6812,237.963704,0.58715,142.61168,-25.80428,5.9609,-1.17234,0.18416,-0.0219,0.00128,4E-05,2.7135,53.05625,-18.56349,1.11596,-0.19112,0.06785,-0.02206,0.00457,-0.00039,-0.23587,27.38895,6.51676,-2.75534,0.78789,-0.19596,0.04327,-0.00645,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
