PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-13,15:13:22.79,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68644,0.977067,-4.240384,2317.626202,207.157026,1:00,5.81896,2.04969,6.11434,-16.22347,14.79198,7.09111,5.37297,-1.28721,86.27063,-2.112695,-2.968551,0.40083,,,,,,,,,,,,-4.7991,7.63689,-1.72748,50,5.88541,9.85758,-137.21736,1.85966,-9.1572,30.13682,-17.60209,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,721ac340-601d-11f0-bcae-13b190eee49e,94.03595,,,8.41582,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:13:22.79,2025-07-13T15:13:22.7980288-04:00,2025-07-13T19:13:22.7980288Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,31827b6f-dfa6-4e16-9a98-940f42b01e1a,54.3827,-138.17657,15.06841,5.81731,2.41991,-8.80104,-2.04587,10.14904,-4.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-13,15:13:39.65,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92257,-0.519069,-3.344635,2186.286375,215.794309,1:15,5.50325,2.13673,5.80531,-17.84769,14.74635,9.87028,3.53238,-0.15478,84.58684,-3.893929,-1.580333,0.410904,,,,,,,,,,,,-5.96516,7.97894,-1.86782,50,5.45,7.42948,-134.73309,-1.79701,-10.94393,29.79866,-17.53551,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,7c2c1ff0-601d-11f0-bcae-13b190eee49e,91.73049,,,8.33573,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:13:39.65,2025-07-13T15:13:39.6580000-04:00,2025-07-13T19:13:39.6580000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,4908808f-f534-4ae3-b673-063c3481de7b,54.69229,-135.7669,14.89933,5.50179,-1.18864,-8.76776,-2.13217,7.80916,-5.47197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44584,2.696865,1.400576,1.296289,-1.20323,3.34952,0.22508,-5.94494,4.3475,6.13432,64.28876,9.95577,60.67281,-5.84437,59.10525,-3.84688,4.43255,22.8464,-14.32446,6.22189,46.2448,-3.26008,High,High,High,,,High,High,High
13,2025-07-13,15:16:56.22,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,ee0ec9b0-601d-11f0-bcae-13b190eee49e,,,,,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:16:56.22,2025-07-13T15:16:56.2234752-04:00,2025-07-13T19:16:56.2234752Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2025-07-13,15:16:57.22,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,83.29982,-0.37637,3.822902,2401.166199,185.032199,12:15,5.76412,-3.05375,5.5989,-30.64974,10.07548,0.77799,2.85781,0.58544,76.5472,-6.026431,3.961242,0.459307,89.28608,22.490904,-14.638078,924.452922,106.13571,32.743,-28.90003,265.65065,265.65065,-15.223938,2.845405,0.63528,5.57677,2.72528,50,5.71193,-8.10016,-120.75421,-1.80806,0.94077,22.86134,-23.91533,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,f209ec20-601d-11f0-bcae-13b190eee49e,82.06369,34.6677,,6.75262,,,,1.35509,2.84571,-0.59105,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:16:57.22,2025-07-13T15:16:57.2234752-04:00,2025-07-13T19:16:57.2234752Z,LineDrive,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e54ef703-0b57-4334-94b8-feaab8f56faa,54.90023,-121.67839,11.43067,5.76548,-0.84128,-11.95766,3.0535,-8.13819,0.47038,93.111186,1.35501,117.06812,-14.02943,2.6081,-0.58849,0.11346,-0.0144,-0.001,0.00045,2.84572,50.09402,-21.99734,2.23599,-0.4836,0.11801,-0.03099,0.00702,-0.00076,-0.59101,-30.57741,2.0694,0.16046,-0.08889,0.03157,-0.01093,0.0033,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-13,15:17:41.98,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76288,-0.406136,4.896409,2408.165884,227.437356,1:30,5.79352,-3.11911,5.51617,-33.79329,5.93256,5.11079,2.59626,1.8963,77.74898,-6.589301,5.800998,0.453636,,,,,,,,,,,,-1.20197,3.49252,2.68809,50,5.73547,-10.71929,-122.63154,-2.05246,-1.82853,24.47555,-26.86092,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,0cbeed90-601e-11f0-bcae-13b190eee49e,83.08953,,,7.0139,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:17:41.98,2025-07-13T15:17:41.9896832-04:00,2025-07-13T19:17:41.9896832Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bce97c43-443a-40c6-831f-bbbb081d5506,54.98204,-123.62189,12.23778,5.79653,-0.96559,-13.43046,3.12032,-10.64531,-0.91427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-13,15:18:03.57,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36963,-1.496963,3.398442,2353.177382,188.012598,12:15,5.66946,-3.1688,5.75662,-31.04376,7.43626,0.88398,1.68627,0.072,78.70964,-7.206272,3.556367,0.446467,,,,,,,,,,,,0.45276,4.53614,2.88617,50,5.52612,-7.38883,-123.82726,-4.28394,0.70587,23.77907,-25.10219,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,1996e450-601e-11f0-bcae-13b190eee49e,84.42386,,,6.66,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:18:03.57,2025-07-13T15:18:03.5725312-04:00,2025-07-13T19:18:03.5725312Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ca75a6b5-66d3-4954-b75d-d0abbd791a64,54.74298,-124.73475,11.88954,5.67133,-3.32596,-12.5511,3.16866,-7.41576,0.35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-13,15:18:41.70,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7308,0.546993,2.426674,2576.864785,254.775113,2:30,5.66397,-3.36519,5.60072,-40.32057,5.03485,12.37875,2.81505,-0.06681,71.88553,-6.901326,4.632288,0.484715,95.6248,44.28386,9.411693,4435.612413,106.60103,97.04199,27.1321,333.8092,327.00049,18.954352,5.782454,-5.45634,2.82914,3.149,50,5.68502,-5.38075,-115.46786,-0.20482,-7.20976,25.76713,-28.43575,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,30581650-601e-11f0-bcae-13b190eee49e,77.76213,124.50881,,7.84527,,,,1.82902,2.79826,0.10007,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:18:41.70,2025-07-13T15:18:41.7048064-04:00,2025-07-13T19:18:41.7048064Z,FlyBall,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d3a8cff0-b773-4761-96cf-28c1c217f9fe,54.8962,-116.55534,12.88357,5.66834,0.9953,-14.21788,3.36967,-5.07647,-3.60488,208.737839,1.83439,98.90719,-22.54112,5.36752,-0.44327,-0.2077,0.07771,-0.01028,0.00049,2.78172,98.20663,-24.39989,3.0774,-0.92451,0.23329,-0.03154,0.00168,-1E-05,0.09211,16.57536,4.09886,-1.47524,0.00328,0.14673,-0.04504,0.00564,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-07-13,15:19:40.13,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48062,-0.093351,2.529676,2439.694816,183.713043,12:00,5.71552,-3.20074,5.73537,-26.86458,11.31965,0.66315,3.38979,-0.78827,78.81729,-5.073371,2.648162,0.444747,,,,,,,,,,,,0.30339,6.13595,2.98953,50,5.69123,-5.51195,-124.14334,-1.08573,0.47757,22.81692,-22.51463,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,53099e30-601e-11f0-bcae-13b190eee49e,84.75024,,,6.66333,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:19:40.13,2025-07-13T15:19:40.1320448-04:00,2025-07-13T19:19:40.1320448Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3c269e9f-de87-4d60-9a25-1f4ef86f48ef,54.76304,-125.0157,11.40846,5.71628,-0.22493,-11.25731,3.20062,-5.5302,0.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-13,15:19:58.16,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17872,-1.168642,4.320108,2461.151551,187.985485,12:15,5.75102,-3.16686,5.64965,-30.60348,9.04296,1.10862,2.10747,0.96259,77.88405,-6.783163,4.517259,0.453183,,,,,,,,,,,,0.52791,5.2404,2.79922,50,5.63211,-9.26158,-122.01061,-3.51992,0.80286,22.00608,-24.20431,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,5de1cd50-601e-11f0-bcae-13b190eee49e,83.17268,,,6.29468,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:19:58.16,2025-07-13T15:19:58.1639168-04:00,2025-07-13T19:19:58.1639168Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,07076d37-519f-43c7-8ad4-45ee0fdd41cf,54.84998,-122.88224,11.00304,5.75255,-2.56121,-12.10216,3.16669,-9.29338,0.40143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-13,15:20:18.49,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03722,-0.221932,2.573922,2479.149647,212.411699,1:00,5.73126,-3.27539,5.65978,-35.08955,3.97492,1.74016,2.59996,-0.72849,77.88803,-6.674023,2.884611,0.449845,73.4363,14.89473,-75.959964,4734.924738,21.53857,14.74903,-107.87047,167.87575,114.35796,-80.583702,2.060196,-0.15642,2.43295,3.05636,50,5.69018,-5.61814,-123.39491,-1.69143,-0.24066,25.03396,-28.43072,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,69ee0fa0-601e-11f0-bcae-13b190eee49e,83.78992,15.81853,,7.14918,,,,0.77279,2.57093,0.77619,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:20:18.49,2025-07-13T15:20:18.4990720-04:00,2025-07-13T19:20:18.4990720Z,LineDrive,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f01cb803-26ef-47b9-ba76-228f7cbf9edd,54.83948,-124.37285,12.51698,5.73456,-0.5808,-14.21536,3.27565,-5.60874,-0.12033,,0.77279,25.25153,-9.03483,2.14434,-0.45439,0.09703,-0.0216,0.00395,-0.00037,2.57093,27.68541,-14.8604,0.40819,0.02813,-0.03904,0.01833,-0.00468,0.00053,0.77619,-100.97792,14.53854,-3.2441,0.64382,-0.12733,0.0262,-0.00443,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-07-13,15:20:42.76,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20111,0.507276,2.348425,2717.47034,251.092311,2:15,5.69811,-3.35644,5.80941,-39.55329,4.74603,9.23426,2.87414,-0.40185,72.52394,-6.821546,4.000901,0.479038,,,,,,,,,,,,-3.91394,2.74882,3.15841,50,5.71664,-5.12987,-116.22099,-0.23252,-5.26245,25.22985,-28.47813,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,78622a30-601e-11f0-bcae-13b190eee49e,78.68364,,,7.67718,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:20:42.76,2025-07-13T15:20:42.7659264-04:00,2025-07-13T19:20:42.7659264Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d7a86bdb-90e2-49c3-a6ef-69c828e29376,54.68642,-117.23393,12.61492,5.70302,0.91083,-14.23907,3.36012,-4.91859,-2.63122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-13,15:21:28.93,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.60182,0.824562,2.322402,2660.152788,276.007276,3:15,5.63616,-3.32847,5.79943,-42.17644,0.09189,11.77268,2.88906,-0.18617,74.74899,-6.92738,4.428697,0.467928,,,,,,,,,,,,-5.33,0.21622,3.13051,50,5.67884,-5.26385,-118.44111,0.30637,-7.53806,23.55073,-31.86827,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,93ffddf0-601e-11f0-bcae-13b190eee49e,80.55183,,,6.85282,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:21:28.93,2025-07-13T15:21:28.9330000-04:00,2025-07-13T19:21:28.9330000Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d434c1b6-e934-49fb-b93f-752c5839f194,54.70004,-119.37201,11.77537,5.64183,1.56603,-15.93414,3.33268,-4.9659,-3.76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9046,2.031395,0.790477,1.240918,0.21919,2.74111,0.09293,0.40955,5.62648,-0.0151,127.27865,-0.23165,-2.18586,0.54575,115.0918,-10.57485,5.63496,9.03129,-11.09986,-0.07019,-5.6353,3.21797,High,High,High,,,High,High,High
23,2025-07-13,15:21:59.98,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04313,0.518173,1.715782,2320.863083,206.997172,1:00,5.6748,-3.00151,5.88727,-30.62824,7.15272,3.0378,3.60383,-1.15467,78.63564,-5.172348,2.260595,0.442393,,,,,,,,,,,,-1.06429,3.88969,2.86142,50,5.69907,-3.86779,-124.93439,0.1126,-1.67983,25.48985,-26.03464,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,a6668f70-601e-11f0-bcae-13b190eee49e,85.20131,,,7.40749,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:21:59.98,2025-07-13T15:21:59.9857152-04:00,2025-07-13T19:21:59.9857152Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,27499dc3-8449-4f0f-929d-01b1381b7f61,54.6102,-125.87148,12.74492,5.67733,1.06972,-13.01732,3.00247,-3.80604,-0.83991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-13,15:22:17.16,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54495,0.148951,2.242981,2385.684139,239.833976,2:00,5.77821,-2.99408,5.49812,-35.42715,2.96366,3.24748,2.96538,-0.6244,79.16619,-6.321116,2.821155,0.445949,,,,,,,,,,,,-1.07862,1.81162,2.79569,50,5.76728,-5.00477,-124.26894,-0.95817,-1.70407,22.49543,-29.31194,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,b0a5b2e0-601e-11f0-bcae-13b190eee49e,84.5219,,,6.37876,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:22:17.16,2025-07-13T15:22:17.1683328-04:00,2025-07-13T19:22:17.1683328Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bf151b6b-78ea-4615-9ebd-68c45604ddcc,55.00148,-125.17105,11.24771,5.78213,0.21729,-14.65597,2.99502,-4.93644,-0.85204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-13,15:22:36.41,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73816,-1.637858,4.371645,2396.850997,200.498119,12:45,5.66933,-2.95021,5.79136,-28.84254,7.8313,2.49351,1.73733,1.33216,80.44102,-6.954567,4.816197,0.435863,,,,,,,,,,,,-0.03594,4.8178,2.58823,50,5.51688,-9.81542,-127.02732,-4.62616,-0.05863,26.37657,-24.31363,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,bc332840-601e-11f0-bcae-13b190eee49e,86.47778,,,7.29713,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:22:36.41,2025-07-13T15:22:36.4174336-04:00,2025-07-13T19:22:36.4174336Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fd3a1768-1d3c-40d1-8014-d03cc775ba10,54.70671,-128.00091,13.18828,5.67107,-3.72871,-12.15682,2.95049,-9.81325,-0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-13,15:22:56.82,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71476,-0.595633,3.97089,2491.340327,185.552781,12:15,5.72689,-3.3363,5.61914,-28.54946,9.31812,0.78469,2.79055,0.44084,79.03583,-5.877298,4.110427,0.442899,45.52879,14.284208,-168.481089,2059.222639,,,,66.5844,48.57193,-167.019272,1.058808,0.76402,5.2828,2.99652,50,5.65783,-8.74894,-125.54664,-2.28818,1.21372,26.52199,-23.78161,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,c84cd810-601e-11f0-bcae-13b190eee49e,85.10385,6.39791,,7.67892,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:22:56.82,2025-07-13T15:22:56.8256000-04:00,2025-07-13T19:22:56.8256000Z,GroundBall,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4d4ff911-3ab4-4d61-aa31-728cac8c8949,54.87702,-126.57273,13.261,5.72856,-1.36811,-11.89081,3.33591,-8.7959,0.60686,330.6732,-2.26194,-63.40745,4.16617,-0.17706,-0.14737,0.58027,-0.78886,0.55673,-0.15928,2.73615,16.47567,-18.96308,1.07238,-0.21599,0.09158,-0.06061,0.03722,-0.00957,-0.89442,-12.92229,-0.1538,-0.20284,0.08746,-0.16224,0.20564,-0.14413,0.04105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-13,15:23:21.58,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33403,-2.101334,4.448278,2467.961296,195.297253,12:30,5.63989,-2.90058,5.90242,-29.56883,6.33772,1.43484,1.21839,1.35663,81.37803,-7.538644,4.704704,0.431279,,,,,,,,,,,,0.46992,4.14335,2.54156,50,5.45341,-10.01116,-127.93983,-5.71252,0.78062,25.83776,-25.291,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,d71d9190-601e-11f0-bcae-13b190eee49e,87.39691,,,6.95601,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:23:21.58,2025-07-13T15:23:21.5890944-04:00,2025-07-13T19:23:21.5890944Z,,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,05cbd8df-5b60-4c3f-ac63-8f1aeae8a5f4,54.59737,-128.86494,12.91888,5.64173,-4.80699,-12.6455,2.90051,-10.03911,0.39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-13,15:23:42.51,4,6,"Kickham, Mike",592464,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.75679,-0.083718,2.980944,2458.376607,203.135419,12:45,5.71845,-3.15572,5.71307,-31.7723,5.62705,1.91016,2.99267,-0.21697,79.53683,-5.941197,3.32194,0.440153,81.02277,1.949011,33.691392,2935.130079,,,,62.03877,59.04599,33.546586,0.543693,-0.14945,3.2202,2.90487,50,5.69168,-6.63412,-125.8827,-1.28375,-0.23986,25.50292,-27.00579,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,e39e4090-601e-11f0-bcae-13b190eee49e,85.63492,3.58601,,7.21995,,,,1.72092,3.38072,0.00815,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:23:42.51,2025-07-13T15:23:42.5197056-04:00,2025-07-13T19:23:42.5197056Z,GroundBall,v3,525,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3218aa8d-0ed0-4241-8dd3-74d8d46763ca,54.78633,-126.84867,12.75146,5.72094,-0.26086,-13.50289,3.15597,-6.62503,-0.11993,,1.73291,98.51953,-12.18929,,,,,,,3.39404,3.71295,-18.35374,,,,,,,0.01092,65.81277,-5.11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
