PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-22,16:06:44.71,3,3,"Stem, Craig",605492,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7592,-2.246303,-3.144696,1996.044554,242.413747,2:00,5.85627,2.69692,6.15288,-26.37667,8.23835,13.54328,1.57859,0.91711,81.83226,-7.170731,-0.703374,0.423452,,,,,,,,,,,,-7.94304,5.27201,-2.46452,50,5.67171,6.59518,-130.14061,-5.96919,-13.53668,28.91943,-23.18937,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,6b998760-4fa4-11f0-bf73-b9244f31e363,89.01239,,,7.92693,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:06:44.71,2025-06-22T16:06:44.7110144-04:00,2025-06-22T20:06:44.7110144Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,a014265c-c415-4d7e-80c4-0df8cc70c05d,54.34642,-131.1029,14.45971,5.8575,-5.19756,-11.59469,-2.69147,7.04561,-6.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-22,16:07:01.99,3,4,"Stem, Craig",605492,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.23478,-1.770405,-4.263478,2112.394807,246.031377,2:15,6.03221,2.6075,6.17171,-26.16592,8.09713,15.62532,2.2115,-0.03545,82.18354,-6.662041,-1.451769,0.421293,100.55221,11.23707,10.051219,1940.508669,108.66615,10.48881,17.07653,174.06386,174.06386,8.339995,1.417791,-9.37182,5.04622,-2.29223,50,5.8845,9.10863,-130.73133,-4.9018,-16.12671,29.02346,-23.49065,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,75e8b060-4fa4-11f0-bf73-b9244f31e363,89.46841,11.19462,,8.05125,,,,1.43444,2.27043,0.01612,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:07:01.99,2025-06-22T16:07:01.9983360-04:00,2025-06-22T20:07:01.9983360Z,LineDrive,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,c425c318-97ba-4032-8e74-c397012fd11a,54.32835,-131.68875,14.51173,6.03342,-4.1269,-11.74533,-2.60148,9.64062,-8.06335,33.343913,1.43444,142.42904,-18.76858,3.11166,-0.74432,0.16632,-0.03678,0.00673,-0.00066,2.27043,28.73856,-24.94124,3.25666,-0.72458,0.17475,-0.03694,0.00656,-0.00066,0.01612,25.24538,-6.65957,1.30588,-0.29466,0.06762,-0.01469,0.00263,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-22,16:07:34.55,4,1,"Stem, Craig",605492,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04309,-0.107748,-5.63652,891.631311,265.417081,2:45,5.91475,3.2053,6.02182,-42.0055,1.81701,5.16792,2.31401,-1.60162,73.37886,-7.838021,-4.713341,0.476453,,,,,,,,,,,,-4.25103,1.42862,-2.76533,50,5.88372,11.23026,-115.75923,-1.53443,-5.75616,22.0314,-30.23957,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,89399ad0-4fa4-11f0-bf73-b9244f31e363,79.11053,,,6.66422,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:07:34.55,2025-06-22T16:07:34.5507840-04:00,2025-06-22T20:07:34.5507840Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,976d0021-6a9c-43a3-9524-21f87a6bb41e,54.47698,-116.60818,11.0157,5.9204,-0.36919,-15.11979,-3.20235,11.45206,-2.87808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-22,16:07:49.37,4,2,"Stem, Craig",605492,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51962,0.296543,-3.840748,1951.189773,251.160074,2:15,5.93343,2.93617,6.31166,-27.62214,6.18079,14.82914,3.90537,0.62867,82.25254,-4.884328,-1.165132,0.418455,,,,,,,,,,,,-8.76827,3.48347,-2.66089,50,5.94222,8.19342,-131.27154,-0.218,-15.22055,29.13828,-26.12722,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,92102d90-4fa4-11f0-bf73-b9244f31e363,90.07529,,,8.26708,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:07:49.37,2025-06-22T16:07:49.3773824-04:00,2025-06-22T20:07:49.3773824Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,03ed08a8-9712-4115-a524-4ebac90ab231,54.18661,-132.19757,14.56914,5.93595,0.61234,-13.06361,-2.92897,8.67713,-7.61028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-22,16:08:03.88,4,3,"Stem, Craig",605492,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,2,0,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.17503,-1.910791,-4.200722,1955.868219,241.807051,2:00,5.88655,2.92266,6.35595,-27.71702,7.84985,12.46379,1.81274,0.08806,80.55955,-7.095314,-1.950075,0.429234,88.17351,29.919747,7.410752,3444.988113,109.31215,55.53499,12.28213,322.29013,317.35197,4.49041,4.623173,-7.73272,4.98882,-2.62342,50,5.7347,8.90347,-127.79756,-5.13067,-12.73917,27.28456,-23.95526,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,9ad0c750-4fa4-11f0-bf73-b9244f31e363,87.81327,71.01965,,7.61548,,,,1.94636,1.90952,-0.1222,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:08:03.88,2025-06-22T16:08:03.8827008-04:00,2025-06-22T20:08:03.8827008Z,FlyBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,82e2b814-abc6-4cfe-8522-e4d88bce4933,54.14399,-128.67925,13.64228,5.888,-4.35657,-11.97763,-2.91779,9.31514,-6.36958,172.744996,1.94574,111.16921,-20.02444,4.84578,-1.11223,0.25887,-0.0521,0.00668,-0.00037,1.91142,64.45139,-16.11969,0.36018,0.25644,-0.16216,0.04645,-0.00647,0.00035,-0.12233,14.46073,-4.04296,0.91475,-0.21302,0.0553,-0.0124,0.00168,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-22,16:08:41.31,5,1,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3174,0.619827,-2.230324,2164.979187,98.159815,9:15,6.13571,3.02241,5.89895,-42.15298,2.77925,-8.62264,3.19885,0.23225,72.07514,-7.177356,-3.776612,0.482448,,,,,,,,,,,,3.68343,1.72933,-2.83816,50,6.1619,4.81151,-115.02492,-0.0845,4.87306,23.83027,-29.88618,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,b10e7170-4fa4-11f0-bf73-b9244f31e363,78.12749,,,7.24226,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:08:41.31,2025-06-22T16:08:41.3118976-04:00,2025-06-22T20:08:41.3118976Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,87ecc479-8e8c-4db5-b8c7-4896ec64720b,54.59815,-115.97362,11.91513,6.14158,1.1053,-14.94309,-3.02585,4.6175,2.43653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-22,16:08:57.48,5,2,"Stem, Craig",605492,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.15812,-1.495924,-4.329347,1898.822482,264.263771,2:45,5.92486,2.6859,6.40887,-29.75765,2.55421,15.45434,2.06536,-0.01453,84.59942,-7.030747,-1.53502,0.409122,81.90486,-43.353998,55.732923,,,,,3.42979,3.42979,31.609362,0.025553,-9.28264,2.03752,-2.38243,50,5.80396,9.50243,-133.68256,-4.49002,-16.82465,28.39315,-28.48106,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,bab859c0-4fa4-11f0-bf73-b9244f31e363,92.13013,2.11209,,7.5587,,,,1.66137,2.11209,-0.05112,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:08:57.48,2025-06-22T16:08:57.4810000-04:00,2025-06-22T20:08:57.4810000Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,f34f6384-9e41-4aa9-8ca4-239138cb7351,54.09258,-134.54899,14.19657,5.92772,-3.62091,-14.24053,-2.68024,10.01584,-8.41232,,1.66092,49.29208,,,,,,,,2.11285,-82.65374,,,,,,,,-0.05179,72.34876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-06-22,16:09:42.89,6,1,"Stem, Craig",605492,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34773,-1.472108,-3.779897,2373.222576,94.592237,9:15,5.97807,2.91051,5.89313,-40.63262,2.13705,-8.82619,1.22193,-1.33962,74.44215,-8.922501,-5.359721,0.470695,,,,,,,,,,,,3.37311,1.95323,-2.60053,50,5.83593,8.11933,-117.83048,-4.33788,4.69055,24.66751,-29.45794,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,d5de4570-4fa4-11f0-bf73-b9244f31e363,80.07831,,,6.90558,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:09:42.89,2025-06-22T16:09:42.8933632-04:00,2025-06-22T20:09:42.8933632Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,93a98964-f41d-4a0a-98b3-18967c033fdb,54.60631,-118.79089,12.33375,5.98249,-3.19097,-14.72897,-2.91309,7.93671,2.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-22,16:09:58.08,6,2,"Stem, Craig",605492,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23239,-2.142559,-2.278255,2369.223283,81.260994,8:45,6.06513,2.77236,5.86853,-44.95262,-0.02098,-9.69804,0.32635,-0.15319,72.8931,-10.346962,-4.020773,0.482445,,,,,,,,,,,,4.33351,0.99595,-2.58195,50,5.86509,4.92384,-114.93183,-5.71735,5.74353,23.11637,-30.85403,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,dee16670-4fa4-11f0-bf73-b9244f31e363,78.12798,,,6.33929,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:09:58.08,2025-06-22T16:09:58.0825600-04:00,2025-06-22T20:09:58.0825600Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,a1299da9-4ce4-463b-9444-f21f8f1e1bf9,54.63263,-115.85985,11.55818,6.06975,-4.47869,-15.42701,-2.77499,4.69326,2.87176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-22,16:10:18.17,6,3,"Stem, Craig",605492,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28946,0.419713,-2.991946,1911.793424,248.300686,2:15,6.05986,2.60149,6.4282,-25.23013,7.04181,15.06135,4.34365,1.10411,83.97344,-4.332446,-0.265015,0.408869,,,,,,,,,,,,-8.67327,3.88524,-2.39433,50,6.07851,6.37581,-134.00111,0.17462,-15.70823,30.02038,-25.13751,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,eab8dd20-4fa4-11f0-bf73-b9244f31e363,92.18708,,,8.31601,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:10:18.17,2025-06-22T16:10:18.1707776-04:00,2025-06-22T20:10:18.1707776Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,06f6cc9e-4b44-435a-bb45-61ba42b4d8af,54.07046,-134.90993,15.01019,6.0617,0.93562,-12.56875,-2.59454,6.85135,-7.85412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-22,16:10:35.91,6,4,"Stem, Craig",605492,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,3,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55732,-0.912692,-3.19745,1688.650923,249.731136,2:15,5.85422,2.80988,6.21741,-31.41899,6.32902,13.90587,2.39235,1.015,78.40909,-6.763976,-0.688288,0.4422,,,,,,,,,,,,-8.15894,3.87551,-2.57723,50,5.76999,6.41274,-124.22015,-2.96175,-12.7374,25.0839,-26.12373,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,f56cbb60-4fa4-11f0-bf73-b9244f31e363,85.23849,,,7.14823,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:10:35.91,2025-06-22T16:10:35.9138816-04:00,2025-06-22T20:10:35.9138816Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,bab2728e-5d7a-472e-954c-88392b99227b,54.28357,-125.08214,12.54195,5.85634,-2.06402,-13.06187,-2.80512,6.85046,-6.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-22,16:11:00.64,6,5,"Stem, Craig",605492,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.18991,-0.201385,-4.678556,1918.119765,251.984184,2:30,5.98986,2.61546,6.4489,-26.18588,5.3513,13.47032,3.62206,-0.5701,85.3507,-5.102812,-2.246087,0.404188,,,,,,,,,,,,-8.27461,3.16126,-2.28882,50,5.96392,10.50461,-135.14388,-1.33484,-15.34957,28.61525,-26.30986,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,040acc20-4fa5-11f0-bf73-b9244f31e363,93.25483,,,7.83922,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:11:00.64,2025-06-22T16:11:00.6463488-04:00,2025-06-22T20:11:00.6463488Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,7b19d241-9cb6-4b33-a32d-6e4697cbcc57,54.05109,-135.99895,14.30763,5.99206,-0.54866,-13.15493,-2.60956,10.96328,-7.67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-22,16:11:31.37,7,1,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48997,-0.180173,-3.108172,1958.178829,251.538153,2:30,5.97782,2.83232,6.28818,-27.16942,5.74831,14.10469,3.54742,1.14049,83.60664,-5.261645,-0.560817,0.412939,,,,,,,,,,,,-8.14815,3.37232,-2.60946,50,5.95157,6.62262,-132.84209,-1.31978,-14.5537,28.57631,-26.15063,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,165bd2c0-4fa5-11f0-bf73-b9244f31e363,91.27837,,,7.88333,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:11:31.37,2025-06-22T16:11:31.3737728-04:00,2025-06-22T20:11:31.3737728Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,0860693f-f0ca-4439-9db1-666259cf1181,54.21093,-133.74486,14.28816,5.98021,-0.49365,-13.07532,-2.82594,7.08239,-7.27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-22,16:11:45.87,7,2,"Stem, Craig",605492,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,91.32664,-1.851112,-4.78449,1916.707811,239.437231,2:00,5.92529,2.78653,6.24239,-25.2597,7.89906,11.6282,2.10633,-0.66782,83.79813,-6.561514,-2.692777,0.414448,98.2702,27.995499,20.688996,3780.42871,99.26868,55.51981,47.38908,356.85248,253.33145,34.964153,4.883451,-7.35225,4.9124,-2.43523,50,5.77443,10.6028,-132.31241,-5.11351,-13.06615,27.56936,-23.44387,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,1f1c1e60-4fa5-11f0-bf73-b9244f31e363,90.94601,77.62203,,7.52851,,,,0.52374,2.88403,1.03602,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:11:45.87,2025-06-22T16:11:45.8792448-04:00,2025-06-22T20:11:45.8792448Z,FlyBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,06ea04e3-8086-45e6-95b9-4dd7b6d85c1f,54.25811,-133.1967,13.78468,5.92639,-4.36155,-11.72194,-2.78203,11.0219,-6.53307,,0.52563,119.0216,-27.75289,6.62615,-1.33911,0.24241,-0.04182,0.0054,-0.00031,2.88508,67.62435,-16.21937,0.07964,0.40758,-0.21362,0.05974,-0.00824,0.00044,1.0355,44.97272,1.17866,-1.23328,0.37111,-0.07133,0.00942,-0.00074,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-06-22,16:12:40.50,8,1,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3954,-0.962583,-4.250817,2095.344844,241.629742,2:00,6.09385,2.71784,6.33541,-24.1647,8.10378,13.1206,3.19129,-0.10991,84.5047,-5.494992,-1.884163,0.408847,,,,,,,,,,,,-7.97414,4.80103,-2.41351,50,6.01215,9.41301,-133.99038,-3.03789,-14.50852,28.73054,-23.43882,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,3f92aa60-4fa5-11f0-bf73-b9244f31e363,92.19203,,,7.8907,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:12:40.50,2025-06-22T16:12:40.5011456-04:00,2025-06-22T20:12:40.5011456Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,a019b98a-d71f-49a4-b0c7-de71726ab62c,54.16394,-134.88026,14.36527,6.095,-2.31191,-11.71941,-2.71202,9.86239,-7.25426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-22,16:12:53.53,8,2,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29724,-1.196834,-3.587992,2438.94882,102.78494,9:30,5.9958,2.93749,5.56105,-40.77837,3.46429,-8.97666,1.47709,-1.16709,73.71884,-8.633019,-5.185162,0.478732,,,,,,,,,,,,3.49603,2.52795,-2.62127,50,5.86547,7.64536,-116.32324,-3.79234,4.76193,23.01985,-28.73075,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,477a9760-4fa5-11f0-bf73-b9244f31e363,78.73398,,,6.5784,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:12:53.53,2025-06-22T16:12:53.5310848-04:00,2025-06-22T20:12:53.5310848Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,6f0c083a-e751-4a53-a66d-21569e8eac90,54.93822,-117.29642,11.50993,6.00012,-2.57772,-14.36538,-2.94023,7.44405,2.38096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-22,16:13:07.84,8,3,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53953,-0.878339,-3.631427,2577.768571,107.290583,9:30,5.97893,2.85855,5.60997,-38.41034,5.63835,-13.4315,1.95651,-1.6549,73.65462,-7.912883,-6.020454,0.477681,,,,,,,,,,,,5.70374,3.56473,-2.53891,50,5.87909,7.93082,-116.64201,-3.05083,7.78222,23.91365,-27.3103,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,500b4780-4fa5-11f0-bf73-b9244f31e363,78.90714,,,6.88491,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:13:07.84,2025-06-22T16:13:07.8484480-04:00,2025-06-22T20:13:07.8484480Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,4d185e3d-afb6-4562-a51d-6028b245fdce,54.88864,-117.64,11.95683,5.98263,-1.91109,-13.65515,-2.86311,7.60605,3.89111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-22,16:13:21.96,8,4,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66257,-1.769967,-5.076309,2490.448742,87.64109,9:00,5.91123,2.77883,5.80757,-41.82648,0.96622,-11.12501,0.77268,-2.88142,74.82036,-9.388766,-7.057156,0.470822,,,,,,,,,,,,4.07981,1.50713,-2.35485,50,5.74089,10.91958,-118.0216,-5.04177,5.68729,24.90871,-30.07309,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,585551b0-4fa5-11f0-bf73-b9244f31e363,80.05674,,,6.84222,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:13:21.96,2025-06-22T16:13:21.9692544-04:00,2025-06-22T20:13:21.9692544Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,da719323-ded3-44ca-a1eb-28a9b99d4585,54.69078,-119.00748,12.45435,5.91689,-3.85148,-15.03654,-2.78259,10.69448,2.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-22,16:13:40.49,8,5,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.52173,-1.197641,-4.876714,2093.300664,234.083542,1:45,6.01557,2.70701,6.40281,-22.04403,10.08985,12.5319,3.07309,-0.74402,84.63507,-5.349318,-2.617194,0.407993,,,,,,,,,,,,-7.83827,5.90504,-2.36203,50,5.9193,10.91945,-134.06123,-3.49784,-14.28924,28.51773,-21.4091,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,63541ba0-4fa5-11f0-bf73-b9244f31e363,92.38493,,,7.88666,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:13:40.49,2025-06-22T16:13:40.4936704-04:00,2025-06-22T20:13:40.4936704Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,2233f64b-105f-4b2a-bdb0-9fad8538ac6f,54.09627,-134.92978,14.25887,6.01591,-2.8458,-10.70455,-2.70122,11.35465,-7.14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
