PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,11:10:51.81,3,3,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03706,-2.248655,-2.857699,2294.444649,226.792864,1:30,5.96443,1.67552,6.10097,-15.84324,17.32273,17.17729,2.56089,0.4619,83.13816,-5.296677,0.234138,0.414494,84.51843,5.557313,-41.952683,2478.603305,,,,109.16483,107.52172,-46.423869,0.956606,-9.77867,9.99449,-1.46461,50,5.78297,5.92759,-133.39227,-5.68879,-17.39626,32.07852,-14.39386,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,f3a70040-371e-11f0-bdca-4f3d7e1a7a32,90.93614,5.14921,,8.89891,,,,1.45458,2.96091,-0.85009,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:10:51.81,2025-05-22T11:10:51.8139392-04:00,2025-05-22T15:10:51.8139392Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,39092cbb-3d43-4cd9-8517-ad1a192b0695,54.39685,-134.44548,16.03926,5.96199,-5.2162,-7.19693,-1.6686,6.49875,-8.69813,,1.45458,91.75552,-17.50577,2.80048,-0.57299,0.10037,-0.01812,0.00315,-0.00033,2.96091,12.00448,-16.9429,1.4066,-0.25121,0.0569,-0.01014,0.00174,-0.00021,-0.85009,-82.47994,0.18318,0.75726,-0.25011,0.06738,-0.01488,0.00267,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-05-22,11:11:25.09,3,4,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5315,-1.950071,-4.872984,1627.972389,258.036822,2:30,5.96633,1.96799,5.44941,-38.2686,4.75323,15.87548,0.9443,-1.28215,74.90842,-8.925423,-2.055236,0.47208,,,,,,,,,,,,-9.31158,3.38095,-1.54796,50,5.76735,9.40183,-117.92288,-5.34843,-13.1174,22.33263,-27.41125,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,078ed380-371f-11f0-bdca-4f3d7e1a7a32,79.84329,,,6.62309,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:11:25.09,2025-05-22T11:11:25.0929664-04:00,2025-05-22T15:11:25.0929664Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,90c7b8f5-7209-4c2d-94b0-a93caf60b1ca,55.04911,-118.87525,11.16632,5.97051,-4.17948,-13.70562,-1.96083,9.96122,-6.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-22,11:11:40.49,3,5,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28515,1.234567,-2.416443,2358.474327,38.149348,7:15,5.96307,1.93194,5.37143,-53.14692,-7.79693,-7.20768,2.69284,-0.93559,73.01276,-8.398022,-3.697245,0.484686,,,,,,,,,,,,2.9424,-3.82965,-1.71,50,6.036,5.1435,-115.06134,0.60985,3.94249,21.45336,-37.30539,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,10ba8b20-371f-11f0-bdca-4f3d7e1a7a32,77.7668,,,6.27239,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:11:40.49,2025-05-22T11:11:40.4912128-04:00,2025-05-22T15:11:40.4912128Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,9da35ddf-ce1f-4011-b239-a584e2ef2a7b,55.12941,-116.01379,10.72668,5.97217,2.26606,-18.6527,-1.93447,4.96847,1.97124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99744,2.579593,1.581619,0.997974,-0.49332,2.40402,1.05978,-3.38785,4.75466,4.1036,77.3275,5.70977,47.45282,-3.31656,88.2135,-7.40366,4.8063,15.83935,-14.9506,4.10981,45.0975,-1.66839,High,High,High,,,High,High,High
14,2025-05-22,11:12:08.68,4,1,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95793,-1.930352,-2.76583,2255.472773,218.413594,1:15,5.95715,1.88478,5.98051,-11.80745,20.75292,15.55316,3.18113,0.61516,84.07659,-4.244861,0.026487,0.410692,,,,,,,,,,,,-8.78319,11.54812,-1.6745,50,5.79783,5.817,-134.74768,-4.82875,-16.0005,31.78622,-11.13661,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,217e8920-371f-11f0-bdca-4f3d7e1a7a32,91.77792,,,8.88134,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:12:08.68,2025-05-22T11:12:08.6883840-04:00,2025-05-22T15:12:08.6883840Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,ff3f1d91-05e9-4860-9543-da9f838bfb05,54.51621,-135.80885,15.89311,5.95283,-4.45696,-5.56831,-1.87761,6.35117,-8.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-22,11:12:22.54,4,2,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4437,-2.300136,-2.291186,2196.816449,212.090615,1:00,5.98365,1.78731,5.858,-10.51335,21.84576,12.98973,2.9677,0.74,84.55955,-4.374201,0.036424,0.409421,,,,,,,,,,,,-7.29075,12.15804,-1.60876,50,5.79067,4.82729,-135.43473,-5.67968,-13.42492,31.96025,-9.78676,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,29c36330-371f-11f0-bdca-4f3d7e1a7a32,92.06286,,,8.88414,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:12:22.54,2025-05-22T11:12:22.5413120-04:00,2025-05-22T15:12:22.5413120Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,793d5de1-ac85-42f6-be3e-130da981e634,54.63827,-136.52489,15.98013,5.97871,-5.34586,-4.89338,-1.78123,5.28521,-6.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-22,11:12:51.37,4,3,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93425,-2.537573,-3.329607,2134.99673,217.368535,1:15,5.98596,1.63379,5.56534,-13.46918,18.95737,13.61068,2.48744,-0.34592,85.0613,-5.123508,-0.906849,0.409847,,,,,,,,,,,,-7.86678,10.66871,-1.3555,50,5.75812,7.27201,-135.95645,-6.43581,-14.60949,31.97858,-12.36111,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,3af00e10-371f-11f0-bdca-4f3d7e1a7a32,91.96711,,,8.87295,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:12:51.37,2025-05-22T11:12:51.3729536-04:00,2025-05-22T15:12:51.3729536Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e9f62e21-c503-4aab-84f8-bd83aca3ef18,54.93162,-137.11152,15.98929,5.98252,-5.98932,-6.18055,-1.62769,7.79971,-7.30474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-22,11:13:16.48,4,4,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.56062,-0.531658,-1.45522,2424.665812,60.194835,8:00,5.96291,1.81686,5.48592,-42.84865,-1.39654,-4.59189,1.89462,0.07247,76.25965,-8.325241,-2.274323,0.463388,74.21084,41.628481,-5.426657,3808.871943,108.84051,73.98984,-15.92872,251.10438,249.30924,-10.02444,4.671195,1.9478,-0.25535,-1.68604,50,5.88681,3.22979,-119.94537,-2.61775,2.84546,22.59742,-32.54708,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,49eedc70-371f-11f0-bdca-4f3d7e1a7a32,81.34102,78.41374,,6.30097,,,,3.12145,2.23105,-0.1352,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:13:16.48,2025-05-22T11:13:16.4812288-04:00,2025-05-22T15:13:16.4812288Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,3036f495-0116-4479-9f94-980765dffe83,55.01491,-120.88648,11.29871,5.96761,-1.26228,-16.27354,-1.81809,3.11129,1.42273,161.633881,3.12368,80.93251,-15.50047,3.74584,-0.35747,-0.13711,0.06082,-0.00929,0.00052,2.22762,72.37918,-19.47033,1.59001,-0.45191,0.13437,-0.02089,0.00108,1E-05,-0.13512,-7.698,-2.14042,0.95066,-0.22013,0.01814,0.00457,-0.00123,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-22,11:13:53.79,5,1,"Lacey, Steven",1000084417,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47907,-1.1678,-2.566877,2362.939158,214.150987,1:15,5.93818,1.92053,5.97777,-14.32524,17.55088,11.07768,3.66065,0.46264,84.47054,-3.95249,-0.577886,0.406354,,,,,,,,,,,,-6.48303,9.70422,-1.72324,50,5.83782,5.61673,-136.81038,-3.18063,-12.02881,36.10242,-14.16856,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,60338b70-371f-11f0-bdca-4f3d7e1a7a32,92.75773,,,10.00852,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:13:53.79,2025-05-22T11:13:53.7902080-04:00,2025-05-22T15:13:53.7902080Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,a51f2724-6d3e-4a36-8f49-bdc905ecafe3,54.51526,-137.99676,18.05121,5.93469,-2.71503,-7.08428,-1.91431,6.01201,-6.01441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-22,11:14:07.05,5,2,"Lacey, Steven",1000084417,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40546,-1.943073,-2.619271,2272.780105,232.543687,1:45,5.91462,1.76235,6.16688,-16.99977,16.31517,19.53481,2.70064,0.96921,82.21144,-5.235029,0.902802,0.415423,,,,,,,,,,,,-11.06091,9.51847,-1.57361,50,5.75874,5.27779,-133.78574,-5.0171,-19.4597,36.73913,-15.42798,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,680b72e0-371f-11f0-bdca-4f3d7e1a7a32,90.73257,,,10.19402,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:14:07.05,2025-05-22T11:14:07.0576640-04:00,2025-05-22T15:14:07.0576640Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,1a6c27f6-7292-4cb4-930d-2ee3f46f3ee7,54.32896,-134.96929,18.36956,5.91237,-4.52009,-7.71399,-1.75373,5.90469,-9.72985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-22,11:14:28.36,5,3,"Lacey, Steven",1000084417,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3734,-2.688068,-4.389489,2287.422527,215.771192,1:15,5.98433,1.72689,5.81972,-14.43485,17.95729,12.00835,2.27304,-1.36147,84.19814,-5.484642,-2.246326,0.40963,,,,,,,,,,,,-7.54583,10.39575,-1.37387,50,5.75519,9.88069,-136.19454,-6.8133,-13.84926,36.28332,-13.09415,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,74cc5f30-371f-11f0-bdca-4f3d7e1a7a32,92.01592,,,10.17525,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:14:28.36,2025-05-22T11:14:28.3670528-04:00,2025-05-22T15:14:28.3670528Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,65efedb5-c3b3-4f7f-9c3e-81b6e1d75eca,54.67249,-137.43369,18.14166,5.98025,-6.36611,-6.54707,-1.7194,10.35367,-6.92463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-22,11:14:43.74,5,4,"Lacey, Steven",1000084417,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18919,-1.339906,-2.748747,2287.931013,220.378213,1:15,5.96912,1.85429,6.05368,-17.15414,17.22221,13.45816,3.29767,0.42948,81.0186,-4.665027,-0.328879,0.421989,103.65698,9.25827,-52.98088,2632.628287,,,,128.1071,128.1071,-54.934179,0.974484,-7.91111,9.73154,-1.64758,50,5.85587,5.7494,-131.97454,-3.5648,-13.5424,35.77901,-15.51537,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,7e0adb80-371f-11f0-bdca-4f3d7e1a7a32,89.32088,8.19835,,10.17059,,,,1.99087,3.41371,-0.52248,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:14:43.74,2025-05-22T11:14:43.7437440-04:00,2025-05-22T15:14:43.7437440Z,LineDrive,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,88e79312-fb41-49fa-91bf-d77c2c633b1d,54.44051,-133.17295,17.88951,5.96657,-3.04512,-7.75769,-1.84775,6.203,-6.7712,,1.99087,90.34219,-20.02785,3.54578,-1.10985,0.60499,-0.39351,0.17025,-0.03256,3.41373,24.45619,-33.27595,5.35557,-1.08679,2.21016,-3.9154,2.93964,-0.81757,-0.52248,-119.8055,14.93499,-2.52771,0.8866,-0.1427,-0.40477,0.42169,-0.13101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-05-22,11:15:06.68,5,5,"Lacey, Steven",1000084417,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.70564,1.323526,-1.411725,2436.963656,49.671535,7:45,5.9387,1.87324,5.37094,-49.65715,-4.2828,-6.88638,3.0421,-0.02448,72.39638,-7.73823,-2.636363,0.484816,,,,,,,,,,,,2.99229,-2.05075,-1.74172,50,6.02249,3.13063,-115.54529,0.92005,3.99445,24.05235,-34.91166,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,8bbb57f0-371f-11f0-bdca-4f3d7e1a7a32,77.74592,,,7.30926,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:15:06.68,2025-05-22T11:15:06.6812416-04:00,2025-05-22T15:15:06.6812416Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,315f94cb-0242-4235-811f-18a703b13bf0,55.12656,-116.60757,12.02617,5.94781,2.46194,-17.45583,-1.87609,2.95422,1.99723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-22,11:18:18.80,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85285,-0.552837,2.587589,2446.13639,170.946987,11:45,5.91919,-2.17886,6.22069,-22.48891,15.25591,-2.22701,3.53446,0.02484,77.92524,-4.823675,2.186058,0.442181,,,,,,,,,,,,1.92154,8.44185,1.98619,50,5.86654,-5.53913,-124.54554,-1.83601,2.99476,26.82698,-19.01726,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,fe231030-371f-11f0-bdca-4f3d7e1a7a32,85.24212,,,7.92761,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:18:18.80,2025-05-22T11:18:18.8069376-04:00,2025-05-22T15:18:18.8069376Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e672a6b8-03d9-411a-9222-2dc965a338d4,54.2741,-125.4628,13.41349,5.9182,-1.18578,-9.50863,2.17734,-5.64152,1.49738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-22,11:18:33.11,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.64546,-1.141106,2.0935,2515.973498,200.116054,12:45,5.81986,-2.19274,5.77607,-29.3797,8.7804,2.79059,2.3089,-0.01133,78.78537,-6.570152,2.593083,0.444607,85.18621,-16.356152,-18.12411,,,,,8.53506,4.79541,-15.049407,0.061138,-0.86398,5.13752,2.0181,50,5.7078,-4.65883,-124.36263,-3.45609,-1.35681,24.30098,-24.10607,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,06adf3f0-3720-11f0-bdca-4f3d7e1a7a32,84.77702,2.15536,,6.8601,,,,1.26266,2.15536,0.06842,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:18:33.11,2025-05-22T11:18:33.1163648-04:00,2025-05-22T15:18:33.1163648Z,GroundBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c89ed773-d2fd-4dac-9dd6-872fa66de0ed,54.72262,-125.28205,12.15049,5.8213,-2.54405,-12.05304,2.1934,-4.60749,-0.67841,180,1.26042,114.16268,,,,,,,,2.15605,-35.25413,,,,,,,,0.06915,-37.36729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-05-22,11:19:12.09,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97741,-1.608915,3.20913,2465.131162,147.71698,11:00,5.84639,-2.16388,6.15128,-24.77675,11.97883,-6.80804,2.29239,0.23695,79.42889,-6.258042,1.98336,0.436348,,,,,,,,,,,,4.42835,7.02059,1.92305,50,5.71116,-6.79901,-126.13988,-4.3038,7.11339,26.37987,-20.89665,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,1de603a0-3720-11f0-bdca-4f3d7e1a7a32,86.38159,,,7.54851,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:19:12.09,2025-05-22T11:19:12.0900096-04:00,2025-05-22T15:19:12.0900096Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5d979076-ca54-42a7-8992-f8870929f5ab,54.34561,-127.04544,13.18993,5.84658,-3.58647,-10.44832,2.16063,-7.0432,3.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-22,11:19:32.42,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04841,-0.633393,1.831683,2511.99681,185.31655,12:15,5.85884,-2.0983,5.84675,-31.11927,6.68457,0.51161,2.67665,-0.35297,78.85722,-6.393137,1.923432,0.442526,,,,,,,,,,,,0.25047,3.9728,1.949,50,5.78919,-4.01665,-124.93748,-2.42905,0.39577,25.24136,-25.89651,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,2a0a61d0-3720-11f0-bdca-4f3d7e1a7a32,85.17556,,,7.19118,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:19:32.42,2025-05-22T11:19:32.4269568-04:00,2025-05-22T15:19:32.4269568Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,14675975-66fe-40a6-8e25-724772f44ec7,54.65029,-125.87348,12.62068,5.86146,-1.46875,-12.94826,2.09821,-4.03133,0.19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-22,11:19:55.41,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82002,-1.05213,0.953929,2771.458797,280.056795,3:15,5.61287,-2.29467,5.54247,-45.88168,-1.12291,14.66749,0.80587,-0.18078,73.17588,-9.409534,3.575156,0.481516,,,,,,,,,,,,-7.10307,0.23,2.20223,50,5.49156,-2.51214,-115.83178,-3.68907,-9.56316,23.46033,-31.86439,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,37bfe750-3720-11f0-bdca-4f3d7e1a7a32,78.27873,,,6.64414,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:19:55.41,2025-05-22T11:19:55.4189312-04:00,2025-05-22T15:19:55.4189312Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b60c7fab-e1de-4c22-9bab-63ce4ab84c69,54.95603,-116.83125,11.73016,5.6198,-2.33156,-15.9322,2.30057,-2.10473,-4.78158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-22,11:20:20.18,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.48953,-0.156884,1.697645,2542.777379,213.417735,1:00,5.84051,-2.04874,5.91364,-29.76269,7.1841,4.05492,3.21462,-0.1348,79.97131,-5.660896,2.425473,0.437481,,,,,,,,,,,,-1.65217,4.05969,1.91035,50,5.81092,-3.89134,-125.74166,-1.33745,-2.6717,23.10242,-25.60924,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,468492e0-3720-11f0-bdca-4f3d7e1a7a32,86.1578,,,6.51823,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,15:20:20.18,2025-05-22T11:20:20.1835520-04:00,2025-05-22T15:20:20.1835520Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6544b6b6-fce5-4805-82bc-e4fe6110b6e8,54.58504,-126.58126,11.55121,5.84261,-0.40674,-12.80462,2.05001,-3.79425,-1.33585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44088,2.92131,1.933517,0.987793,-1.62971,2.90307,0.00465,-0.44699,5.64283,-2.08497,75.51663,5.40464,-49.27276,-0.39624,82.12658,-5.33188,5.66587,12.1267,-12.53919,-2.16636,-54.48917,6.87075,High,High,High,,,High,High,High
