PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-03,17:07:43.65,6,1,"Dipoto, Jonah",665167,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.97541,-0.686472,-4.981532,2339.979365,256.12683,2:30,5.93814,2.44587,7.10112,-25.90671,6.0304,19.76804,3.14195,-0.52547,84.74103,-5.537472,-1.435057,0.406742,,,,,,,,,,,,-11.69717,3.67268,-2.0718,50,5.87176,10.96894,-135.9509,-2.53734,-21.61293,33.35074,-25.38803,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,e5fbc160-70ad-11f0-a98f-87b1e365742a,92.66913,,,9.23438,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:07:43.65,2025-08-03T17:07:43.6597248-04:00,2025-08-03T21:07:43.6597248Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,c70337ac-52c0-4a70-97e1-66808af05aa8,54.39634,-137.02514,16.67537,5.94032,-1.71958,-12.69402,-2.43632,11.66511,-10.80646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-03,17:07:59.05,6,2,"Dipoto, Jonah",665167,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.46572,-0.217009,-2.29402,2925.991901,94.956067,9:15,5.6538,2.86508,6.71613,-37.28904,2.75358,-15.54851,2.34407,-0.56874,76.56698,-7.088336,-5.071837,0.455442,79.48505,41.289748,-12.079143,4181.873874,107.96455,81.5733,-21.06311,258.92701,257.33748,-10.93217,4.989984,7.21122,1.84689,-2.66323,50,5.61264,5.53434,-122.45498,-1.73234,10.75983,28.09175,-29.41832,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ef2a3820-70ad-11f0-a98f-87b1e365742a,82.76021,89.96232,,7.89874,,,,2.6469,2.57219,0.44975,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:07:59.05,2025-08-03T17:07:59.0595584-04:00,2025-08-03T21:07:59.0595584Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,17e79978-9ebb-49e7-9adb-8822906fec39,54.78226,-123.54718,14.04588,5.65776,-0.58856,-14.70916,-2.87027,5.116,5.37991,182.605523,2.65077,85.57166,-18.68804,4.70611,-0.68264,0.00496,0.01722,-0.00258,0.00012,2.57042,76.95584,-18.67132,0.74551,0.11928,-0.10598,0.03348,-0.00498,0.00028,0.44887,-18.31106,4.65763,-1.24378,0.20133,-0.00927,-0.00314,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-08-03,17:10:46.98,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93448,-2.724225,-1.736796,2189.682335,216.647748,1:15,6.14053,0.88336,6.98339,-19.40552,16.45052,11.24052,1.99532,0.20978,80.0955,-6.418836,0.284431,0.430976,,,,,,,,,,,,-6.3937,9.75564,-0.75261,50,5.91473,3.44234,-128.84185,-6.70402,-10.54755,31.4129,-16.08037,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,533afac0-70ae-11f0-a98f-87b1e365742a,87.45839,,,8.83898,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:10:46.98,2025-08-03T17:10:46.9838336-04:00,2025-08-03T21:10:46.9838336Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,af9ac8f1-f478-4404-9795-b53648d64725,54.51377,-129.93769,15.70645,6.13882,-6.14306,-8.04018,-0.87911,3.8103,-5.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-03,17:11:06.15,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36987,-1.5127,-2.324919,2206.459107,199.092408,12:45,6.19744,0.79474,7.04536,-17.8143,17.52666,5.6187,3.31099,-0.89062,80.46971,-4.931804,-1.314625,0.427869,,,,,,,,,,,,-3.61973,9.8604,-0.61649,50,6.06996,5.01636,-129.50321,-3.91761,-6.05105,30.99159,-15.69057,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,5eac0e80-70ae-11f0-a98f-87b1e365742a,88.09346,,,8.90016,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:11:06.15,2025-08-03T17:11:06.1523968-04:00,2025-08-03T21:11:06.1523968Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,92f9675b-57b8-46f6-825a-7e5e46426d51,54.44872,-130.5635,15.4958,6.19481,-3.3808,-7.84528,-0.79165,5.22338,-3.02553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-03,17:11:20.91,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87529,-2.0794,-1.560986,2262.325983,217.858216,1:15,6.17412,0.80692,6.98113,-14.13749,21.0217,15.29898,3.067,0.63457,80.57822,-4.842669,1.188924,0.426767,62.16038,-6.552379,-50.004379,,,,,22.37125,21.62329,-46.230873,0.228235,-8.41497,11.89694,-0.69219,50,6.00221,2.90156,-130.24513,-5.08453,-14.15041,32.728,-12.16842,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,67792b60-70ae-11f0-a98f-87b1e365742a,88.32085,3.15029,,9.29706,,,,2.81315,3.15029,-0.5096,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:11:20.91,2025-08-03T17:11:20.9141248-04:00,2025-08-03T21:11:20.9141248Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,17efb6bd-0327-4eff-a017-1e06c47242cc,54.51551,-131.37489,16.364,6.17047,-4.66449,-6.08421,-0.80078,3.39003,-7.07521,83.30276,2.81407,58.16054,-11.78326,,,,,,,3.1509,-10.43867,-14.76779,,,,,,,-0.50956,-69.38924,3.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-03,17:12:02.02,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41037,-2.324236,-2.974802,2240.712454,212.766202,1:00,6.22715,0.70172,7.08285,-14.68469,19.64485,11.86627,2.8491,-1.06402,81.84528,-5.165067,-0.840987,0.421702,,,,,,,,,,,,-6.99311,11.16914,-0.47787,50,6.0395,6.30136,-131.00051,-5.7022,-12.03741,30.11547,-12.9484,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,7fff3ee0-70ae-11f0-a98f-87b1e365742a,89.38172,,,8.5651,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:12:02.02,2025-08-03T17:12:02.0235776-04:00,2025-08-03T21:12:02.0235776Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,5245a2c5-1ea6-4610-a16f-5a14ed19d77e,54.41334,-132.01119,15.05773,6.22357,-5.26764,-6.4742,-0.69612,6.70533,-6.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-03,17:12:20.32,1,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56383,-2.183181,-2.021786,2291.292328,210.847831,1:00,6.17257,0.51838,7.0244,-14.57824,19.61655,11.00945,2.9335,-0.43744,82.11216,-4.998268,-0.042051,0.420873,,,,,,,,,,,,-6.24402,11.07741,-0.36594,50,5.99361,4.16278,-131.3315,-5.39171,-10.81655,29.92906,-12.98457,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,8ae50290-70ae-11f0-a98f-87b1e365742a,89.5577,,,8.45167,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:12:20.32,2025-08-03T17:12:20.3280000-04:00,2025-08-03T21:12:20.3280000Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,687eca56-69fe-44c3-b5dd-b5b1b657eaa8,54.47185,-132.34666,14.96453,6.16903,-4.95129,-6.49228,-0.51336,4.52967,-5.40827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37576,2.916871,1.777101,1.139771,-0.74005,2.74222,0.43751,-0.1588,5.61781,-0.48027,69.59425,10.08497,-55.38503,-0.08203,66.33816,-4.55116,5.69026,20.46989,-14.55846,-0.5565,-52.94319,4.22841,High,High,High,,,High,High,High
18,2025-08-03,17:12:47.91,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22638,-2.029206,-0.451769,2144.614193,195.891537,12:30,6.17207,0.51858,7.09489,-15.05363,19.38072,5.17059,3.03988,0.5316,81.58496,-4.940042,0.479919,0.422345,,,,,,,,,,,,-2.79012,10.96068,-0.48638,50,6.00773,0.81107,-130.8839,-5.02617,-4.78322,30.64194,-13.38359,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,9b5a6b60-70ae-11f0-a98f-87b1e365742a,89.24563,,,8.64143,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:12:47.91,2025-08-03T17:12:47.9186432-04:00,2025-08-03T21:12:47.9186432Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,e3d3409e-accc-44b7-92d4-84b377ed671b,54.40017,-131.91002,15.32097,6.16854,-4.57799,-6.69179,-0.51622,0.97124,-2.39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-03,17:13:03.77,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95772,-4.018707,-0.742222,2315.142244,208.612713,1:00,6.20329,0.58785,7.05764,-13.81335,20.00336,10.28737,1.32611,0.7581,82.92215,-6.671278,1.110364,0.41854,,,,,,,,,,,,-5.51067,11.81831,-0.53562,50,5.88326,1.2727,-131.81162,-9.62163,-9.64946,29.249,-11.47963,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,a4c994a0-70ae-11f0-a98f-87b1e365742a,90.05697,,,8.03557,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:13:03.77,2025-08-03T17:13:03.7704192-04:00,2025-08-03T21:13:03.7704192Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,fd561ef9-0caf-4c16-88ae-e0b0fb2e64b1,54.43975,-132.79315,14.6245,6.19968,-9.23641,-5.73981,-0.58376,1.59651,-4.82473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-03,17:13:22.80,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22905,-3.714892,-0.556815,2333.601209,205.268015,12:45,6.21262,0.49062,7.00983,-14.43548,19.46418,8.61126,1.56314,0.69237,82.5709,-6.493364,0.992627,0.419053,68.6716,38.683295,-136.909681,3651.333899,-86.8097,43.63164,-67.55762,208.19975,72.18961,-144.915644,3.051259,-4.61339,11.54469,-0.45164,50,5.9129,0.91782,-132.15305,-8.96791,-8.05539,31.48682,-12.01596,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b01b87a0-70ae-11f0-a98f-87b1e365742a,89.94667,43.82736,,8.65816,,,,1.5807,1.12364,-0.32919,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:13:22.80,2025-08-03T17:13:22.8029440-04:00,2025-08-03T21:13:22.8029440Z,FlyBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,f8148b5c-ebb3-4730-9904-b3f5385b8301,54.48708,-133.21786,15.74341,6.20929,-8.56156,-6.00798,-0.48728,1.19024,-4.02769,44.063053,1.5807,-57.41617,0.40808,-0.02156,0.04036,-0.04213,0.01847,-0.00397,0.00034,1.12366,62.94917,-26.71047,3.25948,-0.69822,0.15696,-0.03361,0.00426,-0.0002,-0.32923,-53.709,10.20836,-2.7606,0.19888,0.23019,-0.12457,0.02742,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-08-03,17:13:53.07,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.009,-2.922183,0.135365,2188.6479,205.808545,12:45,6.14565,0.73196,7.16274,-13.13387,20.68745,9.41934,2.34945,1.64195,82.29131,-5.481684,1.834614,0.418569,,,,,,,,,,,,-4.79036,11.93572,-0.74669,50,5.91698,-0.71535,-131.9474,-7.0428,-8.33947,31.35613,-11.39535,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,c233f210-70ae-11f0-a98f-87b1e365742a,90.05081,,,8.71769,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:13:53.07,2025-08-03T17:13:53.0791424-04:00,2025-08-03T21:13:53.0791424Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,4ac8fd4a-eb66-4a63-aeb0-c913294ab381,54.33241,-132.97297,15.67806,6.14123,-6.67009,-5.69768,-0.72776,-0.44259,-4.16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-03,17:14:09.91,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20507,0.103558,0.281045,1710.297824,238.280279,2:00,5.89997,1.24697,7.11198,-29.36584,10.55095,15.09458,3.54858,2.76471,76.33205,-5.3851,3.001739,0.454725,,,,,,,,,,,,-7.67402,5.80658,-1.27597,50,5.89261,-1.17854,-120.95625,-0.66871,-11.37881,23.40034,-23.56423,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,cc1fec70-70ae-11f0-a98f-87b1e365742a,82.89054,,,6.87302,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:14:09.91,2025-08-03T17:14:09.9102720-04:00,2025-08-03T21:14:09.9102720Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,cb59c28f-257a-402a-b392-70b6c200ee41,54.38577,-121.80177,11.70017,5.90139,0.18273,-11.78211,-1.24082,-0.76739,-5.68941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-03,17:14:29.37,2,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94194,-1.08773,-1.72547,2200.781363,205.819594,12:45,6.18355,0.52455,7.07697,-12.0165,22.00324,10.04949,4.17518,-0.23495,81.81955,-3.464974,0.083417,0.419795,,,,,,,,,,,,-5.65941,11.96768,-0.39598,50,6.09268,3.52793,-131.86788,-2.75579,-9.82072,31.83722,-11.40667,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d7b79b00-70ae-11f0-a98f-87b1e365742a,89.78781,,,9.1224,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:14:29.37,2025-08-03T17:14:29.3711872-04:00,2025-08-03T21:14:29.3711872Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,b081360d-cf2b-4af6-a94e-75a407c587a7,54.41669,-132.92993,15.91861,6.17827,-2.37528,-5.70333,-0.51913,3.85553,-4.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-03,17:14:50.29,2,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.61979,-0.751776,-0.164792,2181.773254,213.761046,1:15,6.13983,0.67487,7.15044,-15.89623,18.78556,11.77127,4.12049,1.50354,81.23929,-3.818798,1.958142,0.42386,,,,,,,,,,,,-6.08347,10.25638,-0.66794,50,6.07429,-0.1233,-130.13689,-2.12178,-10.34277,29.50481,-14.73671,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,e446a1e0-70ae-11f0-a98f-87b1e365742a,88.92667,,,8.3805,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:14:50.29,2025-08-03T17:14:50.2927872-04:00,2025-08-03T21:14:50.2927872Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,6f7cd8b8-61d6-44cb-b71d-8e40715cc7b4,54.34515,-131.11833,14.75241,6.13672,-1.63158,-7.36835,-0.66956,0.22074,-5.17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-03,17:15:18.97,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38347,-1.029901,-1.317127,2196.456019,207.017365,1:00,6.16671,0.88415,7.15544,-15.93509,20.60001,9.85926,3.88693,0.48868,79.09996,-4.117923,0.46075,0.435037,,,,,,,,,,,,-5.46638,11.30839,-0.78886,50,6.08011,2.51164,-126.83227,-2.67316,-8.81773,28.29471,-13.93265,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,f5689e60-70ae-11f0-a98f-87b1e365742a,86.64186,,,8.28351,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:15:18.97,2025-08-03T17:15:18.9735936-04:00,2025-08-03T21:15:18.9735936Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,c3709003-5d43-4dd4-9f34-7662344bf47b,54.34008,-127.79682,14.14735,6.16314,-2.19821,-6.96633,-0.87961,2.81223,-4.40886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-03,17:15:35.76,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85615,-3.210849,-1.917741,2171.250489,214.898883,1:15,6.18928,0.97632,7.06399,-16.67493,19.77273,12.87997,1.82338,0.27418,79.55347,-6.411712,0.400973,0.434516,66.81971,36.751754,-147.17398,3289.46413,-96.65427,34.66961,-52.51621,181.45665,78.8773,-152.825853,2.673244,-7.2426,11.57796,-0.83441,50,5.9311,3.73615,-127.29304,-7.58707,-11.74189,29.0348,-13.40354,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,ff6624f0-70ae-11f0-a98f-87b1e365742a,86.74571,36.45767,,8.30268,,,,1.00884,1.79746,-0.27822,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:15:35.76,2025-08-03T17:15:35.7689344-04:00,2025-08-03T21:15:35.7689344Z,FlyBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,bf2590ec-4ffd-41f1-b370-d509daa0ba21,54.43303,-128.3002,14.5174,6.18622,-7.12212,-6.70177,-0.97107,4.14345,-5.87095,38.307004,1.00885,-65.9846,2.8355,-0.42703,0.0426,-0.00085,-0.00115,5E-05,7E-05,1.79744,58.6406,-28.25197,3.55169,-0.73477,0.15515,-0.03192,0.00436,-0.0003,-0.27822,-42.5671,9.45336,-3.28096,1.0046,-0.38162,0.11902,-0.02034,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-08-03,17:15:58.44,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08225,-1.006431,-0.819961,1551.969742,245.143992,2:15,5.88887,1.31323,7.1764,-36.00892,8.29083,14.79686,1.95849,1.789,72.48075,-7.707633,1.854078,0.47904,,,,,,,,,,,,-7.87032,5.03701,-1.25838,50,5.79469,1.10588,-114.90302,-3.06744,-10.47741,22.13141,-25.46848,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,0ce88c80-70af-11f0-a98f-87b1e365742a,78.68325,,,6.60151,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:15:58.44,2025-08-03T17:15:58.4443904-04:00,2025-08-03T21:15:58.4443904Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,9bb0a714-a71e-46cc-bce1-6a840b402f35,54.32129,-115.73235,11.06571,5.89176,-2.11307,-12.73424,-1.30717,1.49849,-5.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-03,17:16:15.30,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17019,-0.160024,-0.343337,2082.098248,213.5041,1:00,6.19316,0.93365,7.07312,-19.07375,17.77017,10.92209,4.45561,1.52613,78.84045,-3.81362,1.623607,0.436872,,,,,,,,,,,,-5.67898,9.55359,-0.91249,50,6.17055,0.30179,-126.53251,-0.87654,-9.10914,28.37729,-16.84998,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,16db64b0-70af-11f0-a98f-87b1e365742a,86.27797,,,8.32973,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:16:15.30,2025-08-03T17:16:15.3048064-04:00,2025-08-03T21:16:15.3048064Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,cabdf9f3-2579-4d85-9342-580c05097cf0,54.42161,-127.52028,14.18865,6.19085,-0.29001,-8.42499,-0.92851,0.61886,-4.55457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
