PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-29,13:05:17.30,3,1,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52492,-0.293681,-1.955578,1937.298675,228.04937,1:30,5.84325,1.96283,5.47553,-25.81962,10.99729,10.72894,3.41663,1.02623,79.61006,-5.115422,-0.045458,0.436712,,,,,,,,,,,,-6.00114,6.02744,-1.79839,50,5.8003,3.88952,-128.2213,-1.55811,-9.82555,30.59988,-22.30543,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,3933c260-550b-11f0-83b1-214dec1e8442,86.3096,,,8.91486,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:05:17.30,2025-06-29T13:05:17.3030400-04:00,2025-06-29T17:05:17.3030400Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,082a4657-bb9d-4f9e-a21b-5f4a0e47578d,55.02042,-129.41387,15.29994,5.84408,-0.6888,-11.15272,-1.95744,4.27246,-4.91277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-29,13:05:34.37,3,2,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88943,0.01576,-1.239094,2031.306466,165.661193,11:30,5.88523,1.8634,5.3451,-31.12218,5.66654,-1.16319,3.3065,0.60396,80.68388,-5.688664,-1.445781,0.436545,,,,,,,,,,,,0.25071,3.18666,-1.75088,50,5.86445,2.812,-127.61182,-1.1266,0.4149,25.39654,-26.90078,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,435a7bd0-550b-11f0-83b1-214dec1e8442,86.34265,,,7.20555,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:05:34.37,2025-06-29T13:05:34.3726080-04:00,2025-06-29T17:05:34.3726080Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,72972422-fde8-4508-acf9-3b300c9254e6,55.15439,-128.63352,12.69827,5.888,-0.04438,-13.45039,-1.86367,2.79531,0.20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-29,13:05:50.88,3,3,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60402,0.654861,-3.045914,1502.378586,222.964324,1:30,5.57156,2.01313,5.33094,-35.6414,11.17103,8.86154,3.21679,-0.10906,71.08738,-5.937586,-1.474983,0.492438,67.67596,49.716769,-175.192683,4150.267409,-109.46576,60.37383,-10.82676,193.13757,78.49246,-176.403291,3.531376,-5.41142,5.85859,-1.74439,50,5.60554,5.70239,-113.80075,0.151,-7.01084,23.23503,-24.58388,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,4d3d9c90-550b-11f0-83b1-214dec1e8442,76.54246,61.29964,,7.51664,,,,2.21032,3.4112,0.1249,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:05:50.88,2025-06-29T13:05:50.8838912-04:00,2025-06-29T17:05:50.8838912Z,Popup,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,97f5dc18-d7a5-40db-a252-64d9c0f42a5e,55.16724,-114.85091,11.61752,5.5736,1.26213,-12.29194,-2.00928,6.01926,-3.50542,349.12565,2.21021,-63.95037,1.88437,0.29409,0.05379,-0.13897,0.0725,-0.01597,0.00129,3.41192,75.69771,-29.00166,3.35826,-0.40696,-0.04356,0.02467,-0.00256,0,0.12499,-5.38355,-1.87493,1.14525,-0.0623,-0.12975,0.06721,-0.01393,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-06-29,13:06:26.30,3,4,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.05965,1.184157,-1.829286,2205.896208,46.761426,7:30,5.75493,1.77522,4.58846,-63.30649,-9.24056,-11.75894,1.60656,-0.94539,67.78896,-10.130774,-3.892017,0.529216,,,,,,,,,,,,5.17614,-4.36134,-1.57454,50,5.81812,3.90425,-107.27699,-0.07171,5.96315,20.53421,-37.1985,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,6262aac0-550b-11f0-83b1-214dec1e8442,71.22311,,,6.27069,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:06:26.30,2025-06-29T13:06:26.3056384-04:00,2025-06-29T17:06:26.3056384Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9f9d9000-071e-495c-8007-3be1a1765132,55.91373,-108.40304,10.26711,5.76612,1.96818,-18.59925,-1.77968,3.57724,2.98157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-29,13:06:53.34,3,5,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86954,0.561806,-1.430727,2139.206388,140.519995,10:45,5.95003,2.03464,5.15611,-31.75226,5.58363,-3.60276,3.83305,0.38732,80.06544,-5.255152,-2.068349,0.439779,,,,,,,,,,,,1.37209,3.00106,-1.89813,50,5.97845,3.34901,-127.41937,0.03248,2.24838,26.9821,-27.25634,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,725500e0-550b-11f0-83b1-214dec1e8442,85.70765,,,7.8041,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:06:53.34,2025-06-29T13:06:53.3498368-04:00,2025-06-29T17:06:53.3498368Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,3364b0c8-7636-461d-b49f-8aac5b9ffaa1,55.34169,-128.54554,13.49105,5.95335,1.1701,-13.62817,-2.03595,3.25516,1.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-29,13:07:09.85,3,6,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.49078,1.048061,-1.111294,2049.785985,51.691767,7:45,5.78451,1.77385,4.93654,-61.66929,-7.58319,-11.87969,1.6363,-0.26663,67.33892,-10.05351,-3.210151,0.529315,87.10283,10.360677,48.622069,3445.535013,69.48402,6.40745,85.27579,143.7175,141.43409,52.395385,1.322341,5.59233,-3.68205,-1.6552,50,5.83467,2.51994,-106.57398,-0.14553,6.36265,20.15442,-36.3633,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,7c517600-550b-11f0-83b1-214dec1e8442,71.20984,8.78217,,6.15187,,,,3.21297,2.163,0.04994,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:07:09.85,2025-06-29T13:07:09.8569728-04:00,2025-06-29T17:07:09.8569728Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9a07a82a-66df-4931-bfef-7b8272386024,55.56648,-107.62152,10.07721,5.79311,1.74448,-18.18165,-1.77759,2.18924,3.18133,,3.21297,83.0692,-16.92732,2.36926,-0.51969,0.10881,-0.02144,0.0038,-0.00039,2.163,22.97519,-21.21471,2.41449,-0.44835,0.10622,-0.02059,0.00331,-0.00033,0.04994,94.2967,-6.97553,0.76653,-0.1905,0.03848,-0.00752,0.0014,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-29,13:07:32.68,3,7,"Horrell, Michael",689701,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.49946,-1.615588,-1.849719,2064.524443,220.255082,1:15,5.85558,1.91747,5.40392,-21.90596,13.19965,10.13808,2.51505,1.02849,81.98606,-5.704123,-0.046678,0.426442,102.08527,11.877501,-13.848292,2527.018498,105.10486,19.5637,-32.44917,278.86058,277.67509,-21.183414,2.598169,-5.66764,7.48776,-1.76003,50,5.69659,3.77217,-131.14468,-4.46885,-9.77258,30.30881,-19.26302,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,89e4cd80-550b-11f0-83b1-214dec1e8442,88.38826,21.50158,,8.5134,,,,1.08436,2.5336,-1.02542,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:07:32.68,2025-06-29T13:07:32.6873088-04:00,2025-06-29T17:07:32.6873088Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,af2b1412-22b6-440a-aa2e-17d89ba9060e,55.09439,-132.31681,15.15441,5.85501,-3.7239,-9.63151,-1.91322,4.1501,-4.88629,130.707794,1.08431,142.26313,-25.76475,5.56716,-1.05578,0.13432,-0.00291,-0.00252,0.00034,2.53368,30.81189,-12.42199,-0.25706,0.15377,0.01643,-0.02334,0.0068,-0.00069,-1.02551,-35.06445,-4.39718,2.30618,-0.6345,0.08032,0.01053,-0.00576,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-06-29,13:08:06.93,4,1,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34401,0.217129,-1.673721,2111.727192,171.076356,11:45,5.89891,1.90131,5.3577,-27.29238,8.43575,-1.14795,3.82826,0.23554,81.62182,-4.815934,-1.877599,0.430206,,,,,,,,,,,,0.10776,4.52288,-1.74999,50,5.89921,3.8404,-129.62966,-0.51962,0.18337,27.08454,-24.47775,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,9e33ee10-550b-11f0-83b1-214dec1e8442,87.61484,,,7.72219,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:08:06.93,2025-06-29T13:08:06.9362688-04:00,2025-06-29T17:08:06.9362688Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,bb8e79a8-1092-4d38-af1e-827a28e7521c,55.14035,-130.69927,13.54227,5.90065,0.44703,-12.23887,-1.90151,3.83316,0.09168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-29,13:08:23.84,4,2,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66951,0.19125,-1.514962,2049.633594,165.033826,11:30,5.92829,1.91422,5.16821,-27.42198,9.69111,-2.29898,3.82319,0.29653,80.6372,-4.839495,-1.921855,0.438465,,,,,,,,,,,,0.75331,5.12284,-1.77119,50,5.92535,3.47044,-127.27545,-0.5961,1.24469,24.3329,-23.7095,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a8474690-550b-11f0-83b1-214dec1e8442,85.96452,,,7.03232,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:08:23.84,2025-06-29T13:08:23.8483456-04:00,2025-06-29T17:08:23.8483456Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a198303e-ff67-4ff8-a11d-925b14b29e94,55.33095,-128.29058,12.16645,5.92959,0.39303,-11.85475,-1.91489,3.41851,0.62235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-29,13:08:42.79,4,3,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27314,-1.668296,-2.044205,1944.483528,210.005936,1:00,5.81156,1.77831,5.54122,-22.22068,14.68607,7.7015,2.39917,0.50873,79.59694,-5.842579,-0.671434,0.437245,71.4088,54.90498,149.808745,4338.852328,-100.73791,81.09903,44.17964,228.72948,59.82765,156.638266,4.21875,-4.56032,8.34748,-1.60635,50,5.65248,4.22587,-127.85455,-4.45694,-7.43181,30.16618,-18.5704,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,b3aa77a0-550b-11f0-83b1-214dec1e8442,86.20448,81.10898,,8.6762,,,,1.60239,2.59966,-0.50467,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:08:42.79,2025-06-29T13:08:42.7976192-04:00,2025-06-29T17:08:42.7976192Z,Popup,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,bf0509d7-f20c-4556-98b9-d281cd4e985c,54.95646,-129.01869,15.08309,5.81065,-3.7403,-9.2852,-1.77496,4.51266,-3.71591,329.736479,1.60303,-52.07019,-0.96235,0.53206,0.26281,-0.28762,0.10513,-0.01765,0.00113,2.60337,85.59906,-27.76809,2.57827,0.20868,-0.31421,0.09162,-0.01208,0.00061,-0.50321,30.23809,-7.25101,2.14825,0.08711,-0.31095,0.11299,-0.01791,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-06-29,13:09:03.17,4,4,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.92555,-1.681557,-2.355033,2115.364236,170.929589,11:45,5.821,1.83029,5.43026,-27.46915,8.39339,-1.1665,1.95524,-0.47378,81.84997,-6.720363,-2.562473,0.431015,104.24803,18.330613,16.274067,3665.331575,103.64809,32.43049,36.83786,332.28821,318.67651,26.602015,3.573141,-0.03705,4.99796,-1.62063,50,5.65278,5.35714,-129.026,-4.79213,-0.06269,25.85632,-23.71557,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,bfcdeb70-550b-11f0-83b1-214dec1e8442,87.45051,41.79708,,7.07558,,,,1.03521,1.94408,0.48903,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:09:03.17,2025-06-29T13:09:03.1750144-04:00,2025-06-29T17:09:03.1750144Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,9bd20977-c74b-4d03-8984-9454f91fcd9c,55.07046,-130.03813,12.92816,5.82219,-3.86379,-11.85779,-1.83037,5.3596,-0.03135,225.442923,1.03531,139.31944,-29.0553,6.79044,-1.5079,0.29385,-0.04539,0.00459,-0.00021,1.94402,48.08824,-15.30232,0.44168,0.04453,-0.01895,0.00211,0.00032,-6E-05,0.489,40.67372,2.50779,-1.58327,0.53638,-0.13368,0.02402,-0.00269,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-06-29,13:12:05.22,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70227,-0.970783,0.420663,2342.00443,180.910782,12:00,6.40012,-1.27926,4.99618,-27.66297,13.45166,0.19362,3.17821,-0.86595,76.8408,-6.045761,0.454857,0.461498,,,,,,,,,,,,0.01669,7.31071,1.23863,50,6.28467,-0.90023,-121.44965,-3.04423,0.02502,22.95793,-21.21422,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,2c3bf220-550c-11f0-83b1-214dec1e8442,81.67416,,,6.86147,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:12:05.22,2025-06-29T13:12:05.2226048-04:00,2025-06-29T17:12:05.2226048Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3c40fe7-9085-42b2-bcc8-6b367362cd46,55.50223,-122.48533,11.47896,6.40042,-2.0872,-10.60711,1.27927,-0.90136,0.01251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-29,13:12:21.91,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84443,-2.120776,1.2878,2213.819668,122.731379,10:00,6.2262,-1.26911,5.48769,-28.92454,10.49359,-14.38099,1.83031,-1.26252,77.90483,-7.443695,-1.277044,0.451876,,,,,,,,,,,,7.60359,6.26532,1.16623,50,6.02079,-2.16046,-123.10758,-5.55051,11.67458,24.32577,-22.55421,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,364d4ed0-550c-11f0-83b1-214dec1e8442,83.41321,,,6.93961,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:12:21.91,2025-06-29T13:12:21.9151872-04:00,2025-06-29T17:12:21.9151872Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9f6ace41-d597-4372-9508-770e2ed6ca1a,55.01202,-124.09399,12.16288,6.22732,-4.63594,-11.27711,1.26344,-2.63387,5.83729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-29,13:12:39.16,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72986,-1.884378,0.711666,2173.207342,131.482458,10:30,6.32908,-1.11594,5.33782,-27.96427,12.88851,-13.05068,2.23009,-1.53579,76.53172,-7.043625,-1.60897,0.460026,,,,,,,,,,,,6.73394,7.41508,1.06134,50,6.13924,-0.95095,-121.42975,-4.94352,10.01885,24.5645,-21.14182,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,409524d0-550c-11f0-83b1-214dec1e8442,81.9355,,,7.19814,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:12:39.16,2025-06-29T13:12:39.1606272-04:00,2025-06-29T17:12:39.1606272Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e316aefe-4f4d-4e54-a2d0-51d5c951c858,55.16061,-122.46926,12.28225,6.3295,-4.04885,-10.57091,1.11055,-1.37492,5.00942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-29,13:13:00.70,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78956,0.13725,0.812655,2262.492709,205.7822,12:45,6.26434,-1.23374,5.14705,-38.33663,8.79189,3.57933,3.19886,-0.17029,71.84497,-6.851275,1.446544,0.494098,70.0198,77.5719,157.720826,5222.054241,,,,,16.17017,,,-1.58677,4.74792,1.15478,50,6.24764,-1.74352,-112.98295,-1.01965,-2.06594,19.18639,-25.99233,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,4d70ec20-550c-11f0-83b1-214dec1e8442,76.28529,60.02118,,5.9446,,,,1.86938,3.32099,0.17619,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:13:00.70,2025-06-29T13:13:00.7090688-04:00,2025-06-29T17:13:00.7090688Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bec6f743-fa52-47c1-a28e-5f06e23ac889,55.35369,-113.88846,9.5932,6.26681,0.20708,-12.99617,1.23476,-1.64601,-1.03297,359.591058,1.86939,-20.45216,-6.12786,2.23573,1.31744,-6.86049,12.99241,-11.92512,4.29201,3.32099,100.28891,-29.46704,3.73913,-0.24524,-1.63947,3.206,-2.89462,1.02375,0.17619,8.37928,2.20294,-0.68627,-0.33608,1.8098,-3.42665,3.14223,-1.13,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-06-29,13:13:25.79,1,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42994,-1.422928,1.604895,1709.849404,130.183053,10:15,6.21056,-1.15318,5.35505,-31.93557,12.32965,-12.85682,2.21395,-0.719,73.51108,-7.307505,-0.681414,0.478854,,,,,,,,,,,,6.90091,7.043,1.01824,50,6.06007,-2.7413,-116.63195,-3.94894,9.46907,22.72391,-22.50999,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,5c5e7c70-550c-11f0-83b1-214dec1e8442,78.7139,,,6.91886,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:13:25.79,2025-06-29T13:13:25.7970000-04:00,2025-06-29T17:13:25.7970000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,04995c95-cacb-48cc-9959-b036da1bbcc1,55.14332,-117.62977,11.36196,6.21177,-2.96051,-11.255,1.14774,-3.1571,4.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.80554,2.57579,1.077402,1.498389,-0.65114,1.9441,0.74519,-3.01281,4.78143,2.6909,67.02968,6.95556,-57.96098,-2.96977,50.86974,-2.77309,4.95907,25.32202,-16.01186,2.5839,-46.06987,3.78187,High,High,High,,,High,Medium,High
27,2025-06-29,13:13:54.76,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04854,-0.880345,0.516917,2354.203437,285.562853,3:30,6.31158,-1.20538,4.9476,-52.57109,-0.47744,8.33867,1.09865,-0.022,68.48625,-10.368142,1.992256,0.519474,,,,,,,,,,,,-3.96614,0.56996,1.14795,50,6.18288,-1.31174,-108.73285,-3.47913,-4.67774,21.7054,-31.50182,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,6dab8090-550c-11f0-83b1-214dec1e8442,72.55885,,,6.56229,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:13:54.76,2025-06-29T13:13:54.7678720-04:00,2025-06-29T17:13:54.7678720Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,463e3aaa-a4ae-47cb-913b-0792ed454e6b,55.55165,-109.83549,10.8527,6.31897,-1.87883,-15.75091,1.20855,-1.07411,-2.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-29,13:14:10.97,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23095,-1.958435,2.735893,2347.186347,144.220715,10:45,6.2503,-1.15605,5.41824,-29.94801,11.27548,-7.15752,1.91722,0.81234,76.23014,-7.469858,1.463169,0.462108,73.82687,75.943006,123.563948,5218.504352,,,,,12.02914,,,4.40559,6.62237,0.9181,50,6.05536,-5.47169,-120.63179,-5.13871,6.47869,23.90885,-22.43543,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,77422f00-550c-11f0-83b1-214dec1e8442,81.56622,47.88617,,7.00081,,,,2.29012,2.06785,-0.7948,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:14:10.97,2025-06-29T13:14:10.9783552-04:00,2025-06-29T17:14:10.9783552Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,86930ffa-1585-4fbc-8cae-b757714f1c1f,55.08186,-121.63483,11.95442,6.2512,-4.19748,-11.21772,1.15335,-5.74349,3.23935,351.192727,2.29012,-14.54018,-6.08346,2.42551,-0.75467,0.62556,-1.18504,1.44801,-0.71138,2.06785,105.03677,-29.25617,3.81984,-0.79505,0.24314,-0.26899,0.30315,-0.14537,-0.7948,21.91466,0.31968,-0.3147,0.12315,-0.11635,0.22587,-0.27672,0.13612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
