PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-09,12:36:29.38,4,2,"Wells, Nick",657101,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52093,-1.169175,2.181307,2762.174023,324.830541,4:45,6.38624,-1.5114,5.18252,-47.38436,-4.37681,3.96941,1.33655,0.8727,75.62848,-9.693896,2.885643,0.472002,,,,,,,,,,,,-1.41536,-1.54299,1.30542,50,6.24101,-4.66983,-118.33887,-4.15018,-2.01554,21.69053,-34.37136,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,dd21f5c0-5ce2-11f0-9647-5f6305731a64,79.85653,,,5.89245,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:36:29.38,2025-07-09T12:36:29.3810000-04:00,2025-07-09T16:36:29.3810000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,c00650d6-6fcd-4149-82f8-b96dfdd5b55f,55.31956,-119.30992,10.84527,6.39236,-2.61143,-17.18568,1.51246,-4.5796,-1.00777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-09,12:36:49.23,4,3,"Wells, Nick",657101,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33833,-1.091725,1.952831,2469.382854,253.546606,2:30,6.48912,-1.49081,5.16071,-39.52479,2.53319,4.48339,2.16708,0.72162,76.34228,-8.238237,2.74718,0.466762,,,,,,,,,,,,-1.74894,1.89476,1.30491,50,6.35669,-4.26263,-119.54584,-3.719,-2.55109,21.32918,-29.41024,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e8d9fd90-5ce2-11f0-9647-5f6305731a64,80.75299,,,5.99605,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:36:49.23,2025-07-09T12:36:49.2380000-04:00,2025-07-09T16:36:49.2380000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,5e17701f-0055-4f83-926b-7e1db1a8c076,55.34017,-120.49486,10.66459,6.49305,-2.41042,-14.70512,1.49204,-4.14912,-1.27555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-09,12:37:13.45,4,4,"Wells, Nick",657101,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.43262,-1.627279,3.810223,2141.277335,129.475876,10:15,5.99928,-2.02075,5.63889,-23.4497,11.45666,-12.43705,2.52326,0.50266,81.9965,-6.002562,1.594035,0.42523,,,,,,,,,,,,7.38268,6.65662,1.7043,50,5.84594,-8.14775,-130.87664,-4.53546,12.70485,29.63744,-20.7187,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,f7464ff0-5ce2-11f0-9647-5f6305731a64,88.6402,,,8.43612,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:37:13.45,2025-07-09T12:37:13.4560000-04:00,2025-07-09T16:37:13.4560000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,e49eca58-8412-44b5-a397-9cf048145e9b,54.85734,-131.97202,14.81872,5.99942,-3.76971,-10.35935,2.01412,-8.61731,6.35242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59742,,,1.531006,,,,-4.37515,6.05284,-0.89757,67.80348,13.75793,-57.22974,-4.23163,51.40091,-2.81892,6.26079,28.01715,-15.05986,-1.01027,-40.12844,2.20828,High,High,High,,,High,High,High
14,2025-07-09,12:40:26.67,1,1,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70917,-1.416545,-0.230683,1942.135703,196.140198,12:30,6.30819,0.66802,5.52189,-19.93572,18.00044,4.83488,3.32221,0.85525,78.74097,-5.176725,0.631325,0.4433,,,,,,,,,,,,-2.51437,9.89772,-0.6513,50,6.17198,0.29844,-125.77176,-3.73185,-3.99755,27.28043,-16.43777,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,6a8d1d90-5ce3-11f0-9647-5f6305731a64,85.02686,,,7.9682,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:40:26.67,2025-07-09T12:40:26.6700000-04:00,2025-07-09T16:40:26.6700000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,64d21a42-3a6b-44c8-b9b5-7b7f8dc6148f,54.97564,-126.84641,13.64021,6.30623,-3.08432,-8.21888,-0.66615,0.45592,-1.99878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-09,12:40:44.86,1,2,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33421,-0.574213,-0.727787,1521.545319,265.248594,2:45,6.21389,0.56038,5.29005,-50.65011,3.37953,16.82855,1.45381,1.27934,66.62125,-9.816733,2.267052,0.529039,,,,,,,,,,,,-8.70941,2.41937,-0.50706,50,6.12482,0.72357,-106.28305,-2.66638,-9.77406,21.42498,-29.45894,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,75748ef0-5ce3-11f0-9647-5f6305731a64,71.24705,,,6.71296,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:40:44.86,2025-07-09T12:40:44.8600000-04:00,2025-07-09T16:40:44.8600000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ca5e950a-8159-4787-8c3e-07a619e0a232,55.20876,-107.32792,10.71249,6.21982,-1.22971,-14.72947,-0.55397,1.20024,-4.88703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-09,12:41:10.56,1,3,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.64546,-0.563318,-0.154912,1676.181639,258.813969,2:45,6.14866,0.29861,5.34258,-47.7257,4.91067,14.14674,1.64307,1.33218,66.98617,-9.332024,2.363749,0.522173,,,,,,,,,,,,-7.17615,3.23776,-0.29529,50,6.06421,-0.24719,-108.04615,-2.57212,-8.22493,24.15904,-28.46312,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,84c3ee50-5ce3-11f0-9647-5f6305731a64,72.18383,,,7.65929,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:41:10.56,2025-07-09T12:41:10.5650000-04:00,2025-07-09T16:41:10.5650000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,ca9eb166-572f-45cd-ac0a-cca307e7bcbd,55.15386,-109.19247,12.07952,6.15422,-1.22157,-14.23156,-0.29281,0.14307,-4.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-09,12:41:33.22,1,4,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.07299,2.111442,-0.877415,2532.268853,35.273281,7:15,6.31973,0.44337,5.25472,-65.48649,-9.9254,-8.32603,2.8476,-1.07496,65.96469,-9.75521,-2.356706,0.536484,71.61202,1.049261,65.661619,3126.051981,,,,47.61544,43.14317,65.486716,0.46089,3.91418,-5.14339,-0.35641,50,6.46439,1.90564,-104.54125,1.73878,4.28784,19.28822,-37.80844,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,924ae9c0-5ce3-11f0-9647-5f6305731a64,70.25827,2.9142,,6.1083,,,,1.56659,2.86413,1.09345,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:41:33.22,2025-07-09T12:41:33.2280000-04:00,2025-07-09T16:41:33.2280000Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,26924ce6-cf92-4851-a170-f67b838ffc72,55.24778,-105.50504,9.64411,6.33031,3.62799,-18.90422,-0.44628,1.69139,2.14392,,1.57225,43.11399,-7.96798,,,,,,,2.8708,1.73017,-17.29896,,,,,,,1.09702,95.57681,-8.60158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-09,12:41:52.45,1,5,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14697,-0.202564,-0.67962,1929.053394,214.801604,1:15,6.34903,0.66657,5.47134,-21.71871,15.82796,10.13402,4.34956,0.87503,79.18363,-4.278842,1.125057,0.441019,,,,,,,,,,,,-5.26583,8.39182,-0.61378,50,6.31672,1.0486,-126.43339,-1.15428,-8.48073,26.99233,-18.65882,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,9d8fbd60-5ce3-11f0-9647-5f6305731a64,85.46671,,,7.96334,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:41:52.45,2025-07-09T12:41:52.4560000-04:00,2025-07-09T16:41:52.4560000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,3b24cab8-b463-48e9-918c-b6bedae6579f,55.02502,-127.50167,13.49617,6.34779,-0.41581,-9.32941,-0.66192,1.38424,-4.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-09,12:42:10.87,1,6,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75108,-1.45613,-1.037907,1824.443871,187.374873,12:15,6.29605,0.43461,5.53325,-18.68332,18.78257,2.28252,3.37747,-0.34547,79.63418,-4.967927,-0.631023,0.440544,67.97545,28.097601,-159.926697,2146.782055,,,,,36.91684,,,-1.4311,10.23611,-0.34607,50,6.1574,2.18518,-125.96934,-3.78404,-2.31017,24.47869,-15.6502,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,a8abac40-5ce3-11f0-9647-5f6305731a64,85.55884,18.99304,,7.1169,,,,0.73545,3.2708,0.39937,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:42:10.87,2025-07-09T12:42:10.8720000-04:00,2025-07-09T16:42:10.8720000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,aa02b3ae-3bed-4778-8832-1642a9f60cf7,54.96571,-126.93062,12.23935,6.29393,-3.16946,-7.8251,-0.43366,2.2759,-1.15509,40.542802,0.73866,-82.70381,4.12258,,,,,,,3.28251,46.60105,-25.26626,,,,,,,0.39231,-29.97221,7.96734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-07-09,12:42:34.61,1,7,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.04069,-0.457746,-0.713424,2028.500469,205.308498,12:45,6.2859,0.57848,5.47756,-18.48123,19.32525,8.51634,4.31743,0.62057,78.6949,-3.971156,0.803137,0.442542,,,,,,,,,,,,-4.47303,10.23292,-0.52166,50,6.23352,1.19101,-126.20349,-1.56348,-7.14396,28.01629,-15.83085,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,b6bf7e60-5ce3-11f0-9647-5f6305731a64,85.17254,,,8.34579,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:42:34.61,2025-07-09T12:42:34.6120000-04:00,2025-07-09T16:42:34.6120000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,97d65ee9-e8b6-4956-8b16-13e7f117ef51,55.01779,-127.31254,14.00815,6.28301,-0.9368,-7.91543,-0.57441,1.47381,-3.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-09,12:43:09.43,2,1,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.74184,0.61874,-0.233137,2395.591886,32.319025,7:00,6.2832,0.54983,5.15547,-57.97058,-3.93107,-3.50669,2.03479,0.03814,67.41033,-9.843546,-0.855584,0.529087,73.32053,41.911682,32.904817,,90.98994,75.49015,61.81236,249.51734,128.30677,36.818253,4.722771,1.70858,-1.78114,-0.52516,50,6.29568,0.55714,-105.68113,-0.74036,1.93731,17.57276,-34.19364,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,cb94e5f0-5ce3-11f0-9647-5f6305731a64,71.24053,80.30285,,5.33151,,,,3.38154,2.67597,-0.33219,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:43:09.43,2025-07-09T12:43:09.4300000-04:00,2025-07-09T16:43:09.4300000Z,FlyBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,d73e8cba-c038-40a2-8524-ebb2bdbcfb61,55.34741,-106.56659,8.78638,6.28958,0.9826,-17.09682,-0.55078,0.45952,0.96865,194.715007,3.38428,67.1247,-12.80071,2.77485,-0.24888,-0.06328,0.02481,-0.00316,0.00014,2.67448,71.86115,-18.69244,1.30818,-0.18341,-0.02151,0.01994,-0.00391,0.00025,-0.33098,43.44649,-5.32908,0.98834,-0.03685,-0.04309,0.01252,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-07-09,12:43:46.28,3,1,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03584,-0.568915,-0.482417,1885.419988,198.188946,12:30,6.36612,0.57014,5.47582,-18.84119,18.05914,5.51792,4.26362,0.57853,79.7314,-4.136507,0.500284,0.437206,,,,,,,,,,,,-2.90583,9.62209,-0.53156,50,6.30369,0.82674,-127.67204,-1.85474,-4.75707,28.28874,-16.42187,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e16a7f70-5ce3-11f0-9647-5f6305731a64,86.21199,,,8.30445,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:43:46.28,2025-07-09T12:43:46.2860000-04:00,2025-07-09T16:43:46.2860000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f8dfaab0-fe9f-4c61-b72c-507635ccecf0,55.01987,-128.77951,14.14437,6.36371,-1.21185,-8.21093,-0.56757,1.01297,-2.37854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-09,12:43:58.41,3,2,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70925,-1.145281,-1.298899,1899.421835,204.178355,12:45,6.29987,0.52973,5.44268,-17.33879,19.80025,8.32764,3.7822,0.00729,79.66269,-4.436771,0.182881,0.438618,,,,,,,,,,,,-4.54437,10.64701,-0.42071,50,6.18701,2.51069,-127.19254,-3.06651,-7.40631,27.33802,-14.82176,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,e8a7d490-5ce3-11f0-9647-5f6305731a64,85.93452,,,8.04656,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:43:58.41,2025-07-09T12:43:58.4100000-04:00,2025-07-09T16:43:58.4100000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,57c1d2d9-6bf5-47ce-9375-5e54911a6c0d,55.05371,-128.27416,13.66901,6.29673,-2.48009,-7.41088,-0.52584,2.80371,-3.70315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-09,12:44:11.69,3,3,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52006,-1.406849,-2.444395,1901.73786,212.840805,1:00,6.35088,0.525,5.59499,-19.93753,17.29973,10.33233,3.37443,-0.89762,79.31967,-5.173,-0.601957,0.439198,,,,,,,,,,,,-5.93174,9.54319,-0.32203,50,6.21745,4.95904,-126.8226,-3.73557,-9.58242,27.90268,-16.75754,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,f09084e0-5ce3-11f0-9647-5f6305731a64,85.82107,,,8.2004,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:44:11.69,2025-07-09T12:44:11.6970000-04:00,2025-07-09T16:44:11.6970000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,576400bc-21d6-4b47-b382-a572fc5c6fab,54.90133,-127.89641,13.95134,6.34881,-3.09067,-8.37877,-0.51997,5.32781,-4.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-09,12:44:27.80,3,4,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34152,-0.716675,-1.544888,1948.855138,201.316574,12:45,6.36307,0.46928,5.5919,-17.75029,18.57993,6.7839,4.21443,-0.40824,80.36629,-4.084102,-0.334663,0.433816,,,,,,,,,,,,-3.85284,9.94343,-0.34112,50,6.29021,3.15557,-128.16648,-2.14041,-6.38838,27.27333,-15.68687,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,fa2ba020-5ce3-11f0-9647-5f6305731a64,86.88581,,,7.97523,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:44:27.80,2025-07-09T12:44:27.8010000-04:00,2025-07-09T16:44:27.8010000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,7e2caa8e-cc83-41af-bc6c-d25a77ee4f13,54.90464,-129.20595,13.63666,6.36039,-1.54253,-7.84344,-0.46603,3.39905,-3.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-09,12:44:44.28,3,5,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.93591,0.370105,-0.836795,1536.586835,258.755656,2:45,6.25828,0.3446,5.23426,-45.8727,5.32024,18.33796,2.78348,1.08614,68.61597,-8.002585,2.41844,0.514963,,,,,,,,,,,,-9.4641,3.01071,-0.28206,50,6.25814,0.89264,-108.74876,-0.78326,-11.2719,20.04017,-28.58822,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,042cf740-5ce4-11f0-9647-5f6305731a64,73.19439,,,6.31994,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:44:44.28,2025-07-09T12:44:44.2860000-04:00,2025-07-09T16:44:44.2860000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,d55c9ba8-b0fb-4159-9684-70ecadb1debe,55.26615,-109.71491,10.02009,6.26268,0.595,-14.29411,-0.33819,1.43607,-5.63595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-09,12:45:17.33,3,6,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.92353,-1.419788,-0.87507,1933.405092,196.864501,12:30,6.27844,0.49676,5.54116,-18.00241,18.81517,5.32796,3.45086,0.12284,79.91347,-4.830205,0.074947,0.436716,,,,,,,,,,,,-2.96209,10.30548,-0.4246,50,6.14381,1.71814,-127.55456,-3.71571,-4.85081,27.70918,-15.29757,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,17d17ff0-5ce4-11f0-9647-5f6305731a64,86.30885,,,8.01006,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:45:17.33,2025-07-09T12:45:17.3390000-04:00,2025-07-09T16:45:17.3390000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,896fb8e2-1185-4a34-948d-d212baf78ae2,54.95711,-128.6269,13.85459,6.27615,-3.1237,-7.64878,-0.49472,1.90586,-2.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-09,12:47:52.73,1,1,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19884,-0.279271,2.646455,2581.864444,195.452532,12:30,6.20393,-2.12177,5.50077,-34.00234,3.83209,0.76429,3.10892,0.41896,79.76783,-6.490367,2.782488,0.442706,,,,,,,,,,,,0.2735,2.33528,1.88983,50,6.15644,-5.81852,-125.18348,-1.84019,0.43839,22.88944,-28.43107,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,745b1330-5ce4-11f0-9647-5f6305731a64,85.14111,,,6.43101,,,,,,,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:47:52.73,2025-07-09T12:47:52.7360000-04:00,2025-07-09T16:47:52.7360000Z,,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,52780286-d5a4-44a9-9353-532d4e04dcfc,54.99966,-126.09434,11.44472,6.20715,-0.70881,-14.21554,2.12172,-5.83596,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-09,12:48:04.06,1,2,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,2,Top,0,0,1,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.64034,0.546119,0.737324,2860.674704,282.869346,3:30,6.35026,-2.04188,4.97313,-50.7494,-1.56516,13.46371,2.63703,-0.22344,70.633,-8.609978,3.116267,0.504759,87.2579,63.765842,-0.954936,,108.01925,156.87293,20.78074,173.71758,168.68983,12.612536,6.280471,-6.5239,-0.55496,1.95889,50,6.36104,-1.96281,-111.25897,-0.71408,-8.17355,20.04999,-32.86934,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250709-CaroMontHealthPark-1,7b362410-5ce4-11f0-9647-5f6305731a64,74.67409,159.62335,,6.00734,,,,2.39023,3.09407,0.32522,86173f5d-0085-4917-a660-6e806986d3fa,2025-07-09,16:48:04.06,2025-07-09T12:48:04.0620000-04:00,2025-07-09T16:48:04.0620000Z,Popup,v3,5508,525,,"Meyer, Jake",806633,Right,GAS,ef3b3dfe-c6ae-4c54-a80a-c3920c116fa4,55.52885,-112.2509,10.025,6.35615,0.91206,-16.43467,2.04599,-1.55844,-4.08678,,2.37532,56.76589,-17.98427,6.0227,-1.52045,0.27287,-0.0291,0.0014,-1E-05,3.06431,115.29537,-28.07495,5.04619,-1.97449,0.61822,-0.11741,0.01162,-0.00046,0.33897,-1.15406,6.60696,-3.20854,1.1465,-0.28983,0.04537,-0.00384,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
