PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,18:41:51.70,3,2,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,0,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.21473,-3.555524,-2.072843,2170.708034,186.463686,12:15,5.66401,1.59929,7.54879,-25.766,9.12241,0.88949,0.25006,-0.22823,80.80251,-8.401474,-1.911091,0.42512,,,,,,,,,,,,-1.1528,6.33142,-1.45641,50,5.40707,4.64427,-129.25922,-8.79557,-1.91577,31.3956,-21.65201,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,d74a9500-90f2-11f0-b030-7d2ff3fbc94d,88.66296,,,8.41222,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:41:51.70,2025-09-13T18:41:51.7010000-04:00,2025-09-13T22:41:51.7010000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1d64b906-934c-4846-afaa-16995917fd59,53.94819,-130.21466,15.6978,5.66471,-8.13665,-10.82601,-1.59864,4.70257,-0.95789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-13,18:42:16.44,3,3,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16436,-3.439672,-3.680856,2185.931127,229.115278,1:45,5.63186,1.57022,7.56363,-18.41918,14.12335,14.98221,0.93329,-0.56034,83.56925,-6.959362,-0.962651,0.41058,,,,,,,,,,,,-9.00351,8.82111,-1.32237,50,5.38646,7.98584,-133.45291,-8.54576,-16.06209,31.61003,-16.43737,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,e60d6bd0-90f2-11f0-b030-7d2ff3fbc94d,91.80301,,,8.59511,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:42:16.44,2025-09-13T18:42:16.4420000-04:00,2025-09-13T22:42:16.4420000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b827d90e-a69b-4541-aa27-af9613914b55,53.93416,-134.38153,15.80502,5.63042,-8.06287,-8.21868,-1.5639,8.45771,-8.03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-13,18:42:39.36,3,4,"Escobar, Anthony",678673,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.39903,-1.521606,-1.611979,2228.923027,218.462896,1:15,5.71306,1.53573,7.31172,-14.65776,17.99426,13.35749,3.08908,1.16359,83.25501,-4.372578,0.803999,0.41127,,,,,,,,,,,,-7.41351,10.16186,-1.42349,50,5.59437,3.20172,-134.05874,-3.93227,-13.28844,33.04712,-13.95934,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,f3b70a70-90f2-11f0-b030-7d2ff3fbc94d,91.64898,,,9.14402,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:42:39.36,2025-09-13T18:42:39.3650000-04:00,2025-09-13T22:42:39.3650000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,4ec4306e-589a-4391-bc73-c73423992901,54.1838,-135.08617,16.52356,5.70988,-3.49828,-6.97967,-1.52945,3.61486,-6.64422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42461,1.445206,0.614298,0.830908,-0.6136,2.93142,-1.19373,-0.00058,4.54707,-2.40538,65.32638,4.72203,-59.63869,0.01718,83.69411,-6.15927,4.56844,12.0336,-14.29442,-2.46502,-78.77269,12.08412,High,High,High,,,High,Medium,High
14,2025-09-13,18:43:58.41,4,1,"Escobar, Anthony",678673,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44789,-1.950331,-2.498719,2060.08264,161.294057,11:30,5.5436,1.66878,7.63511,-24.43934,11.62627,-3.50067,1.71907,-0.91198,79.15074,-6.59009,-3.135196,0.432233,,,,,,,,,,,,1.02547,7.1367,-1.49864,50,5.40173,5.66883,-126.83411,-4.9978,1.64457,29.69133,-20.72876,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,22d59240-90f3-11f0-b030-7d2ff3fbc94d,87.20395,,,8.29715,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:43:58.41,2025-09-13T18:43:58.4170000-04:00,2025-09-13T22:43:58.4170000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bb680f65-00c9-45f2-a36a-30492697abc6,53.86013,-127.73455,14.84566,5.54377,-4.36916,-10.36438,-1.6698,5.61895,0.82228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-13,18:44:17.29,4,2,"Escobar, Anthony",678673,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11159,-2.019495,-2.157644,2037.947371,172.315932,11:45,5.63359,1.69563,7.60528,-25.05927,11.09308,-1.33106,1.69333,-0.39268,79.31007,-6.75816,-2.399725,0.432753,90.45075,30.526109,45.196497,5186.559754,71.27128,62.21868,83.78781,307.43894,186.88812,57.108704,4.916256,0.04126,6.82292,-1.54816,50,5.48555,4.81399,-126.45303,-5.16404,0.06618,28.06766,-21.23117,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,2e1d9a30-90f3-11f0-b030-7d2ff3fbc94d,87.09929,78.98445,,7.80151,,,,1.03798,3.79306,0.7686,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:44:17.29,2025-09-13T18:44:17.2900000-04:00,2025-09-13T22:44:17.2900000Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,397bc3be-8319-42b2-b804-4527d9f74237,53.89173,-127.31391,14.03383,5.63396,-4.51284,-10.61559,-1.69578,4.81196,0.03309,211.189169,1.04104,80.46044,-24.3863,6.53591,-1.29568,0.16893,-0.01302,0.00077,-4E-05,3.79263,67.38494,-15.49211,-0.44431,0.5994,-0.25028,0.06428,-0.00876,0.00047,0.76992,81.05415,-11.88889,2.06255,-0.18248,-0.02425,0.0098,-0.00104,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-09-13,18:44:41.10,4,3,"Escobar, Anthony",678673,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.01238,-1.807268,-2.939001,2215.085595,203.306821,12:45,5.73672,1.45716,7.76001,-14.31249,19.52127,7.7887,2.89067,-0.5804,80.37908,-4.666004,-1.520658,0.418646,98.57684,29.777367,14.727774,4399.836289,104.80218,59.3845,33.41372,346.41566,340.42229,23.236346,4.93269,-5.22166,11.38071,-1.26719,50,5.6124,6.44847,-131.73889,-4.44281,-8.83911,37.5613,-12.90907,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,3c478c60-90f3-11f0-b030-7d2ff3fbc94d,90.0342,82.55058,,10.6333,,,,1.29495,2.9208,0.57716,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:44:41.10,2025-09-13T18:44:41.1090000-04:00,2025-09-13T22:44:41.1090000Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9be1b68f-ce0c-455e-b5e3-b62fd8b6816a,53.73211,-132.79872,18.78065,5.73262,-4.07857,-6.45454,-1.45266,6.69788,-4.41956,206.80276,1.29622,121.33957,-27.05176,6.66654,-1.46555,0.30312,-0.0547,0.00663,-0.00035,2.92292,71.75528,-17.64333,0.38595,0.41881,-0.24408,0.0666,-0.00882,0.00045,0.5768,31.91313,0.02982,-0.71283,0.25327,-0.05612,0.00817,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-09-13,18:45:24.91,5,1,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08087,-2.164294,-2.105244,2158.773872,226.732299,1:30,5.62281,1.53295,7.69716,-19.47288,14.45115,14.03493,2.01872,0.77658,81.23915,-5.911484,0.452295,0.419204,,,,,,,,,,,,-8.06162,8.68878,-1.39762,50,5.47089,4.25545,-130.69995,-5.44925,-13.70939,31.88505,-17.3981,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,566074e0-90f3-11f0-b030-7d2ff3fbc94d,89.91432,,,8.84172,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:45:24.91,2025-09-13T18:45:24.9140000-04:00,2025-09-13T22:45:24.9140000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bfa8fa69-9919-410e-b17f-5d8793ac9a59,53.799,-131.62348,15.94252,5.62142,-4.94532,-8.69905,-1.52663,4.65253,-6.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-13,18:45:45.90,5,2,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39676,-2.916893,-1.575734,2252.584221,168.632021,11:30,5.67043,1.65271,7.56284,-28.47041,7.7952,-1.30358,0.62047,0.09914,79.20138,-8.265864,-1.81297,0.43343,,,,,,,,,,,,0.16783,5.4367,-1.54373,50,5.45755,3.53563,-126.74195,-7.29519,0.26821,30.13797,-23.48569,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,62ea72b0-90f3-11f0-b030-7d2ff3fbc94d,86.96315,,,8.19538,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:45:45.90,2025-09-13T18:45:45.9070000-04:00,2025-09-13T22:45:45.9070000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5d61e805-8a22-404a-9aaa-7c8743c13dd5,53.93395,-127.67398,15.06898,5.67193,-6.56889,-11.74284,-1.65294,3.52733,0.13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-13,18:46:28.37,5,3,"Escobar, Anthony",678673,Right,LI,"Simington, Miles",694450,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.02867,-1.759058,-1.635391,2140.392067,222.103714,1:30,5.65228,1.51153,7.58953,-17.52529,15.7128,13.13068,2.57886,1.10684,82.24594,-5.141036,0.752653,0.414944,90.67716,-31.373711,-10.661603,,,,,6.79079,6.79079,-16.257643,0.038228,-7.43819,9.17154,-1.40476,50,5.52446,3.25745,-132.1652,-4.51706,-12.9674,31.94629,-16.1848,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,7c302cb0-90f3-11f0-b030-7d2ff3fbc94d,90.83744,2.65282,,8.78273,,,,2.24384,2.65282,-1.09625,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:46:28.37,2025-09-13T18:46:28.3710000-04:00,2025-09-13T22:46:28.3710000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9e13e84f-4b91-4e19-929c-abc46999f902,53.90789,-133.10644,15.97315,5.65052,-4.0402,-8.0924,-1.50636,3.63951,-6.4837,,2.24228,111.84108,,,,,,,,2.65379,-69.39565,,,,,,,,-1.09596,-21.05497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-09-13,18:49:07.11,1,1,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98525,-1.627916,3.469758,2147.36132,140.697868,10:45,5.47696,-1.74283,7.39138,-20.41418,16.54076,-12.40501,2.27534,0.41866,78.18457,-5.551358,1.227036,0.43753,,,,,,,,,,,,7.53575,9.53619,1.49824,50,5.35027,-7.13587,-125.97136,-4.12087,11.89255,29.85757,-17.12451,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,dada2ef0-90f3-11f0-b030-7d2ff3fbc94d,86.1483,,,8.80068,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:49:07.11,2025-09-13T18:49:07.1180000-04:00,2025-09-13T22:49:07.1180000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5f3e089c-b4e9-43b7-8047-44f6a3c5e244,54.10248,-126.93999,14.92879,5.47494,-3.56532,-8.56226,1.736,-7.52169,5.94627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-13,18:49:19.67,1,2,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50322,1.800584,1.676454,2213.7882,186.45245,12:15,5.32611,-1.91682,6.90798,-29.20175,10.7615,1.04721,4.56519,-0.27304,75.54054,-3.705459,1.864217,0.45499,,,,,,,,,,,,0.04303,5.34122,1.78169,50,5.45451,-3.62526,-122.34521,2.93459,0.06385,28.90414,-24.2498,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,e23fcc90-90f3-11f0-b030-7d2ff3fbc94d,82.84235,,,8.96268,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:49:19.67,2025-09-13T18:49:19.6750000-04:00,2025-09-13T22:49:19.6750000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2ed63fe0-cdd2-4a57-8df4-c02e990c1ec8,54.58343,-123.4233,14.45207,5.32819,3.83908,-12.1249,1.91695,-3.62764,0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-13,18:49:33.01,1,3,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.91695,-0.210896,2.555155,2234.282277,194.012471,12:30,5.35867,-1.88586,6.99602,-28.16698,11.96327,2.62685,2.8158,0.70237,75.75348,-5.506593,3.026753,0.45594,62.94603,47.230629,19.860569,4692.001976,97.78424,58.23564,50.38096,170.41385,166.21751,28.950335,3.928526,-0.5213,6.63323,1.68316,50,5.32676,-5.53215,-121.63865,-1.30071,-0.76869,27.38483,-22.39319,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,ea47ebc0-90f3-11f0-b030-7d2ff3fbc94d,82.66982,61.7853,,8.16347,,,,0.87701,2.79727,-0.73106,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:49:33.01,2025-09-13T18:49:33.0100000-04:00,2025-09-13T22:49:33.0100000Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,90b58cc5-ae51-4879-a0e2-1e43e895da07,54.49964,-122.64748,13.69242,5.35948,-0.47576,-11.1966,1.88643,-5.50383,-0.38434,212.999762,0.87954,58.88402,-13.32611,3.2479,0.13247,-0.47317,0.17909,-0.02954,0.00185,2.79591,67.80199,-22.30073,1.99614,-0.20454,-0.09239,0.06396,-0.01459,0.00114,-0.73181,21.32179,1.20799,-0.5665,-0.08716,0.16067,-0.06277,0.01083,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-09-13,18:50:02.40,2,1,"Scott, Braden",685310,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3658,-0.24342,2.919727,2165.982191,145.834416,10:45,5.37338,-1.79101,7.35021,-20.83769,15.47154,-9.65658,3.41255,0.09414,79.11591,-4.22639,1.174596,0.433691,,,,,,,,,,,,5.85878,8.47878,1.58301,50,5.34575,-6.07309,-126.73579,-1.10799,9.44587,28.01044,-18.50411,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,fbb60c70-90f3-11f0-b030-7d2ff3fbc94d,86.91091,,,8.24989,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:50:02.40,2025-09-13T18:50:02.4000000-04:00,2025-09-13T22:50:02.4000000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a400ac90-f11c-4676-838c-28d2c5f7bd76,54.14475,-127.64855,14.00522,5.37204,-0.50501,-9.25206,1.78593,-6.3809,4.72294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-13,18:50:15.34,2,2,"Scott, Braden",685310,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98256,1.315795,1.256116,2601.723341,288.821629,3:45,5.38952,-1.93201,6.78044,-56.6496,-4.44488,18.55048,1.89347,0.78277,67.09532,-9.092955,4.580988,0.520028,,,,,,,,,,,,-8.98741,-2.11441,1.81733,50,5.46457,-3.02682,-107.2907,0.72552,-10.25561,22.20527,-34.58682,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,038fa190-90f4-11f0-b030-7d2ff3fbc94d,72.48162,,,6.88724,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:50:15.34,2025-09-13T18:50:15.3440000-04:00,2025-09-13T22:50:15.3440000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7e23340b-2cef-4ea4-bb5e-16dbdec46ae1,54.71811,-108.26277,11.10263,5.39967,2.23962,-17.29341,1.94001,-2.57786,-5.12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-13,18:50:29.49,2,3,"Scott, Braden",685310,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.25087,0.971023,1.822307,2538.561241,248.412883,2:15,5.1842,-1.98001,6.79173,-39.2314,6.54382,12.09949,2.81873,0.724,70.99858,-6.338438,3.987243,0.486953,,,,,,,,,,,,-5.45099,3.54492,1.82305,50,5.24136,-4.13304,-114.74202,0.71665,-7.08163,26.279,-27.56865,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,0bfceb30-90f4-11f0-b030-7d2ff3fbc94d,77.40475,,,8.25229,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:50:29.49,2025-09-13T18:50:29.4930000-04:00,2025-09-13T22:50:29.4930000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0a0155a8-1115-40f3-9684-1b9907a3cdb0,54.70114,-115.81371,13.1395,5.18921,1.84092,-13.78432,1.98572,-3.84425,-3.54081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98583,2.796032,1.625549,1.170483,-1.18822,2.51935,-0.90799,-2.64029,4.39879,0.13629,73.87764,7.9223,-51.11269,-2.5806,70.63238,-4.53676,4.46957,20.50026,-14.99286,0.06584,-48.95172,4.46578,High,High,High,,,High,High,High
26,2025-09-13,18:50:58.46,3,1,"Scott, Braden",685310,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12175,-0.910154,3.251973,2109.393941,123.891618,10:15,5.46387,-1.57956,7.44002,-24.73887,10.09418,-13.22595,2.56453,0.30975,80.73794,-5.591762,0.857021,0.424783,,,,,,,,,,,,7.84926,5.92,1.3537,50,5.38815,-6.80808,-129.2621,-2.79604,13.14374,29.53196,-22.26088,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,1d326fb0-90f4-11f0-b030-7d2ff3fbc94d,88.73341,,,8.38381,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:50:58.46,2025-09-13T18:50:58.4640000-04:00,2025-09-13T22:50:58.4640000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7cad26d9-8f2c-478e-9dff-2d734128832b,54.05602,-130.18546,14.76598,5.4647,-2.10002,-11.13044,1.57299,-7.21905,6.57187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-13,18:51:12.56,3,2,"Scott, Braden",685310,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49808,-0.941953,2.998014,2247.051718,196.930323,12:30,5.43797,-1.78071,7.05522,-27.02285,12.46796,3.3676,2.3129,1.27749,76.42976,-6.021765,3.602911,0.452292,,,,,,,,,,,,-0.76276,7.13977,1.5459,50,5.35041,-6.54742,-122.42225,-2.82669,-1.14115,27.37288,-21.49265,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,25a81dc0-90f4-11f0-b030-7d2ff3fbc94d,83.33642,,,8.06832,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:51:12.56,2025-09-13T18:51:12.5660000-04:00,2025-09-13T22:51:12.5660000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e9fdd77f-99c3-4d78-93ae-b700797b193d,54.43905,-123.4108,13.68644,5.43848,-2.0505,-10.74632,1.78161,-6.50621,-0.57057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-13,18:51:25.01,3,3,"Scott, Braden",685310,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.64748,2.693341,-0.722098,2553.67709,293.079993,3:45,5.43591,-1.75621,6.64665,-62.4322,-5.96611,19.18336,2.7475,-0.83118,64.22849,-8.800356,2.708599,0.540836,81.0747,-42.234486,11.838806,,,,,3.05192,3.05192,25.94119,0.031529,-9.89441,-3.27362,1.80532,50,5.62568,0.6058,-103.72251,2.97088,-10.46667,22.02988,-35.63701,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,2d181ba0-90f4-11f0-b030-7d2ff3fbc94d,69.69298,2.52694,,7.41899,,,,0.02017,2.52694,0.76401,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:51:25.01,2025-09-13T18:51:25.0140000-04:00,2025-09-13T22:51:25.0140000Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0e30e1db-1adf-4e0d-a5a4-cace3befc0ff,54.85073,-104.7477,11.01494,5.44884,4.62929,-17.81851,1.76579,1.09288,-5.23333,,0.01897,86.40502,,,,,,,,2.52805,-80.14693,,,,,,,,0.76375,18.11203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
29,2025-09-13,18:53:40.49,1,1,"Escobar, Anthony",678673,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.15992,-3.724497,-2.466066,2112.875602,152.475951,11:00,5.60346,1.60935,7.68143,-27.76572,8.0863,-3.62579,-0.12509,-0.94989,80.27344,-8.902866,-3.126718,0.430951,,,,,,,,,,,,1.23185,5.66248,-1.44324,50,5.34311,5.5741,-126.44418,-9.03069,1.99018,26.27851,-23.02557,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,7dc50810-90f4-11f0-b030-7d2ff3fbc94d,87.46331,,,6.88648,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,22:53:40.49,2025-09-13T18:53:40.4950000-04:00,2025-09-13T22:53:40.4950000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,939bcf43-ef4a-44f7-b4ba-9f03696b25b0,53.81817,-127.23523,13.13926,5.60452,-8.33756,-11.51279,-1.61013,5.51419,0.99509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
