PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-29,16:10:45.27,3,4,"Gilbert, Jake",663724,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.02968,-0.449641,-2.609792,2099.908332,247.28639,2:15,5.70698,1.87657,6.21785,-23.8582,8.02815,16.78111,3.30343,0.86501,85.0213,-4.923399,0.418964,0.406419,,,,,,,,,,,,-9.36989,4.60024,-1.68884,50,5.66142,5.43887,-135.12907,-1.85542,-17.32268,29.4803,-23.66931,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,2448d830-5525-11f0-8462-8f714b20fd0c,92.74283,,,8.00838,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:10:45.27,2025-06-29T16:10:45.2700000-04:00,2025-06-29T20:10:45.2700000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,844390ae-0a3d-4aa2-b3e9-35a0a5f5320a,54.28148,-136.05993,14.74015,5.70821,-1.10805,-11.83466,-1.86921,5.98585,-8.66134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-29,16:11:31.08,4,1,"Gilbert, Jake",663724,Right,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.91159,-0.64433,-1.949409,2028.430508,237.127303,2:00,5.53991,1.98359,6.49011,-22.29584,9.13126,12.69575,3.09003,1.25123,85.45039,-4.843595,0.354922,0.403481,50.46339,4.120296,18.256699,3310.491526,,,,42.48364,42.48364,17.909507,0.588058,-7.21725,5.23689,-1.85234,50,5.48475,4.10271,-135.16264,-2.21217,-13.41966,28.04818,-22.43661,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,3f899ee0-5525-11f0-8462-8f714b20fd0c,93.41801,3.39228,,7.46121,,,,1.72937,3.00582,-1.18095,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:11:31.08,2025-06-29T16:11:31.0840000-04:00,2025-06-29T20:11:31.0840000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,2d27a6c4-e045-4326-9f2c-cad666a628e8,54.01135,-135.9925,14.02409,5.54039,-1.54834,-11.2183,-1.9796,4.49976,-6.70983,290.903674,1.73342,70.01112,-7.17898,,,,,,,3.01657,5.07355,-17.38066,,,,,,,-1.18644,23.25212,1.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-29,16:12:08.63,5,1,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71719,-1.43151,-3.045749,2269.562524,240.045028,2:00,5.56556,1.71991,6.50077,-21.86891,9.43107,14.54678,2.42709,0.13393,85.22387,-5.570148,-0.407342,0.402665,,,,,,,,,,,,-8.52512,5.67992,-1.51261,50,5.45574,6.64172,-136.02936,-4.07944,-15.86483,31.7385,-21.604,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,561d7f50-5525-11f0-8462-8f714b20fd0c,93.60749,,,8.49332,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:12:08.63,2025-06-29T16:12:08.6350000-04:00,2025-06-29T20:12:08.6350000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,0f5d9806-63f0-467d-a3d4-f72cd7edd31f,53.99849,-136.95911,15.86925,5.56597,-3.44657,-10.802,-1.71398,7.10647,-7.93241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-29,16:12:40.96,5,2,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26031,0.426055,-2.742492,2279.742629,222.561684,1:30,5.84173,1.69573,6.72684,-19.72914,11.27701,9.50056,4.58747,-0.02089,85.42636,-3.332619,-1.012962,0.40077,,,,,,,,,,,,-5.71595,6.13071,-1.51766,50,5.86197,6.11383,-135.56871,0.44833,-10.67777,28.59234,-20.72149,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,69375430-5525-11f0-8462-8f714b20fd0c,94.05004,,,7.83396,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:12:40.96,2025-06-29T16:12:40.9620000-04:00,2025-06-29T20:12:40.9620000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,f313d152-f6b5-4f69-964f-51997bed13aa,53.77181,-136.36189,14.29617,5.84156,1.02317,-10.36075,-1.69137,6.41005,-5.33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-29,16:13:01.32,5,3,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24008,2.128936,-0.470478,1143.56125,295.515051,3:45,5.57319,1.76786,6.71877,-44.84581,-5.6413,14.43623,3.78298,2.54083,75.972,-6.255202,2.162597,0.45065,,,,,,,,,,,,-7.69882,-3.14784,-1.74132,50,5.69776,0.47143,-121.04313,3.15243,-11.35286,24.96329,-36.81592,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,7573ce40-5525-11f0-8462-8f714b20fd0c,83.64018,,,7.26808,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:13:01.32,2025-06-29T16:13:01.3230000-04:00,2025-06-29T20:13:01.3230000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,213458e9-75f0-43b3-a44e-6f916d1aac2e,53.78196,-121.8206,12.48164,5.58173,4.29906,-18.40796,-1.7615,0.82501,-5.67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-29,16:13:23.64,5,4,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64381,-1.243225,-4.541927,2233.418825,228.498563,1:30,5.67899,1.72734,6.67681,-19.73757,11.3691,11.7117,2.89314,-1.46032,85.39393,-5.000169,-2.417873,0.401419,,,,,,,,,,,,-7.51933,6.65827,-1.4275,50,5.58757,10.33278,-135.79732,-3.52441,-14.00236,30.50404,-19.77516,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,82a77990-5525-11f0-8462-8f714b20fd0c,93.89795,,,8.24988,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:13:23.64,2025-06-29T16:13:23.6420000-04:00,2025-06-29T20:13:23.6420000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,51c72695-3f2a-4fd9-98b2-498c2d6b4e55,53.82365,-136.65353,15.25202,5.6787,-2.96934,-9.88758,-1.72304,10.72581,-7.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-29,16:13:47.05,5,5,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55765,-0.564739,-2.852002,2047.726229,232.951902,1:45,5.62929,1.69189,6.66056,-21.65745,9.07902,10.86158,3.30707,-0.01493,86.24864,-4.652929,-0.876503,0.399023,,,,,,,,,,,,-6.41571,5.21323,-1.50399,50,5.58249,6.34335,-136.05018,-1.99761,-12.1351,27.28785,-22.3134,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,909db190-5525-11f0-8462-8f714b20fd0c,94.46172,,,7.30902,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:13:47.05,2025-06-29T16:13:47.0530000-04:00,2025-06-29T20:13:47.0530000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,2ddaedc9-5336-4b22-869e-ae013f447164,53.83931,-136.81808,13.64392,5.62987,-1.3697,-11.1567,-1.6873,6.68484,-6.06755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-29,16:14:09.47,5,6,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78964,-1.194741,-3.007155,2236.578622,221.462377,1:30,5.62797,1.77313,6.65144,-18.86958,11.85568,9.6626,2.96038,-0.17643,86.16161,-4.779967,-1.25061,0.398951,,,,,,,,,,,,-5.89859,6.85319,-1.57418,50,5.53959,6.78116,-136.31149,-3.39206,-11.15222,28.59774,-19.21702,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,9df22b50-5525-11f0-8462-8f714b20fd0c,94.47898,,,7.62803,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:14:09.47,2025-06-29T16:14:09.4740000-04:00,2025-06-29T20:14:09.4740000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,9a90ac15-c723-4f32-964a-2935c31b44b3,53.84889,-137.1166,14.29887,5.62747,-2.85104,-9.60851,-1.76951,7.09512,-5.57611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-29,16:14:34.67,5,7,"Gilbert, Jake",663724,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Slider,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,85.67533,-0.541239,-4.063818,1238.815545,306.333224,4:15,5.48515,1.84343,6.73026,-44.95077,-8.23008,12.63044,1.24338,-0.82402,79.35057,-8.865221,-1.76193,0.436141,,,,,,,,,,,,-7.8739,-4.06323,-1.58006,50,5.43157,8.42333,-124.5286,-2.51886,-12.42094,23.93323,-38.58376,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,acfa96a0-5525-11f0-8462-8f714b20fd0c,86.42264,,,6.32477,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:14:34.67,2025-06-29T16:14:34.6790000-04:00,2025-06-29T20:14:34.6790000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,e9347b42-5d07-497a-8452-c3d423e23a40,53.77435,-125.25189,11.96661,5.49008,-1.3528,-19.29188,-1.8403,8.7987,-6.21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-29,16:15:14.12,6,1,"Gilbert, Jake",663724,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,93.18172,-1.504775,-3.321713,2189.600426,251.025179,2:15,5.45417,1.92048,6.48777,-24.67785,6.55008,16.42926,2.01353,0.23653,86.02935,-6.119729,-0.342505,0.402201,100.81001,12.840615,10.070484,2299.293941,107.31165,20.2827,24.16968,277.41398,277.41398,17.105925,2.593793,-9.49264,4.08736,-1.69417,50,5.33743,7.21105,-135.42218,-4.35486,-17.78166,27.16134,-24.51755,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,c4875600-5525-11f0-8462-8f714b20fd0c,93.71545,22.25308,,7.15238,,,,1.10453,1.97124,-0.20315,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:15:14.12,2025-06-29T16:15:14.1250000-04:00,2025-06-29T20:15:14.1250000Z,LineDrive,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,9034d72e-813e-4b89-9b81-86a6a395b95c,54.01433,-136.22494,13.58067,5.45544,-3.63023,-12.25878,-1.91507,7.73659,-8.89083,228.797809,1.10448,141.93827,-24.70369,5.58663,-1.24745,0.28474,-0.05691,0.00725,-0.00037,1.97134,32.85408,-13.41108,-0.14988,0.33617,-0.16158,0.04315,-0.00507,0.00013,-0.20307,25.20336,5.18695,-1.98369,0.6716,-0.21157,0.04888,-0.0061,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-29,16:16:01.48,7,1,"Gilbert, Jake",663724,Right,HP,"Semo, Andrew",813663,Right,LAN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.48007,0.105074,-1.742507,2242.793448,239.455631,2:00,5.61627,2.00666,6.33331,-21.19525,10.10256,15.52304,3.94679,1.69528,85.67452,-3.8923,1.066313,0.402651,,,,,,,,,,,,-8.58032,5.52126,-1.88684,50,5.61378,3.49784,-135.94805,-0.42271,-16.10388,29.00564,-21.81155,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,e0b785c0-5525-11f0-8462-8f714b20fd0c,93.6108,,,7.80555,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:16:01.48,2025-06-29T16:16:01.4810000-04:00,2025-06-29T20:16:01.4810000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,0ac9f17a-576c-40bb-a8c4-7af16df06464,54.16751,-136.83434,14.50282,5.61652,0.24375,-10.90577,-2.00124,3.9899,-8.05194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-29,16:16:40.57,8,1,"Gilbert, Jake",663724,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90838,-1.971442,-4.371619,2118.762316,243.600036,2:00,5.55339,1.97585,6.65228,-22.56548,8.17957,14.60654,1.86265,-0.81571,86.36042,-6.218463,-1.720562,0.399079,,,,,,,,,,,,-8.99638,5.10276,-1.68719,50,5.41096,9.87112,-136.28376,-5.39105,-16.99266,28.74384,-22.53577,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,f802cf50-5525-11f0-8462-8f714b20fd0c,94.44852,,,7.54795,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:16:40.57,2025-06-29T16:16:40.5710000-04:00,2025-06-29T20:16:40.5710000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,21532c96-4688-40fc-b652-1b80e2a5bd99,53.85057,-137.09349,14.37192,5.55388,-4.75621,-11.26789,-1.972,10.34981,-8.49633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-29,16:17:01.36,8,2,"Gilbert, Jake",663724,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15121,-0.462783,-2.257806,2035.853376,252.624985,2:30,5.58888,1.99361,6.34605,-25.56466,5.60819,15.26154,3.03213,1.18587,86.43382,-5.222918,0.504767,0.401846,,,,,,,,,,,,-8.47052,3.30819,-1.83627,50,5.54315,4.71882,-135.56852,-1.95192,-16.00353,25.41795,-25.9238,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,046dfa80-5526-11f0-8462-8f714b20fd0c,93.79821,,,6.71739,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:17:01.36,2025-06-29T16:17:01.3660000-04:00,2025-06-29T20:17:01.3660000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,3f422695-b3fa-40f0-ba8b-3c4fd13c44a4,54.15567,-136.34545,12.70897,5.59071,-1.15953,-12.9619,-1.98799,5.20798,-8.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27568,1.448774,0.584858,0.863916,-2.15092,2.69495,-1.22313,-1.20479,4.51327,-1.619,62.98305,4.18484,-61.95814,-1.19841,77.69916,-3.95268,4.53866,12.67027,-15.17207,-1.66594,-78.58161,10.23422,High,High,High,,,High,High,High
24,2025-06-29,16:17:29.75,8,3,"Gilbert, Jake",663724,Right,HP,"Matthews, Dave",694790,Left,LAN,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.98483,-1.955252,-4.18078,2145.91709,249.750379,2:15,5.54053,1.90625,6.63721,-23.95517,6.48717,15.31501,1.74879,-0.65173,87.18163,-6.435358,-1.39999,0.39711,112.00265,14.791462,25.807553,1391.172805,97.46706,23.24661,50.99145,304.77136,288.7641,30.432892,2.564098,-9.20867,4.12406,-1.62976,50,5.39799,9.40957,-136.53072,-5.41991,-17.61615,26.26352,-24.28474,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,1552c6f0-5526-11f0-8462-8f714b20fd0c,94.91699,26.66767,,6.8032,,,,2.14137,1.85331,0.65538,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:17:29.75,2025-06-29T16:17:29.7540000-04:00,2025-06-29T20:17:29.7540000Z,LineDrive,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,19ebd963-a8cf-485d-a48e-9c957d7891db,53.86646,-137.27247,13.13176,5.54138,-4.73404,-12.14237,-1.90254,9.9071,-8.80808,241.636761,2.14153,142.97455,-27.26816,6.75176,-1.16638,0.03162,0.04773,-0.01278,0.00115,1.85322,41.94535,-18.88779,1.19118,-0.33636,0.19582,-0.07503,0.01545,-0.00129,0.65529,69.1517,-3.48694,-0.31863,0.05539,0.09897,-0.05515,0.01234,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-06-29,16:20:09.11,1,1,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10613,-0.934547,-2.8552,2412.250264,216.720942,1:15,5.73675,2.53451,6.29133,-18.06859,15.10017,10.48193,3.36868,0.77471,83.23539,-4.375957,-0.962613,0.414511,,,,,,,,,,,,-6.20831,8.41485,-2.32893,50,5.65897,6.16242,-132.28121,-2.67829,-11.0054,28.09703,-17.25713,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,7466fcb0-5526-11f0-8462-8f714b20fd0c,90.9323,,,7.87074,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:20:09.11,2025-06-29T16:20:09.1190000-04:00,2025-06-29T20:20:09.1190000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,d24aab6b-d62a-48ab-9f08-c2edc66a7eea,54.20694,-133.17179,14.04851,5.73519,-2.1313,-8.62856,-2.52978,6.51125,-5.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-29,16:20:23.88,1,2,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.98783,-1.597689,-3.627271,1762.700888,257.779428,2:30,5.53395,2.50174,6.59624,-32.08419,4.53315,15.94954,1.39315,0.50312,79.45186,-7.579663,-0.728542,0.435527,78.94482,-3.669675,13.727523,,,,,17.6693,16.66527,11.329134,0.142442,-9.38591,3.11614,-2.26017,50,5.41121,7.3494,-124.92301,-4.44074,-14.9263,23.66845,-27.21846,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,7d23ecf0-5526-11f0-8462-8f714b20fd0c,86.54448,1.46476,,6.53597,,,,1.6791,1.46476,-0.43554,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:20:23.88,2025-06-29T16:20:23.8850000-04:00,2025-06-29T20:20:23.8850000Z,GroundBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,63bfd0af-b823-4a58-8a32-48dfae2e8171,53.90588,-125.66085,11.83423,5.53642,-3.59223,-13.60923,-2.49654,7.81472,-7.46315,322.504584,1.67941,112.21908,-16.72829,,,,,,,1.46512,-7.44355,-19.98412,,,,,,,-0.4356,27.42633,0.00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-29,16:20:55.32,2,1,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50995,-1.755697,-3.608048,2499.546566,227.997375,1:30,5.67624,2.26774,6.52041,-19.85375,12.71701,12.99812,2.40718,0.03607,83.88659,-5.520594,-1.25256,0.410757,,,,,,,,,,,,-7.76764,7.45225,-2.0214,50,5.54501,7.85609,-132.82158,-4.65223,-13.91408,27.71865,-18.82497,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,8fe25b60-5526-11f0-8462-8f714b20fd0c,91.76328,,,7.62336,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:20:55.32,2025-06-29T16:20:55.3210000-04:00,2025-06-29T20:20:55.3210000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,53d1486b-6c99-4dc4-83f9-958026adec70,53.97902,-133.64939,13.85932,5.67555,-4.09004,-9.41249,-2.26223,8.27163,-6.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-29,16:21:08.34,2,2,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31564,-1.518758,-3.425398,2572.426502,103.831696,9:30,5.67661,2.3901,6.44079,-34.90203,1.62902,-2.41225,1.36968,-0.96231,80.0536,-7.970175,-3.862143,0.435013,,,,,,,,,,,,0.38276,1.57618,-2.1457,50,5.55306,7.59426,-125.37766,-4.42211,0.61377,23.58793,-29.64651,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,97b36500-5526-11f0-8462-8f714b20fd0c,86.64665,,,6.26205,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:21:08.34,2025-06-29T16:21:08.3440000-04:00,2025-06-29T20:21:08.3440000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,f46b9304-f438-469b-8037-e838f1feae06,54.05994,-126.13916,11.79396,5.68037,-3.46502,-14.82326,-2.39055,7.57444,0.30689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-29,16:21:23.24,2,3,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03906,-2.869863,-4.086067,2480.89285,56.019282,7:45,5.63236,2.34248,6.45637,-37.22108,-0.13898,-1.85945,-0.11469,-1.57246,79.62751,-9.715293,-4.422759,0.438282,,,,,,,,,,,,-0.14925,1.00461,-2.05229,50,5.41205,8.97722,-124.73451,-7.41854,-0.23521,25.0168,-30.5908,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,a0871190-5526-11f0-8462-8f714b20fd0c,86.00047,,,6.41155,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:21:23.24,2025-06-29T16:21:23.2410000-04:00,2025-06-29T20:21:23.2410000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,4f88f1b4-77fd-44e0-9cbf-0513078779e3,54.04541,-125.54324,12.5084,5.63589,-6.42962,-15.2954,-2.34262,8.98483,-0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
