PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-18,18:53:11.25,3,6,"McAvene, Michael",686449,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25759,-1.696266,-2.773308,2468.494741,220.274978,1:15,5.43908,1.83208,6.08173,-26.3821,6.41587,4.52079,1.66896,-0.35895,84.15286,-6.607149,-1.95958,0.412187,66.8707,-30.399395,-2.538669,,,,,4.84559,4.84559,2.507796,0.034665,-3.16292,4.12185,-1.62017,50,5.29392,6.29358,-133.83922,-4.86919,-5.70341,30.47161,-24.74152,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,fb47aa60-6429-11f0-8ead-7da6f0f80311,91.4449,1.72515,,8.10473,,,,1.90332,1.72515,0.34227,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:53:11.25,2025-07-18T18:53:11.2540000-04:00,2025-07-18T22:53:11.2540000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,aef97393-60e0-4670-b9ac-c00c30593a8a,54.41676,-134.84105,15.2358,5.44063,-4.05575,-12.37076,-1.83017,6.48109,-2.85171,,1.90202,84.74272,,,,,,,,1.72591,-49.7659,,,,,,,,0.34232,-3.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-07-18,18:56:08.73,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.38444,-1.526333,-3.175779,2374.429535,228.111401,1:30,5.19931,2.2841,5.942,-20.15044,13.42351,13.72717,2.10177,0.47916,83.21257,-5.323902,-0.713412,0.417035,107.54007,0.406652,4.28848,705.145554,,,,60.36742,56.09112,3.244003,0.394947,-7.98867,7.66213,-2.03872,50,5.06621,6.76813,-132.52726,-4.18217,-14.1499,29.39866,-18.60252,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,64ffdfe0-642a-11f0-8ead-7da6f0f80311,90.38191,2.13991,,8.17187,,,,1.38515,2.12207,-0.48487,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:56:08.73,2025-07-18T18:56:08.7340000-04:00,2025-07-18T22:56:08.7340000Z,GroundBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,b29ec261-d4e4-4e2c-b2e8-fb3a7730dd24,54.55661,-133.53423,14.69933,5.19855,-3.54499,-9.30126,-2.27885,7.2528,-7.07495,76.804827,1.3949,156.95001,-20.00551,,,,,,,2.12639,0.9733,-16.12328,,,,,,,-0.4817,11.68673,-4.62139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-18,18:56:48.81,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86965,0.203373,-3.067293,1389.603036,256.58864,2:30,5.13084,2.2527,6.56882,-32.65462,4.11512,12.66304,2.59632,0.4936,78.9792,-5.905593,-0.767817,0.436432,,,,,,,,,,,,-7.43713,2.46831,-2.04643,50,5.1313,6.21632,-124.80802,-0.53777,-11.78555,24.02323,-28.26258,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7ced35d0-642a-11f0-8ead-7da6f0f80311,86.36497,,,6.89045,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:56:48.81,2025-07-18T18:56:48.8100000-04:00,2025-07-18T22:56:48.8100000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,0dd7f490-05d2-481b-a720-3477135d5ff2,53.93044,-125.56227,12.01161,5.13425,0.3496,-14.13129,-2.24741,6.58635,-5.89278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-18,18:57:07.53,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75124,-1.58608,-1.947781,2378.8956,230.691,1:45,5.13909,2.09964,5.79478,-17.84237,14.87296,16.84985,2.17568,1.69133,84.47218,-4.9569,1.070557,0.411668,,,,,,,,,,,,-9.11,8.355,-1.94938,50,4.99794,3.81536,-134.5899,-4.30242,-16.6521,30.15984,-16.902,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8819ed90-642a-11f0-8ead-7da6f0f80311,91.56031,,,8.27906,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:57:07.53,2025-07-18T18:57:07.5310000-04:00,2025-07-18T22:57:07.5310000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,8b00983f-704b-4319-b269-9e8be2189bd9,54.70272,-135.63963,15.07992,5.13745,-3.71414,-8.451,-2.09226,4.39494,-8.32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-18,18:57:30.92,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52273,-0.927372,-3.281161,1352.522604,267.170038,3:00,5.11158,2.20253,6.4805,-34.6264,1.81744,14.24398,1.37307,0.37347,79.59553,-7.370182,-0.697078,0.434494,,,,,,,,,,,,-8.41264,1.51039,-1.97788,50,5.03099,6.68442,-125.71067,-3.10648,-13.48263,25.12171,-29.75342,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,96059e40-642a-11f0-8ead-7da6f0f80311,86.75028,,,6.9272,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:57:30.92,2025-07-18T18:57:30.9270000-04:00,2025-07-18T22:57:30.9270000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,39798047-11c3-4faf-9bcf-9c3fc2fdc691,54.02044,-126.51156,12.56085,5.11491,-2.15794,-14.87671,-2.19783,7.11425,-6.74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-18,18:58:02.92,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.34162,-2.055865,-3.478203,2427.011734,230.382279,1:45,5.32719,2.10183,5.79494,-18.74084,14.57394,16.18154,1.84881,0.21101,83.53623,-5.601113,-0.584535,0.415423,104.0908,5.854731,-4.150507,1102.517776,,,,129.52043,128.17023,-7.658913,0.964826,-9.33918,8.41123,-1.82539,50,5.14673,7.40902,-133.71762,-5.41294,-16.73146,31.66434,-17.10502,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,a9169980-642a-11f0-8ead-7da6f0f80311,90.73276,5.00781,,8.80539,,,,1.24565,1.84107,-0.20043,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:58:02.92,2025-07-18T18:58:02.9290000-04:00,2025-07-18T22:58:02.9290000Z,LineDrive,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,98174244-5641-4a95-89d2-834ec5f20456,54.70279,-134.82664,15.83217,5.32582,-4.81385,-8.55251,-2.09514,7.99503,-8.36573,81.215439,1.24565,151.47162,-24.05536,4.6275,-1.35496,1.1921,-1.64536,1.31328,-0.40634,1.84107,15.57296,-20.01888,2.3974,-0.62163,0.40896,-0.49732,0.39195,-0.1215,-0.20043,-10.99179,-7.67879,0.92423,0.01197,-0.7764,1.43139,-1.2113,0.38427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-18,18:58:53.85,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49596,-3.230834,-4.041255,2437.013315,221.128454,1:15,5.15224,2.03428,6.06161,-14.95347,17.34576,14.12835,0.90531,-0.5348,84.49396,-6.105952,-1.505395,0.409042,,,,,,,,,,,,-8.5439,10.28406,-1.72778,50,4.8928,8.93805,-135.21489,-8.07437,-15.63337,32.69149,-13.35662,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,c7690d00-642a-11f0-8ead-7da6f0f80311,92.14814,,,9.002,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:58:53.85,2025-07-18T18:58:53.8510000-04:00,2025-07-18T22:58:53.8510000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,f9599969-0e49-4bd9-9dd4-7a33364fa347,54.43578,-136.28312,16.34575,5.1495,-7.63792,-6.67831,-2.02819,9.44889,-7.81668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-18,18:59:12.35,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3701,-1.770689,-3.025693,2468.235425,221.766781,1:30,5.11773,2.0843,5.84667,-14.75206,17.69501,14.79072,2.24014,0.50258,84.48019,-4.604031,-0.377498,0.409976,76.8891,16.789359,-168.798329,1849.450648,,,,,55.14785,,,-8.27197,9.81808,-1.84554,50,4.96451,6.43713,-135.23329,-4.59862,-15.20343,31.55888,-14.12892,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,d25efd50-642a-11f0-8ead-7da6f0f80311,91.93806,14.28688,,8.88992,,,,2.86229,2.20214,-0.55904,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:59:12.35,2025-07-18T18:59:12.3560000-04:00,2025-07-18T22:59:12.3560000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,7fd4e619-b823-46f4-bf05-b0c834a92528,54.64603,-136.3132,15.77944,5.1136,-4.11514,-7.06446,-2.07471,6.95737,-7.60172,288.237597,2.86229,-105.90619,11.47369,-2.21844,-0.74456,1.61089,-0.20448,-1.81583,1.35024,2.20213,32.57472,-20.7689,2.26382,-1.6349,1.7184,-0.06834,-2.0143,1.44412,-0.55904,-20.97364,-1.12371,0.11348,0.74531,-1.09162,0.07791,1.28501,-0.9337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-07-18,18:59:37.75,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82987,-0.722366,-3.593646,1475.254079,272.039817,3:00,5.10683,2.22834,6.50439,-34.94514,0.53673,16.5878,1.53042,0.30814,80.44824,-7.231768,-0.583991,0.428721,,,,,,,,,,,,-9.78595,0.78512,-1.98407,50,5.04104,7.3925,-127.54865,-2.70704,-16.0789,26.8756,-30.88403,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,e1a0a110-642a-11f0-8ead-7da6f0f80311,87.91836,,,7.38163,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,22:59:37.75,2025-07-18T18:59:37.7510000-04:00,2025-07-18T22:59:37.7510000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,ba0a78d2-3fb5-4eb3-ad79-fb296e9f679f,53.99661,-128.38801,13.4378,5.11052,-1.74249,-15.44201,-2.22279,7.89466,-8.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-18,19:00:22.81,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.0265,-2.644526,-3.628692,2480.179048,214.738056,1:15,5.27378,2.10536,5.68459,-15.56532,16.49635,10.70292,1.50503,-0.38953,85.69094,-5.592169,-1.720188,0.407535,83.19259,-15.753403,48.970524,,,,,8.26271,3.62164,33.717235,0.04858,-6.51244,9.47146,-1.80661,50,5.04114,8.15482,-136.16102,-6.80296,-12.1951,30.60512,-14.43791,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,fc69edd0-642a-11f0-8ead-7da6f0f80311,92.48894,1.61183,,8.33556,,,,3.12199,1.61183,0.27624,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:00:22.81,2025-07-18T19:00:22.8160000-04:00,2025-07-18T23:00:22.8160000Z,GroundBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,b4f284f4-f0e0-456f-a90a-13b69bb21054,54.81431,-137.23888,15.30256,5.27177,-6.29448,-7.21895,-2.10137,8.58431,-6.09755,,3.12105,77.20884,,,,,,,,1.61223,-33.17875,,,,,,,,0.27516,88.72638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-07-18,19:01:13.69,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96277,-1.732371,-2.749755,2414.356492,209.355012,1:00,5.28991,2.04926,5.77594,-15.7832,16.93997,8.90343,2.36033,0.2306,84.38283,-4.739867,-1.157509,0.411717,,,,,,,,,,,,-5.31174,9.44863,-1.82732,50,5.13721,6.06308,-134.7324,-4.55872,-9.70754,30.84836,-14.90601,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,1accdc10-642b-11f0-8ead-7da6f0f80311,91.54935,,,8.57994,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:01:13.69,2025-07-18T19:01:13.6990000-04:00,2025-07-18T23:01:13.6990000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,7fe8323a-8585-48d7-9010-979deb3a4f96,54.71974,-135.80873,15.42418,5.2872,-4.03864,-7.45301,-2.04478,6.40179,-4.85377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-18,19:01:36.08,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43413,-1.444126,-2.25356,2237.598063,105.374782,9:30,5.28789,2.06103,5.77777,-35.54041,1.91114,-2.88335,0.98115,-0.27719,79.78257,-7.951408,-2.770184,0.44046,,,,,,,,,,,,0.87091,1.69642,-1.87319,50,5.14705,5.05663,-125.50957,-4.40869,1.39376,24.61901,-29.45914,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,2822b560-642b-11f0-8ead-7da6f0f80311,85.57521,,,6.65155,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:01:36.08,2025-07-18T19:01:36.0880000-04:00,2025-07-18T23:01:36.0880000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,a330e7a2-7e49-41c1-bd4d-9a0fa6c1ec59,54.72168,-126.43235,12.3095,5.2916,-3.30449,-14.72957,-2.06175,5.00439,0.69688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-18,19:02:02.32,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63153,-2.308476,-2.960968,2451.878909,217.093373,1:15,5.25024,1.92788,5.81153,-16.85721,14.61607,10.26375,1.69484,0.0274,86.2065,-5.492801,-1.124233,0.403778,74.61337,15.091375,163.051697,3136.218539,,,,131.10829,56.01501,165.099993,1.348856,-6.09615,8.43772,-1.69125,50,5.05081,6.63093,-137.16173,-6.08697,-11.57502,31.27452,-16.1529,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,37da2560-642b-11f0-8ead-7da6f0f80311,93.34948,10.19671,,8.42502,,,,1.37194,1.44405,-0.00608,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:02:02.32,2025-07-18T19:02:02.3270000-04:00,2025-07-18T23:02:02.3270000Z,LineDrive,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,257a397a-00e4-4152-8bee-865cff82cb03,54.68637,-138.22615,15.63726,5.24863,-5.53721,-8.07645,-1.92363,7.02488,-5.78751,338.473291,1.37194,-101.06968,5.23637,-0.67574,0.1366,-0.01776,0.00317,-0.0005,-1E-05,1.44405,28.49182,-24.53431,2.47637,-0.51019,0.10081,-0.01597,0.00286,-0.00029,-0.00608,30.80041,-4.34478,0.06094,-0.00342,-0.01659,0.00269,-0.00045,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-07-18,19:02:26.77,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.38971,-1.659647,-3.943566,2496.232831,221.105622,1:15,5.34954,1.92937,5.77748,-14.98973,16.6154,13.60855,2.55204,-0.61177,86.1033,-4.510844,-1.514214,0.404623,92.68749,41.490732,11.510739,4806.397261,105.23569,93.27003,32.02202,287.77513,254.2401,23.452145,5.803196,-8.0428,9.23949,-1.61178,50,5.20328,8.81501,-136.77578,-4.44119,-15.23995,30.08968,-14.6665,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,46514d30-642b-11f0-8ead-7da6f0f80311,93.15453,117.48544,,8.28641,,,,1.19371,2.6736,0.64114,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:02:26.77,2025-07-18T19:02:26.7720000-04:00,2025-07-18T23:02:26.7720000Z,FlyBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,b09f6b45-629d-4777-9c7c-982fac32d156,54.72123,-137.81051,15.04484,5.34733,-3.93684,-7.33325,-1.92392,9.33908,-7.61998,202.302441,1.20337,99.59839,-25.72894,5.81236,-0.56339,-0.13224,0.05279,-0.00667,0.0003,2.66565,90.18185,-20.45628,1.51592,-0.29485,0.0503,-0.00036,-0.00098,8E-05,0.63954,20.34626,2.66975,-1.52126,0.36435,-0.04208,0.00083,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-18,19:03:09.68,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6966,-1.252503,-3.494047,2411.094812,223.339785,1:30,5.22024,2.18873,5.77511,-17.2995,14.46918,12.77398,2.61079,-0.00205,86.22266,-4.501019,-1.211732,0.405668,92.42125,31.226876,-32.940123,3502.257388,87.50867,59.93653,-66.65005,338.30924,183.244,-46.02686,4.790736,-7.40855,7.98674,-1.90775,50,5.10616,7.7356,-135.98125,-3.55383,-13.99903,27.25496,-17.08246,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,5fe37980-642b-11f0-8ead-7da6f0f80311,92.91449,77.78728,,7.47394,,,,0.70156,2.90166,-0.29923,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:03:09.68,2025-07-18T19:03:09.6840000-04:00,2025-07-18T23:03:09.6840000Z,FlyBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,7c98281b-8ad1-45aa-896c-4b5a6043b5bd,54.72453,-136.92492,13.62748,5.21896,-2.96237,-8.54123,-2.18398,8.2203,-6.99951,141.963485,0.70361,97.2346,-22.61011,5.33249,-1.0703,0.19619,-0.03616,0.00507,-0.00031,2.90258,70.24929,-18.34938,0.84163,0.20374,-0.18006,0.05731,-0.00836,0.00046,-0.29963,-63.02342,3.74338,-0.14118,-0.10352,0.03768,-0.00601,0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-07-18,19:03:40.38,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51572,-0.023154,-3.182692,2376.05312,232.478011,1:45,5.27777,2.0024,6.03076,-19.06064,12.87946,15.40355,3.66791,0.33566,84.95302,-3.632818,-0.415927,0.406761,,,,,,,,,,,,-8.79772,6.93744,-1.76156,50,5.26561,6.85937,-135.66147,-0.6636,-16.33058,30.77414,-19.29654,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,72443790-642b-11f0-8ead-7da6f0f80311,92.6648,,,8.5627,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:03:40.38,2025-07-18T19:03:40.3810000-04:00,2025-07-18T23:03:40.3810000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,8458d4ba-d4d4-4b76-a75a-cec045f69cc6,54.46656,-136.67093,15.38707,5.27699,-0.03063,-9.64827,-1.99534,7.39505,-8.16529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-18,19:03:56.39,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Error,0,1,,87.38213,-0.317506,-2.68546,1415.712622,273.237315,3:00,5.01083,2.14073,6.43177,-35.58451,0.16126,16.32737,1.75333,1.03146,80.34982,-6.932291,0.276148,0.430312,82.43749,-15.634394,-27.778007,,,,,6.84405,6.63913,-34.976216,0.054971,-9.27355,0.50299,-1.95656,50,4.97234,5.33624,-127.0353,-1.8427,-15.18231,25.57243,-31.35058,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7bd6c750-642b-11f0-8ead-7da6f0f80311,87.59323,1.79437,,7.03231,,,,-0.06499,1.79437,-0.93504,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:03:56.39,2025-07-18T19:03:56.3970000-04:00,2025-07-18T23:03:56.3970000Z,GroundBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,1b1ca6a7-a69d-4303-994e-4310f2545d8b,54.0689,-127.85175,12.78622,5.01519,-0.84177,-15.67529,-2.13467,5.82097,-7.59116,,-0.06661,103.19933,,,,,,,,1.79488,-32.64225,,,,,,,,-0.93419,-54.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-07-18,19:04:41.46,6,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Campagna, Joe",690523,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.65156,-0.765131,-3.005447,2330.796952,219.495249,1:15,5.36315,1.9521,5.83702,-16.56721,15.60647,11.96351,3.27039,0.15314,84.8776,-3.919849,-0.864233,0.408246,,,,,,,,,,,,-6.95213,8.49874,-1.7138,50,5.291,6.57882,-135.76549,-2.33023,-12.89219,31.51409,-16.41379,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,96f56000-642b-11f0-8ead-7da6f0f80311,92.32779,,,8.77396,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:04:41.46,2025-07-18T19:04:41.4620000-04:00,2025-07-18T23:04:41.4620000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,8e8d8ce1-835d-4173-baf2-4d6a86eb3434,54.65896,-136.84267,15.75705,5.36106,-1.7692,-8.2069,-1.9462,7.01948,-6.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
