PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,19:25:38.09,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75422,-2.569584,1.861746,2441.499683,169.156532,11:45,6.39048,-1.48203,5.70399,-27.82269,12.59509,-2.15106,1.67481,0.07403,76.48424,-7.729326,1.476859,0.45757,,,,,,,,,,,,1.65567,7.57197,1.32731,50,6.15766,-3.86086,-121.41145,-6.33931,2.45509,25.23278,-20.94615,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,120e26e0-3764-11f0-b106-cb5142a6f8ba,82.37523,,,7.26998,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:25:38.09,2025-05-22T19:25:38.0985856-04:00,2025-05-22T23:25:38.0985856Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,706044ac-568b-4943-aaec-cdba8f42cef2,54.79457,-122.40384,12.61639,6.39078,-5.51551,-10.47308,1.48106,-3.95742,1.22755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-22,19:26:05.56,2,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.40534,-2.2192,2.435418,2259.68667,227.160138,1:30,6.25376,-1.39122,5.81702,-43.5918,2.50221,1.00602,0.55482,0.95841,71.84673,-10.198007,2.616031,0.488645,,,,,,,,,,,,0.2361,2.34831,1.19113,50,6.04577,-4.87059,-113.66196,-5.76375,0.30538,23.02412,-29.13663,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,22747480-3764-11f0-b106-cb5142a6f8ba,77.13661,,,6.55862,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:26:05.56,2025-05-22T19:26:05.5644160-04:00,2025-05-22T23:26:05.5644160Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,298b540c-724c-4ce4-a40d-0670ab8ea0d9,54.68301,-114.60666,11.51206,6.25773,-4.56826,-14.56831,1.39123,-4.88313,0.15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-22,19:26:38.48,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8524,-2.878966,3.114199,2406.838751,175.455305,11:45,6.41762,-1.56112,5.74009,-28.73639,10.51386,-0.73492,1.33599,1.28024,77.88119,-8.176139,2.982819,0.450913,,,,,,,,,,,,1.25469,6.55926,1.30223,50,6.16003,-6.65679,-122.90244,-7.13213,1.91613,24.70929,-22.15695,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,361553b0-3764-11f0-b106-cb5142a6f8ba,83.59136,,,6.97121,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:26:38.48,2025-05-22T19:26:38.4814592-04:00,2025-05-22T23:26:38.4814592Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f7062d39-45a0-4173-b0f6-c583fa868243,54.75783,-123.85529,12.35465,6.41859,-6.2777,-11.07847,1.56036,-6.73068,0.95807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-22,19:27:07.46,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11303,-1.354268,1.748843,2466.8696,186.229807,12:15,6.39224,-1.53178,5.51615,-27.64533,12.38261,1.21465,2.82134,0.20519,77.18228,-6.464722,1.965288,0.455358,,,,,,,,,,,,-0.13402,7.0091,1.37857,50,6.25583,-3.77726,-122.05734,-3.80667,-0.20243,23.71319,-21.58567,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,47464450-3764-11f0-b106-cb5142a6f8ba,82.77541,,,6.93075,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:27:07.46,2025-05-22T19:27:07.4642944-04:00,2025-05-22T23:27:07.4642944Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,090e2604-4cda-4d28-a3b0-45331a746478,54.98169,-123.02137,11.85659,6.39275,-2.92913,-10.79283,1.53197,-3.76903,-0.10121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-22,19:27:29.55,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,0,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.79644,-1.771962,1.375162,2572.590663,180.014818,12:00,6.37889,-1.41077,5.49956,-26.49978,12.08509,0.0028,2.5122,-0.12406,78.55743,-6.673182,1.375662,0.447074,88.2617,41.941512,24.452549,2850.150811,97.64278,85.95836,50.65384,310.02627,270.93138,30.541487,5.598049,0.38709,6.97111,1.29057,50,6.20622,-2.98846,-124.48479,-4.74994,0.60644,25.35523,-21.25229,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,5488e3c0-3764-11f0-b106-cb5142a6f8ba,84.30909,106.53839,,7.23901,,,,2.44486,2.70324,0.18939,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:27:29.55,2025-05-22T19:27:29.5527424-04:00,2025-05-22T23:27:29.5527424Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,038f2fbb-f104-4dc7-93fa-ce688d07589b,54.99934,-125.49893,12.67762,6.37921,-3.8999,-10.62615,1.41059,-3.01272,0.30322,205.20667,2.47959,86.98735,-16.64367,1.07357,1.97808,-1.09474,0.26061,-0.02949,0.00129,2.69574,86.63708,-21.53444,2.01869,-0.32254,-0.00655,0.02484,-0.00517,0.00032,0.18199,39.96034,-2.4748,-0.43301,0.36233,-0.17142,0.04921,-0.00701,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-05-22,19:28:06.43,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67819,-2.979639,1.80218,2499.530299,136.47306,10:30,6.3655,-1.31053,5.75642,-22.39678,16.25804,-14.16119,1.72163,-0.81252,77.91419,-7.181237,-0.734125,0.44748,,,,,,,,,,,,7.7902,9.59197,1.16994,50,6.10471,-3.32567,-124.15012,-7.15247,12.04942,26.93883,-17.33781,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,6a8258f0-3764-11f0-b106-cb5142a6f8ba,84.23273,,,7.764,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:28:06.43,2025-05-22T19:28:06.4398848-04:00,2025-05-22T23:28:06.4398848Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,34b95f37-fc0e-48ed-bb39-0a590e621dc0,54.74191,-125.17481,13.46941,6.36423,-6.49298,-8.6689,1.30516,-3.78401,6.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-22,19:28:24.57,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.78153,-0.858426,1.158386,2494.568981,163.237128,11:30,6.40548,-1.35809,5.50843,-28.27234,12.21501,-3.28162,3.24645,-0.54812,76.50728,-6.100026,0.573371,0.457964,101.53096,12.145873,11.824692,1907.316614,105.81093,20.06988,30.06682,267.37502,261.79355,20.782226,2.469615,1.98886,6.80741,1.25929,50,6.31178,-2.32176,-121.5751,-2.75902,2.96779,24.5006,-22.01604,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,75530e00-3764-11f0-b106-cb5142a6f8ba,82.30441,21.35082,,7.27425,,,,0.095,3.18073,0.58183,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:28:24.57,2025-05-22T19:28:24.5711872-04:00,2025-05-22T23:28:24.5711872Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,13642cdb-9dda-4183-bbd0-9b4a330cffac,54.98907,-122.5764,12.2503,6.40615,-1.85925,-11.00802,1.35666,-2.44304,1.4839,237.242192,0.09507,142.48429,-26.12476,5.65586,-0.96704,0.07784,0.0134,-0.00486,0.00047,3.18063,31.33867,-13.58414,0.07528,-0.14398,0.1902,-0.08312,0.01789,-0.00155,0.58172,29.83984,7.39301,-2.6521,0.43563,0.08154,-0.06698,0.0159,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-05-22,19:29:03.81,5,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37764,-1.833335,0.864372,2396.663933,241.835685,2:00,6.23034,-1.4614,5.6907,-39.13502,4.98142,6.41335,1.25966,-0.1213,73.22588,-9.026406,2.013548,0.478048,,,,,,,,,,,,-3.00055,3.55016,1.38461,50,6.05182,-2.00684,-116.55184,-4.99863,-4.07128,24.68687,-27.35704,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,8cb49eb0-3764-11f0-b106-cb5142a6f8ba,78.84652,,,7.15176,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:29:03.81,2025-05-22T19:29:03.8130688-04:00,2025-05-22T23:29:03.8130688Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,9ac848f5-60ae-4d54-8476-0e29d1845eb2,54.80733,-117.56567,12.34344,6.23404,-3.87514,-13.67852,1.46359,-1.83964,-2.03564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-22,19:29:18.43,5,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25793,-3.05971,1.244029,2451.236296,137.208113,10:30,6.38142,-1.32285,5.73918,-22.82422,16.22599,-13.76249,1.62697,-1.31117,77.58013,-7.334374,-1.220961,0.449762,,,,,,,,,,,,7.46548,9.61296,1.22821,50,6.11279,-2.13106,-123.5756,-7.30983,11.43424,26.81483,-17.45072,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,956a14e0-3764-11f0-b106-cb5142a6f8ba,83.80522,,,7.6778,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:29:18.43,2025-05-22T19:29:18.4397824-04:00,2025-05-22T23:29:18.4397824Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4a1293b2-7c06-4f34-91f5-7f0b38d343c8,54.76018,-124.60424,13.40742,6.38036,-6.64041,-8.72536,1.31837,-2.56968,5.71712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-22,19:29:37.73,5,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50815,-1.938069,1.387638,2550.748647,169.911383,11:45,6.3062,-1.47642,5.58367,-22.96052,14.80154,-2.42055,2.58171,-0.38202,79.28496,-6.212917,0.955615,0.442282,,,,,,,,,,,,1.60713,8.3915,1.35878,50,6.12474,-2.93805,-125.52872,-4.99947,2.56708,25.15769,-18.77031,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,a0d33960-3764-11f0-b106-cb5142a6f8ba,85.22264,,,7.22318,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:29:37.73,2025-05-22T19:29:37.7314816-04:00,2025-05-22T23:29:37.7314816Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4e8e8064-1e46-44a5-aee1-82da6e5b40a4,54.91424,-126.50977,12.57884,6.30542,-4.26751,-9.38515,1.47531,-3.03816,1.28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-22,19:29:57.79,5,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53826,-2.097087,1.909418,2706.158986,191.951149,12:30,6.26439,-1.61685,5.57682,-25.24206,12.61174,2.41169,2.20028,0.36815,79.2543,-6.772677,2.339618,0.442819,,,,,,,,,,,,-0.67925,7.34477,1.45091,50,6.06743,-4.28724,-125.48712,-5.44461,-1.08215,25.60499,-20.47292,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,acc8e670-3764-11f0-b106-cb5142a6f8ba,85.11929,,,7.28396,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:29:57.79,2025-05-22T19:29:57.7907712-04:00,2025-05-22T23:29:57.7907712Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,a8c6bf08-e9d2-4bc1-9086-24fc4ecf439b,54.92006,-126.48705,12.80249,6.26445,-4.6451,-10.23646,1.61751,-4.24498,-0.54108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-22,19:30:19.03,5,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,86.79367,-3.136816,2.634221,2763.88598,190.317178,12:15,6.12275,-1.64983,5.37217,-26.27399,11.84776,1.92669,0.98626,0.98219,79.42565,-7.963354,2.976422,0.444383,,,,,,,,,,,,-0.21032,7.23953,1.41215,50,5.82269,-5.86341,-125.6505,-7.81061,-0.33478,26.48991,-20.65033,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,b98713a0-3764-11f0-b106-cb5142a6f8ba,84.81962,,,7.36802,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:30:19.03,2025-05-22T19:30:19.0350000-04:00,2025-05-22T23:30:19.0350000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,75dba1e5-2cab-485d-b05d-f84dfd59b45b,55.12665,-126.7267,13.24495,6.12297,-6.97165,-10.32517,1.65009,-5.8498,-0.16739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12319,,,0.82085,,,,5.34237,5.79548,-5.50121,63.64782,3.08366,-61.13385,5.35365,74.69451,-4.51089,5.80238,6.70269,-12.22091,-5.53782,-75.82099,9.954,High,High,High,,,High,High,Medium
23,2025-05-22,19:31:08.05,5,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.36205,-3.845377,2.296184,2619.562086,177.043176,12:00,6.20384,-1.46503,5.71448,-23.27297,14.53906,-0.68921,0.67388,0.61776,79.47967,-8.152063,2.172922,0.442575,,,,,,,,,,,,0.98102,8.82607,1.27332,50,5.86714,-4.98879,-125.11188,-9.16499,1.5577,24.8242,-18.15982,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d6bfb2b0-3764-11f0-b106-cb5142a6f8ba,85.16631,,,6.88238,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:31:08.05,2025-05-22T19:31:08.0559104-04:00,2025-05-22T23:31:08.0559104Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,0dad3610-1ce3-463f-8d50-8c557f6d7a18,54.78524,-126.05777,12.4121,6.20317,-8.47304,-9.07991,1.46454,-5.04815,0.77885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-22,19:50:09.97,6,1,"Kubo, Trayson",687840,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63498,-0.468241,-2.244611,2021.683445,216.255787,1:15,5.76478,2.05802,5.58972,-19.63316,17.17158,11.73536,3.69112,0.93897,79.9955,-4.166632,-0.151997,0.43664,,,,,,,,,,,,-6.46394,9.13634,-1.87259,50,5.71182,4.45578,-127.13591,-1.65052,-10.59358,25.74386,-17.20068,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,7f4801b0-3767-11f0-b106-cb5142a6f8ba,86.32387,,,7.63948,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:50:09.97,2025-05-22T19:50:09.9737088-04:00,2025-05-22T23:50:09.9737088Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4312205e-d1ba-4ff3-ac91-05cb15b13a26,54.9058,-128.12544,12.87193,5.76256,-0.98937,-8.60034,-2.05169,4.86297,-5.29679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-22,19:50:38.25,6,2,"Kubo, Trayson",687840,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9511,-1.843743,-3.162694,2002.042818,218.139249,1:15,5.756,2.09778,5.65082,-20.8795,15.71733,11.40142,2.29318,0.09508,80.28513,-5.758538,-1.128907,0.435405,,,,,,,,,,,,-6.67933,8.85374,-1.83688,50,5.58636,6.55485,-127.47389,-4.7787,-10.97544,26.53739,-17.62565,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,903d48e0-3767-11f0-b106-cb5142a6f8ba,86.5687,,,7.66596,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:50:38.25,2025-05-22T19:50:38.2596096-04:00,2025-05-22T23:50:38.2596096Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,50ee89d0-ddcf-47da-8b4c-4e13211c9ff7,54.84754,-128.47909,13.26869,5.75472,-4.11107,-8.81283,-2.09304,6.97058,-5.48772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-22,19:51:01.46,6,3,"Kubo, Trayson",687840,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4844,0.239575,-1.484399,2434.625207,117.137497,10:00,5.72387,2.1306,5.22234,-37.62797,4.58193,-6.30855,2.81352,0.20899,75.46203,-6.633441,-2.602676,0.467604,71.53741,65.797116,71.232884,4545.057057,-1.58661,79.13137,109.9885,139.58554,57.50706,91.665291,5.083702,2.74504,2.5941,-1.98867,50,5.71778,3.36441,-119.67595,-0.84205,3.96902,23.74885,-28.42328,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,9e1cc490-3767-11f0-b106-cb5142a6f8ba,80.60754,108.78883,,7.02237,,,,1.91278,2.26629,-0.57688,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:51:01.46,2025-05-22T19:51:01.4697472-04:00,2025-05-22T23:51:01.4697472Z,Popup,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,b5d53c7f-83ad-4081-a016-735881d8ecdb,55.27694,-120.71858,11.87443,5.72736,0.40579,-14.21164,-2.13255,3.19016,1.98451,201.894747,1.90705,13.86312,-10.93699,3.02717,0.30109,-0.5975,0.20927,-0.03158,0.00178,2.27386,95.5251,-25.38028,1.4206,0.80074,-0.53943,0.14631,-0.0194,0.00102,-0.56938,40.56096,-5.14885,0.0002,0.85968,-0.44556,0.10833,-0.01296,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-05-22,19:51:26.66,6,4,"Kubo, Trayson",687840,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2872,-2.806981,-3.782616,2146.593109,211.158017,1:00,5.79728,1.94657,5.7469,-15.93336,19.26954,10.84831,1.84836,-0.6762,81.18363,-5.867423,-1.846727,0.427032,,,,,,,,,,,,-6.70906,11.07083,-1.63841,50,5.55389,8.13927,-130.47875,-6.85968,-11.37853,31.60338,-13.39792,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,acfe6e00-3767-11f0-b106-cb5142a6f8ba,88.26605,,,9.10357,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:51:26.66,2025-05-22T19:51:26.6650000-04:00,2025-05-22T23:51:26.6650000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,1faa65c8-04af-4a12-ba43-166c747b3963,54.74817,-131.62378,15.80169,5.79363,-6.37425,-6.69896,-1.94077,8.55153,-5.68926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56567,,,1.043799,,,,-2.29454,6.5729,-3.81843,58.5132,4.22565,-66.26972,-2.2703,61.53095,-3.16042,6.6093,11.61367,-13.31484,-3.90799,-67.67155,7.59717,High,High,High,,,High,High,High
28,2025-05-22,19:54:47.11,1,1,"Plesac, Zach",668676,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07684,-3.180265,-1.779455,2300.271839,211.979817,1:00,6.35805,0.38336,5.78512,-15.00099,19.15383,11.21784,2.14474,-0.33787,82.68605,-6.048659,0.229439,0.420627,72.64406,44.37163,-133.274898,4017.367503,,,,,57.17244,,,-6.27973,11.09024,-0.24361,50,6.08681,3.61253,-131.96535,-7.76959,-10.98375,30.21655,-12.77624,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,248f1a50-3768-11f0-b106-cb5142a6f8ba,89.61007,45.68764,,8.39079,,,,1.51076,1.98042,0.45241,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-22,23:54:47.11,2025-05-22T19:54:47.1179264-04:00,2025-05-22T23:54:47.1179264Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8573a4c7-64c3-4f8c-a926-a081e455c366,54.71328,-133.04018,15.10827,6.35511,-7.31513,-6.38812,-0.37906,4.00324,-5.49188,32.442472,1.51076,-52.20753,-1.34544,0.96884,-0.4371,0.68724,-1.03754,0.85762,-0.28213,1.98042,74.50774,-27.41627,3.32567,-1.07864,1.31414,-1.93632,1.59014,-0.51929,0.45241,-55.45004,6.98827,-0.20656,-0.02182,0.07582,-0.08716,0.07562,-0.02766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
