PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-24,18:35:28.71,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66831,-0.813613,-1.825477,1716.864722,251.642198,2:30,5.75706,1.53202,5.70264,-35.33305,6.21181,14.41296,2.0541,1.03161,75.19389,-7.344237,0.754849,0.463906,,,,,,,,,,,,-7.86827,3.83973,-1.38797,50,5.66706,3.23726,-119.91521,-2.87542,-11.34396,25.3226,-26.63817,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,841b3ce0-514b-11f0-9532-576b67f67e22,81.25014,,,7.47442,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:35:28.71,2025-06-24T18:35:28.7192064-04:00,2025-06-24T22:35:28.7192064Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,e176a41e-4845-46c9-a8e9-98623540888e,54.79417,-120.92336,12.6613,5.76043,-1.81489,-13.31909,-1.52584,3.68889,-5.67198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-24,18:35:47.72,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28733,-0.975062,-0.803382,2065.161676,85.294016,8:45,5.71756,1.62896,5.61991,-42.1101,0.76476,-7.54835,1.29827,0.25016,74.57492,-8.675053,-2.154135,0.471273,,,,,,,,,,,,3.59981,1.08264,-1.55548,50,5.60733,1.95339,-118.01314,-3.435,5.04977,23.57065,-30.65535,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,8f74f810-514b-11f0-9532-576b67f67e22,79.97999,,,6.71241,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:35:47.72,2025-06-24T18:35:47.7271040-04:00,2025-06-24T22:35:47.7271040Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,aee8aec4-5c94-4500-a9a3-6789310bb939,54.87835,-118.9835,11.78533,5.72277,-2.17298,-15.32768,-1.63162,1.7455,2.52489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-24,18:36:04.53,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49408,-1.95465,-1.118076,1814.778796,256.895669,2:30,5.68611,1.57858,5.71053,-36.069,4.58532,13.81702,0.8583,1.68823,76.30579,-8.583613,1.359025,0.458907,,,,,,,,,,,,-7.37902,3.32697,-1.49372,50,5.50017,1.80729,-121.13295,-5.34968,-10.87274,25.49768,-27.27185,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,99878d40-514b-11f0-9532-576b67f67e22,82.13526,,,7.18829,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:36:04.53,2025-06-24T18:36:04.5351424-04:00,2025-06-24T22:36:04.5351424Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,9e5a7f60-91e1-4682-9be7-1398d0833e66,54.78733,-122.13649,12.74884,5.6896,-4.27631,-13.63593,-1.57327,2.23522,-5.43637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-24,18:36:24.61,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.92111,-1.529843,-2.295284,2238.853979,218.6086,1:15,5.99384,0.82197,5.708,-18.16438,16.21304,11.98902,3.05334,-0.31855,82.30731,-4.974118,-0.152257,0.421996,,,,,,,,,,,,-6.7415,9.03851,-0.63699,50,5.85449,4.73801,-131.77621,-4.0899,-11.7459,30.38923,-16.426,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,a547f980-514b-11f0-9532-576b67f67e22,89.31948,,,8.6138,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:36:24.61,2025-06-24T18:36:24.6100000-04:00,2025-06-24T22:36:24.6100000Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,843ce141-4bb6-4601-9bda-ddcb360b4dbd,54.78695,-132.87556,15.19461,5.9917,-3.49569,-8.213,-0.81607,5.16292,-5.87295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31089,,,0.852905,,,,2.09799,5.89469,2.74043,77.91848,7.20114,-47.07712,2.16991,95.73924,-8.08093,5.9119,11.91241,-12.18351,2.65874,-65.14534,7.96454,High,High,High,,,High,High,High
15,2025-06-24,18:36:52.81,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60925,0.013656,-1.450348,1719.990831,249.849975,2:15,5.67116,1.63758,5.74655,-35.39986,5.65453,11.96843,2.73389,1.28438,75.86064,-6.516936,0.693473,0.46116,,,,,,,,,,,,-6.47429,3.27595,-1.52439,50,5.65074,2.55932,-120.00743,-1.1449,-9.45949,22.81286,-27.38763,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,b61c7240-514b-11f0-9532-576b67f67e22,81.73405,,,6.74862,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:36:52.81,2025-06-24T18:36:52.8160768-04:00,2025-06-24T22:36:52.8160768Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,159be42e-4d71-436c-b939-c6294c75f3d8,54.75142,-120.90728,11.40643,5.67459,-0.0646,-13.69382,-1.6327,2.93245,-4.72975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-24,18:37:08.50,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75427,-0.331098,-1.369123,1928.59455,253.692082,2:30,5.70631,1.44348,6.013,-36.38711,5.34111,13.62213,2.36725,1.31012,74.75696,-7.081343,1.084007,0.464929,,,,,,,,,,,,-7.37662,3.27303,-1.34329,50,5.66069,2.3125,-118.7503,-1.83111,-10.48615,23.69108,-27.52129,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,bf93fff0-514b-11f0-9532-576b67f67e22,81.07144,,,6.99731,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:37:08.50,2025-06-24T18:37:08.5016064-04:00,2025-06-24T22:37:08.5016064Z,,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,b16f3cfe-edc6-4463-b421-b99040b5cefb,54.48441,-119.64161,11.84554,5.7101,-0.7957,-13.76065,-1.43772,2.70701,-5.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-24,18:37:24.19,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.44186,-3.069911,-2.129034,2304.018006,208.526045,1:00,5.94979,0.88638,5.77628,-14.75024,19.97288,10.18693,1.85938,-0.24665,81.92199,-5.902258,-0.305804,0.424112,96.05669,36.932454,1.913029,3346.193162,109.99965,76.46754,-0.06289,348.69476,348.01146,-4.035121,5.518195,-5.85611,11.4902,-0.71684,50,5.68734,4.42669,-130.99363,-7.44311,-10.07318,30.26393,-12.4095,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,c8ea9820-514b-11f0-9532-576b67f67e22,88.87374,106.7342,,8.51987,,,,1.58693,1.81903,0.24648,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:37:24.19,2025-06-24T18:37:24.1996800-04:00,2025-06-24T22:37:24.1996800Z,FlyBall,v3,6089,5433,,"Black, Mark",691773,Right,HAG_FLY,7b6307ba-91bc-475b-996c-61165d460f53,54.72039,-132.0797,15.13197,5.94645,-6.99778,-6.20475,-0.88219,4.78818,-5.03659,164.166112,1.59062,112.48978,-22.96581,5.51194,-1.04387,0.15767,-0.01951,0.00182,-9E-05,1.81948,84.62928,-19.50519,1.11346,0.04447,-0.08939,0.0263,-0.00341,0.00016,0.24712,3.74922,-4.67344,1.38323,-0.29895,0.045,-0.00412,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-24,18:40:11.99,1,1,"Kahaloa, Ian",663447,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00762,-1.49066,-4.699874,2363.680197,228.167946,1:30,5.38634,3.04187,6.04954,-21.41855,12.25524,12.49327,2.21657,-0.27755,83.21585,-5.511172,-2.461308,0.417655,,,,,,,,,,,,-7.72193,7.04555,-2.68214,50,5.25843,10.31035,-131.81451,-4.1259,-13.60311,27.68742,-19.76241,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,2cef73e0-514c-11f0-9532-576b67f67e22,90.2478,,,7.79177,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:40:11.99,2025-06-24T18:40:11.9927808-04:00,2025-06-24T22:40:11.9927808Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,415d25d0-1f71-4839-af0d-371957b5b418,54.44854,-132.74562,13.84371,5.38601,-3.4613,-9.88121,-3.03657,10.76782,-6.80156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-24,18:40:24.45,1,2,"Kahaloa, Ian",663447,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01072,-1.189984,-3.538473,2354.784819,244.622602,2:15,5.39371,2.98132,6.04542,-23.83509,8.25406,15.30513,2.30352,0.97671,85.24634,-5.635415,-0.788232,0.407709,75.27782,33.829513,-75.6315,3957.439666,29.69598,42.24095,-105.91572,216.64983,79.69997,-75.335965,3.007445,-8.88689,4.86953,-2.71388,50,5.28797,7.69916,-134.98187,-3.62278,-16.43513,28.72636,-23.1685,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,3455fbe0-514c-11f0-9532-576b67f67e22,92.44929,42.27042,,7.76438,,,,2.8978,1.23639,0.26771,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:40:24.45,2025-06-24T18:40:24.4571136-04:00,2025-06-24T22:40:24.4571136Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,ceb92dfe-e55a-4b72-8fa6-d2a5b1bddc4f,54.45429,-135.92651,14.36318,5.39457,-2.8609,-11.58425,-2.97595,8.23962,-8.21757,,2.89777,22.76071,-3.37638,0.853,-0.19349,0.04413,-0.00739,0.0006,-1E-05,1.23651,61.462,-26.50831,3.22828,-0.61581,0.10566,-0.02224,0.00401,-0.00033,0.26792,-88.85381,12.47432,-3.5413,0.90174,-0.21567,0.03234,-0.00113,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-06-24,18:41:02.15,1,3,"Kahaloa, Ian",663447,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06261,-1.282736,-4.537942,2665.195832,202.234643,12:45,5.54248,2.82645,6.52725,-13.76674,17.45832,6.69768,3.21461,-0.78714,85.14603,-3.96258,-3.327828,0.402182,,,,,,,,,,,,-4.8511,9.82154,-2.5131,50,5.4467,10.52766,-136.21818,-3.39021,-9.03684,32.31446,-13.87813,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,4ab4c290-514c-11f0-9532-576b67f67e22,93.71981,,,8.91658,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:41:02.15,2025-06-24T18:41:02.1538816-04:00,2025-06-24T22:41:02.1538816Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,36742494-7b05-4304-b2af-5212ecc0d51b,53.96767,-137.15618,16.15723,5.53926,-2.98737,-6.93906,-2.8225,10.78997,-4.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-24,18:41:17.80,1,4,"Kahaloa, Ian",663447,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58523,-2.319636,-6.315086,2359.103787,229.907295,1:45,5.37738,3.05947,6.06038,-19.8893,12.05682,13.12623,1.55877,-1.71524,85.739,-6.045753,-3.973496,0.4068,,,,,,,,,,,,-8.41394,7.13441,-2.57429,50,5.18549,14.38483,-135.15002,-6.15579,-15.63074,28.23966,-18.9203,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,5429b830-514c-11f0-9532-576b67f67e22,92.65606,,,7.84622,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:41:17.80,2025-06-24T18:41:17.8013696-04:00,2025-06-24T22:41:17.8013696Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3cb1d0eb-84f2-4370-93bb-0842a9a85317,54.43763,-136.07411,14.11983,5.37679,-5.53666,-9.46015,-3.05337,14.89631,-7.81537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-24,18:41:35.84,1,5,"Kahaloa, Ian",663447,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.70935,-0.642737,-4.405358,2313.729714,227.853959,1:30,5.40169,3.01742,6.18251,-18.80355,13.45603,13.73265,3.23944,0.08589,84.58832,-4.205379,-1.937427,0.40879,,,,,,,,,,,,-8.30185,7.44622,-2.69101,50,5.3434,9.76813,-134.38713,-2.08819,-15.19068,28.96756,-18.54899,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,5eee8660-514c-11f0-9532-576b67f67e22,92.2048,,,8.12102,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:41:35.84,2025-06-24T18:41:35.8480000-04:00,2025-06-24T22:41:35.8480000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f291b571-151b-47c3-a068-94083d043aa0,54.31526,-135.3141,14.48378,5.40073,-1.49462,-9.27449,-3.01137,10.25424,-7.59534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8671,2.927455,1.85431,1.073145,-0.78124,3.07445,-0.01351,-1.15667,5.9038,-3.76139,70.78537,9.23382,-54.1885,-1.10202,71.4341,-4.1241,5.97212,18.43744,-14.32173,-3.86936,-53.21801,5.85927,High,High,High,,,High,High,High
23,2025-06-24,18:42:04.66,2,1,"Kahaloa, Ian",663447,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27807,-2.010923,-5.695115,2395.788581,235.850663,1:45,5.41883,3.26294,5.80408,-21.49537,12.70292,16.95749,1.74735,-0.6379,82.69556,-6.045062,-2.676862,0.420895,,,,,,,,,,,,-10.34796,7.43122,-2.80429,50,5.24024,12.39809,-131.80813,-5.36161,-18.06871,29.96697,-19.19826,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,70357000-514c-11f0-9532-576b67f67e22,89.55311,,,8.58251,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:42:04.66,2025-06-24T18:42:04.6690816-04:00,2025-06-24T22:42:04.6690816Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8e6d2f1e-ae4b-439e-bbd7-046af4f74279,54.69331,-132.87088,14.98348,5.41831,-4.68076,-9.59913,-3.25534,13.03888,-9.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-24,18:42:19.10,2,2,"Kahaloa, Ian",663447,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02932,-1.172686,-4.729772,2088.382286,237.943885,2:00,5.50722,3.32966,6.46385,-28.25785,10.81997,15.18422,2.07147,0.24089,76.56032,-6.495765,-1.986035,0.449921,,,,,,,,,,,,-9.29615,6.39937,-3.00136,50,5.41168,9.50609,-121.73187,-3.29872,-13.88129,24.98402,-22.61829,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,78b6b6d0-514c-11f0-9532-576b67f67e22,83.77562,,,7.469,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:42:19.10,2025-06-24T18:42:19.1044608-04:00,2025-06-24T22:42:19.1044608Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bba7d44b-a0c9-4965-9d98-7e6fb85d62f5,54.03351,-122.5569,12.49201,5.50828,-2.55181,-11.30915,-3.32285,9.96448,-6.94065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-24,18:42:36.61,2,3,"Kahaloa, Ian",663447,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.6514,-1.187341,-3.740162,2608.271889,206.579605,1:00,5.51474,3.08222,6.32516,-12.51331,18.64678,8.76973,3.37605,0.3638,85.24398,-3.643221,-2.158617,0.401764,67.43849,15.947358,-12.077731,2732.327163,106.31095,15.28495,-28.24733,167.99046,146.60452,-16.089855,2.155868,-5.7365,10.38532,-2.81281,50,5.42175,8.58537,-137.12899,-3.14697,-10.7718,34.24285,-12.67288,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,831f3430-514c-11f0-9532-576b67f67e22,93.81743,16.63891,,9.40742,,,,0.44722,3.32487,-0.33311,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:42:36.61,2025-06-24T18:42:36.6153728-04:00,2025-06-24T22:42:36.6153728Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3a043cc2-f7b8-42cf-9840-3355ae1f8257,54.17044,-138.16647,17.12143,5.51128,-2.76301,-6.33644,-3.07787,8.91173,-5.3859,142.280072,0.44724,92.99645,-12.60106,2.69324,-0.42298,-0.04102,0.0668,-0.02332,0.00309,3.32485,27.17765,-14.26812,0.42748,-0.10069,0.15321,-0.09874,0.03282,-0.00437,-0.33311,-19.89929,-1.57451,0.71203,-0.21923,0.04792,-0.00801,0.00078,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-24,18:43:09.30,3,1,"Kahaloa, Ian",663447,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54714,-2.110032,-5.013603,2342.928714,236.69117,2:00,5.42287,3.07369,6.03482,-21.11107,10.88812,14.97824,1.70139,-0.33246,85.37358,-6.066767,-2.331282,0.407137,,,,,,,,,,,,-9.10981,6.51115,-2.68946,50,5.24608,11.22353,-135.36589,-5.70832,-16.88824,29.79117,-20.10335,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,96992a70-514c-11f0-9532-576b67f67e22,92.57919,,,8.17355,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:43:09.30,2025-06-24T18:43:09.3025280-04:00,2025-06-24T22:43:09.3025280Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bb74ddde-7d32-4099-b688-56b36c303441,54.4634,-136.34465,14.89559,5.42277,-5.04785,-10.05168,-3.06732,11.77838,-8.44412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-24,18:43:24.16,3,2,"Kahaloa, Ian",663447,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56962,-0.88654,-4.782474,2665.462787,201.641476,12:45,5.5597,2.8386,6.49521,-13.08461,18.52627,6.91926,3.65261,-0.98503,84.64113,-3.44541,-3.533984,0.40466,,,,,,,,,,,,-5.04087,10.25004,-2.50565,50,5.49118,11.04169,-135.46853,-2.40321,-9.28602,31.99498,-13.29188,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,9f5c5c40-514c-11f0-9532-576b67f67e22,93.14603,,,8.92849,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:43:24.16,2025-06-24T18:43:24.1649152-04:00,2025-06-24T22:43:24.1649152Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,355f7db4-b865-4fbe-9d1e-d00aebe80fb5,53.99983,-136.40994,15.99749,5.55614,-2.01211,-6.64594,-2.83456,11.31492,-4.64301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-24,18:43:47.19,3,3,"Kahaloa, Ian",663447,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47918,1.017898,-4.225596,1947.574912,9.277956,6:15,5.79476,2.98755,5.38169,-56.38113,-4.57225,-1.02004,2.05318,-1.0656,68.36005,-9.207071,-4.406338,0.518052,,,,,,,,,,,,-0.73087,-2.0965,-2.60822,50,5.84618,8.00473,-107.82386,0.08302,-0.85571,19.70453,-34.62865,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250624-HagerstownBallpark-1,ad437910-514c-11f0-9532-576b67f67e22,72.758,,,6.11914,,,,,,,edb6a86e-9866-4927-b77f-df92d58d7c9a,2025-06-24,22:43:47.19,2025-06-24T18:43:47.1941120-04:00,2025-06-24T22:43:47.1941120Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,51d32daf-d9a2-4a5a-a6c3-ed911c2aad1c,55.11745,-108.75504,9.85227,5.80359,1.71947,-17.31432,-2.98745,8.04517,-0.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
