PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-09-23,21:05:35.82,3,3,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32965,-0.675577,4.935671,2552.023956,316.425246,4:30,5.51441,-3.55672,4.9678,-41.05931,-1.7311,2.60776,1.45224,1.33449,79.77431,-8.017225,5.393211,0.45136,,,,,,,,,,,,-0.16835,-0.40106,3.07612,50,5.41474,-10.78985,-123.623,-3.07512,-0.26509,20.59054,-32.8056,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,922a1e30-98e2-11f0-832f-8d57d98492d4,83.50851,,,5.55534,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:05:35.82,2025-09-23T21:05:35.8273536-04:00,2025-09-24T01:05:35.8273536Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,f43bf678-fadf-4cdd-9b7e-bd2c522a1064,55.53447,-124.5414,10.29527,5.51927,-1.61189,-16.4028,3.55711,-10.77803,-0.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-23,21:05:58.48,3,4,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88859,0.396114,4.319067,2489.38745,194.409927,12:30,4.79582,-5.27289,5.0539,-34.74714,3.49425,0.60138,2.27488,-1.14167,79.80806,-5.907266,4.424803,0.44508,63.9998,27.191258,-154.269277,734.13887,,,,,32.81098,,,0.86098,1.91677,4.86053,50,4.80576,-9.52868,-125.81666,-0.46168,1.38447,24.77144,-29.09189,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,9fa3ac20-98e2-11f0-832f-8d57d98492d4,84.68682,19.80259,,7.08053,,,,3.0197,2.00151,1.08926,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:05:58.48,2025-09-23T21:05:58.4875008-04:00,2025-09-24T01:05:58.4875008Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,f2c1bb39-98e6-4f76-adb2-38b5f0e93b44,55.44728,-126.88461,12.38572,4.79863,0.79255,-14.54595,5.27262,-9.58837,0.69223,,3.01457,-75.06346,9.5495,,,,,,,1.9964,43.04512,-7.36149,,,,,,,1.09202,-36.32991,-3.47406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
227,2025-09-23,21:06:24.44,3,5,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87458,-0.311954,3.068821,2249.107508,146.68696,11:00,5.6961,-3.38771,5.10924,-15.0017,17.70111,-10.94819,4.15163,-1.40601,85.53234,-3.141408,1.136327,0.411589,,,,,,,,,,,,6.24225,9.16902,3.10709,50,5.65544,-6.74775,-136.02848,-1.25378,11.71127,29.47469,-14.9717,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,af1eaf60-98e2-11f0-832f-8d57d98492d4,91.57778,,,8.34224,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:06:24.44,2025-09-23T21:06:24.4400128-04:00,2025-09-24T01:06:24.4400128Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,d3643044-2138-45f6-a10a-8b0153cc1330,55.38806,-137.191,14.73735,5.69325,-0.66327,-7.48585,3.38234,-7.20966,5.85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-09-23,21:06:45.01,3,6,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72707,-0.743556,3.787937,2636.238772,329.188835,5:00,5.52177,-3.63923,5.0632,-42.81286,-4.09343,3.0337,1.25132,0.19063,80.18509,-8.411587,4.323009,0.447853,,,,,,,,,,,,-0.64126,-1.5598,3.27629,50,5.41655,-8.3693,-124.40748,-3.30112,-1.02209,20.98543,-34.66016,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,bb6a1d90-98e2-11f0-832f-8d57d98492d4,84.16245,,,5.54198,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:06:45.01,2025-09-23T21:06:45.0153984-04:00,2025-09-24T01:06:45.0153984Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,6672e4f7-c790-4b45-9bd6-e3fd9ca3fc5e,55.43941,-125.32166,10.49272,5.52747,-1.79123,-17.33008,3.63991,-8.32478,-0.51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-23,21:07:08.16,3,7,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Bottom,2,3,2,Slider,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.46999,0.202732,4.153074,2549.205967,206.105288,12:45,5.59907,-3.50311,5.29002,-32.66785,3.64977,1.28744,3.06762,0.51073,81.75903,-5.738975,4.380515,0.433741,,,,,,,,,,,,0.38858,2.10465,3.12332,50,5.59366,-9.3692,-128.23815,-0.79572,0.65382,23.93311,-28.63281,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,c93219a0-98e2-11f0-832f-8d57d98492d4,86.90085,,,6.71096,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:07:08.16,2025-09-23T21:07:08.1610000-04:00,2025-09-24T01:07:08.1610000Z,,v3,5431,5508,,"McKeithan, Aaron",702463,Right,GAS,0ea2e8a0-5142-4f82-8121-583bb68f113f,55.20989,-129.20681,11.96656,5.60241,0.36316,-14.3164,3.50306,-9.39566,0.32691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36086,,,1.167187,,,,0.45073,5.7964,-0.94783,72.55613,3.51205,-52.4154,0.47833,65.55568,-3.268,5.84275,15.07109,-14.64196,-0.99901,-49.37125,4.57698,High,High,High,,,High,High,High
230,2025-09-23,21:09:38.15,1,1,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13825,-0.914787,-1.825927,2256.832055,200.729501,12:45,6.37435,1.5665,5.59945,-31.37352,4.06347,1.13217,2.90534,-0.0444,81.98918,-6.671437,-1.623753,0.42845,,,,,,,,,,,,-1.0602,2.65083,-1.41079,50,6.27567,4.07633,-129.42886,-3.22369,-1.80495,26.09231,-27.66108,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,2296ed40-98e3-11f0-832f-8d57d98492d4,87.97403,,,7.14907,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:09:38.15,2025-09-23T21:09:38.1530624-04:00,2025-09-24T01:09:38.1530624Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,3ec62bb5-beb7-481b-a86b-c69f3f17e64a,54.8994,-130.41282,13.04616,6.37757,-2.18057,-13.83054,-1.56579,4.14439,-0.90247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-09-23,21:09:52.81,1,2,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15522,-1.910365,-3.219697,1411.544037,254.416837,2:30,6.37908,1.70176,5.04592,-34.30108,4.48839,11.86229,1.71518,-0.34991,79.45276,-8.118835,-1.124216,0.448258,,,,,,,,,,,,-6.73489,3.0939,-1.40444,50,6.16929,6.49218,-124.85234,-5.49051,-10.68845,23.85987,-27.26393,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,2b58e690-98e3-11f0-832f-8d57d98492d4,84.08642,,,6.70247,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:09:52.81,2025-09-23T21:09:52.8147456-04:00,2025-09-24T01:09:52.8147456Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,5694cb45-c305-4aa3-a900-e4e5f4dfa1aa,55.45409,-125.89033,11.92993,6.38235,-4.30443,-13.63197,-1.69699,6.95716,-5.34423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-09-23,21:10:45.58,1,3,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41254,-1.418909,-2.293473,2082.496778,352.768741,5:45,6.55714,1.37593,5.33218,-42.94388,-5.64437,0.85854,1.64585,-0.70554,80.72374,-9.173654,-2.140708,0.439565,,,,,,,,,,,,-1.07075,-2.26083,-1.16934,50,6.39718,5.04544,-126.88084,-4.78244,-1.74699,25.74821,-35.86277,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,4ac618e0-98e3-11f0-832f-8d57d98492d4,85.74945,,,6.6888,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:10:45.58,2025-09-23T21:10:45.5831040-04:00,2025-09-24T01:10:45.5831040Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1917822c-940f-43ad-8c35-d0e10ce17b44,55.17078,-127.92585,12.8741,6.56175,-3.32692,-17.93139,-1.37555,5.11634,-0.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-09-23,21:11:00.79,1,4,"Cotter, Cameron",694650,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.48746,-2.42265,-2.162061,2269.43206,197.550685,12:30,6.43685,1.13053,5.78162,-15.55733,15.83591,4.6991,2.88339,-0.49044,86.60281,-5.360233,-1.321093,0.403264,27.62276,-73.78797,-75.710109,,,,,4.31935,4.23966,-6.043324,0.078139,-3.00965,9.06123,-0.95511,50,6.22757,4.97022,-137.11727,-6.31056,-5.74276,29.67466,-14.88411,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,53cd5890-98e3-11f0-832f-8d57d98492d4,93.46841,3.12939,,7.88465,,,,4.07076,3.12939,0.42701,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:11:00.79,2025-09-23T21:11:00.7976448-04:00,2025-09-24T01:11:00.7976448Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,768b6518-0ed5-4a6b-98fd-dd1e4286eeb7,54.71897,-138.13477,14.83733,6.43519,-5.80021,-7.44205,-1.1289,5.16713,-2.87138,,4.06972,2.87425,,,,,,,,3.14382,-40.05007,,,,,,,,0.43108,-11.28444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2025-09-23,21:11:37.28,2,1,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79813,-1.35643,-1.208976,1844.211013,63.847897,8:15,6.32568,1.77314,5.55264,-37.7825,-0.6387,-3.92173,1.90916,0.31648,79.83699,-8.268894,-1.909699,0.438646,,,,,,,,,,,,1.59457,0.51287,-1.66597,50,6.18365,2.85902,-127.29911,-4.42545,2.58342,29.2199,-31.34311,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,699a3f80-98e3-11f0-832f-8d57d98492d4,85.929,,,7.96114,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:11:37.28,2025-09-23T21:11:37.2820480-04:00,2025-09-24T01:11:37.2820480Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,38de52bc-8cbf-417b-9d59-3c2221aca6cd,54.94497,-128.42915,14.60995,6.33136,-3.21329,-15.67156,-1.7746,2.75911,1.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-23,21:11:51.99,2,2,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8908,-3.006518,-2.234381,2295.383012,177.438219,12:00,6.31723,1.31027,5.73876,-28.28624,5.57705,-0.20543,1.15578,-0.78848,84.15176,-8.181845,-2.271167,0.418828,,,,,,,,,,,,-0.4663,3.93099,-1.12409,50,6.04924,5.15385,-131.86323,-7.95971,-0.82753,25.96513,-25.19805,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,7257f310-98e3-11f0-832f-8d57d98492d4,89.99503,,,6.73905,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:11:51.99,2025-09-23T21:11:51.9991296-04:00,2025-09-24T01:11:51.9991296Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1a387c62-4ee6-4397-8221-4127ed8fef5e,54.76083,-132.79737,12.98257,6.3193,-7.05317,-12.59902,-1.31005,5.18362,-0.41377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-09-23,21:12:06.85,2,3,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27967,-1.56164,-2.248151,1901.032213,21.098488,6:45,6.30296,1.52626,5.43072,-41.37801,-3.56122,-1.87862,1.39076,-0.73685,79.48378,-9.084269,-2.582965,0.442602,,,,,,,,,,,,0.23055,-0.85118,-1.32567,50,6.13618,5.0477,-126.44289,-5.03631,0.36847,28.84912,-33.5345,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,7b3ed980-98e3-11f0-832f-8d57d98492d4,85.16095,,,7.7959,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:12:06.85,2025-09-23T21:12:06.8554240-04:00,2025-09-24T01:12:06.8554240Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,ce958f97-d917-49e9-837a-4a3527c58f15,55.06681,-127.59369,14.42456,6.3104,-3.69861,-16.76725,-1.52673,5.033,0.18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-09-23,21:12:23.38,2,4,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20012,-2.120748,-3.129327,2009.153676,245.588141,2:15,6.30963,1.30443,5.61425,-25.0008,7.46685,14.25186,2.243,-0.43154,85.6352,-6.72749,-0.586355,0.410107,,,,,,,,,,,,-8.05347,4.65764,-1.0463,50,6.11207,6.74078,-135.15763,-5.94436,-14.9585,28.32226,-23.52292,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,851465b0-98e3-11f0-832f-8d57d98492d4,91.90884,,,7.56492,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:12:23.38,2025-09-23T21:12:23.3802752-04:00,2025-09-24T01:12:23.3802752Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,51565c95-9e8b-4846-96f3-4fb538e790b1,54.88583,-136.17761,14.16113,6.31089,-5.09723,-11.76146,-1.29876,7.27949,-7.47925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-09-23,21:12:48.56,2,5,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.30479,0.590486,-1.525984,2157.944804,349.440777,5:45,6.51762,1.26843,5.41349,-45.08172,-8.04945,1.69772,3.31422,-0.02004,80.71738,-7.581102,-1.223579,0.437987,,,,,,,,,,,,-1.24732,-3.86201,-1.13395,50,6.53845,3.30603,-126.88124,-0.44247,-2.04761,24.25807,-38.51393,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,94199cb0-98e3-11f0-832f-8d57d98492d4,86.05825,,,6.5874,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:12:48.56,2025-09-23T21:12:48.5650000-04:00,2025-09-24T01:12:48.5650000Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,778eaed2-1b49-4869-a45c-8862fbf36bae,55.08859,-127.85041,12.12904,6.52539,1.09626,-19.25697,-1.26767,3.38783,-1.02381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05332,,,1.433887,,,,-2.84482,4.93906,3.59342,72.25848,11.13176,-52.68627,-2.76023,56.80967,-3.12449,5.08366,26.1959,-15.30967,3.487,-43.7977,3.21349,High,High,High,,,High,High,High
239,2025-09-23,21:13:23.00,3,1,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35334,-2.153243,-0.995673,1867.122146,51.907188,7:45,6.40741,1.73043,5.38593,-42.33711,-3.74756,-6.44205,0.85978,0.26024,78.96958,-9.823526,-2.144781,0.447102,,,,,,,,,,,,2.92709,-0.81406,-1.63678,50,6.18511,2.45643,-125.17852,-6.31332,4.59407,27.82735,-33.4517,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,a8a10b50-98e3-11f0-832f-8d57d98492d4,84.30396,,,7.38375,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:13:23.00,2025-09-23T21:13:23.0026240-04:00,2025-09-24T01:13:23.0026240Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,9a0cee54-d420-4332-9ac9-35c916378470,55.11307,-126.31005,13.91367,6.41417,-4.9531,-16.72585,-1.73287,2.26962,2.29704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-09-23,21:13:43.00,3,2,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2561,-2.002492,-3.204274,2295.298743,207.036263,1:00,6.39404,1.28981,5.93491,-17.87265,14.25473,6.75603,3.04319,-1.12302,85.3274,-5.370544,-1.993246,0.407952,,,,,,,,,,,,-4.32126,8.15934,-1.03753,50,6.22377,7.26937,-135.22026,-5.30579,-8.01319,29.05789,-17.04369,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,b48c5820-98e3-11f0-832f-8d57d98492d4,92.39429,,,7.92871,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:13:43.00,2025-09-23T21:13:43.0031872-04:00,2025-09-24T01:13:43.0031872Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,e0240011-0ca9-4f3b-8dec-017f0dc58a39,54.56296,-136.19728,14.52894,6.39253,-4.73272,-8.52184,-1.28648,7.5388,-4.00659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-23,21:14:00.15,3,3,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30424,-2.378099,-1.871312,2258.930769,207.328281,1:00,6.3334,1.53042,5.6072,-30.18384,4.96953,2.04693,1.59576,-0.04642,82.75066,-7.890945,-1.50551,0.426732,,,,,,,,,,,,-1.50921,3.4389,-1.37168,50,6.11021,4.1478,-129.65811,-6.49362,-2.59306,24.7438,-26.26546,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,bec009e0-98e3-11f0-832f-8d57d98492d4,88.32817,,,6.55358,,,,,,,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:14:00.15,2025-09-23T21:14:00.1524736-04:00,2025-09-24T01:14:00.1524736Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,ed0a2248-1ab1-4634-b588-0e2182e63ad9,54.89288,-130.58852,12.3719,6.33581,-5.50599,-13.13273,-1.52948,4.2453,-1.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-23,21:14:19.99,3,4,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60364,-1.254836,-1.528444,2233.798341,198.994485,12:45,6.2752,1.41586,5.85652,-29.26065,5.22118,1.46402,2.67034,0.11744,82.99404,-6.641432,-1.265683,0.422636,104.53281,2.271736,-44.18764,4309.488577,,,,74.27772,74.27772,-45.371456,0.508432,-1.13878,3.25658,-1.29267,50,6.15592,3.41661,-130.28497,-3.87806,-1.97698,24.79728,-26.52036,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,ca944c40-98e3-11f0-832f-8d57d98492d4,89.18417,3.23992,,6.6096,,,,2.84415,2.86272,-0.19163,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:14:19.99,2025-09-23T21:14:19.9997952-04:00,2025-09-24T01:14:19.9997952Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,63320d5c-b6b5-4a0b-a47f-2fdea6dccc3b,54.64524,-131.16613,12.39864,6.27698,-2.93568,-13.26018,-1.41532,3.48686,-0.98849,,2.87183,109.1171,-23.96824,,,,,,,2.88349,5.52673,-22.10099,,,,,,,-0.18685,-106.90814,6.48552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-09-23,21:14:47.65,3,5,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17061,-2.546324,-2.857725,1586.527454,256.099089,2:30,6.40099,1.3166,5.45379,-31.65025,5.57843,16.9984,1.37522,0.05569,79.72482,-8.364149,0.170805,0.439147,89.79599,-1.810091,-50.45179,3113.135968,,,,49.40713,48.94777,-50.042403,0.371648,-9.54938,4.01803,-1.07662,50,6.15441,5.62428,-127.57646,-6.83257,-15.47013,30.41718,-25.66478,HP,GAS,HighPoint,Independent,ATL,20250923-HighPoint-1,db1bdd80-98e3-11f0-832f-8d57d98492d4,85.83097,2.10391,,8.44579,,,,2.74351,2.10391,-0.26615,bd8db08c-8eca-47c3-a0e4-6c5516009947,2025-09-24,01:14:47.65,2025-09-23T21:14:47.6587520-04:00,2025-09-24T01:14:47.6587520Z,GroundBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,1a9e6ab4-0b44-4972-a3d7-7aa35ac0d89a,55.04516,-128.77373,15.20859,6.40347,-5.82237,-12.83239,-1.30998,6.23321,-7.73507,,2.74782,83.662,-15.30967,,,,,,,2.10162,-4.07824,-4.22624,,,,,,,-0.26469,-101.55515,0.97412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
