PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,18:09:14.01,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21355,-0.512941,-1.652721,2194.41052,79.181666,8:45,6.24111,2.34885,5.86998,-36.94081,1.03413,-1.35697,2.68603,0.70014,78.41839,-7.331361,-1.896348,0.443527,,,,,,,,,,,,0.18055,1.10008,-2.21425,50,6.17842,3.66592,-125.09427,-2.40202,0.28306,27.73583,-30.44938,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,1c377ea0-38f4-11f0-9707-1bb145827270,84.98343,,,7.79516,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:09:14.01,2025-05-24T18:09:14.0194816-05:00,2025-05-24T23:09:14.0194816Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,6b654b84-bd55-4f25-8ee3-5985e4bed208,54.62896,-126.11642,13.86792,6.24626,-1.27987,-15.22469,-2.34915,3.65549,0.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-24,18:09:32.94,4,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.14009,-2.693508,-2.919414,2146.419769,221.675314,1:30,6.24392,2.20221,6.20745,-16.51851,15.44316,12.81764,2.37619,0.57338,85.03014,-5.837787,-0.608069,0.406898,85.90654,-23.190563,-34.435708,,,,,6.97409,5.02791,-30.214137,0.046889,-7.49489,9.09036,-1.98924,50,6.03297,6.35332,-135.08782,-6.84951,-13.82032,30.00828,-15.41173,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,277378a0-38f4-11f0-9707-1bb145827270,92.63354,2.33152,,8.10995,,,,1.53804,2.33152,-0.43206,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:09:32.94,2025-05-24T18:09:32.9402368-05:00,2025-05-24T23:09:32.9402368Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,63e115a6-f0fb-4739-8607-40e42c27e96e,54.29366,-136.03827,15.00414,6.24218,-6.36138,-7.70586,-2.1974,6.79105,-6.91016,180,1.53647,95.72925,,,,,,,,2.33234,-49.72463,,,,,,,,-0.43098,-65.63485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-05-24,18:12:21.67,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43883,-1.213705,-2.332872,1777.680487,226.154331,1:30,6.24389,1.97028,5.93539,-28.01131,12.96221,12.16532,2.7825,0.81853,75.69665,-6.436392,-0.148116,0.460705,96.42841,-13.567375,-51.57853,,,,,14.41725,14.01385,-45.716275,0.088251,-6.93867,7.36583,-1.79113,50,6.13103,4.41921,-119.7226,-3.38646,-10.08745,22.75786,-21.46562,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,8c0d8f80-38f4-11f0-9707-1bb145827270,81.81467,2.93391,,6.74218,,,,2.51105,2.93391,-0.79617,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:12:21.67,2025-05-24T18:12:21.6776192-05:00,2025-05-24T23:12:21.6776192Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,f28f7fe1-d7c0-4f2d-89c5-fed20d627b4b,54.56649,-120.58751,11.37893,6.24423,-2.57066,-10.73281,-1.96637,4.80259,-5.04372,180,2.50858,85.61068,,,,,,,,2.93487,-33.24498,,,,,,,,-0.79305,-107.93069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-24,18:12:50.18,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81082,-3.423538,-3.86599,1852.355494,230.655004,1:45,6.07049,1.92321,6.17013,-25.71919,11.76883,12.98205,0.75407,-0.57123,79.34363,-8.200816,-1.527799,0.440674,,,,,,,,,,,,-7.74079,7.32268,-1.63665,50,5.7971,7.90882,-124.35627,-8.23857,-12.21633,23.11534,-20.61758,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,9d0ce8d0-38f4-11f0-9707-1bb145827270,85.53357,,,6.46719,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:12:50.18,2025-05-24T18:12:50.1836800-05:00,2025-05-24T23:12:50.1836800Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,a323c6d9-e1ea-4a8f-b90a-ade29a53cb06,54.33204,-125.15891,11.55767,6.07075,-7.52265,-10.30879,-1.91864,8.33302,-6.10816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-24,18:13:05.17,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.53511,-0.13853,-2.127723,2352.72062,161.2551,11:30,6.24911,2.01312,5.42003,-29.26844,9.77375,-2.8854,3.68022,-0.22139,77.99905,-5.544762,-2.640522,0.449716,104.36012,19.037169,4.295688,2046.602931,108.91671,34.0009,15.39827,332.28112,324.37454,14.778329,3.529525,0.83909,5.33,-1.82197,50,6.21662,4.73202,-124.05626,-1.31815,1.30218,25.78954,-23.90261,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,a5fdba50-38f4-11f0-9707-1bb145827270,83.81384,42.17309,,7.53606,,,,1.49602,3.67442,0.20283,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:13:05.17,2025-05-24T18:13:05.1755008-05:00,2025-05-24T23:13:05.1755008Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,44e9821b-e279-4fde-9c09-2129895e6ca9,55.07968,-125.10779,12.89477,6.2505,-0.34355,-11.95131,-2.01383,4.67892,0.65109,241.91849,1.49526,144.30872,-26.21657,5.88856,-1.56556,0.48412,-0.13516,0.02282,-0.0016,3.67495,49.90833,-17.86425,0.98731,0.2524,-0.2238,0.0809,-0.01414,0.00095,0.20275,10.84094,11.39236,-5.00509,1.56719,-0.37747,0.06822,-0.0079,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-24,18:13:55.05,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,Conzalez steals 3rd,85.60319,-1.519915,-2.881452,2399.594365,154.707352,11:15,6.13749,2.14519,5.46062,-29.2338,9.52725,-3.93795,2.27651,-0.8824,78.71518,-6.886207,-3.581394,0.448094,,,,,,,,,,,,1.19941,5.58831,-1.88837,50,5.98349,6.41548,-124.11703,-4.31792,1.87556,24.27299,-23.43541,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,c39ae790-38f4-11f0-9707-1bb145827270,84.11725,,,6.88801,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:13:55.05,2025-05-24T18:13:55.0500000-05:00,2025-05-24T23:13:55.0500000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,b0a6cca3-6413-4f8c-9c3d-87f6d08b7cd8,55.03889,-125.09859,12.1365,6.13894,-3.37024,-11.7177,-2.14627,6.33964,0.93778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-24,18:14:24.96,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51497,0.866993,-1.996193,2207.953648,20.573657,6:45,6.04341,1.90362,5.50128,-64.40767,-15.17446,-6.34548,1.48759,-0.49302,69.72728,-10.818508,-3.129796,0.505011,,,,,,,,,,,,2.54016,-7.46725,-1.72469,50,6.07567,4.10949,-110.96151,-0.49299,3.10608,23.41745,-41.30484,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,d5971770-38f4-11f0-9707-1bb145827270,74.63693,,,6.78769,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:14:24.96,2025-05-24T18:14:24.9614336-05:00,2025-05-24T23:14:24.9614336Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,21d703ea-845c-43ca-9794-4ffd4173864c,55.00225,-112.01221,11.70872,6.05622,1.3603,-20.65242,-1.90594,3.97013,1.55304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-24,18:14:52.80,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53322,-1.881917,-3.305097,2360.415813,201.688103,12:45,6.17041,1.67142,5.78343,-13.17985,19.82812,7.44473,3.3176,-0.78668,84.07405,-4.423893,-1.975222,0.413505,,,,,,,,,,,,-4.72559,10.94973,-1.40296,50,6.00698,7.40308,-134.05314,-4.76948,-8.56371,30.08956,-12.33089,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,e6049100-38f4-11f0-9707-1bb145827270,91.15353,,,8.45917,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:14:52.80,2025-05-24T18:14:52.8009216-05:00,2025-05-24T23:14:52.8009216Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,8d89ace5-ae88-4eeb-94c0-ea1610f46414,54.71472,-135.10726,15.04478,6.1665,-4.33749,-6.16544,-1.66757,7.70309,-4.28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-24,18:15:22.75,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34771,-0.029662,-0.213026,2306.883896,167.301676,11:30,6.07997,2.17018,5.48954,-28.01462,8.94142,-1.76662,3.71767,1.82367,80.28772,-5.197241,-0.527854,0.437536,,,,,,,,,,,,0.83232,4.86524,-2.15031,50,6.05848,0.54899,-126.89431,-1.06207,1.36485,24.58,-24.19596,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,f7e5bed0-38f4-11f0-9707-1bb145827270,86.14698,,,7.06,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:15:22.75,2025-05-24T18:15:22.7508224-05:00,2025-05-24T23:15:22.7508224Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,fa224ad1-2759-4f88-b04c-af2d09a368e6,55.01016,-127.86112,12.29,6.08154,-0.11036,-12.09798,-2.17085,0.49531,0.68242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-24,18:15:39.19,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53948,-2.884921,-3.943894,1833.971053,232.402294,1:45,5.98065,2.03297,6.32201,-24.3069,13.45316,15.87623,1.28949,-0.28211,78.38376,-7.452967,-1.077123,0.44227,63.05339,67.475699,-152.326267,4215.697664,-99.21616,57.61045,-47.49887,138.9286,67.024,-154.60619,4.295434,-9.44378,8.18693,-1.75194,50,5.7575,7.95792,-123.96838,-6.95913,-14.6825,24.99938,-19.44564,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,01c81c40-38f5-11f0-9707-1bb145827270,85.2249,82.3638,,7.15571,,,,2.97726,1.79603,0.4552,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:15:39.19,2025-05-24T18:15:39.1950336-05:00,2025-05-24T23:15:39.1950336Z,Popup,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,b2fb8dd4-5a84-4937-8259-0d3a75c9788c,54.18019,-124.80851,12.49969,5.98039,-6.30564,-9.72282,-2.02767,8.45134,-7.34125,4.586813,2.97588,-31.34367,-2.7466,1.62092,-0.34901,0.00315,0.02415,-0.006,0.00046,1.79897,85.34231,-26.66017,2.22644,0.37252,-0.42968,0.13743,-0.0205,0.00119,0.45442,-16.43476,-0.00345,0.41846,-0.16453,0.03551,-0.00069,-0.00099,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-05-24,18:16:06.78,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62569,-1.055035,-1.280653,2373.105711,203.827786,12:45,6.13177,1.87291,6.04549,-14.0193,18.30143,7.63583,3.98636,1.32337,84.65298,-3.749111,0.093416,0.409178,,,,,,,,,,,,-4.26004,9.99989,-1.77707,50,6.0418,2.67477,-134.56292,-2.86298,-7.821,28.84698,-13.81526,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,121b5710-38f5-11f0-9707-1bb145827270,92.11751,,,7.97271,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:16:06.78,2025-05-24T18:16:06.7800576-05:00,2025-05-24T23:16:06.7800576Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,4dbf9d4d-a39a-4ff3-a927-678b67c3d451,54.4537,-135.51433,14.42349,6.12871,-2.40734,-6.90763,-1.86954,2.93271,-3.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-24,18:16:25.46,3,4,"Sampson, Keyvius",572102,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.87688,-1.996093,-2.647022,1826.463117,235.254986,1:45,5.95926,1.98499,6.43283,-27.21785,9.84256,12.54012,1.85385,0.59547,78.98485,-7.093994,-0.373368,0.438154,88.20674,8.703607,13.56028,816.033552,105.89754,7.82704,29.75876,163.18345,111.10478,17.222003,1.510213,-7.31855,6.03477,-1.80211,50,5.80465,5.30632,-124.74578,-5.14938,-11.55551,24.62153,-22.64554,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,1d5f4050-38f5-11f0-9707-1bb145827270,86.02561,8.70559,,6.89203,,,,2.1537,1.95586,-0.59688,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:16:25.46,2025-05-24T18:16:25.4696960-05:00,2025-05-24T23:16:25.4696960Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,c245ea6f-ed02-4d48-8d44-44d0f42271e3,54.06923,-125.54638,12.31076,5.96012,-4.41304,-11.32277,-1.98075,5.68205,-5.77775,237.858018,2.1537,124.31509,-19.65465,4.11861,-0.8465,0.17104,-0.03724,0.00778,-0.00095,1.95586,19.5766,-14.496,0.44865,0.01773,-0.02774,0.01764,-0.00667,0.00116,-0.59688,29.98377,2.72054,-1.11106,0.33939,-0.09465,0.02896,-0.00827,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-05-24,18:17:10.44,4,1,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,Whalen caught stealing,90.39701,-2.559902,-4.136723,2269.358038,205.785745,12:45,6.19785,1.78044,5.90146,-14.41272,19.91462,9.08682,2.61252,-1.30932,82.63484,-5.319202,-2.512266,0.421688,,,,,,,,,,,,-5.76264,11.21386,-1.45236,50,5.983,9.07407,-130.88745,-6.26012,-10.01391,27.18145,-12.68748,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,3811a9b0-38f5-11f0-9707-1bb145827270,89.38463,,,7.76217,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:17:10.44,2025-05-24T18:17:10.4400000-05:00,2025-05-24T23:17:10.4400000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,e25353c4-5d11-407b-b5cf-067d50e9c4df,54.598,-131.83886,13.59073,6.19435,-5.81604,-6.34374,-1.77611,9.42458,-5.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80803,2.249175,0.842803,1.406372,-1.45219,2.34063,1.43299,-1.91046,5.60878,1.44949,127.28407,2.32823,3.86905,-1.76532,103.73019,-8.59509,5.6829,17.25858,-14.01492,1.36519,-2.68343,3.22219,High,High,High,,,High,Medium,Medium
24,2025-05-24,18:17:37.45,4,2,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43378,0.635074,-1.97871,2199.618931,14.159638,6:30,6.02051,1.83207,5.40992,-63.86602,-15.80139,-4.40071,1.29374,-0.38929,70.80757,-10.917043,-2.763947,0.498981,,,,,,,,,,,,1.57906,-7.70552,-1.65273,50,6.03216,4.05164,-112.32803,-0.96445,1.98614,23.30077,-41.86599,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,484fd5e0-38f5-11f0-9707-1bb145827270,75.53878,,,6.62621,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:17:37.45,2025-05-24T18:17:37.4536704-05:00,2025-05-24T23:17:37.4536704Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,96b48657-b0d6-4fd9-bd7e-1f0d2e3709d6,55.09416,-113.37981,11.65038,6.03304,0.92536,-20.933,-1.8336,3.96199,0.99307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-24,18:18:08.75,4,3,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16562,-2.042908,-3.424449,2308.898063,206.975288,1:00,6.15481,2.00266,5.90809,-13.53139,19.52229,9.38111,3.12671,-0.39804,83.92549,-4.64954,-1.744768,0.413791,79.58169,32.578034,127.878752,4215.40352,,,,,73.79491,,,-5.78185,10.90729,-1.73277,50,5.98274,7.58394,-133.57389,-5.14355,-10.42028,29.43284,-12.51648,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,5aeab6c0-38f5-11f0-9707-1bb145827270,91.09048,40.32224,,8.24013,,,,-0.2136,2.92579,0.37034,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:18:08.75,2025-05-24T18:18:08.7595520-05:00,2025-05-24T23:18:08.7595520Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,14d2e048-ffd0-4989-8afc-b61075b09842,54.59183,-134.58189,14.71642,6.15155,-4.71489,-6.25824,-1.99861,7.94081,-5.21014,291.012158,-0.2136,-60.38913,0.56754,0.6886,-0.28557,0.06904,0.00542,-0.01788,0.00693,2.92579,62.84742,-22.85468,2.27118,-0.42817,0.08119,-0.02358,0.01107,-0.00313,0.37034,77.63262,-16.80607,3.95702,-0.88604,0.16972,-0.01087,-0.01753,0.00757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-24,18:18:29.01,4,4,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40128,-3.149172,-3.606156,2401.219684,192.179532,12:30,6.08307,1.89927,5.95589,-12.5967,20.39048,4.15851,2.10408,-1.10294,84.01847,-5.585654,-2.861502,0.413375,,,,,,,,,,,,-3.15839,11.66036,-1.61454,50,5.8248,8.23946,-133.70245,-7.68417,-5.6917,30.02874,-11.16106,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,66e45b70-38f5-11f0-9707-1bb145827270,91.18222,,,8.38282,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:18:29.01,2025-05-24T18:18:29.0103296-05:00,2025-05-24T23:18:29.0103296Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,b21cd3aa-9c8e-4e19-bd8a-81e40a2b4c58,54.54126,-134.71852,15.01437,6.07842,-7.30652,-5.58053,-1.89659,8.43204,-2.84585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-24,18:18:46.41,4,5,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.55729,-3.065049,-2.426048,2410.289025,213.854347,1:15,6.08951,2.07675,5.76945,-16.65765,16.21119,10.16099,1.84361,0.66435,84.64645,-6.206371,-0.607844,0.412633,84.6627,-24.64771,-8.81201,,,,,5.11097,5.11097,-14.310944,0.034799,-5.86973,9.44571,-1.88228,50,5.82557,5.23653,-134.16624,-7.72012,-10.69728,29.07331,-14.95976,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,716012b0-38f5-11f0-9707-1bb145827270,91.34624,1.80522,,7.91084,,,,1.06453,1.80522,-0.66065,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:18:46.41,2025-05-24T18:18:46.4150016-05:00,2025-05-24T23:18:46.4150016Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,583e720b-a00f-48b5-9655-6eb81808c268,54.73122,-135.18759,14.53666,6.08755,-7.19458,-7.47988,-2.07284,5.61233,-5.34864,,1.06343,111.72191,,,,,,,,1.80573,-51.87518,,,,,,,,-0.66048,-17.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-05-24,18:21:08.50,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.46179,-1.092974,-3.015235,2107.944773,243.805957,2:15,6.41671,2.06399,6.09046,-24.44356,8.80134,15.71056,3.36717,0.58139,83.49841,-5.666132,-0.18756,0.414987,103.49995,-3.270083,0.595717,2328.733988,,,,35.51719,34.83885,-0.661475,0.230908,-9.00859,5.16689,-1.83968,50,6.31934,6.33986,-132.75608,-3.34632,-16.03654,29.08845,-22.97625,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,c61037e0-38f5-11f0-9707-1bb145827270,90.82809,3.34383,,7.96338,,,,1.66298,3.34383,-0.60552,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:21:08.50,2025-05-24T18:21:08.5070336-05:00,2025-05-24T23:21:08.5070336Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,aa8bc406-4c4d-4f93-9169-218aa52a1f34,54.41135,-133.71916,14.54423,6.41754,-2.5856,-11.48812,-2.05837,6.87081,-8.01827,15.345878,1.66436,151.46512,-21.10787,,,,,,,3.34608,-8.78842,-24.73708,,,,,,,-0.60508,1.5503,-3.06378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
