PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-25,13:12:11.49,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69776,-2.816013,-4.264718,2338.633008,212.374732,1:00,6.02125,3.12768,6.4511,-17.23717,15.4419,9.12906,1.98833,-0.03704,83.95876,-6.098317,-2.615457,0.41144,86.71484,62.111883,-53.806478,5453.165329,,,,,85.10722,,,-5.99351,9.19205,-2.82915,50,5.81325,9.55203,-132.87348,-7.03494,-10.72015,28.3448,-15.73291,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c7b0bdb0-3993-11f0-9707-1bb145827270,91.61107,135.36822,,7.739,,,,2.01271,2.92241,0.91649,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:12:11.49,2025-05-25T13:12:11.4967040-05:00,2025-05-25T18:12:11.4967040Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b64082f4-4d9f-4ce0-8918-572f2ae442bf,54.05068,-133.73478,14.1724,6.01976,-6.55687,-7.86646,-3.12435,9.87778,-5.36008,158.349688,2.01274,35.12786,-15.6516,4.9078,-1.45646,0.58735,-0.23395,0.06075,-0.00715,2.9224,112.41127,-27.88991,3.34785,-0.55876,0.01962,0.03479,-0.0138,0.00187,0.91649,-48.00901,6.19395,-1.23201,0.20598,-0.03131,0.00234,0.00044,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-05-25,13:12:40.62,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60944,-3.879354,-3.94019,2400.879364,210.852168,1:00,6.01009,3.12129,6.35737,-14.19765,18.12269,10.17796,1.2425,0.33722,84.46639,-6.611053,-2.103534,0.409175,,,,,,,,,,,,-6.48166,10.9167,-2.84012,50,5.7212,8.82346,-134.03881,-9.4845,-11.75015,29.93215,-12.38389,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d90d2b20-3993-11f0-9707-1bb145827270,92.11807,,,8.14305,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:12:40.62,2025-05-25T13:12:40.6272512-05:00,2025-05-25T18:12:40.6272512Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8c901439-7a71-45d6-a565-8b724a7e73bc,54.14407,-134.96105,14.96607,6.00755,-9.10294,-6.19195,-3.11756,9.18549,-5.87508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-25,13:12:56.82,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19531,-2.850467,-4.546618,2367.297329,205.707021,12:45,6.05178,3.09405,6.54121,-15.38532,16.84284,7.61516,2.14487,-0.45019,84.41752,-5.800756,-3.16992,0.408591,,,,,,,,,,,,-5.23213,9.92729,-2.78153,50,5.84668,10.31455,-133.53421,-7.068,-9.46204,28.33179,-14.22111,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,e2ba95e0-3993-11f0-9707-1bb145827270,92.24973,,,7.77779,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:12:56.82,2025-05-25T13:12:56.8290304-05:00,2025-05-25T18:12:56.8290304Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,932edec1-89bf-4b77-a6ba-8aaf5b1172b0,53.95901,-134.37156,14.1659,6.04936,-6.64769,-7.11055,-3.09051,10.59421,-4.73102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-25,13:13:12.58,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.73674,-3.646286,-4.636371,2388.589916,207.153475,1:00,6.01143,3.10646,6.51278,-14.28308,17.74052,8.55874,1.45954,-0.44431,84.71718,-6.39624,-3.090145,0.407293,54.37212,-30.158035,76.978449,,,,,5.08443,5.08443,38.228217,0.041614,-5.82091,10.66843,-2.786,50,5.74954,10.54354,-134.1822,-8.94314,-10.59579,29.46251,-12.75437,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,ec1dd840-3993-11f0-9707-1bb145827270,92.54388,1.67399,,8.01956,,,,3.34493,1.67399,0.33926,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:13:12.58,2025-05-25T13:13:12.5805056-05:00,2025-05-25T18:13:12.5805056Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1a2a4c65-ee00-4b2d-82a3-f09796d34b2d,53.98841,-135.0551,14.73125,6.00891,-8.56527,-6.37718,-3.10303,10.85746,-5.2979,,3.34451,15.59917,,,,,,,,1.67508,-40.2261,,,,,,,,0.33742,67.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-05-25,13:16:13.37,1,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63511,-2.588301,-2.026595,2116.60251,193.89374,12:30,6.28305,0.12797,5.29581,-15.18792,23.2821,5.42437,2.58402,-1.3236,78.53203,-5.494157,-1.064735,0.446409,,,,,,,,,,,,-3.30099,12.78485,0.05245,50,6.03676,4.1926,-125.41024,-6.09573,-5.21786,27.13059,-11.96501,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,57ca63b0-3994-11f0-9707-1bb145827270,84.43484,,,8.10308,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:16:13.37,2025-05-25T13:16:13.3764608-05:00,2025-05-25T18:16:13.3764608Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,ea3a99de-87bc-446d-8036-db193de66724,55.20095,-126.53039,13.56529,6.27824,-5.60173,-5.9825,-0.1251,4.40803,-2.60893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-25,13:16:25.52,1,2,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56248,-0.712475,0.078749,2074.531883,171.612687,11:45,6.31462,0.09341,5.46085,-30.14734,12.50599,-1.64484,3.1354,0.03005,74.7407,-6.285393,-0.214298,0.470054,79.36936,-14.603198,-69.120295,,,,,14.92442,14.47035,-56.186278,0.117272,0.85957,6.89839,-0.09915,50,6.23132,-0.09756,-118.43347,-2.45593,1.22025,22.72656,-22.38108,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,5f1ec340-3994-11f0-9707-1bb145827270,80.18745,3.45446,,6.82178,,,,3.57981,3.45446,-0.01182,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:16:25.52,2025-05-25T13:16:25.5201792-05:00,2025-05-25T18:16:25.5201792Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,a0875db7-ec6a-44e5-906c-a755bc3aa65f,55.04013,-119.39671,11.36328,6.31531,-1.50732,-11.19054,-0.09392,-0.14928,0.61012,180,3.57704,40.29545,,,,,,,,3.45649,-29.45672,,,,,,,,-0.00455,-105.63563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-25,13:17:10.15,1,3,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70313,-1.792458,-0.403849,2032.498241,191.841388,12:30,6.28783,0.0043,5.28234,-14.18705,23.10643,4.58484,3.4216,0.00709,79.83323,-4.509676,0.40963,0.439529,,,,,,,,,,,,-2.39221,12.40229,0.02912,50,6.11437,0.687,-127.16846,-4.37622,-3.9077,26.67956,-11.91462,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,79a561b0-3994-11f0-9707-1bb145827270,85.75637,,,7.8699,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:17:10.15,2025-05-25T13:17:10.1586432-05:00,2025-05-25T18:17:10.1586432Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,690c7bf9-bbab-4d66-86e4-7bcbba794dda,55.21515,-128.25792,13.33978,6.28314,-3.88969,-5.95731,-0.00219,0.84657,-1.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-25,13:17:27.92,1,4,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06785,-1.039878,-0.278876,2125.491572,192.987299,12:30,6.39707,-0.02208,5.2525,-13.36485,23.74344,5.18677,4.30607,0.1481,79.8786,-3.620253,0.640843,0.438436,,,,,,,,,,,,-2.65595,12.50068,0.04373,50,6.29236,0.38264,-127.69501,-2.67769,-4.36131,27.64415,-11.64695,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,843c1b00-3994-11f0-9707-1bb145827270,85.97012,,,8.18924,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:17:27.92,2025-05-25T13:17:27.9232000-05:00,2025-05-25T18:17:27.9232000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,07e1833c-80f5-441d-bb23-69857bc0abc3,55.24473,-128.82541,13.82208,6.39212,-2.20143,-5.82347,0.02444,0.56098,-2.18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-25,13:17:43.76,1,5,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1137,-0.082574,0.436941,1637.198387,234.706869,1:45,6.1961,-0.11073,5.08476,-41.42971,12.92013,15.61501,2.66579,1.60239,66.64477,-7.674157,3.199054,0.530604,,,,,,,,,,,,-7.73252,6.9517,0.05612,50,6.1561,-1.38793,-106.01128,-1.4434,-8.70651,19.91386,-24.34674,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,8dd49e30-3994-11f0-9707-1bb145827270,71.03684,,,6.46894,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:17:43.76,2025-05-25T13:17:43.7662720-05:00,2025-05-25T18:17:43.7662720Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,be52b4d9-0fc9-4d34-93c1-223622332d32,55.41599,-107.02382,9.95693,6.19802,-0.20547,-12.17337,0.11544,-0.94523,-4.35325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-25,13:17:59.20,1,6,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01354,-1.200674,0.483111,1921.23795,140.191384,10:45,6.19997,-0.06264,5.62793,-34.11986,8.94733,-6.29831,2.23608,-0.13669,74.25169,-7.491249,-0.64324,0.472329,,,,,,,,,,,,3.33461,5.29882,0.02563,50,6.07589,-0.74282,-117.60878,-3.57219,4.65899,22.81894,-24.77075,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,970007b0-3994-11f0-9707-1bb145827270,79.80123,,,6.76185,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:17:59.20,2025-05-25T13:17:59.2050000-05:00,2025-05-25T18:17:59.2050000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,30204189-6837-497f-92ab-2b34983c68ed,54.87179,-118.55026,11.40947,6.20219,-2.55019,-12.38537,0.06024,-0.93504,2.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12041,2.696204,1.689856,1.006348,0.17525,2.07104,0.15092,-1.85328,5.30833,-2.42223,68.77126,9.00839,-56.03049,-1.79077,74.82113,-4.64622,5.36266,17.56557,-13.82806,-2.52569,-59.43095,6.17766,High,High,High,,,High,High,High
21,2025-05-25,13:18:27.65,2,1,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52084,-2.161356,-0.672084,2047.476548,149.043612,11:00,6.25787,-0.18727,5.4874,-32.01612,10.15973,-5.39197,1.56666,-1.26541,75.89322,-8.005967,-1.633871,0.467416,,,,,,,,,,,,2.57217,6.01965,0.24995,50,6.04654,1.60283,-118.44934,-5.53908,3.70323,19.78733,-23.5074,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,a7f59d00-3994-11f0-9707-1bb145827270,80.64009,,,5.62762,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:18:27.65,2025-05-25T13:18:27.6506624-05:00,2025-05-25T18:18:27.6506624Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,94cb97ef-a464-497a-8486-d35d595749b6,55.01422,-119.28404,9.89367,6.25928,-4.54745,-11.7537,0.18563,1.44661,1.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-25,13:18:41.62,2,2,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8775,-1.97217,-0.076918,2086.496099,192.353006,12:30,6.33369,-0.01841,5.24513,-14.4291,22.69568,4.70563,3.27709,0.30144,80.17969,-4.723038,0.757465,0.438534,,,,,,,,,,,,-2.35977,12.22595,0.02189,50,6.14225,-0.04377,-127.43979,-4.80547,-3.87951,26.27051,-12.07441,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b027b260-3994-11f0-9707-1bb145827270,85.95099,,,7.69781,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:18:41.62,2025-05-25T13:18:41.6248320-05:00,2025-05-25T18:18:41.6248320Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,a460799e-6878-4d0b-85a2-f54f099b4fc3,55.25296,-128.51808,13.13526,6.32932,-4.30987,-6.03721,0.02042,0.11546,-1.93975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-25,13:18:57.00,2,3,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.50211,-1.647738,-0.39561,2200.302824,188.305095,12:15,6.37998,-0.03682,5.25209,-11.98131,23.88135,3.31177,3.83273,-0.13259,81.37418,-3.96914,0.191613,0.431015,,,,,,,,,,,,-1.75622,12.7178,0.07061,50,6.22043,0.74113,-129.77616,-4.04574,-2.98607,27.92216,-10.55021,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b952cdc0-3994-11f0-9707-1bb145827270,87.45037,,,8.12794,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:18:57.00,2025-05-25T13:18:57.0070000-05:00,2025-05-25T18:18:57.0070000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,d13d8f16-c033-4b40-8094-71da1e05f206,55.24543,-130.89988,13.96108,6.3747,-3.62115,-5.27511,0.03836,0.86131,-1.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48648,2.855569,1.826662,1.028906,-2.11237,3.58186,0.1196,-2.15935,4.73072,-1.08833,70.25351,10.34837,-54.55218,-2.08894,75.47001,-4.98584,4.79706,20.1313,-14.2922,-1.2025,-58.41647,6.33423,High,High,High,,,High,High,High
24,2025-05-25,13:19:27.02,3,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46959,-3.117091,-0.024184,2135.863789,190.409248,12:15,6.31211,0.26423,5.22112,-11.03827,25.05848,4.37331,2.45861,0.60594,81.20868,-5.268485,0.750803,0.43242,,,,,,,,,,,,-2.18658,13.7867,-0.26542,50,6.0167,-0.14782,-129.56929,-7.33151,-3.69443,28.61733,-8.88019,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,cb3003f0-3994-11f0-9707-1bb145827270,87.16635,,,8.26091,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:19:27.02,2025-05-25T13:19:27.0223872-05:00,2025-05-25T18:19:27.0223872Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,51deb900-3004-4a4c-8ce6-f881633a16e0,55.27729,-130.72966,14.30867,6.30668,-6.97143,-4.44009,-0.26246,0.00198,-1.84721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-25,13:19:46.63,3,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.84731,-0.300182,-0.20112,1723.50269,240.04022,2:00,6.17331,-0.01176,5.19975,-39.90132,11.87863,17.4367,2.56584,1.25213,68.00564,-7.63446,2.890903,0.517908,87.00955,-1.729358,5.609855,1013.008506,,,,36.61504,36.04278,3.290888,0.283852,-8.80709,6.5376,0.01645,50,6.11583,-0.28743,-108.50358,-1.82561,-10.36125,21.3149,-24.48281,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d70e0a50-3994-11f0-9707-1bb145827270,72.77832,2.65333,,6.84167,,,,1.75386,2.65333,-1.25395,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:19:46.63,2025-05-25T13:19:46.6381312-05:00,2025-05-25T18:19:46.6381312Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,2ec9c8e4-0b61-4ef7-8606-b5ed8c65d86d,55.2997,-109.53973,10.65745,6.17565,-0.63547,-12.2414,0.01818,0.21625,-5.18063,10.672223,1.75583,126.8525,-15.02252,,,,,,,2.65551,-3.95309,-19.05795,,,,,,,-1.25357,12.45137,-2.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-25,13:22:14.06,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14013,-2.847368,-4.701779,2398.018128,211.700472,1:00,6.11662,3.03159,6.35012,-14.42202,18.8182,10.9617,2.28272,-0.39273,83.35207,-5.624199,-2.727632,0.414957,,,,,,,,,,,,-6.96233,10.88449,-2.69431,50,5.90195,10.40092,-131.93449,-6.94722,-12.29388,27.59729,-12.95448,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,2ee14170-3995-11f0-9707-1bb145827270,90.8345,,,7.78806,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:22:14.06,2025-05-25T13:22:14.0608512-05:00,2025-05-25T18:22:14.0608512Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ded76001-1dc2-411c-9ef0-e9a1e7d5d401,54.14972,-132.79967,13.79865,6.11338,-6.54109,-6.47724,-3.02642,10.78634,-6.14694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-25,13:22:27.29,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4878,-3.205215,-5.127446,2375.781166,231.611051,1:45,5.96547,3.24093,6.71467,-18.28529,14.93442,17.52391,1.49679,0.00144,83.01857,-6.694089,-1.94901,0.414829,,,,,,,,,,,,-10.61465,9.06768,-2.90657,50,5.74466,11.08906,-131.00486,-7.84567,-18.51619,26.69998,-16.35637,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,36bfb890-3995-11f0-9707-1bb145827270,90.86252,,,7.46924,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:22:27.29,2025-05-25T13:22:27.2980992-05:00,2025-05-25T18:22:27.2980992Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b60b1289-f90f-4894-8450-1a52570d0950,53.78717,-131.77446,13.34999,5.96401,-7.37421,-8.17819,-3.23389,11.62276,-9.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-25,13:22:42.87,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04057,-4.118357,-4.700016,2289.042787,228.420663,1:30,6.075,3.00389,6.35663,-18.35745,14.80324,15.55072,0.73532,-0.03585,83.98878,-7.57717,-1.895612,0.414461,,,,,,,,,,,,-9.29981,9.07843,-2.66951,50,5.76622,10.21051,-131.73391,-10.05006,-16.48447,25.70163,-16.08198,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,4005d600-3995-11f0-9707-1bb145827270,90.94336,,,7.0518,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:22:42.87,2025-05-25T13:22:42.8740096-05:00,2025-05-25T18:22:42.8740096Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c118b52-bf51-463f-9524-22beb4c211fe,54.14552,-132.54024,12.85082,6.07361,-9.54552,-8.04099,-2.99795,10.72767,-8.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-25,13:22:57.87,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24529,-4.098947,-4.022088,2425.260828,209.682324,1:00,6.07052,3.11401,6.50138,-13.18544,19.85914,10.69953,1.19368,0.30779,83.42653,-6.654465,-2.086503,0.413734,,,,,,,,,,,,-6.75118,11.89851,-2.83672,50,5.77661,8.86793,-132.06977,-9.79836,-11.91785,28.26479,-11.16961,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,48fa9f20-3995-11f0-9707-1bb145827270,91.10303,,,7.81876,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:22:57.87,2025-05-25T13:22:57.8797568-05:00,2025-05-25T18:22:57.8797568Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1fba408-84e8-46ca-91f2-78984b682494,53.99982,-132.92303,14.1324,6.06732,-9.46117,-5.58481,-3.10986,9.22771,-5.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
