PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-21,18:37:03.36,3,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,f5438dd0-7ede-11f0-adbf-f199f0630a98,,,,,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:37:03.36,2025-08-21T18:37:03.3680000-04:00,2025-08-21T22:37:03.3680000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-08-21,18:37:04.36,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.34346,-1.807991,-2.567108,2062.289574,226.347208,1:30,5.92507,1.52623,5.7559,-19.68044,14.98694,14.72556,2.5998,0.36215,82.96797,-5.473087,0.067342,0.423772,107.62545,14.811016,-21.290237,1617.739027,100.25858,24.62069,-45.25687,306.46021,263.45661,-30.628998,2.876966,-8.17075,8.37434,-1.32264,50,5.76291,5.21369,-129.8534,-4.74809,-14.18468,22.9247,-17.63598,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5ce2ce60-7edf-11f0-adbf-f199f0630a98,88.94518,28.77266,,6.37549,,,,1.69646,2.57809,-0.31185,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:37:04.36,2025-08-21T18:37:04.3680000-04:00,2025-08-21T22:37:04.3680000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c48142a5-b662-4286-9523-9c6987dc39c3,54.74614,-130.68861,11.46235,5.92419,-4.10556,-8.81799,-1.522,5.73048,-7.09234,118.893194,1.69647,142.19031,-28.06594,5.99341,-1.34709,0.27498,-0.0485,0.006,-0.00036,2.57809,40.3515,-16.95189,1.28974,-0.2101,0.03656,-0.00442,0.00048,-3E-05,-0.31184,-55.41045,-1.92689,1.79836,-0.63035,0.16714,-0.03314,0.00427,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-08-21,18:37:42.85,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86075,-0.907245,-1.559853,2003.154856,228.041279,1:30,5.82814,1.67674,5.34882,-22.3206,12.45257,12.80745,3.11674,1.28058,83.36647,-5.019073,0.715888,0.424418,,,,,,,,,,,,-6.8,6.76363,-1.54576,50,5.73051,2.98361,-130.62998,-2.87873,-11.94257,23.28894,-20.29535,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,73b9f960-7edf-11f0-adbf-f199f0630a98,88.80977,,,6.49428,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:37:42.85,2025-08-21T18:37:42.8530000-04:00,2025-08-21T22:37:42.8530000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5dc19720-30a4-482a-81ea-0306f77310cd,55.15175,-131.54524,11.64447,5.82797,-2.08112,-10.14768,-1.67224,3.45295,-5.97129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-21,18:37:56.95,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89895,-1.18078,-1.764065,2095.873184,219.366518,1:15,5.69548,1.64384,5.50409,-19.82139,13.90544,10.67819,2.93869,0.88332,84.47452,-4.851531,0.138276,0.417984,92.35171,37.531172,-59.150257,4886.686101,43.31428,74.91995,-101.1129,295.72597,109.49428,-78.662037,4.985063,-5.84315,7.59004,-1.49735,50,5.57898,3.60705,-132.18179,-3.42265,-10.52527,23.38613,-18.50206,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,7c3573d0-7edf-11f0-adbf-f199f0630a98,90.17685,90.55774,,6.42443,,,,0.77472,2.99518,-0.81769,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:37:56.95,2025-08-21T18:37:56.9530000-04:00,2025-08-21T22:37:56.9530000Z,FlyBall,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4144d65d-b7c1-4655-9eef-6325dd8cb9a1,54.9976,-133.06305,11.69306,5.69482,-2.72544,-9.25103,-1.64075,4.00367,-5.26264,,0.77315,55.13204,-24.74223,8.46109,-2.7841,0.85782,-0.20065,0.02733,-0.00153,3.0026,82.356,-21.8217,0.37633,1.02962,-0.54963,0.14184,-0.01798,0.00089,-0.82579,-92.06011,12.70145,-1.23983,-0.45513,0.25995,-0.05269,0.00433,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-08-21,18:38:16.63,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83981,-0.475251,-4.846344,2062.966977,249.242029,2:15,5.71646,1.55404,5.89788,-38.8425,8.45953,18.48721,2.03678,-1.41537,70.79953,-7.643662,-1.540104,0.495007,,,,,,,,,,,,-10.7489,4.89827,-1.17398,50,5.6557,8.7746,-111.34643,-2.08133,-13.56962,18.95088,-25.9904,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,87e8e7c0-7edf-11f0-adbf-f199f0630a98,76.14528,,,6.04028,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:38:16.63,2025-08-21T18:38:16.6320000-04:00,2025-08-21T22:38:16.6320000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1e3341f0-cb7a-49b2-a77b-86d04c1ae914,54.60265,-112.12705,9.47544,5.71938,-1.01073,-12.9952,-1.54693,9.33355,-6.78481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-21,18:38:35.37,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77848,-1.335242,-3.767168,1993.869393,251.491992,2:30,5.7276,1.81255,5.8468,-40.20042,7.40319,17.5621,1.13385,-0.22972,70.63247,-8.737574,-0.619968,0.496582,,,,,,,,,,,,-10.13843,4.56681,-1.51655,50,5.59492,6.71104,-111.34165,-3.80133,-12.7199,20.095,-26.44444,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,9321fb90-7edf-11f0-adbf-f199f0630a98,75.90369,,,6.146,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:38:35.37,2025-08-21T18:38:35.3740000-04:00,2025-08-21T22:38:35.3740000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e515ca6b-d9e8-4f18-bda2-cbc77365145f,54.65449,-112.17855,10.0475,5.7303,-2.69999,-13.22222,-1.80707,7.24079,-6.35995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-21,18:38:54.84,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99272,-2.253324,-1.65198,2208.795989,170.295267,11:45,5.85612,1.42099,5.68245,-26.78675,10.07052,-1.5439,1.52152,-0.24797,80.67824,-7.178778,-1.928104,0.436951,,,,,,,,,,,,0.38492,5.99788,-1.28084,50,5.64926,3.70735,-126.37478,-5.88647,0.62925,23.14836,-22.3696,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,9ebd53a0-7edf-11f0-adbf-f199f0630a98,86.26234,,,6.31447,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:38:54.84,2025-08-21T18:38:54.8470000-04:00,2025-08-21T22:38:54.8470000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dffa1038-da43-42fd-9d00-40966af3d22e,54.81849,-127.25433,11.57418,5.85678,-5.03651,-11.1848,-1.42125,3.68344,0.31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-21,18:39:22.83,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.436,-1.133615,-2.730554,2231.643623,127.719769,10:15,5.96458,1.28897,5.55723,-32.65856,6.68398,-6.85052,2.18253,-1.83507,77.47769,-7.153219,-3.950689,0.451443,,,,,,,,,,,,2.58138,4.16166,-1.04834,50,5.84532,6.19427,-123.72905,-3.58702,3.94635,27.86798,-25.81178,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,af551180-7edf-11f0-adbf-f199f0630a98,83.49329,,,7.95831,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:39:22.83,2025-08-21T18:39:22.8380000-04:00,2025-08-21T22:39:22.8380000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,196c691c-38de-4685-8073-85a9c257e598,54.93893,-124.83651,13.93399,5.96749,-2.56128,-12.90589,-1.29138,6.03744,1.97317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-21,18:39:41.26,2,7,"Demurias, Eddy",681493,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.17133,-1.241442,-2.407623,2199.135152,209.044468,1:00,5.74016,1.52677,5.70325,-16.68765,17.44757,9.03934,3.19157,0.03536,82.62697,-4.419537,-0.792739,0.420506,103.02762,7.487401,25.511972,2935.969163,,,,133.44888,129.82549,30.459414,1.027999,-5.34591,9.60071,-1.33065,50,5.62591,5.16179,-132.1985,-3.38142,-9.38258,30.34995,-15.32391,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,ba665200-7edf-11f0-adbf-f199f0630a98,89.63582,7.37413,,8.54436,,,,2.01183,3.31806,0.00236,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:39:41.26,2025-08-21T18:39:41.2630000-04:00,2025-08-21T22:39:41.2630000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,493e4167-2444-4b79-a56a-20a43ece8c54,54.79508,-133.29481,15.17498,5.73805,-2.82789,-7.66196,-1.52323,5.50071,-4.69129,285.290679,2.01183,135.21052,-29.77053,6.27365,-1.46458,0.32933,-0.0761,0.01504,-0.00172,3.31806,19.69047,-25.25634,3.57683,-0.84577,0.20517,-0.04809,0.00993,-0.00119,0.00236,64.52679,3.46723,-2.97612,1.04822,-0.32419,0.08881,-0.0199,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-21,18:40:23.96,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95251,-1.263927,-2.068066,2168.946093,219.949636,1:15,5.77093,1.47611,5.74792,-19.03745,14.77209,11.51272,3.0068,0.5093,83.48114,-4.8366,-0.008268,0.418496,76.95821,51.175138,-147.380446,3956.47637,,,,,60.15161,,,-6.44142,8.18245,-1.31154,50,5.6543,4.27413,-132.09599,-3.53949,-11.43457,26.91023,-17.64884,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,d3d984a0-7edf-11f0-adbf-f199f0630a98,90.06648,59.62154,,7.47136,,,,0.99178,2.67175,-0.38049,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:40:23.96,2025-08-21T18:40:23.9660000-04:00,2025-08-21T22:40:23.9660000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c295a191-2e2f-4cf5-8e60-0d5584c50cbb,54.75205,-133.06055,13.45512,5.76983,-2.90689,-8.82442,-1.47208,4.68398,-5.71728,22.416499,0.99177,-59.60155,-1.15429,1.7542,-1.16965,1.42905,-1.13394,0.3883,-0.02265,2.67175,87.93548,-29.94611,4.15886,-1.50219,1.2648,-0.76925,0.09659,0.06427,-0.38049,-38.14585,5.66892,-0.24304,-0.17443,0.341,-0.35944,0.19986,-0.04423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-08-21,18:40:50.47,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22321,-2.146423,-1.540389,2122.920253,215.010918,1:15,5.85516,1.40945,5.61548,-16.84158,18.36548,11.96296,2.44676,0.96835,81.32717,-5.359692,0.595526,0.427057,73.98809,56.770449,-121.724897,4711.744637,,,,,32.30384,,,-6.55288,10.3615,-1.28582,50,5.66133,2.97994,-130.70599,-5.40933,-11.1672,31.38139,-14.51633,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,e3a762d0-7edf-11f0-adbf-f199f0630a98,88.26081,44.02814,,8.89603,,,,0.65846,2.39667,-0.93559,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:40:50.47,2025-08-21T18:40:50.4770000-04:00,2025-08-21T22:40:50.4770000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,30195e5e-5b64-4a8f-9ae6-d79d7ade54f9,54.88119,-131.87271,15.6907,5.85241,-4.86964,-7.25817,-1.40433,3.39512,-5.5836,30.682177,0.65846,-31.26969,-8.20225,3.85744,-1.19042,0.31879,-0.08325,0.02169,-0.00414,2.39667,90.7714,-30.38349,4.12658,-0.80742,0.13125,-0.02092,0.00265,-0.00016,-0.93559,-50.58077,9.34111,-1.67422,0.24944,-0.01803,-0.00319,0.0035,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-08-21,18:41:18.03,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.81607,-1.677536,-1.24937,2122.965356,208.198351,1:00,5.72205,1.53074,5.7552,-15.5043,17.76647,8.96371,2.86764,1.11453,83.98018,-4.622852,0.355222,0.415148,,,,,,,,,,,,-4.9078,9.82839,-1.43264,50,5.57351,2.5113,-133.313,-4.37664,-8.84376,28.30874,-14.46342,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,f418fb10-7edf-11f0-adbf-f199f0630a98,90.79279,,,7.83589,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:41:18.03,2025-08-21T18:41:18.0320000-04:00,2025-08-21T22:41:18.0320000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d0a49f6a-c129-45c7-b521-a5c92d1b319b,54.74331,-134.31645,14.15437,5.71956,-3.86396,-7.23171,-1.52721,2.82479,-4.42188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-21,18:41:54.86,4,1,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89676,-1.047854,-2.980982,2132.248035,219.24955,1:15,5.84693,1.48437,5.76255,-19.86576,13.91225,10.55103,3.21474,-0.41341,83.62256,-4.764224,-1.094867,0.418301,81.73259,70.606069,-130.848919,5176.997995,,,,,42.21303,,,-6.17835,7.67662,-1.24398,50,5.748,6.42258,-131.97639,-3.07605,-10.98008,26.08049,-18.53123,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,0a05ed20-7ee0-11f0-adbf-f199f0630a98,90.1085,88.64158,,7.2742,,,,2.26983,2.98801,0.55037,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:41:54.86,2025-08-21T18:41:54.8650000-04:00,2025-08-21T22:41:54.8650000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e61ee846-b629-4a9a-ae3e-ce180c59a614,54.73792,-132.90937,13.04024,5.84618,-2.41313,-9.26561,-1.48076,6.81538,-5.49004,14.272287,2.26983,-26.03552,-9.30329,5.01497,-1.6644,0.48153,-0.12737,0.02756,-0.00333,2.98801,113.07235,-36.41245,5.80862,-1.16504,0.20541,-0.03716,0.00607,-0.00044,0.55037,-30.11042,4.68866,-0.80228,0.09421,0.00082,-0.00389,0.00143,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-08-21,18:42:51.04,4,2,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,21c1abc0-7ee0-11f0-adbf-f199f0630a98,,,,,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:42:51.04,2025-08-21T18:42:51.0450000-04:00,2025-08-21T22:42:51.0450000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-08-21,18:42:52.04,4,3,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36308,-0.314614,-1.675861,2162.76786,209.915628,1:00,5.84305,1.33468,5.86108,-15.8806,17.04777,9.18351,4.22725,0.54262,83.87424,-3.350487,-0.029392,0.413006,,,,,,,,,,,,-5.17362,9.12288,-1.20408,50,5.80834,3.51475,-134.06894,-1.21036,-9.36893,30.35362,-15.65344,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,2c034030-7ee0-11f0-adbf-f199f0630a98,91.26362,,,8.48884,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:42:52.04,2025-08-21T18:42:52.0450000-04:00,2025-08-21T22:42:52.0450000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9f76fce3-63bb-4117-b9a8-f533fe17dfc8,54.63637,-135.11455,15.17681,5.84075,-0.67114,-7.82672,-1.33072,3.83749,-4.68447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-21,18:43:15.03,4,4,"Demurias, Eddy",681493,Right,WES_POW,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.50313,-1.959658,-1.411767,2159.919188,205.831713,12:45,5.71751,1.31636,5.58097,-16.37847,17.53068,7.94138,2.52122,0.65941,83.30249,-5.061855,0.005154,0.419112,,,,,,,,,,,,-4.41453,9.76355,-1.20024,50,5.53846,2.90955,-132.71076,-5.05749,-7.84399,29.37589,-14.82563,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,39b71800-7ee0-11f0-adbf-f199f0630a98,89.93411,,,8.20064,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:43:15.03,2025-08-21T18:43:15.0310000-04:00,2025-08-21T22:43:15.0310000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,618f69ff-749f-486f-9d35-df0247c30bd2,54.91629,-133.79457,14.68795,5.71496,-4.51051,-7.41282,-1.31292,3.19895,-3.92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-21,18:45:27.34,1,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36412,-0.894262,-0.870346,1905.360973,221.92673,1:30,6.04606,1.43699,5.81727,-21.85312,13.79375,11.43501,3.39333,1.58061,81.26732,-4.980861,1.179779,0.429717,,,,,,,,,,,,-6.0439,7.605,-1.37245,50,5.95986,1.46538,-128.42189,-2.70869,-10.15563,25.05925,-19.39531,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,88969770-7ee0-11f0-adbf-f199f0630a98,87.71465,,,7.0968,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:45:27.34,2025-08-21T18:45:27.3460000-04:00,2025-08-21T22:45:27.3460000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4863900c-9b5c-468b-a616-262c76081e82,54.6813,-129.33214,12.52963,6.04545,-2.00418,-9.69766,-1.43238,1.83427,-5.07781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-21,18:45:39.10,1,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07693,-1.402077,-2.994177,2126.692198,195.156451,12:30,6.0163,1.33019,6.41188,-18.24017,16.50863,4.15866,3.20518,-1.07864,81.04416,-4.894998,-2.242008,0.424269,,,,,,,,,,,,-3.03756,9.36375,-1.1177,50,5.90737,6.59318,-129.23743,-3.65283,-5.10991,28.27846,-16.42195,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,8fb9add0-7ee0-11f0-adbf-f199f0630a98,88.84089,,,8.03277,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,22:45:39.10,2025-08-21T18:45:39.1070000-04:00,2025-08-21T22:45:39.1070000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4e9e63bf-8887-4409-867b-ea6bdabc2654,54.08483,-130.12816,14.13923,6.01428,-3.13556,-8.21097,-1.32791,6.75413,-2.55496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
