GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b443c376-7290-48c0-b053-48757c91e219,1,92a2a180-2e92-11f0-9e29-73912500a9ed,2cce48bd-e9eb-4a32-9ecc-b604a854a564,2025-05-11,14:05:40.18,2025-05-11,18:05:40.18,2025-05-11T14:05:40.1811968-04:00,2025-05-11T18:05:40.1811968Z,HAG_FLY,YOR,InPlay,Double,NoShift,98.92339,60.3332,152.81205,27.45122,73.1831,-54.98525,136.31641,-40.95727,271.6494,-134.28374,330.53918,5.95462,274.08574,128.73358,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,2,b0f8be80-2e92-11f0-9e29-73912500a9ed,4ded5d81-1851-456d-9708-fc6d0e065a8d,2025-05-11,14:06:31.07,2025-05-11,18:06:31.07,2025-05-11T14:06:31.0758912-04:00,2025-05-11T18:06:31.0758912Z,HAG_FLY,YOR,InPlay,Single,NoShift,99.52445,60.29413,138.91729,11.87333,72.28352,-54.09832,136.08813,-38.7193,265.6799,-132.71943,318.54702,-1.77788,270.65248,129.70506,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,3,ce929060-2e92-11f0-9e29-73912500a9ed,d533743a-3073-4853-905e-e5bfbf109fe3,2025-05-11,14:07:20.66,2025-05-11,18:07:20.66,2025-05-11T14:07:20.6668800-04:00,2025-05-11T18:07:20.6668800Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,65.57845,58.3528,137.11774,38.872,90.57074,-49.11121,139.64883,-20.42235,266.7665,-132.06924,317.58118,5.48248,276.01872,155.6599,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,4,d9b24fd0-2e92-11f0-9e29-73912500a9ed,8c8ab960-3109-4f8f-ac63-329b1f827b02,2025-05-11,14:07:39.40,2025-05-11,18:07:39.40,2025-05-11T14:07:39.4075136-04:00,2025-05-11T18:07:39.4075136Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,64.35413,59.27914,138.78314,40.73883,91.86092,-49.70906,139.523,-20.57679,265.15418,-132.26702,325.47738,5.82886,266.49027,155.2361,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,5,f73b58d0-2e92-11f0-9e29-73912500a9ed,2256b73b-0c44-49a4-80e4-11c40817f173,2025-05-11,14:08:28.91,2025-05-11,18:08:28.91,2025-05-11T14:08:28.9158144-04:00,2025-05-11T18:08:28.9158144Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.95757,59.07776,137.62988,40.10679,93.99795,-49.24437,142.2488,-19.27884,264.89288,-130.30224,325.95538,6.4454,266.41976,157.71689,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,6,05617a70-2e93-11f0-9e29-73912500a9ed,8d33f8cb-f107-4e98-a756-c5d39001c50c,2025-05-11,14:08:52.82,2025-05-11,18:08:52.82,2025-05-11T14:08:52.8273920-04:00,2025-05-11T18:08:52.8273920Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.89762,60.02983,139.04822,40.07842,94.81737,-48.73773,142.67441,-20.1559,267.44824,-132.19393,329.70394,7.14943,268.99976,157.96393,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,7,12b44680-2e93-11f0-9e29-73912500a9ed,c1c603c9-44dd-48f6-8f3a-92a320343e32,2025-05-11,14:09:15.05,2025-05-11,18:09:15.05,2025-05-11T14:09:15.0592000-04:00,2025-05-11T18:09:15.0592000Z,HAG_FLY,YOR,InPlay,Out,NoShift,66.68058,58.7923,137.48815,38.50861,95.7643,-49.33397,143.13863,-20.45269,269.16322,-132.98759,331.1698,7.10678,277.2648,158.1482,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,8,2df11590-2e93-11f0-9e29-73912500a9ed,3dfb2401-62e2-45c2-8096-ce38a5a1ae39,2025-05-11,14:10:00.87,2025-05-11,18:10:00.87,2025-05-11T14:10:00.8783360-04:00,2025-05-11T18:10:00.8783360Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,64.92938,57.25998,142.61349,30.04165,94.15854,-71.01317,136.03336,-30.361,268.16925,-132.10968,320.28443,-0.68396,282.38691,121.26268,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,9,49233640-2e93-11f0-9e29-73912500a9ed,aa4f8222-d38c-4e74-ab46-226928890fef,2025-05-11,14:10:46.50,2025-05-11,18:10:46.50,2025-05-11T14:10:46.5096704-04:00,2025-05-11T18:10:46.5096704Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,63.87694,59.44214,140.96963,29.81694,93.84208,-71.09072,138.00744,-30.15096,267.40475,-132.73538,348.75137,-6.92109,278.10635,129.36313,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,10,5c09c620-2e93-11f0-9e29-73912500a9ed,005d92b9-a0f5-47a8-ae67-5e1e1ffabe33,2025-05-11,14:11:17.97,2025-05-11,18:11:17.97,2025-05-11T14:11:17.9745792-04:00,2025-05-11T18:11:17.9745792Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,64.95065,58.0456,140.6656,30.17517,93.73404,-71.03621,136.31683,-30.51311,267.16894,-132.44118,342.77109,-6.73872,275.30884,131.04768,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,11,69f17f30-2e93-11f0-9e29-73912500a9ed,1ca497a3-ac85-4a9b-a7e1-88a0032e1248,2025-05-11,14:11:41.30,2025-05-11,18:11:41.30,2025-05-11T14:11:41.3003264-04:00,2025-05-11T18:11:41.3003264Z,HAG_FLY,YOR,InPlay,Out,NoShift,64.14394,58.32617,141.68052,29.65701,95.08871,-71.52434,141.07272,-30.39877,267.79187,-133.37951,346.61296,-6.80943,275.62359,127.66876,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,12,d9bdcc10-2e93-11f0-9e29-73912500a9ed,734b0b98-58f3-4913-a0a6-1a66a2fa30b1,2025-05-11,14:14:48.94,2025-05-11,18:14:48.94,2025-05-11T14:14:48.9408512-04:00,2025-05-11T18:14:48.9408512Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.32853,61.93065,155.64051,29.30817,84.75673,-64.02462,142.67529,-48.16641,271.2967,-153.15724,338.24185,-7.16055,270.11304,149.80736,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,13,e13f5620-2e93-11f0-9e29-73912500a9ed,bd7c15ec-4ecf-4c8a-a02d-482b17a870ea,2025-05-11,14:15:01.53,2025-05-11,18:15:01.53,2025-05-11T14:15:01.5393792-04:00,2025-05-11T18:15:01.5393792Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.67681,62.02716,153.63893,29.10425,87.8163,-65.83378,142.57741,-47.36672,273.2144,-152.44427,336.90948,-5.88177,274.17951,153.89146,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,14,eaf94400-2e93-11f0-9e29-73912500a9ed,faa73744-63ab-4b75-a448-5e4ac589cc4e,2025-05-11,14:15:17.82,2025-05-11,18:15:17.82,2025-05-11T14:15:17.8250000-04:00,2025-05-11T18:15:17.8250000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.50726,62.6038,153.36039,30.9819,96.57242,-72.24414,143.79905,-49.02788,272.45812,-152.68377,334.93745,-6.77089,276.32299,156.52106,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,15,fb53f8e0-2e93-11f0-9e29-73912500a9ed,96fd9a7c-4219-4ed4-867f-aa81061a0288,2025-05-11,14:15:45.45,2025-05-11,18:15:45.45,2025-05-11T14:15:45.4571520-04:00,2025-05-11T18:15:45.4571520Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.57895,77.94471,145.31543,50.58879,89.22898,-49.63866,153.39373,-18.95747,262.21295,-152.00526,338.51003,-6.28596,279.90115,158.20401,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,16,0337c730-2e94-11f0-9e29-73912500a9ed,f70a8579-9c58-4266-8e78-522eee466ac8,2025-05-11,14:15:58.54,2025-05-11,18:15:58.54,2025-05-11T14:15:58.5445376-04:00,2025-05-11T18:15:58.5445376Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.73858,79.58643,143.40631,51.32194,98.9823,-57.49529,151.19577,-21.27422,270.3476,-143.52185,340.93563,-6.83109,277.86915,156.89224,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,17,15e93d50-2e94-11f0-9e29-73912500a9ed,9c27cf1a-3a71-4e1e-9104-4ea8acda1146,2025-05-11,14:16:30.04,2025-05-11,18:16:30.04,2025-05-11T14:16:30.0473856-04:00,2025-05-11T18:16:30.0473856Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,99.61044,62.99323,155.63727,27.55126,97.83961,-73.44823,143.06365,-48.69637,276.06424,-153.77705,338.09693,-12.23877,279.67553,154.2576,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,18,1d03a120-2e94-11f0-9e29-73912500a9ed,1cef7300-73fb-48f0-9304-3c798c7a8803,2025-05-11,14:16:41.83,2025-05-11,18:16:41.83,2025-05-11T14:16:41.8321408-04:00,2025-05-11T18:16:41.8321408Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,100.56723,65.07198,154.22247,27.87561,97.09666,-73.02834,142.64926,-48.22849,274.22117,-152.59152,339.64087,-12.54108,273.47532,150.49854,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,19,2430c9a0-2e94-11f0-9e29-73912500a9ed,09bcccbd-90b3-4173-862c-904bf77ce667,2025-05-11,14:16:53.85,2025-05-11,18:16:53.85,2025-05-11T14:16:53.8545664-04:00,2025-05-11T18:16:53.8545664Z,YOR,HAG_FLY,InPlay,Single,NoShift,101.1339,65.34488,154.22845,28.37531,97.47447,-73.59415,141.58318,-49.50014,275.21427,-154.05877,340.61965,-12.70798,279.0905,152.02087,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,20,368f8be0-2e94-11f0-9e29-73912500a9ed,e7cb290d-d5e4-49a1-a89f-a6fc2c00eab6,2025-05-11,14:17:24.71,2025-05-11,18:17:24.71,2025-05-11T14:17:24.7162368-04:00,2025-05-11T18:17:24.7162368Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,65.76463,57.91925,146.04459,45.64583,102.93554,-62.40781,149.66992,-24.62714,272.08771,-149.08798,340.07848,-7.40877,279.11378,152.66174,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,21,429a95b0-2e94-11f0-9e29-73912500a9ed,4266ff42-51eb-4583-ae00-a44e653c2698,2025-05-11,14:17:44.89,2025-05-11,18:17:44.89,2025-05-11T14:17:44.8910336-04:00,2025-05-11T18:17:44.8910336Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.39231,59.0942,146.07368,45.80259,103.8473,-62.19074,149.74788,-25.04804,272.09276,-149.22611,343.61061,-6.72728,278.18501,151.8108,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,22,4bb13eb0-2e94-11f0-9e29-73912500a9ed,ca9f98cb-07d6-4a66-ab2b-c1be3738948f,2025-05-11,14:18:00.09,2025-05-11,18:18:00.09,2025-05-11T14:18:00.0926720-04:00,2025-05-11T18:18:00.0926720Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.83307,57.74647,146.29481,45.99042,103.95295,-62.23442,148.9699,-25.99633,269.88557,-149.02761,339.55101,-6.87676,273.55841,150.98523,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,23,591a51e0-2e94-11f0-9e29-73912500a9ed,e1340917-369c-4f1a-ac7b-9d31f23e047f,2025-05-11,14:18:22.61,2025-05-11,18:18:22.61,2025-05-11T14:18:22.6196480-04:00,2025-05-11T18:18:22.6196480Z,YOR,HAG_FLY,InPlay,FieldersChoice,NoShift,65.46164,58.50958,144.65583,46.57828,103.70836,-62.23132,149.21323,-27.63045,268.99675,-146.76809,339.28659,-7.75098,275.80096,150.43087,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,24,b94cc8e0-2e94-11f0-9e29-73912500a9ed,fc9dc11c-b7ef-446f-94f5-71e94643c7a4,2025-05-11,14:21:03.96,2025-05-11,18:21:03.96,2025-05-11T14:21:03.9649792-04:00,2025-05-11T18:21:03.9649792Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,98.92729,59.78992,154.32781,29.93869,92.03604,-69.45013,138.78636,-40.06614,273.80456,-135.33027,338.45962,-1.89712,299.88451,117.29286,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,25,c4ad13c0-2e94-11f0-9e29-73912500a9ed,3172ea16-1437-403f-a7c9-8e08573dcb79,2025-05-11,14:21:23.07,2025-05-11,18:21:23.07,2025-05-11T14:21:23.0713856-04:00,2025-05-11T18:21:23.0713856Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.40854,59.19707,152.67268,26.45589,92.15036,-69.53785,140.20151,-41.02695,271.93655,-134.72987,341.17014,-2.26308,294.72529,115.99155,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,26,cde5eac0-2e94-11f0-9e29-73912500a9ed,1e55221f-4741-461a-86b3-b7657c6cec09,2025-05-11,14:21:38.60,2025-05-11,18:21:38.60,2025-05-11T14:21:38.6022912-04:00,2025-05-11T18:21:38.6022912Z,HAG_FLY,YOR,InPlay,Out,NoShift,100.14637,59.54231,152.55251,26.92236,93.4336,-70.81442,143.27332,-41.16876,272.92045,-135.18298,339.48504,-2.13773,298.46204,114.14426,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,27,e34eb8b0-2e94-11f0-9e29-73912500a9ed,a843dffe-7b59-4076-bf92-09cafa8636aa,2025-05-11,14:22:14.47,2025-05-11,18:22:14.47,2025-05-11T14:22:14.4734720-04:00,2025-05-11T18:22:14.4734720Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,96.52283,76.74735,144.12387,49.9726,76.30348,-49.16885,145.08561,-24.63555,272.09774,-134.05803,334.96658,13.12691,271.30714,157.85832,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,28,eda8de30-2e94-11f0-9e29-73912500a9ed,582af916-6dbb-4dea-889d-09c2b9c43f5f,2025-05-11,14:22:32.02,2025-05-11,18:22:32.02,2025-05-11T14:22:32.0236544-04:00,2025-05-11T18:22:32.0236544Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.19279,77.669,144.06466,49.8282,82.20939,-44.58855,144.77195,-24.20991,272.08711,-133.94693,334.55632,13.11685,270.36763,149.31277,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,29,f8582890-2e94-11f0-9e29-73912500a9ed,5e8b217c-6070-4e1f-ad6a-479ab2c86b8a,2025-05-11,14:22:49.77,2025-05-11,18:22:49.77,2025-05-11T14:22:49.7755648-04:00,2025-05-11T18:22:49.7755648Z,HAG_FLY,YOR,InPlay,Out,NoShift,97.38156,76.89191,146.2724,48.0836,92.2059,-52.75079,145.24932,-25.1012,271.58464,-134.38082,332.27801,13.0064,273.75635,152.13775,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,30,0c15de90-2e95-11f0-9e29-73912500a9ed,474bc46c-0077-4322-861f-847e4349e338,2025-05-11,14:23:22.95,2025-05-11,18:23:22.95,2025-05-11T14:23:22.9582336-04:00,2025-05-11T18:23:22.9582336Z,HAG_FLY,YOR,InPlay,Out,NoShift,101.10535,61.14607,152.22444,28.47412,100.29509,-75.72142,141.40533,-41.52133,267.29526,-131.83785,340.29841,-5.35651,275.66879,124.60062,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,31,6a658bd0-2e95-11f0-9e29-73912500a9ed,5fc09714-7cd9-4392-9c94-2eb7b8610c96,2025-05-11,14:26:01.12,2025-05-11,18:26:01.12,2025-05-11T14:26:01.1226624-04:00,2025-05-11T18:26:01.1226624Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,101.38281,67.51895,155.61639,27.28183,95.06282,-70.55074,143.63611,-45.37214,274.56915,-154.44762,338.19451,-8.75048,262.80001,141.4314,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,32,724896d0-2e95-11f0-9e29-73912500a9ed,eb18878e-78b5-4495-8e4d-7d262fc2b8e1,2025-05-11,14:26:14.43,2025-05-11,18:26:14.43,2025-05-11T14:26:14.4395264-04:00,2025-05-11T18:26:14.4395264Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,101.23731,67.38924,154.62597,27.62197,96.955,-72.22616,140.54914,-50.15133,276.02911,-154.28802,345.36785,-8.3483,269.67497,146.10887,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,33,7cdcdf20-2e95-11f0-9e29-73912500a9ed,79cd6bef-a047-4805-b461-7f559ce8a947,2025-05-11,14:26:32.29,2025-05-11,18:26:32.29,2025-05-11T14:26:32.2989568-04:00,2025-05-11T18:26:32.2989568Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,100.01554,66.22571,154.22044,28.68997,97.10169,-72.48091,143.90576,-46.47526,276.18968,-153.95854,340.82118,-7.38386,268.70459,146.28822,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,34,85491750-2e95-11f0-9e29-73912500a9ed,3d2ac568-d4ff-4386-871d-07b0af9e137f,2025-05-11,14:26:46.18,2025-05-11,18:26:46.18,2025-05-11T14:26:46.1860000-04:00,2025-05-11T18:26:46.1860000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.32,65.12859,153.37459,28.43791,97.13715,-72.74728,141.41927,-48.96684,277.00753,-155.72466,340.87084,-7.38029,264.33946,145.99233,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,35,957b5ca0-2e95-11f0-9e29-73912500a9ed,efe1309b-6521-4f38-b713-19ab50ae25f7,2025-05-11,14:27:13.41,2025-05-11,18:27:13.41,2025-05-11T14:27:13.4153728-04:00,2025-05-11T18:27:13.4153728Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.04066,64.9605,153.04192,32.6488,81.18725,-58.92729,141.58833,-34.51753,275.13209,-156.2634,344.19224,-7.04041,270.95937,148.85712,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,36,9cd2f080-2e95-11f0-9e29-73912500a9ed,ce4fedda-07de-4bf5-a067-109aa2cd123c,2025-05-11,14:27:25.75,2025-05-11,18:27:25.75,2025-05-11T14:27:25.7557504-04:00,2025-05-11T18:27:25.7557504Z,YOR,HAG_FLY,InPlay,Single,NoShift,98.61248,65.17355,153.17843,34.1843,98.67852,-69.19021,148.22779,-28.72537,277.34866,-155.48297,340.90159,-6.30722,267.10313,148.99851,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,37,b4a40be0-2e95-11f0-9e29-73912500a9ed,441a267b-997c-4d50-8eb5-4839bf5974a0,2025-05-11,14:28:05.71,2025-05-11,18:28:05.71,2025-05-11T14:28:05.7168384-04:00,2025-05-11T18:28:05.7168384Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.15116,59.18252,145.02326,31.65333,101.09648,-57.5258,140.8228,-25.10864,266.33447,-157.97856,338.74906,-7.435,271.11302,148.44404,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,38,c7165620-2e95-11f0-9e29-73912500a9ed,05d1e50c-a52c-4213-92cf-36908ec0fc95,2025-05-11,14:28:36.87,2025-05-11,18:28:36.87,2025-05-11T14:28:36.8794624-04:00,2025-05-11T18:28:36.8794624Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.03404,59.39847,143.39999,31.67677,85.92441,-48.5307,142.27413,-25.07767,270.29759,-162.70999,348.54171,-6.82029,272.09895,151.548,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,39,d1c7c360-2e95-11f0-9e29-73912500a9ed,676fcc1a-0aba-47e7-9b97-9e7310004d99,2025-05-11,14:28:54.61,2025-05-11,18:28:54.61,2025-05-11T14:28:54.6176512-04:00,2025-05-11T18:28:54.6176512Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.39367,59.62625,143.78072,31.56615,95.44587,-53.83017,143.00069,-25.40364,269.70943,-158.3853,350.49806,-6.1247,271.03108,150.73066,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
