PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-20,18:39:20.57,3,3,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94805,-0.82809,-4.491887,2176.723694,249.020902,2:15,5.235,1.3583,5.32042,-25.63143,8.17717,18.56808,2.31946,-1.31854,84.17921,-5.541908,-1.206059,0.41849,,,,,,,,,,,,-10.48465,4.63874,-0.96469,50,5.14138,9.59153,-133.15535,-2.91164,-18.89934,27.51915,-23.81236,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,83bc6e70-7e16-11f0-b579-53ba8477a192,90.06772,,,7.76884,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:39:20.57,2025-08-20T18:39:20.5746688-04:00,2025-08-20T22:39:20.5746688Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,f5a7c5ef-8d82-4765-aac7-8f0fe8c5f6a1,55.18055,-134.22174,13.75958,5.23633,-1.98888,-11.90618,-1.35056,10.32389,-9.44967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-20,18:39:37.38,3,4,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8413,2.138538,-5.687112,1925.912783,284.837416,3:30,4.67838,1.76088,5.18911,-51.23353,-2.43898,14.83115,2.43167,-2.37108,70.57577,-7.131876,-3.078614,0.502756,,,,,,,,,,,,-8.87662,-1.3224,-1.243,50,4.83878,10.47015,-111.03472,2.40111,-11.14379,18.83743,-33.83418,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,8dd2ad20-7e16-11f0-b579-53ba8477a192,74.97165,,,6.26553,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:39:37.38,2025-08-20T18:39:37.3876224-04:00,2025-08-20T22:39:37.3876224Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e896cc2a-c2fc-4443-9ca8-d00c7bca07ad,55.31339,-111.93253,9.41872,4.68591,4.01368,-16.91709,-1.75468,11.00127,-5.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-20,18:39:55.31,3,5,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.29026,1.124021,-4.339372,1965.835037,279.027071,3:15,4.72622,1.78522,5.11644,-47.96278,-0.94079,15.12017,1.79137,-1.05044,71.89548,-7.563192,-1.672236,0.493539,88.55241,42.148349,18.436911,5144.567594,99.38081,88.66149,47.15332,276.28365,173.6586,33.031722,5.395467,-8.75646,-0.40409,-1.38871,50,4.79447,8.00078,-113.37847,0.55019,-11.42624,20.2487,-32.70136,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,98759b70-7e16-11f0-b579-53ba8477a192,76.37168,104.57999,,6.39478,,,,2.22988,1.95964,1.05745,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:39:55.31,2025-08-20T18:39:55.3141248-04:00,2025-08-20T22:39:55.3141248Z,FlyBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4dcd6ccc-bdd5-49d4-870a-dce6ad17816d,55.38636,-114.3364,10.12435,4.73185,2.09722,-16.35068,-1.78,8.54133,-5.71312,208.052523,2.24013,91.13641,-24.54804,5.73947,-0.48513,-0.20055,0.07561,-0.00999,0.00048,1.9523,87.28075,-21.55253,1.6512,-0.22397,0.00326,0.01353,-0.00306,0.0002,1.05486,30.50578,1.55954,-1.25082,0.30737,-0.02801,-0.00231,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-20,18:42:14.04,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34482,-2.254117,-2.509657,2380.698192,192.604003,12:30,5.39185,1.0803,5.58324,-19.38265,14.60607,3.02024,1.66843,-1.01325,83.48178,-5.877474,-1.971326,0.419603,,,,,,,,,,,,-2.22689,8.35217,-0.86646,50,5.18534,5.66663,-132.40395,-5.86935,-3.95049,28.4428,-17.35725,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,eb20a1d0-7e16-11f0-b579-53ba8477a192,89.82877,,,7.86304,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:42:14.04,2025-08-20T18:42:14.0492288-04:00,2025-08-20T22:42:14.0492288Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,af6d19a8-44d4-48d6-9bb4-fb71460ee5bb,54.91514,-133.45563,14.2214,5.3905,-5.22756,-8.67863,-1.07868,5.8127,-1.97525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-20,18:42:26.14,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63709,-1.851619,-3.191003,2435.455172,210.064472,1:00,5.3743,1.13173,5.59213,-18.44383,15.238,8.20504,2.10511,-1.16715,83.87161,-5.308324,-1.729618,0.417705,,,,,,,,,,,,-5.00142,8.53166,-0.86306,50,5.20326,7.03275,-132.83069,-4.91495,-8.95807,27.78595,-16.89298,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,f2571920-7e16-11f0-b579-53ba8477a192,90.23707,,,7.76548,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:42:26.14,2025-08-20T18:42:26.1483008-04:00,2025-08-20T22:42:26.1483008Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,216a4d8f-9106-4b73-ba7a-f1889a199314,54.90668,-133.85315,13.89298,5.37268,-4.29333,-8.44649,-1.12792,7.36239,-4.47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-20,18:42:40.68,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57071,-1.982656,-2.126744,2360.709307,233.468929,1:45,5.40034,1.08756,5.53112,-23.95462,11.54926,13.99024,1.54872,0.26443,81.63943,-6.430343,0.36785,0.428854,,,,,,,,,,,,-7.69752,6.76477,-0.91239,50,5.21218,4.20324,-129.86688,-5.33596,-13.08283,28.4137,-20.67655,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,fb053c50-7e16-11f0-b579-53ba8477a192,87.8911,,,7.93128,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:42:40.68,2025-08-20T18:42:40.6837248-04:00,2025-08-20T22:42:40.6837248Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,857a31e1-2504-4495-a07e-883cf19a9f43,54.96845,-130.94942,14.20685,5.40047,-4.54821,-10.33828,-1.08202,4.70169,-6.54141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-20,18:43:08.73,1,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41404,-1.768255,-2.413631,2638.565499,58.754907,8:00,5.40564,1.41432,4.72359,-46.90006,-3.80803,-8.46654,-0.1826,-1.58285,76.15505,-10.128481,-3.902867,0.472465,,,,,,,,,,,,3.53618,-1.09835,-1.16242,50,5.18459,5.39727,-119.43839,-5.51005,5.09945,23.3701,-33.75793,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,0bb934c0-7e17-11f0-b579-53ba8477a192,79.77821,,,6.259,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:43:08.73,2025-08-20T18:43:08.7396352-04:00,2025-08-20T22:43:08.7396352Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,48801700-ea90-4fa9-896e-69598d3847e4,55.77935,-120.56391,11.68505,5.41081,-3.88424,-16.87896,-1.41645,5.15168,2.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-20,18:43:22.77,1,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77003,-0.176633,-3.294445,2532.38985,99.242637,9:15,5.34942,1.33247,4.66462,-41.72774,2.53063,-6.35587,1.70404,-2.3301,74.5206,-7.696642,-4.40693,0.478816,,,,,,,,,,,,2.09988,1.75665,-0.99006,50,5.29386,7.09408,-118.27361,-1.97522,2.94927,24.34275,-29.70683,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,14251ed0-7e17-11f0-b579-53ba8477a192,78.72003,,,7.24942,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:43:22.77,2025-08-20T18:43:22.7753984-04:00,2025-08-20T22:43:22.7753984Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,042733ba-8ef0-4964-aad3-333dec8c7c6b,55.83326,-119.46816,12.17138,5.35503,-0.51744,-14.85342,-1.33463,6.94936,1.47464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-20,18:43:36.12,1,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,3,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20995,-1.31785,-2.353057,2428.652202,210.905661,1:00,5.37729,1.23536,5.48412,-18.60682,14.60461,8.14378,2.59246,-0.28879,84.68969,-4.791253,-0.903812,0.414778,,,,,,,,,,,,-4.7604,8.03276,-1.03478,50,5.2492,5.13659,-133.85699,-3.72978,-8.6864,27.34717,-17.51645,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,1c0b5e20-7e17-11f0-b579-53ba8477a192,90.87386,,,7.52025,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:43:36.12,2025-08-20T18:43:36.1230336-04:00,2025-08-20T22:43:36.1230336Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,27a6a13e-e6ee-4c8c-840d-82d225afe532,55.01719,-134.87811,13.67358,5.37626,-3.07573,-8.75823,-1.23264,5.46094,-4.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-20,18:43:57.95,1,7,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22248,-2.158437,-2.10418,2401.362109,201.540218,12:45,5.45405,1.19007,5.66201,-16.95442,16.94773,6.26193,2.02609,-0.25116,83.41644,-5.356982,-0.985892,0.419069,71.83941,55.026699,117.379186,6029.236081,,,,,36.61918,,,-3.77658,9.54166,-1.01614,50,5.26077,4.5874,-132.33318,-5.53094,-6.69888,28.16144,-15.24908,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,290eaaa0-7e17-11f0-b579-53ba8477a192,89.94338,48.02866,,7.80605,,,,1.35535,1.98069,0.18362,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:43:57.95,2025-08-20T18:43:57.9508736-04:00,2025-08-20T22:43:57.9508736Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,83138d4a-e84e-4d78-87d9-c9b7c32c9cae,54.83795,-133.35875,14.08072,5.45208,-4.9756,-7.62454,-1.18764,4.83136,-3.34944,321.216197,1.35535,-27.77394,-5.89171,2.58462,-0.76604,0.19874,-0.04805,0.00912,-0.0008,1.98069,86.33753,-27.11886,3.02771,-0.44582,0.03203,0.00868,-0.00783,0.00268,0.18362,53.62904,-12.2038,4.01825,-1.01825,0.23645,-0.04984,0.00596,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-08-20,18:44:15.05,1,8,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72941,-1.125605,-1.06916,2398.944404,200.729344,12:45,5.43754,1.30851,5.21791,-19.57477,14.34863,5.03729,2.74762,0.72287,84.10865,-4.76106,-0.176288,0.4192,98.85473,38.867877,-13.457263,4620.009509,106.59623,91.60034,-27.15191,308.89271,285.57355,-13.264865,6.165552,-2.82524,7.79548,-1.21382,50,5.31926,2.2539,-133.1704,-3.32949,-5.09243,27.6015,-18.12292,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,33401270-7e17-11f0-b579-53ba8477a192,89.91522,130.52081,,7.62077,,,,2.03759,2.90244,-0.74202,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:44:15.05,2025-08-20T18:44:15.0599168-04:00,2025-08-20T22:44:15.0599168Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,9a47357f-7530-4625-bd7d-3eb3b35959af,55.28295,-134.2609,13.80075,5.43666,-2.61348,-9.06146,-1.30684,2.4551,-2.54622,175.80205,2.04565,109.63917,-29.45014,7.2526,-1.15842,0.08642,0.00398,-0.00115,6E-05,2.89763,91.05571,-17.67297,0.49544,0.02967,-0.02502,0.00822,-0.00121,6E-05,-0.74445,-26.23203,5.32411,-0.79148,0.02672,0.01925,-0.00431,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-08-20,18:44:49.25,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27101,-0.830362,-1.436106,2452.075554,208.619292,1:00,5.38049,1.27944,5.51535,-21.39883,12.52516,6.26288,2.82051,0.4582,83.6078,-4.813162,-0.320013,0.419204,69.27976,64.977574,152.301955,4404.269282,,,,,42.09134,,,-3.5691,6.87052,-1.15868,50,5.29391,3.04361,-132.53385,-2.67571,-6.36351,27.68613,-19.92429,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,47a13460-7e17-11f0-b579-53ba8477a192,89.91439,69.58233,,7.66321,,,,1.98791,2.93266,-0.34183,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:44:49.25,2025-08-20T18:44:49.2562944-04:00,2025-08-20T22:44:49.2562944Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,27dab635-39ca-459c-970f-496b0e1ad44f,54.98502,-133.57115,13.84306,5.38017,-1.92921,-9.96215,-1.27718,3.28202,-3.18176,344.390748,1.9879,-38.05232,-3.50257,2.56167,-2.26053,3.79944,-4.17233,2.36739,-0.54221,2.93265,92.07387,-29.56955,4.01485,-1.54628,1.85253,-1.91984,1.0627,-0.23973,-0.34183,19.97719,-4.29515,1.16359,-0.683,1.07411,-1.16507,0.65524,-0.14921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-08-20,18:45:04.60,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04702,-1.808338,-3.70028,2394.989002,236.912435,2:00,5.41429,1.15862,5.49896,-26.566,6.94748,9.0613,1.50492,-1.55218,84.46364,-6.688642,-2.089133,0.41666,,,,,,,,,,,,-5.56351,4.31799,-0.84094,50,5.23796,8.21061,-133.36829,-5.22088,-10.04942,27.91075,-24.37443,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,50d2df70-7e17-11f0-b579-53ba8477a192,90.46341,,,7.58337,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:45:04.60,2025-08-20T18:45:04.6019072-04:00,2025-08-20T22:45:04.6019072Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c23fe602-dd37-4fa8-a78a-1c4c41c5a176,55.00085,-134.41077,13.95537,5.41596,-4.31049,-12.18721,-1.15462,8.58596,-5.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-20,18:45:16.08,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56745,-1.80137,-1.487298,2548.53263,195.454542,12:30,5.39074,1.20088,5.55847,-17.74316,15.93446,4.11544,2.22796,0.1539,83.89842,-5.13069,-0.753396,0.417678,,,,,,,,,,,,-2.47969,8.86174,-1.07514,50,5.22349,3.26446,-132.89589,-4.7691,-4.4476,27.70259,-16.27957,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,57a67640-7e17-11f0-b579-53ba8477a192,90.24274,,,7.66903,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:45:16.08,2025-08-20T18:45:16.0858624-04:00,2025-08-20T22:45:16.0858624Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,c873b22b-6b5c-41bc-84c4-61d1a351a513,54.94062,-133.92182,13.8513,5.38895,-4.1662,-8.13978,-1.19908,3.42917,-2.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-20,18:45:28.36,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59542,-2.133752,-0.866284,2546.669329,193.517582,12:30,5.49264,1.02722,5.35203,-13.36875,18.79513,4.24921,2.37613,0.56875,85.63857,-4.690485,-0.111323,0.408184,75.41073,49.740731,119.094927,5864.828145,,,,,40.77512,,,-2.40264,10.41745,-0.95245,50,5.29159,1.87005,-137.09452,-5.53091,-4.53069,32.90701,-12.52983,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,5eeeeef0-7e17-11f0-b579-53ba8477a192,92.34183,46.0212,,8.95684,,,,1.42512,2.38124,-0.55288,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:45:28.36,2025-08-20T18:45:28.3653632-04:00,2025-08-20T22:45:28.3653632Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,08e7553f-e0bd-4f8f-8558-2ebc519bb12e,55.14651,-138.32433,16.45351,5.48954,-5.06264,-6.26491,-1.0255,2.03937,-2.26534,314.281615,1.42512,-34.75603,-3.28319,1.52049,-0.2136,-0.85743,2.09839,-2.40791,1.11015,2.38124,84.40365,-25.44308,2.80494,-0.56577,0.2386,-0.34636,0.37909,-0.1741,-0.55288,62.45711,-11.86638,3.04502,-0.44563,-0.79433,2.01954,-2.32145,1.06983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-08-20,18:45:44.81,2,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.8332,0.331855,-1.910935,2467.996158,66.174179,8:15,5.35297,1.29775,4.70387,-43.55849,-1.32874,-5.72426,2.03829,-0.99387,76.70128,-7.479492,-2.916116,0.467714,79.55048,-23.047504,-9.214537,,,,,7.37825,7.14909,1.315718,0.04743,2.35473,-0.45209,-1.0986,50,5.34703,4.26085,-120.24592,-1.00723,3.47697,21.45704,-32.8416,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,68c00e50-7e17-11f0-b579-53ba8477a192,80.58859,2.17162,,6.13192,,,,2.33792,2.17162,0.98677,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:45:44.81,2025-08-20T18:45:44.8179200-04:00,2025-08-20T22:45:44.8179200Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,43f6d83f-87e8-405b-ab27-2c778cbafea3,55.79907,-121.2763,10.72852,5.35753,0.56986,-16.4208,-1.2992,4.09388,1.73848,180,2.33599,106.22877,,,,,,,,2.17245,-45.78626,,,,,,,,0.98708,-17.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-20,18:46:20.50,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55614,-0.938421,-0.932229,2463.33276,206.4795,1:00,5.32395,1.47695,5.55507,-17.69485,14.40784,6.70343,2.97234,1.16444,85.97925,-4.250129,0.263436,0.407795,,,,,,,,,,,,-3.62618,7.82067,-1.40087,50,5.23123,1.90256,-135.92119,-2.8381,-6.83119,27.83794,-17.44115,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,7e0b9040-7e17-11f0-b579-53ba8477a192,92.42984,,,7.57689,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:46:20.50,2025-08-20T18:46:20.5068288-04:00,2025-08-20T22:46:20.5068288Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,54d26ab3-d0f6-4a3e-b121-a317c80baa92,54.94469,-136.93016,13.91897,5.32264,-2.20596,-8.72057,-1.47431,2.15015,-3.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-20,18:46:32.19,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25405,-0.163513,0.326888,2306.571172,196.037955,12:30,5.32143,1.42253,5.2499,-17.49548,15.99674,4.30524,3.70981,2.08848,84.45552,-3.438248,1.090302,0.416527,,,,,,,,,,,,-2.05807,8.34292,-1.45581,50,5.29378,-0.96878,-133.9422,-0.99406,-3.75409,27.82515,-16.95596,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,8506ac40-7e17-11f0-b579-53ba8477a192,90.49214,,,7.79852,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,22:46:32.19,2025-08-20T18:46:32.1964544-04:00,2025-08-20T22:46:32.1964544Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,08690192-ae25-40af-a5f2-0f37ec78e967,55.24875,-135.02817,13.91258,5.31967,-0.3323,-8.47798,-1.42086,-0.82226,-1.87705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
