PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-08,18:37:20.87,4,3,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01741,-0.34917,-0.332023,2441.999294,220.193496,1:15,5.62354,1.35042,6.53096,-14.88186,16.00273,12.68583,4.06306,2.103,85.64083,-3.22465,1.972402,0.399984,,,,,,,,,,,,-6.68453,8.76544,-1.33197,50,5.59245,0.25824,-136.69468,-1.21793,-12.60481,31.08819,-15.64536,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,1c301b30-5c4c-11f0-9196-6d1e765474b6,94.23494,,,8.37658,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:37:20.87,2025-07-08T18:37:20.8770000-04:00,2025-07-08T22:37:20.8770000Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,8d870097-e5f2-4372-882c-15060dd6cda6,53.96662,-137.59384,15.54409,5.62113,-0.76542,-7.82268,-1.34471,0.62281,-6.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-08,18:37:49.90,4,4,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91794,-0.831124,-3.35084,2393.668426,220.781875,1:15,5.67283,1.41485,6.67094,-15.32347,15.28166,12.39552,3.63413,-0.62135,86.21351,-3.776647,-1.098229,0.39817,71.35082,37.420498,-144.919566,3078.078009,,,,,33.27496,,,-7.41693,8.56174,-1.19473,50,5.61057,7.50187,-136.48322,-2.38721,-14.07141,28.40426,-15.9307,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,2d97d340-5c4c-11f0-9196-6d1e765474b6,94.66419,24.83417,,7.70443,,,,-0.30176,3.43912,0.68329,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:37:49.90,2025-07-08T18:37:49.9042816-04:00,2025-07-08T22:37:49.9042816Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,a136d60c-c973-477a-8944-c08daaa50ed9,53.82949,-137.27788,14.20213,5.67112,-1.94152,-7.96535,-1.41012,7.89554,-7.03571,,-0.29863,-68.11785,4.72574,,,,,,,3.46182,62.86992,-30.02002,,,,,,,0.66798,-47.28024,12.69838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-07-08,18:38:19.37,4,5,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35899,-1.444529,-1.738126,3016.550867,44.047848,7:30,5.59128,1.50684,6.36325,-56.47609,-10.82426,-12.0639,-0.4453,-1.0985,71.42581,-11.82327,-3.931816,0.486296,,,,,,,,,,,,5.81914,-4.96111,-1.37524,50,5.46001,3.84922,-113.76275,-4.51202,7.4256,25.98126,-38.5048,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,3f287010-5c4c-11f0-9196-6d1e765474b6,77.50928,,,6.93318,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:38:19.37,2025-07-08T18:38:19.3733632-04:00,2025-07-08T22:38:19.3733632Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,5fce7a1a-b091-416e-b5a0-5d6bdce108c5,54.13969,-114.70428,12.99063,5.59824,-3.11665,-19.2524,-1.50986,3.58012,3.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-08,18:38:52.99,4,6,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36377,-1.57142,-2.070636,2381.565532,218.915466,1:15,5.63435,1.32158,6.59761,-13.05646,17.57529,13.38233,3.10532,0.53889,85.9315,-4.115587,0.362011,0.398343,77.63015,39.972362,-150.515062,3408.241058,,,,,29.23117,,,-7.61918,9.98808,-1.1852,50,5.52118,4.41049,-137.10585,-4.07689,-14.44814,31.38485,-13.23374,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,532d8f50-5c4c-11f0-9196-6d1e765474b6,94.62304,23.66299,,8.43227,,,,0.02521,2.91929,-0.57861,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:38:52.99,2025-07-08T18:38:52.9939456-04:00,2025-07-08T22:38:52.9939456Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,0a1a6221-e1e3-48be-a63f-f76d524dfa1f,53.90146,-137.99604,15.69243,5.63149,-3.70153,-6.61687,-1.31611,4.82029,-7.22407,,0.02923,-76.11489,4.79124,,,,,,,2.93697,72.45707,-36.67612,,,,,,,-0.58741,-42.6047,13.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-07-08,18:39:22.40,4,7,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38571,0.772969,-2.261034,1471.556552,259.522358,2:45,5.36007,1.75605,6.26289,-33.09691,4.09555,15.37883,3.31528,0.95183,78.41486,-5.417292,0.517738,0.438934,68.74733,-47.869956,73.13307,,,,,3.17462,1.89858,36.521117,0.044839,-8.67367,2.25721,-1.59574,50,5.40134,4.35053,-125.43337,0.6429,-13.6941,27.50987,-28.61035,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,64bb1ee0-5c4c-11f0-9196-6d1e765474b6,85.87276,3.37015,,7.97085,,,,1.66675,3.37015,-1.02797,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:39:22.40,2025-07-08T18:39:22.4037888-04:00,2025-07-08T22:39:22.4037888Z,GroundBall,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,d260f72f-88e3-48ce-8a26-e7ac87a684cb,54.23665,-126.35912,13.75493,5.36351,1.60569,-14.30517,-1.7499,4.81137,-6.84705,,1.66602,19.72605,,,,,,,,3.37293,-75.16201,,,,,,,,-1.03037,65.06105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-07-08,18:40:04.59,4,8,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44837,-1.968833,-1.093548,2429.214199,227.057148,1:30,5.4699,1.54401,6.6419,-17.08497,14.10233,14.05997,2.24284,1.71452,85.22114,-5.242423,1.466814,0.401939,,,,,,,,,,,,-7.69516,8.30359,-1.47518,50,5.32977,2.0248,-135.80904,-5.13359,-14.30729,30.99194,-16.73554,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,7de07fa0-5c4c-11f0-9196-6d1e765474b6,93.77648,,,8.22723,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:40:04.59,2025-07-08T18:40:04.5986304-04:00,2025-07-08T22:40:04.5986304Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,bb779048-f8ec-4d75-8f69-cf18f591178b,53.85688,-136.68635,15.49597,5.46838,-4.65984,-8.36777,-1.53823,2.42981,-7.15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-08,18:40:29.22,4,9,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65721,-1.339921,-1.810403,2393.091718,227.829057,1:30,5.49509,1.51349,6.60653,-16.99816,13.97355,14.35103,2.85035,1.05049,85.63054,-4.593929,0.800049,0.400547,77.09444,20.02756,-161.86452,1412.990189,,,,,33.81817,,,-8.02611,8.01685,-1.39541,50,5.39647,3.72185,-136.15465,-3.6553,-15.06091,29.99454,-17.1305,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,8c8f0b20-5c4c-11f0-9196-6d1e765474b6,94.10234,12.52644,,8.02667,,,,-0.18552,2.65243,-1.14994,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:40:29.22,2025-07-08T18:40:29.2215808-04:00,2025-07-08T22:40:29.2215808Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,9ce32436-1fb3-4cca-b638-d9f2c1b448ac,53.89278,-137.00954,14.99727,5.49369,-3.16705,-8.56525,-1.5076,4.1511,-7.53045,,-0.18616,-100.92992,7.94003,,,,,,,2.65657,38.55239,-24.51706,,,,,,,-1.15059,-33.04034,3.65993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-07-08,18:41:04.98,4,10,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.2698,3.333515,1.055798,2883.47921,43.862754,7:30,5.54457,1.46607,6.14367,-60.90177,-13.5695,-14.71643,3.55391,1.21547,69.53685,-7.927925,-1.599542,0.495165,,,,,,,,,,,,7.86788,-7.47587,-1.53953,50,5.76887,-1.51478,-112.00978,4.5975,9.77376,24.41781,-41.46087,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,a1cdbbd0-5c4c-11f0-9196-6d1e765474b6,76.12093,,,7.73294,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:41:04.98,2025-07-08T18:41:04.9821696-04:00,2025-07-08T22:41:04.9821696Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,c6ecf981-d914-45c3-9be7-6528c114a461,54.35712,-112.95562,12.2089,5.55968,6.20352,-20.73044,-1.47353,-1.89338,4.88688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-08,18:42:03.38,5,1,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80215,-0.936491,-1.642371,2228.853683,233.739392,1:45,5.55118,1.79249,6.66437,-19.79635,11.76461,14.65056,3.04416,1.51018,84.62015,-4.71187,1.026057,0.40434,,,,,,,,,,,,-8.14516,6.77811,-1.68724,50,5.48021,3.27723,-134.90905,-2.76931,-14.95582,30.36476,-19.72833,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,c490f6f0-5c4c-11f0-9196-6d1e765474b6,93.21969,,,8.18201,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:42:03.38,2025-07-08T18:42:03.3830400-04:00,2025-07-08T22:42:03.3830400Z,,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,97c61a0b-ed5e-430b-8e8c-1a6cde3b00f0,53.83417,-135.76928,15.18238,5.55074,-2.21041,-9.86417,-1.78608,3.70094,-7.47791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-08,18:42:25.94,5,2,"Grey, Connor",670119,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1402,-2.153829,-1.391946,2379.785356,232.019479,1:45,5.59059,1.22444,6.50973,-19.18092,12.96316,15.30217,2.01408,1.22197,84.36683,-5.793838,1.388032,0.408058,95.76031,-2.019933,-3.722484,1287.027193,,,,32.13502,31.37888,-6.320221,0.219683,-8.47174,7.72185,-1.13377,50,5.43172,2.65655,-133.92485,-5.59356,-15.36588,29.28048,-18.16826,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,d2100320-5c4c-11f0-9196-6d1e765474b6,92.37031,2.10537,,7.77337,,,,2.08657,2.10537,-1.20233,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:42:25.94,2025-07-08T18:42:25.9403776-04:00,2025-07-08T22:42:25.9403776Z,GroundBall,v3,5508,525,,"Aviles, Luis",676417,Right,GAS,aa4fe411-8e1a-42ab-b4d3-d7a05d6cbebe,53.99117,-134.79463,14.64024,5.58987,-5.05387,-9.08413,-1.21946,3.113,-7.68294,53.662985,2.08766,139.9987,-18.73893,,,,,,,2.10669,-5.02982,-20.78428,,,,,,,-1.20142,-9.16762,-6.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-08,18:45:19.50,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34178,-0.624675,-0.973246,2338.35856,238.575121,2:00,5.45384,1.51647,6.19149,-24.19545,8.68008,12.62272,2.86071,1.66972,84.05805,-5.147852,1.306239,0.412675,,,,,,,,,,,,-6.76796,4.96835,-1.44917,50,5.39453,1.72992,-132.84586,-2.24214,-12.16477,26.91332,-23.24392,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,39740f70-5c4d-11f0-9196-6d1e765474b6,91.33691,,,7.28372,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:45:19.50,2025-07-08T18:45:19.5096576-04:00,2025-07-08T22:45:19.5096576Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,98d29ffe-d8f6-4eac-8c12-1861e7429b8e,54.30821,-133.71581,13.45666,5.45486,-1.4908,-11.62196,-1.51145,2.12314,-6.08238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-08,18:45:34.32,1,2,"Henriquez, Jonh",806430,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99949,-1.639814,-1.248756,2450.661854,209.570162,1:00,5.49656,1.46225,6.13059,-16.47064,15.36595,8.17552,2.60751,0.9891,85.44002,-4.763549,0.225266,0.406102,,,,,,,,,,,,-4.53378,8.6589,-1.37088,50,5.36249,2.5951,-135.15627,-4.36316,-8.43273,27.93229,-16.06873,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,425b9220-5c4d-11f0-9196-6d1e765474b6,92.81527,,,7.55947,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:45:34.32,2025-07-08T18:45:34.3260672-04:00,2025-07-08T22:45:34.3260672Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,717df7b7-62da-4c2f-a9a8-f8f7f84bdeb4,54.36823,-136.05604,13.96615,5.4947,-3.84554,-8.03437,-1.45885,2.86674,-4.21637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-08,18:45:51.75,1,3,"Henriquez, Jonh",806430,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58359,-2.381551,-1.164144,2351.27477,199.840862,12:45,5.47304,1.28905,6.24878,-16.17477,15.9806,5.39847,1.92701,0.66513,84.73325,-5.463455,-0.188557,0.40813,,,,,,,,,,,,-3.12599,9.26898,-1.20508,50,5.28779,2.50776,-134.46524,-6.05715,-5.72392,29.12526,-15.20178,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,4cc39a50-5c4d-11f0-9196-6d1e765474b6,92.35407,,,7.85033,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:45:51.75,2025-07-08T18:45:51.7550000-04:00,2025-07-08T22:45:51.7550000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,bdecc26a-15f3-4f93-b16b-82643cf53776,54.25015,-135.38269,14.56263,5.47105,-5.57829,-7.60089,-1.28691,2.68807,-2.86196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-08,18:46:15.71,1,4,"Henriquez, Jonh",806430,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.40415,-0.120988,-2.613894,1518.267342,271.717798,3:00,5.35508,1.41886,5.98473,-36.35443,0.64197,14.05351,2.21329,0.16557,79.83467,-6.814778,-0.086793,0.437775,,,,,,,,,,,,-7.88737,0.69839,-1.2201,50,5.32537,5.17009,-125.5909,-1.5079,-12.70016,23.49676,-31.04949,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,5b14c390-5c4d-11f0-9196-6d1e765474b6,86.10001,,,6.56948,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:46:15.71,2025-07-08T18:46:15.7180000-04:00,2025-07-08T22:46:15.7180000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,ada3d78f-f1c5-4c3a-ab83-1642bb9c8f54,54.51688,-126.43313,11.74838,5.35947,-0.39494,-15.52475,-1.41358,5.62532,-6.35008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10936,2.929882,1.83081,1.099072,-0.51909,1.97744,-0.1642,-2.50174,5.10378,-0.2246,75.1022,7.57875,-49.92182,-2.45194,75.10711,-4.12149,5.16148,18.40602,-14.72885,-0.27659,-49.32301,3.7652,High,High,High,,,High,High,High
25,2025-07-08,18:46:53.32,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.33749,0.407057,-1.283736,2589.381506,84.43786,8:45,5.28708,1.69316,5.52679,-40.24904,0.32598,-8.90961,2.31364,-0.24962,76.85203,-6.943152,-2.872624,0.458459,82.77389,-22.770092,49.739381,,,,,7.24599,4.05625,38.415802,0.047763,4.19902,0.36831,-1.5753,50,5.29524,3.07133,-121.09902,-0.5511,6.25969,22.78921,-31.62499,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,717cd910-5c4d-11f0-9196-6d1e765474b6,82.21545,2.24933,,6.48546,,,,2.21421,2.24933,0.41305,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:46:53.32,2025-07-08T18:46:53.3260000-04:00,2025-07-08T22:46:53.3260000Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,528bc446-0308-4071-a663-e725d711759d,54.97486,-122.03163,11.39461,5.29132,0.7431,-15.8125,-1.69575,2.81516,3.12984,,2.21294,72.50777,,,,,,,,2.25015,-47.09355,,,,,,,,0.41156,85.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-07-08,18:47:37.85,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86368,0.459783,-1.561726,2288.799591,229.254827,1:45,5.49087,1.25727,6.23859,-22.91533,9.62398,10.03107,4.00555,0.65224,84.15494,-3.848684,0.2499,0.410559,,,,,,,,,,,,-5.58729,5.17646,-1.14546,50,5.51378,3.21703,-133.53709,0.33463,-10.12313,27.84338,-22.79526,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,8bec6d10-5c4d-11f0-9196-6d1e765474b6,91.80765,,,7.70874,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:47:37.85,2025-07-08T18:47:37.8550000-04:00,2025-07-08T22:47:37.8550000Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,484f9feb-3c9a-446f-a33c-999ab28f4638,54.26002,-134.4224,13.92169,5.49161,1.05943,-11.39763,-1.25287,3.53891,-5.06157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-08,18:47:54.32,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41109,2.082002,-0.916303,2621.220953,81.01758,8:45,5.20065,1.63129,5.57815,-42.37636,-0.06165,-7.96052,3.61491,0.11204,75.11315,-5.672431,-2.336125,0.468184,,,,,,,,,,,,3.7774,-0.14984,-1.54723,50,5.35216,2.21301,-118.27165,2.83676,5.39706,20.71886,-32.38816,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,95c8d710-5c4d-11f0-9196-6d1e765474b6,80.50766,,,6.29795,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:47:54.32,2025-07-08T18:47:54.3218688-04:00,2025-07-08T22:47:54.3218688Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,1d5ff90e-4b01-40c6-bdf9-37a7e8d8790f,54.92224,-119.13081,10.35943,5.20668,4.17981,-16.19408,-1.63436,1.98921,2.69853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-08,18:48:12.44,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18472,-0.050809,-1.124474,2374.328472,185.21796,12:15,5.48775,1.28862,6.13668,-19.3384,12.34788,1.04181,3.82926,0.33604,85.51714,-3.697849,-0.936671,0.405142,,,,,,,,,,,,-0.83087,6.68311,-1.20334,50,5.47374,2.61409,-135.47247,-0.73554,-1.55233,28.12274,-19.68806,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,a085dd10-5c4d-11f0-9196-6d1e765474b6,93.03519,,,7.66758,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:48:12.44,2025-07-08T18:48:12.4457984-04:00,2025-07-08T22:48:12.4457984Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,c5a10f0c-8d87-4809-835b-4109fbf8bbd2,54.36163,-136.37489,14.06137,5.4872,-0.10377,-9.84403,-1.28802,2.6639,-0.77617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-08,18:48:30.06,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79348,-1.980079,-1.882788,2360.221467,187.040464,12:15,5.34973,1.39561,6.19275,-19.47808,12.51473,1.42492,1.89675,-0.22454,85.21382,-5.645187,-1.625686,0.407097,,,,,,,,,,,,-1.24559,7.32071,-1.25449,50,5.19055,4.37136,-134.78861,-5.27465,-2.29873,28.43039,-18.6636,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250708-CaroMontHealthPark-1,ab276bd0-5c4d-11f0-9196-6d1e765474b6,92.5884,,,7.57966,,,,,,,b1c8a71b-93f4-4883-9a84-df1f0c4aa11f,2025-07-08,22:48:30.06,2025-07-08T18:48:30.0680704-04:00,2025-07-08T22:48:30.0680704Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,b5169a47-a568-45a7-9424-2a8b0196ff20,54.30661,-135.69394,14.21519,5.34906,-4.68033,-9.3318,-1.39486,4.44456,-1.14936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
