PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-14,17:52:14.51,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.95224,-1.912148,-3.498625,2167.537375,215.164359,1:15,6.25798,3.1228,6.09725,-20.64485,13.62493,8.84701,2.76502,0.62004,82.50104,-5.793562,-1.908384,0.421335,92.86285,-6.813014,28.008441,,,,,20.54435,20.54435,23.441772,0.145024,-5.5441,7.88292,-2.85784,50,6.0995,7.61987,-130.48913,-5.00319,-9.58307,26.81413,-18.5483,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,52912d40-7961-11f0-8ced-11173287a468,89.45963,2.76739,,7.4512,,,,2.00329,2.76739,-0.79668,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:52:14.51,2025-08-14T17:52:14.5190000-05:00,2025-08-14T22:52:14.5190000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b9d21b2-b11b-45f9-91a4-af739a1b0bd7,54.40431,-131.39105,13.40706,6.25729,-4.3793,-9.27415,-3.11956,7.94221,-4.79154,356.499786,2.0039,119.34202,-22.02368,,,,,,,2.7679,-16.20412,-19.89486,,,,,,,-0.79638,63.47974,-11.27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-14,17:55:04.89,1,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51283,-3.426216,-2.532178,2287.061621,203.577267,12:45,6.35897,1.28574,5.83482,-15.48835,18.49946,7.63489,1.87666,-0.43323,83.57291,-6.346687,-1.164892,0.419598,60.3043,50.024535,-113.77831,3932.199406,,,,,28.48167,,,-4.55524,10.64575,-1.0837,50,6.06978,5.48479,-131.28698,-8.33406,-8.02998,25.19296,-13.40766,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,b8227560-7961-11f0-8ced-11173287a468,89.82996,31.53426,,6.93992,,,,1.31829,1.85701,0.45619,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:55:04.89,2025-08-14T17:55:04.8930000-05:00,2025-08-14T22:55:04.8930000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,d6b0b055-9998-4dd3-8489-eb03d6d0d321,54.66703,-132.17951,12.59648,6.35662,-7.85905,-6.70383,-1.28305,5.76928,-4.01499,35.50677,1.31829,-22.91082,-4.81005,1.72582,-0.54869,-1.03658,6.2829,-10.74181,6.23115,1.85701,67.77807,-22.74678,2.11432,-0.40674,-0.40525,2.02467,-3.22224,1.8032,0.45619,-51.99947,3.98466,-0.36171,-0.04252,0.02233,0.45422,-0.98491,0.62752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-08-14,17:55:21.70,1,2,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64276,-0.869115,-2.365365,2114.332293,357.395785,6:00,6.26674,1.32564,5.4779,-47.88255,-3.59051,0.21866,1.46251,-0.87076,74.28343,-9.526819,-2.326363,0.478999,,,,,,,,,,,,-0.69697,-1.25106,-1.118,50,6.15731,4.77195,-115.72842,-3.4008,-0.95529,19.44472,-33.8888,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,c4579c70-7961-11f0-8ced-11173287a468,78.69008,,,5.35933,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:55:21.70,2025-08-14T17:55:21.7010000-05:00,2025-08-14T22:55:21.7010000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b995bca1-13ed-46c6-b1c9-ad3c00662a82,55.02584,-116.5698,9.72236,6.27274,-1.93441,-16.9444,-1.32538,4.81328,-0.47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-14,17:55:36.27,1,3,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22106,-3.347648,-2.141319,794.537331,233.37547,1:45,6.4226,1.22759,5.70966,-38.22262,4.5713,4.33343,0.11266,-0.40727,75.03602,-10.309276,-1.364406,0.470828,,,,,,,,,,,,-2.83713,3.61839,-1.051,50,6.11769,4.23928,-117.74249,-8.13742,-3.97862,22.57228,-27.09981,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,cada7b30-7961-11f0-8ced-11173287a468,80.05562,,,6.18504,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:55:36.27,2025-08-14T17:55:36.2730000-05:00,2025-08-14T22:55:36.2730000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a24158ec-c8a2-4cde-853d-d70b182762de,54.79272,-118.65774,11.28614,6.42537,-7.0386,-13.54991,-1.22616,4.40061,-1.98931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-14,17:56:11.83,1,4,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89717,-0.740678,-3.106121,1112.606071,214.680899,1:15,6.44037,1.31887,5.51429,-40.849,2.98331,1.01961,2.34262,-1.50356,73.67465,-8.222967,-2.924561,0.476506,,,,,,,,,,,,-1.49764,2.0724,-1.0486,50,6.34804,6.32156,-117.219,-2.88142,-2.05852,24.65907,-29.3255,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,e00ad400-7961-11f0-8ced-11173287a468,79.10165,,,7.22252,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:56:11.83,2025-08-14T17:56:11.8390000-05:00,2025-08-14T22:56:11.8390000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,dd2255d9-b908-449a-8d18-f35748b67f24,54.98762,-118.26358,12.32954,6.44379,-1.63917,-14.66275,-1.31823,6.40876,-1.02926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-14,17:56:27.70,1,5,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16604,-2.582785,-1.993509,777.332801,232.768101,1:45,6.43456,1.22971,5.68394,-36.95896,4.79032,4.58945,0.94404,-0.24682,75.81534,-9.334575,-1.171499,0.465046,,,,,,,,,,,,-2.9113,3.50433,-1.0648,50,6.19339,3.9724,-119.20657,-6.60521,-4.19018,22.86312,-27.13033,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,e98d5e30-7961-11f0-8ced-11173287a468,81.05098,,,6.3507,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:56:27.70,2025-08-14T17:56:27.7010000-05:00,2025-08-14T22:56:27.7010000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,4154f8e1-abb7-49d9-a1e0-5c814a703ef1,54.81814,-120.1271,11.43156,6.43735,-5.51286,-13.56517,-1.22814,4.1411,-2.09509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-14,17:56:58.06,2,1,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2802,-2.253283,-2.355613,768.386499,259.454536,2:45,6.25773,1.3617,5.48211,-38.65593,2.65154,6.73327,0.92522,-0.2825,76.16257,-9.303673,-1.154375,0.462579,,,,,,,,,,,,-4.14095,2.38866,-1.15976,50,6.03343,4.69098,-120.67807,-6.10105,-6.05325,25.39766,-28.68226,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,fba182e0-7961-11f0-8ced-11173287a468,81.48331,,,7.11763,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:56:58.06,2025-08-14T17:56:58.0690000-05:00,2025-08-14T22:56:58.0690000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,90d5ced2-e87d-4396-8e57-e979da038594,55.019,-121.72978,12.69883,6.26148,-4.91333,-14.34113,-1.3592,4.94164,-3.02662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-14,17:57:15.89,2,2,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99532,-3.994038,-3.270448,2432.992603,211.391132,1:00,6.36117,1.29426,5.69135,-14.75548,20.59198,11.78237,1.39693,-0.77529,81.45624,-6.82243,-1.168021,0.427908,,,,,,,,,,,,-7.01449,12.0815,-1.02662,50,6.01544,6.91838,-130.07144,-9.51158,-11.88717,30.03693,-11.70009,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,0632e500-7962-11f0-8ced-11173287a468,88.08533,,,8.53908,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:57:15.89,2025-08-14T17:57:15.8920000-05:00,2025-08-14T22:57:15.8920000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,f1d6c3be-2eb1-4cea-a8a8-172978099a67,54.8081,-131.17705,15.01846,6.35762,-9.08092,-5.85005,-1.28933,7.35594,-5.94359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-14,17:57:35.70,2,3,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,1,2,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88525,-2.580916,-2.976295,832.457287,248.756926,2:15,6.31162,1.10322,5.767,-39.03931,3.4902,5.11244,0.65144,-1.24325,74.63056,-9.740882,-2.060064,0.469371,,,,,,,,,,,,-3.55977,3.02945,-0.85986,50,6.07407,5.96348,-118.54916,-6.6334,-4.99719,25.53173,-27.92129,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,12066410-7962-11f0-8ced-11173287a468,80.30408,,,7.25469,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:57:35.70,2025-08-14T17:57:35.7050000-05:00,2025-08-14T22:57:35.7050000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,15ea4ea0-9d46-4989-a1a2-5c44c52dd770,54.73261,-119.56407,12.76586,6.3157,-5.5235,-13.96065,-1.10086,6.16213,-2.49859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-14,17:57:54.84,2,4,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22903,-2.169813,-1.59901,2406.503716,206.575979,1:00,6.41543,1.21858,5.67304,-12.86438,22.19434,10.47024,3.31866,0.5999,81.41173,-4.67646,0.27164,0.426157,,,,,,,,,,,,-5.76465,12.26091,-1.0901,50,6.22422,3.17346,-130.72204,-5.27394,-9.8543,30.66649,-11.21479,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,1d4e44f0-7962-11f0-8ced-11173287a468,88.44739,,,8.81729,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:57:54.84,2025-08-14T17:57:54.8430000-05:00,2025-08-14T22:57:54.8430000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,36210d4a-a589-456c-ac3c-ddbaaefb866a,54.82375,-131.84881,15.33324,6.41043,-4.86189,-5.6074,-1.21335,3.53553,-4.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-14,17:58:12.98,2,5,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.76779,-4.506173,-3.383022,2267.098766,224.993712,1:30,6.22239,1.52953,5.76753,-22.52938,13.19446,12.08115,0.13511,-0.6159,81.8753,-8.667911,-1.221855,0.43018,,,,,,,,,,,,-7.13618,8.2691,-1.25704,50,5.83444,7.10043,-128.44992,-10.88538,-11.98085,25.39164,-18.29124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,29705930-7962-11f0-8ced-11173287a468,87.62011,,,6.89249,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:58:12.98,2025-08-14T17:58:12.9800000-05:00,2025-08-14T22:58:12.9800000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,3ad2cb1a-cd9f-400f-80c3-ba20fed65e96,54.73533,-129.3826,12.69582,6.22194,-10.2135,-9.14562,-1.52594,7.54051,-5.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-14,17:58:48.00,3,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8766,-1.595649,-1.937061,799.830232,219.613948,1:15,6.51303,0.99004,5.60606,-42.17483,2.62414,0.88323,1.50768,-0.74529,72.86355,-9.317046,-1.779105,0.481732,,,,,,,,,,,,-1.05276,2.30539,-0.82482,50,6.34936,3.88069,-115.7731,-4.62639,-1.41172,24.02763,-29.08254,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,3d29c970-7962-11f0-8ced-11173287a468,78.24361,,,7.01305,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:58:48.00,2025-08-14T17:58:48.0050000-05:00,2025-08-14T22:58:48.0050000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c9c54236-3835-466d-ba4c-97bbe44f701c,54.89282,-116.78414,12.01381,6.51828,-3.40264,-14.54127,-0.98936,3.94009,-0.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-14,17:59:07.39,3,2,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.5252,-2.209461,-1.642196,2246.23701,210.463463,1:00,6.41233,1.20644,5.78551,-20.50981,15.27194,8.31721,2.6457,0.37128,81.13189,-6.053173,-0.152315,0.430529,79.25365,-17.836882,11.308671,,,,,8.86066,8.86066,7.268779,0.071537,-4.70599,8.74591,-1.07616,50,6.21777,3.33419,-128.48439,-5.61024,-7.87643,26.31589,-17.53606,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,48d83450-7962-11f0-8ced-11173287a468,87.54916,2.55411,,7.39331,,,,1.00599,2.55411,-0.43543,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,22:59:07.39,2025-08-14T17:59:07.3920000-05:00,2025-08-14T22:59:07.3920000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8ae2f0e7-5930-40ba-946a-9f4812e8f942,54.71502,-129.44651,13.15794,6.41116,-4.96912,-8.76803,-1.20332,3.62215,-3.93822,180,1.00253,108.80389,,,,,,,,2.55525,-35.70357,,,,,,,,-0.43612,21.75829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-14,18:01:36.32,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,9cbe79d0-7962-11f0-8ced-11173287a468,,,,,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:01:36.32,2025-08-14T18:01:36.3260000-05:00,2025-08-14T23:01:36.3260000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-08-14,18:01:37.32,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00917,-2.552413,-5.267541,2428.640656,200.8523,12:45,6.22505,3.10544,6.1695,-18.11796,16.93517,6.03587,2.34607,-1.27077,81.72613,-5.976873,-4.186339,0.426123,,,,,,,,,,,,-4.51796,9.77457,-2.70839,50,6.02139,11.62734,-128.76248,-6.2792,-7.61948,25.60107,-15.68935,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,a1e8f480-7962-11f0-8ced-11173287a468,88.45443,,,7.28304,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:01:37.32,2025-08-14T18:01:37.3260000-05:00,2025-08-14T23:01:37.3260000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,465f2de3-283b-4f50-bb92-e7086fdf2307,54.33069,-129.62066,12.80053,6.22306,-5.75327,-7.84468,-3.10244,11.88276,-3.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-14,18:01:49.40,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88238,-1.691767,-4.602158,2425.466007,206.838007,1:00,6.2094,3.17927,6.2898,-17.64422,16.55158,7.82748,3.17447,-0.41879,82.23455,-5.050869,-3.194126,0.42088,,,,,,,,,,,,-5.30567,9.38241,-2.8432,50,6.07563,10.16302,-130.21556,-4.34673,-9.12671,26.86541,-16.03462,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,a919ed90-7962-11f0-8ced-11173287a468,89.55636,,,7.64783,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:01:49.40,2025-08-14T18:01:49.4060000-05:00,2025-08-14T23:01:49.4060000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,fc370dbc-910d-4766-b2f3-d9da3688a65f,54.20977,-131.08122,13.4327,6.20736,-3.83006,-8.01731,-3.17541,10.4571,-4.56336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-14,18:02:01.37,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.68795,-2.602485,-2.977022,2435.568191,206.205272,12:45,6.17084,3.0248,6.1047,-16.87076,17.60643,8.13067,2.35326,0.94673,82.21054,-5.807694,-1.514393,0.422608,89.4573,-7.360188,-13.752397,,,,,18.67795,13.32198,-15.90246,0.135438,-5.02067,10.13882,-2.80005,50,5.96148,6.43487,-130.09458,-6.40222,-8.62348,26.72585,-14.75967,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,b05a4ff0-7962-11f0-8ced-11173287a468,89.19018,2.28018,,7.47741,,,,0.81678,2.28018,-0.92132,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:02:01.37,2025-08-14T18:02:01.3720000-05:00,2025-08-14T23:02:01.3720000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,8827e8aa-363e-48df-a57b-215ada470d8b,54.3962,-130.9946,13.36293,6.16871,-5.90517,-7.37983,-3.02164,6.72528,-4.31174,180,0.81227,126.5996,,,,,,,,2.28078,-16.83562,,,,,,,,-0.92022,-30.98434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-08-14,18:02:36.50,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99385,-3.552435,-3.865462,2363.189753,207.003956,1:00,6.08509,3.10903,6.16657,-18.3319,16.00686,7.59256,1.26428,0.16572,82.46371,-7.013294,-2.499904,0.421758,,,,,,,,,,,,-4.98028,9.59438,-2.81937,50,5.80543,8.48937,-130.27667,-8.63892,-8.56753,27.11498,-15.66894,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,c54c1920-7962-11f0-8ced-11173287a468,89.36975,,,7.53013,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:02:36.50,2025-08-14T18:02:36.5040000-05:00,2025-08-14T23:02:36.5040000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,cb71282d-33ab-46e7-bc73-cc8393225c24,54.33311,-131.17543,13.55749,6.08317,-8.11955,-7.83447,-3.10547,8.77336,-4.28377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-14,18:02:49.23,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0677,1.012651,-3.575716,2426.904307,82.194553,8:45,6.06041,3.37853,5.25747,-46.4479,0.77181,-5.26512,3.14318,-0.42429,71.55993,-7.430872,-4.506518,0.494576,,,,,,,,,,,,1.60701,0.55654,-3.04637,50,6.1191,7.27642,-113.07538,0.40881,2.07509,21.13242,-31.45541,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,cce0b600-7962-11f0-8ced-11173287a468,76.21163,,,6.50776,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:02:49.23,2025-08-14T18:02:49.2370000-05:00,2025-08-14T23:02:49.2370000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,4047564d-6a63-46ad-bbf6-248d39433bc6,55.24293,-114.05101,10.56621,6.0667,1.86103,-15.7277,-3.38009,7.18062,1.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
