PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-06,18:49:49.32,3,3,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1341,-1.750578,-5.570318,2441.906794,222.787333,1:30,6.12443,2.35272,6.02923,-14.13576,18.69564,16.15572,3.31708,-1.47583,83.49316,-4.501815,-2.683768,0.412398,,,,,,,,,,,,-10.03319,10.49205,-1.92435,50,5.97922,12.38084,-134.43489,-4.49492,-18.06315,33.55874,-13.28485,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,a8d3cbe0-7317-11f0-9cee-e7cee4456d9e,91.39831,,,9.64094,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:49:49.32,2025-08-06T18:49:49.3235712-04:00,2025-08-06T22:49:49.3235712Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,5983e727-33e4-460b-b4e4-9819189b909f,54.46573,-135.54507,16.77937,6.12065,-4.05543,-6.64242,-2.34382,12.9784,-9.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-06,18:50:03.16,3,4,"Bremer, Noah",676084,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.31025,-2.146756,-2.528169,1689.812766,265.565438,2:45,6.22925,2.20934,6.42555,-35.80392,2.80272,16.71702,1.26953,1.27713,76.65536,-8.843743,0.507558,0.447201,,,,,,,,,,,,-9.59441,2.68827,-2.03598,50,6.06057,4.8098,-123.60198,-5.74157,-14.44346,30.80824,-28.12711,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,b1040c80-7317-11f0-9cee-e7cee4456d9e,84.2853,,,8.6549,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:50:03.16,2025-08-06T18:50:03.1690000-04:00,2025-08-06T22:50:03.1690000Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,bb0ff260-8414-4215-9f88-6d695a7458a9,54.07042,-124.61241,15.40412,6.23376,-4.81907,-14.06355,-2.2015,5.28351,-7.22173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91796,,,1.334277,,,,-3.89456,5.35905,6.26231,67.10907,7.35749,57.67609,-3.81344,58.82761,-4.28047,5.42616,20.91006,-14.61297,6.30363,41.68404,-2.39926,High,High,High,,,High,High,High
13,2025-08-06,18:52:59.71,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74427,-1.236094,-0.983387,2313.432973,218.432835,1:15,5.66341,1.73473,6.63826,-16.82521,15.27119,11.34938,3.12939,1.78018,84.21482,-4.459186,1.082866,0.407755,,,,,,,,,,,,-6.2039,8.6639,-1.67224,50,5.57265,1.84045,-133.45746,-3.32298,-11.23169,27.69557,-16.48877,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,1a344d50-7318-11f0-9cee-e7cee4456d9e,92.43892,,,7.52945,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:52:59.71,2025-08-06T18:52:59.7167616-04:00,2025-08-06T22:52:59.7167616Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6b0b2d64-7ba1-4cd7-b029-080bbdea8335,53.85961,-134.25603,13.84779,5.66161,-2.84755,-8.24438,-1.72998,2.1643,-5.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-06,18:53:17.03,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17047,-2.229629,-1.716057,2365.801684,209.462722,1:00,5.73846,1.63129,6.79512,-14.60241,17.07497,9.09536,2.48465,0.82251,84.5612,-5.052496,-0.055895,0.405085,,,,,,,,,,,,-5.26587,9.94288,-1.52296,50,5.58788,3.66386,-133.99486,-5.56613,-9.60179,28.16058,-14.04413,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,2486aaa0-7318-11f0-9cee-e7cee4456d9e,93.04828,,,7.60927,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:53:17.03,2025-08-06T18:53:17.0376192-04:00,2025-08-06T22:53:17.0376192Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,aa31a614-b072-40d5-b751-fa084cc42a8a,53.70304,-134.77085,14.08029,5.73592,-5.17913,-7.02207,-1.62757,3.92845,-4.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-06,18:53:36.45,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.44934,-1.284463,-2.730688,2297.785853,208.910133,1:00,5.5434,1.77708,6.8163,-15.17198,16.34438,8.48579,3.10567,-0.00898,84.60613,-4.21968,-1.183101,0.404054,87.33936,62.532855,-5.771044,,102.24479,151.87582,-40.57091,191.70998,185.72393,-25.73434,6.087952,-5.27473,9.33768,-1.60394,50,5.45456,6.09069,-134.38436,-3.3882,-9.65363,28.89918,-15.08454,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,3027f620-7318-11f0-9cee-e7cee4456d9e,93.28566,151.91349,,7.84321,,,,1.71894,3.58965,-0.70391,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:53:36.45,2025-08-06T18:53:36.4511744-04:00,2025-08-06T22:53:36.4511744Z,Popup,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,9557792e-3b5d-472c-b297-331f5e2beebd,53.68295,-135.17406,14.44959,5.54152,-2.976,-7.54227,-1.77398,6.35448,-4.82681,158.190888,1.72081,58.69802,-15.96525,3.61046,-0.11201,-0.2074,0.06361,-0.0079,0.00036,3.56298,114.08812,-29.06454,5.18017,-1.81707,0.50047,-0.08396,0.00735,-0.00026,-0.70987,-5.8897,-6.46815,2.12586,-0.24556,-0.06869,0.03059,-0.00432,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-08-06,18:54:18.24,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20263,-3.054201,-2.921741,2308.245301,218.970653,1:15,5.62265,1.75804,7.03707,-15.50662,15.42497,11.66111,1.54949,0.07314,85.12801,-6.055271,-0.785431,0.400288,,,,,,,,,,,,-7.03709,9.418,-1.58382,50,5.43167,6.46283,-135.28814,-7.58938,-13.0081,30.23634,-14.76486,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,48fd3b10-7318-11f0-9cee-e7cee4456d9e,94.16333,,,8.07462,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:54:18.24,2025-08-06T18:54:18.2451712-04:00,2025-08-06T22:54:18.2451712Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,681d04a6-8fa9-47bb-bc9b-a672765d82e8,53.46067,-136.05938,15.11817,5.62045,-7.21277,-7.38243,-1.7529,6.79463,-6.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-06,18:55:01.40,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72509,-3.205012,-2.219008,2384.124869,207.861789,1:00,5.57965,1.7461,6.72178,-12.76654,18.16347,9.06871,1.58116,0.47266,85.59905,-5.690831,-0.566878,0.400278,97.34685,28.749549,-33.971476,3712.095647,86.23119,51.1035,-68.29447,368.78079,224.06122,-47.297304,4.479685,-5.45177,10.84162,-1.60275,50,5.36225,4.92133,-136.06039,-7.92149,-10.19362,30.5658,-11.90257,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,62b231a0-7318-11f0-9cee-e7cee4456d9e,94.16569,67.45335,,8.12604,,,,1.93111,1.66645,-0.3978,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:55:01.40,2025-08-06T18:55:01.4026752-04:00,2025-08-06T22:55:01.4026752Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ebf0e44b-ce88-4a5c-bc39-e02d3c44fd81,53.77734,-136.90634,15.2829,5.57693,-7.59207,-5.95129,-1.74285,5.20345,-5.09681,126.842147,1.92696,103.9152,-25.14245,7.81947,-2.7547,0.96949,-0.25683,0.03887,-0.00239,1.66638,68.67489,-20.50485,1.47654,-0.05413,-0.04002,0.01501,-0.00174,3E-05,-0.40121,-69.87023,0.39957,2.18031,-1.20339,0.41191,-0.08474,0.00873,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-08-06,18:55:40.73,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.92753,-1.251488,-2.035975,2520.300924,217.44889,1:15,5.62407,1.56711,6.96566,-13.61753,17.01686,12.23229,3.34986,0.7335,85.09091,-3.926723,0.203356,0.39836,86.3991,57.328241,-31.76595,5282.540206,79.03274,134.16797,-76.51026,225.48797,92.86271,-50.015286,5.855074,-7.17323,9.78213,-1.44482,50,5.54157,4.38977,-136.5227,-3.28479,-13.39653,32.99371,-13.90518,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,7a38fd90-7318-11f0-9cee-e7cee4456d9e,94.61895,137.83263,,8.83662,,,,2.16113,4.042,-1.16983,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:55:40.73,2025-08-06T18:55:40.7342592-04:00,2025-08-06T22:55:40.7342592Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6557928b-471e-4d5d-9dba-7d81f4d7368d,53.53268,-137.3738,16.49686,5.62167,-2.9261,-6.95259,-1.56252,4.73534,-6.69826,155.862755,2.16466,58.02785,-17.96373,3.90736,0.15917,-0.39705,0.11397,-0.01403,0.00065,4.02125,107.00509,-27.52632,4.36065,-1.39358,0.34415,-0.04829,0.00307,-5E-05,-1.16534,-36.10574,1.23054,-0.22302,0.36283,-0.19359,0.04776,-0.00568,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-08-06,18:56:22.51,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04154,-2.878992,-3.611545,2559.89345,192.152066,12:30,5.53637,1.90994,6.46672,-19.51131,15.06824,3.01028,1.25875,-1.16059,81.71404,-6.572426,-3.066956,0.423234,,,,,,,,,,,,-2.565,9.01406,-1.65622,50,5.32394,8.03118,-129.09078,-7.04408,-4.33432,26.52176,-16.9421,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,93209200-7318-11f0-9cee-e7cee4456d9e,89.05806,,,7.3275,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:56:22.51,2025-08-06T18:56:22.5114112-04:00,2025-08-06T22:56:22.5114112Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,fbea9f1d-cb79-4deb-b3f1-d01bff1cd149,54.03109,-129.91633,13.26088,5.53499,-6.51672,-8.47105,-1.90831,8.16609,-2.16716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-06,18:56:38.98,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76596,-3.029784,-3.996531,2484.729622,211.322129,1:00,5.53912,1.67101,6.70273,-13.97426,17.7691,10.16867,1.59506,-1.14165,84.52276,-5.743098,-2.149771,0.405507,,,,,,,,,,,,-6.49414,10.5567,-1.40867,50,5.33129,8.9862,-134.41206,-7.45759,-11.83848,30.09795,-12.9297,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,9ce9c220-7318-11f0-9cee-e7cee4456d9e,92.95147,,,8.24321,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:56:38.98,2025-08-06T18:56:38.9827584-04:00,2025-08-06T22:56:38.9827584Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c96d8469-2f2e-4001-a3e4-5f1937d5b0c7,53.7946,-135.25909,15.04897,5.53604,-7.09371,-6.46485,-1.66625,9.31937,-5.91924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-06,18:57:15.94,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.37462,-2.928235,-2.698468,2448.344559,216.467509,1:15,5.73493,1.60665,6.8144,-14.78753,16.24859,11.26764,1.8257,0.08179,85.34148,-5.786255,-0.64269,0.400964,93.22065,-18.962557,16.131205,,,,,6.90583,6.90583,11.761652,0.04146,-6.76504,9.76583,-1.43642,50,5.54002,5.96022,-135.56706,-7.30544,-12.56574,30.16514,-14.03449,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,b2e61d80-7318-11f0-9cee-e7cee4456d9e,94.00463,1.84462,,8.03315,,,,1.60363,1.84462,-0.0839,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:57:15.94,2025-08-06T18:57:15.9463424-04:00,2025-08-06T22:57:15.9463424Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e773bac2-edd3-44b4-b126-fda99535ac16,53.68478,-136.3845,15.08257,5.73284,-6.92512,-7.01724,-1.60255,6.30074,-6.28287,,1.60244,124.39096,,,,,,,,1.84505,-44.49208,,,,,,,,-0.08425,35.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-08-06,18:59:31.49,1,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15766,-1.643868,-1.914246,2247.425775,63.472344,8:00,6.21133,2.4068,5.68564,-45.48439,-4.24673,-11.31579,0.88748,-0.32106,76.02395,-9.926391,-3.941447,0.462188,,,,,,,,,,,,5.15174,-1.22382,-2.23851,50,6.04457,4.48604,-120.58545,-5.04896,7.48032,26.4813,-33.95102,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,03cfebe0-7319-11f0-9cee-e7cee4456d9e,81.55222,,,7.13371,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:59:31.49,2025-08-06T18:59:31.4910208-04:00,2025-08-06T22:59:31.4910208Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,f9eaaa48-216f-433c-93f6-42b4e3c9d35e,54.81319,-121.63787,13.24065,6.21841,-3.69969,-16.97551,-2.41088,4.18876,3.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-06,18:59:51.70,1,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,2,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.46381,-2.561746,-4.917625,2474.72951,218.48549,1:15,6.10988,2.55888,6.32579,-14.27552,19.44348,14.42111,2.55085,-0.77916,81.90898,-5.359333,-2.322111,0.417935,99.38812,17.988219,13.003479,2557.210996,105.80029,29.66113,30.10444,309.73259,309.73259,21.11262,3.196045,-9.12189,11.32406,-2.20555,50,5.91523,10.76214,-132.13475,-6.27119,-15.80441,33.40997,-12.55422,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,0fcf5cf0-7319-11f0-9cee-e7cee4456d9e,90.18734,34.6857,,9.55483,,,,0.35967,2.44245,0.78986,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,22:59:51.70,2025-08-06T18:59:51.7028352-04:00,2025-08-06T22:59:51.7028352Z,LineDrive,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,5b6f3cb2-6565-4429-b279-7684e3ce0468,54.16973,-133.18488,16.70499,6.10614,-5.87659,-6.27711,-2.55163,11.2589,-7.9022,230.568585,0.35969,135.08768,-22.89532,4.75785,-1.03902,0.21129,-0.03628,0.00429,-0.00024,2.44246,45.01624,-17.57483,1.66871,-0.36195,0.07665,-0.01215,0.0014,-8E-05,0.78985,31.19639,2.18066,-0.61627,0.14834,-0.03124,0.00522,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-06,19:00:35.18,2,1,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98177,1.381641,-1.742251,2039.111807,12.211526,6:30,6.32598,2.54023,5.65674,-54.33428,-10.14804,-2.49732,3.08746,0.70684,73.38548,-8.525538,-2.188984,0.478426,,,,,,,,,,,,0.75717,-5.07607,-2.39114,50,6.40875,3.63101,-116.13281,0.9254,1.02979,22.58339,-39.07784,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,29b94630-7319-11f0-9cee-e7cee4456d9e,78.78425,,,6.59629,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:00:35.18,2025-08-06T19:00:35.1864320-04:00,2025-08-06T23:00:35.1864320Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,e0a861f2-acda-4cd4-895e-997fde42d028,54.84385,-117.07097,11.29169,6.33659,2.54876,-19.53892,-2.54109,3.58823,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-06,19:00:52.03,2,2,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72473,-2.874767,-3.847016,2379.360682,210.658842,1:00,6.2086,2.83154,6.16309,-14.27749,20.67808,11.50012,2.35504,0.23089,80.95928,-5.654239,-1.779098,0.425529,73.08216,33.118765,101.387808,3104.532123,,,,,23.86015,,,-7.15835,11.96658,-2.54521,50,5.98268,8.25235,-129.81835,-6.88112,-12.05371,30.54532,-12.02389,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,33b76900-7319-11f0-9cee-e7cee4456d9e,88.57775,18.9254,,8.76545,,,,1.51795,2.51061,-0.49994,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:00:52.03,2025-08-06T19:00:52.0372224-04:00,2025-08-06T23:00:52.0372224Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,ed23f701-04e9-44cc-a535-1ff55705aec6,54.33341,-130.83399,15.27266,6.20483,-6.48132,-6.01195,-2.82627,8.65314,-6.02685,,1.51761,-17.71091,1.82282,,,,,,,2.50819,58.67551,-11.43297,,,,,,,-0.49124,87.61577,-22.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-08-06,19:01:20.74,2,3,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.06025,-2.319596,-3.233987,1875.730953,245.267261,2:15,6.19351,2.25223,6.35507,-30.66246,8.02973,14.3143,1.49881,0.4654,76.84426,-8.072506,-0.642833,0.447696,83.45318,-12.408545,-31.82091,,,,,10.57566,3.38042,-26.771043,0.065864,-8.57268,5.35906,-2.02421,50,6.01089,6.42293,-123.22723,-5.91041,-12.93288,28.79745,-24.08932,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,44f1cf80-7319-11f0-9cee-e7cee4456d9e,84.19205,1.7351,,8.21599,,,,2.74129,1.7351,-0.6055,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:01:20.74,2025-08-06T19:01:20.7493632-04:00,2025-08-06T23:01:20.7493632Z,GroundBall,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,7ac8620d-b54f-4242-a358-41a9dde10dca,54.14257,-124.19155,14.39873,6.1953,-5.10374,-12.04466,-2.24654,6.856,-6.46644,,2.73955,101.73681,,,,,,,,1.73555,-26.34364,,,,,,,,-0.60441,-63.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-08-06,19:02:01.97,3,1,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.326,-1.49793,-1.261525,2000.701738,210.4473,1:00,6.37121,1.49049,6.23558,-26.18557,15.05686,7.97524,2.80663,0.99118,74.45257,-6.459263,0.179895,0.462215,,,,,,,,,,,,-4.49382,8.71819,-1.39998,50,6.24665,2.32022,-119.41326,-3.84486,-6.39593,26.06322,-19.76563,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,5d8613d0-7319-11f0-9cee-e7cee4456d9e,81.5475,,,7.87343,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:02:01.97,2025-08-06T19:02:01.9784704-04:00,2025-08-06T23:02:01.9784704Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,f78ea920-2c25-4468-929f-ec6d875c1964,54.25816,-120.33906,13.03161,6.37075,-3.14276,-9.88282,-1.48643,2.54741,-3.19796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-06,19:02:25.74,3,2,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45076,-1.558253,-1.740941,1743.175099,265.631139,2:45,6.37525,1.69613,6.08272,-39.12813,2.72291,14.19422,1.67195,1.26787,74.07068,-8.833962,0.821354,0.465612,,,,,,,,,,,,-7.8463,2.50488,-1.56853,50,6.23504,3.06138,-119.43899,-4.50098,-11.03216,28.71981,-28.65212,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,6ba075a0-7319-11f0-9cee-e7cee4456d9e,80.9524,,,8.38008,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:02:25.74,2025-08-06T19:02:25.7406464-04:00,2025-08-06T23:02:25.7406464Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,2be1c051-fcae-4bfa-96aa-c8b10c50bc2a,54.41115,-120.49501,14.35991,6.38117,-3.44745,-14.32606,-1.68856,3.46703,-5.51608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
