PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-12,18:38:24.78,3,4,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.37147,-2.672604,-3.289615,2271.760105,204.21529,12:45,5.89947,2.17274,4.61805,-14.60288,21.72434,9.19319,2.13559,-0.19216,81.83576,-5.430765,-1.682163,0.433798,,,,,,,,,,,,-5.44229,11.74501,-1.84317,50,5.61189,7.04242,-130.55709,-6.59139,-9.33174,29.17041,-12.03513,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,e7e732f0-5f70-11f0-b1f7-634c4485216f,86.88938,,,8.53571,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:38:24.78,2025-07-12T18:38:24.7837184-04:00,2025-07-12T22:38:24.7837184Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,1f7499d6-bbbb-4593-b522-5db335d06431,55.87882,-131.86406,14.58521,5.89513,-6.05216,-6.01757,-2.16807,7.46053,-4.66587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-12,18:39:06.31,4,1,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10092,-1.777645,-2.861459,2317.594504,208.25882,1:00,5.87937,2.22719,4.5541,-15.59757,21.26966,10.68788,2.88486,0.3919,80.88713,-4.732407,-0.993439,0.43701,,,,,,,,,,,,-6.09303,11.28977,-1.94028,50,5.68118,5.96258,-130.14619,-4.57026,-10.29318,31.15011,-13.10181,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,00c662f0-5f71-11f0-b1f7-634c4485216f,86.25067,,,9.21379,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:39:06.31,2025-07-12T18:39:06.3166976-04:00,2025-07-12T22:39:06.3166976Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,fd33fff5-8c19-4636-a84b-71cae5ea3969,55.94141,-131.56056,15.57506,5.87518,-3.97537,-6.55091,-2.22162,6.42994,-5.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-12,18:39:26.98,4,2,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10604,-1.583787,-1.679794,2348.661102,211.765887,1:00,6.01287,2.17773,4.46382,-19.51119,18.3521,10.46843,2.87589,1.44808,79.88198,-5.224772,0.149585,0.442874,,,,,,,,,,,,-5.58666,9.80705,-2.0112,50,5.82825,3.24159,-128.74826,-4.2766,-9.21206,31.12193,-16.00282,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,0cfdace0-5f71-11f0-b1f7-634c4485216f,85.10865,,,9.22406,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:39:26.98,2025-07-12T18:39:26.9803520-04:00,2025-07-12T22:39:26.9803520Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c5bd09c6-1955-4cd6-ae54-35d43df7ad97,56.03044,-130.19782,15.56097,6.01009,-3.53124,-8.00141,-2.17218,3.67066,-4.60603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-12,18:39:57.23,4,3,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80277,-1.94164,-2.654719,2345.901869,220.830306,1:15,5.92982,2.19368,4.59517,-20.2821,16.0191,12.64961,2.39019,0.72102,81.49279,-5.711294,-0.440332,0.433642,71.92945,20.654139,-155.616488,1367.558305,-100.20272,19.30369,-45.37961,172.46929,57.08816,-156.680711,2.17055,-7.0391,8.8354,-1.9321,50,5.71153,5.44485,-131.17424,-5.22188,-12.0508,32.26377,-17.04806,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,1f2113d0-5f71-11f0-b1f7-634c4485216f,86.92054,20.35369,,9.30998,,,,1.19223,2.26583,-0.64349,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:39:57.23,2025-07-12T18:39:57.2304896-04:00,2025-07-12T22:39:57.2304896Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e68e1954-f1a8-4c46-b146-319e0bd5114b,55.90146,-132.61783,16.13189,5.92811,-4.45909,-8.52403,-2.18779,5.98404,-6.0254,15.662023,1.19216,-89.90259,8.30828,-0.07785,-0.99168,1.30115,-0.79884,0.23581,-0.02724,2.26579,37.21431,-20.74599,1.95301,-0.53059,0.29877,-0.11867,0.02429,-0.002,-0.64356,-40.74785,4.05439,0.51481,-0.83145,0.96557,-0.57382,0.16642,-0.01901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-07-12,18:40:28.25,4,4,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.697,0.381066,-2.593306,2873.712162,27.480589,7:00,5.75199,2.14743,4.19157,-57.31393,-9.4067,-5.62063,1.34135,-0.8075,72.9687,-9.74233,-3.571719,0.498164,,,,,,,,,,,,2.02795,-4.23858,-1.85507,50,5.73309,5.4162,-114.08605,-1.55135,2.6852,20.07686,-37.78628,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,31a4c330-5f71-11f0-b1f7-634c4485216f,75.66277,,,5.7283,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:40:28.25,2025-07-12T18:40:28.2515968-04:00,2025-07-12T22:40:28.2515968Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,214b9a58-293d-4618-a6c4-522621554218,56.31199,-115.19148,10.03843,5.76123,0.52916,-18.89314,-2.14921,5.26835,1.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-12,18:40:50.02,4,5,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81816,-1.02196,-2.330883,1887.919068,239.897637,2:00,5.79581,2.24231,4.62882,-29.35639,10.91379,16.35009,2.37712,1.38798,77.65243,-6.387213,0.535758,0.456734,66.97869,7.365566,-170.299306,1727.13485,,,,70.40601,59.14785,-168.309538,0.739602,-8.59717,6.07426,-2.01861,50,5.66474,4.25864,-124.1455,-3.35568,-13.28206,27.18783,-22.78972,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,3e7b8170-5f71-11f0-b1f7-634c4485216f,82.52607,4.02977,,8.16573,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:40:50.02,2025-07-12T18:40:50.0235776-04:00,2025-07-12T22:40:50.0235776Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a0f3c238-c4a5-4395-b773-0a3603b96609,55.86699,-125.42379,13.59392,5.79732,-2.28418,-11.39486,-2.23352,4.88312,-6.64103,338.042413,-2.24595,-96.03163,8.4617,-0.89656,0.22124,-0.0335,0.00612,-0.00147,0.00017,2.21552,12.59372,-22.36537,1.97303,-0.36674,0.07932,-0.01266,0.0024,-0.00036,-1.8125,-16.41618,-0.63658,0.10126,-0.01831,0.00359,-0.00071,0.00018,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-12,18:41:17.79,4,6,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07452,-2.22163,-1.93883,2285.674695,209.514603,1:00,6.017,2.0032,4.60921,-15.25879,20.46851,10.87237,2.63064,1.06491,82.39358,-5.09524,-0.034429,0.430201,78.88084,44.094156,-91.658396,2076.686016,,,,,65.95223,,,-5.9039,11.0319,-1.81428,50,5.77525,3.91701,-131.75811,-5.64781,-10.28992,30.22656,-12.94656,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,4f1d5170-5f71-11f0-b1f7-634c4485216f,87.61584,54.23831,,8.68095,,,,1.06481,2.59919,-1.06474,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:41:17.79,2025-07-12T18:41:17.7947136-04:00,2025-07-12T22:41:17.7947136Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c5f59c68-d212-4f36-b78b-0d6ba7e2a749,55.88893,-133.10223,15.11328,6.0136,-5.0721,-6.47328,-1.99863,4.37458,-5.14496,,1.06481,-2.40465,-4.87919,1.29343,-0.31097,0.07297,-0.01738,0.0036,-0.00046,2.59919,80.50287,-28.5671,4.06693,-0.97179,0.22908,-0.05486,0.01144,-0.00139,-1.06474,-83.05467,14.5045,-3.20544,0.72682,-0.17098,0.0416,-0.00855,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-07-12,18:41:46.77,4,7,"Pace, Foster",699349,Right,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.86597,0.415516,-1.622143,2883.133483,91.985001,9:00,5.59566,2.34635,4.43062,-44.24558,1.60984,-9.03599,2.3051,0.04541,74.01797,-7.490056,-3.200792,0.487379,103.83536,3.886217,33.255784,4001.076438,,,,89.34351,84.65812,35.24902,0.642433,4.02461,1.01039,-2.16477,50,5.5962,3.67352,-115.90948,-0.87401,5.52711,19.74144,-30.78646,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,607244d0-5f71-11f0-b1f7-634c4485216f,77.33701,3.68892,,5.84801,,,,2.1867,2.57712,-0.20964,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:41:46.77,2025-07-12T18:41:46.7709952-04:00,2025-07-12T22:41:46.7709952Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3b64aeb2-d797-40f4-9161-175d6fe13c48,56.07187,-116.93905,9.87072,5.59991,0.73159,-15.39323,-2.34884,3.38527,2.76356,,2.24977,125.7236,-24.50614,,,,,,,2.61995,9.41283,-21.0949,,,,,,,-0.21883,83.52355,-4.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-12,18:42:29.01,5,1,"Pace, Foster",699349,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.32796,2.173613,-1.191756,2769.354215,30.261604,7:00,5.78549,2.22948,4.28671,-62.48184,-9.808,-6.73662,2.65922,0.528,68.85584,-8.955965,-2.366743,0.522359,,,,,,,,,,,,2.88536,-4.83465,-2.09273,50,5.95741,2.5588,-109.07442,1.74443,3.45231,20.40891,-37.95866,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,79894db0-5f71-11f0-b1f7-634c4485216f,72.15813,,,6.47212,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:42:29.01,2025-07-12T18:42:29.0181120-04:00,2025-07-12T22:42:29.0181120Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,ce64339f-6b51-40a8-87b4-b85a992c00c2,56.2151,-110.23119,10.20446,5.79756,3.89592,-18.97933,-2.23221,2.36313,1.72615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-12,18:42:47.16,5,2,"Pace, Foster",699349,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94977,-1.576663,-2.600435,2258.802701,213.590364,1:00,5.83292,2.1165,4.7619,-17.84229,18.91761,11.63477,2.84912,0.61857,80.63173,-4.938986,-0.558058,0.436374,98.3476,28.508851,-62.753259,2785.634766,46.85051,52.81718,-99.52327,319.3314,129.95101,-71.146674,4.047648,-6.58181,10.20048,-1.8665,50,5.66019,5.33602,-130.00802,-4.20472,-11.05982,31.88259,-15.03351,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,84677040-5f71-11f0-b1f7-634c4485216f,86.37649,65.2534,,9.31804,,,,1.19835,2.87958,-0.38527,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:42:47.16,2025-07-12T18:42:47.1657472-04:00,2025-07-12T22:42:47.1657472Z,FlyBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,f96c3b1a-8ff9-4b95-b504-684de8dce22b,55.73507,-131.40693,15.94129,5.83021,-3.54509,-7.51676,-2.11127,5.82129,-5.52991,,1.19838,58.02862,-17.11168,4.27865,-0.93683,0.17815,-0.02443,0.00176,-3E-05,2.87944,68.85135,-21.45879,1.64407,-0.23926,0.06583,-0.02444,0.00494,-0.00037,-0.38515,-112.69027,21.48782,-6.08206,1.50081,-0.32104,0.05046,-0.00467,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-07-12,18:43:09.54,5,3,"Pace, Foster",699349,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.92804,0.512136,-3.122626,2791.354786,25.89471,6:45,5.75499,2.22989,4.19761,-61.4122,-9.60182,-5.44028,1.12872,-1.21813,70.11612,-10.340287,-4.069032,0.51806,,,,,,,,,,,,1.74744,-4.34736,-1.87954,50,5.74637,6.23009,-109.94407,-1.39271,2.13519,19.80443,-37.48612,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,91cb5350-5f71-11f0-b1f7-634c4485216f,72.75694,,,5.81192,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:43:09.54,2025-07-12T18:43:09.5440000-04:00,2025-07-12T22:43:09.5440000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,18ea7880-0abb-40d5-883a-35b819d4cfef,56.30558,-111.0741,9.90221,5.76481,0.74622,-18.74306,-2.23155,6.10825,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66155,,,1.114917,,,,-3.0941,6.75271,5.70811,62.14375,4.50704,62.82007,-3.04651,65.45773,-6.33617,6.7799,13.74172,-14.19833,5.71439,53.17725,-1.76511,High,High,High,,,High,High,High
22,2025-07-12,18:46:10.90,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31127,-0.277297,-0.671927,2076.034,255.337419,2:30,5.64841,1.14417,5.85565,-32.92258,6.0741,17.85505,2.64719,2.00776,77.05546,-6.403624,2.53357,0.449454,,,,,,,,,,,,-9.28686,3.62654,-1.0998,50,5.60702,0.706,-123.76392,-1.69613,-14.16317,28.56001,-26.64327,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,fddcbb10-5f71-11f0-b1f7-634c4485216f,83.86276,,,8.2558,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:46:10.90,2025-07-12T18:46:10.9082112-04:00,2025-07-12T22:46:10.9082112Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,9f09010b-42ec-42e6-95c8-7fe7f28f0ea7,54.64219,-124.83057,14.28,5.65179,-0.70106,-13.32163,-1.13604,1.23496,-7.08158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-12,18:46:25.06,1,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86454,-2.751026,-3.263209,2233.943297,214.259716,1:15,5.74298,1.26534,5.77783,-22.8119,14.67599,9.13772,1.27606,-1.01285,79.25912,-7.015037,-1.629259,0.440673,,,,,,,,,,,,-5.58382,8.65225,-1.00115,50,5.50169,6.7863,-125.7828,-6.77365,-8.91183,26.41543,-18.36499,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,0647e1d0-5f72-11f0-b1f7-634c4485216f,85.53373,,,7.60542,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:46:25.06,2025-07-12T18:46:25.0646528-04:00,2025-07-12T22:46:25.0646528Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,fc688de3-a719-4b72-ad45-48a3e171611d,54.72033,-126.77023,13.20771,5.74206,-6.08715,-9.1825,-1.26106,7.11943,-4.45592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-12,18:46:41.04,1,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.61976,-2.078849,-2.482086,2216.809488,213.344947,1:00,5.72735,1.29086,5.74263,-21.93722,15.26895,9.14882,1.96095,-0.25927,79.04552,-6.215769,-0.845711,0.439015,73.29587,73.944302,52.164917,,,,,,107.15005,,,-5.47051,8.83985,-1.09005,50,5.54109,5.11201,-126.88973,-5.2971,-8.78017,29.73695,-17.98607,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,0fd08680-5f72-11f0-b1f7-634c4485216f,85.85693,101.85786,,8.57424,,,,4.53639,0.27782,-0.11177,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:46:41.04,2025-07-12T18:46:41.0462208-04:00,2025-07-12T22:46:41.0462208Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,a6823959-94ae-4136-8fec-7defafeb3fa9,54.75524,-127.99928,14.86847,5.72622,-4.626,-8.99304,-1.2869,5.43962,-4.39009,191.772344,4.5364,18.23587,-7.14441,2.02657,-0.26981,-0.13805,0.0895,0.00439,-0.00928,0.27782,103.30739,-25.59059,3.00321,-0.64162,0.15475,-0.04242,0.0045,0.00092,-0.11177,23.4813,-2.74468,0.61598,-0.09938,0.00568,0.00326,0.00102,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-07-12,18:47:12.13,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.01222,-1.637249,-1.829589,2121.027469,222.069032,1:30,5.66454,1.34732,5.5946,-26.0458,11.96123,9.51441,1.96418,0.43134,78.33328,-6.504591,-0.1309,0.443714,101.9663,-69.999625,84.719353,,,,,2.75883,2.75883,8.439226,0.019948,-5.44961,7.00237,-1.19683,50,5.50746,3.61904,-126.03085,-4.47284,-8.59962,30.12451,-21.12412,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,22532470-5f72-11f0-b1f7-634c4485216f,84.94757,2.80877,,8.67894,,,,2.63487,2.80877,-0.6131,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:47:12.13,2025-07-12T18:47:12.1383424-04:00,2025-07-12T22:47:12.1383424Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4f6e1c86-05b9-4d69-b8cf-ff63634c6173,54.90339,-127.19748,15.06225,5.66484,-3.65477,-10.56206,-1.34344,3.95207,-4.29981,180,2.63484,4.71672,,,,,,,,2.80965,-140.80424,,,,,,,,-0.61342,51.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-07-12,18:47:45.87,3,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26622,2.021111,0.178428,2498.579726,54.175142,7:45,6.09445,0.86469,4.94542,-58.78739,-6.49071,-11.74843,3.1063,0.05427,67.68315,-8.646411,-1.896241,0.520485,,,,,,,,,,,,5.80532,-3.23154,-0.87193,50,6.24268,0.14659,-108.89643,1.76082,6.80553,23.35209,-35.96236,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,36669b90-5f72-11f0-b1f7-634c4485216f,72.41787,,,7.58307,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:47:45.87,2025-07-12T18:47:45.8795008-04:00,2025-07-12T22:47:45.8795008Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,cb628887-6063-4701-beb1-92baa07f5472,55.55252,-110.08069,11.67604,6.10714,3.58459,-17.98118,-0.87061,-0.19854,3.40277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-12,18:48:00.70,3,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47085,-3.483131,-3.432447,1791.020385,228.894572,1:45,5.48996,1.55175,5.93131,-30.72718,9.1367,8.80894,-0.31213,-0.90266,76.68915,-9.175405,-1.851023,0.454424,,,,,,,,,,,,-5.67477,6.21205,-1.28243,50,5.19359,6.98469,-122.16356,-8.41979,-8.44339,27.53105,-22.93126,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,3f4c4980-5f72-11f0-b1f7-634c4485216f,82.94557,,,7.7817,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:48:00.70,2025-07-12T18:48:00.7059456-04:00,2025-07-12T22:48:00.7059456Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e798433c-2dcd-401e-8f43-bb44dafd30a0,54.56841,-123.18881,13.76553,5.49124,-7.56584,-11.46563,-1.5484,7.29911,-4.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-12,18:48:18.32,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98011,0.252544,-0.296965,2230.31699,212.893997,1:00,5.82009,1.45705,5.69282,-24.87726,12.2165,7.16512,3.98235,1.77738,79.63916,-4.386221,0.984396,0.438351,,,,,,,,,,,,-3.6987,6.48906,-1.43653,50,5.82585,0.34749,-126.34697,-0.267,-5.9939,25.1351,-21.65823,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,49b0cf40-5f72-11f0-b1f7-634c4485216f,85.98693,,,7.34095,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,22:48:18.32,2025-07-12T18:48:18.3262720-04:00,2025-07-12T22:48:18.3262720Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f3a878d7-1074-4fa0-b807-2db1d8420536,54.80545,-127.29936,12.56755,5.82042,0.55365,-10.82912,-1.454,0.5746,-2.99695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
