PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-16,12:15:24.79,3,1,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40856,-2.620667,-4.529473,2173.736156,227.665168,1:30,6.13574,2.12394,5.89051,-19.32186,13.8104,13.90524,2.08295,-0.93172,83.92998,-6.261304,-2.043711,0.414283,,,,,,,,,,,,-8.37764,8.16599,-1.76589,50,5.91271,9.95772,-133.62466,-6.75579,-15.06111,30.32342,-17.49345,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,14c51c50-6260-11f0-96e0-9dd8d299b011,90.98237,,,8.47859,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:15:24.79,2025-07-16T12:15:24.7942656-04:00,2025-07-16T16:15:24.7942656Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a48dab1b-5995-4ccc-843c-2573439a9611,54.60604,-134.66585,15.16171,6.13437,-6.15513,-8.74673,-2.11668,10.47487,-7.53055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-16,12:15:42.14,3,2,"Hill, Jamison",695318,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.9173,-2.31565,-2.476953,2306.569172,226.020286,1:30,6.17464,1.98049,5.86218,-18.84509,13.83162,13.17552,2.44979,0.77592,84.40612,-5.869853,-0.114678,0.411425,90.7199,29.905195,8.359807,4019.361364,107.51211,53.90484,23.26207,325.29812,275.8493,20.003726,4.318182,-7.49748,8.10048,-1.78739,50,5.9758,5.24673,-134.70079,-6.06489,-13.67219,31.30076,-17.40225,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,1f30f510-6260-11f0-96e0-9dd8d299b011,91.61439,66.48992,,8.51117,,,,1.40762,2.48507,-0.77737,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:15:42.14,2025-07-16T12:15:42.1472768-04:00,2025-07-16T16:15:42.1472768Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,34c75174-7569-4d3c-b339-4d2f598e94dc,54.63631,-135.77387,15.65038,6.1735,-5.4683,-8.70113,-1.97529,5.71545,-6.8361,226.490368,1.40707,114.13088,-20.91104,5.00729,-1.23309,0.34235,-0.08539,0.01309,-0.00083,2.48677,66.29214,-18.99948,0.85125,0.28775,-0.23635,0.07529,-0.01115,0.00063,-0.77697,16.75909,6.42634,-2.33097,0.66575,-0.1735,0.03727,-0.00495,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-07-16,12:18:27.23,1,1,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07915,-1.680862,-4.519956,2399.929095,228.653765,1:30,5.89446,2.51424,5.29246,-19.44029,15.25859,16.03087,2.69082,-0.40267,82.93243,-5.311661,-1.686341,0.423964,,,,,,,,,,,,-9.25323,8.43993,-2.11408,50,5.72714,9.66054,-131.73786,-4.55524,-16.24569,28.23604,-17.35625,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,817ef910-6260-11f0-96e0-9dd8d299b011,88.90477,,,8.14672,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:18:27.23,2025-07-16T12:18:27.2360960-04:00,2025-07-16T16:18:27.2360960Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1f70af10-4135-4cca-b5dd-1e2bf5ba61be,55.20546,-132.84888,14.11802,5.89295,-3.87231,-8.67812,-2.50678,10.29977,-8.12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-16,12:18:40.67,1,2,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72167,-3.279662,-4.292547,2431.045962,229.035315,1:45,5.8568,2.67923,5.10014,-20.38737,15.02568,15.89434,1.05535,-0.0487,82.50635,-7.059993,-1.49029,0.428305,,,,,,,,,,,,-9.23371,8.80158,-2.28677,50,5.53074,9.10054,-131.0446,-8.26909,-15.97143,29.064,-16.95003,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,89998ed0-6260-11f0-96e0-9dd8d299b011,88.00377,,,8.21532,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:18:40.67,2025-07-16T12:18:40.6715904-04:00,2025-07-16T16:18:40.6715904Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a292f2a4-699a-47db-9b66-3ea51a911125,55.39942,-132.2367,14.532,5.85565,-7.57386,-8.47502,-2.67347,9.75563,-7.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-16,12:18:53.38,1,3,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60041,-2.174004,-3.797506,1865.119448,228.691817,1:30,6.11852,2.10763,5.69318,-30.65017,10.73863,10.71827,1.53284,-0.54346,75.87871,-7.827259,-1.884417,0.463034,,,,,,,,,,,,-6.50811,6.45481,-1.79501,50,5.91627,7.51834,-119.66252,-5.54119,-9.44775,22.83291,-22.80371,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,91346d40-6260-11f0-96e0-9dd8d299b011,81.4032,,,6.72169,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:18:53.38,2025-07-16T12:18:53.3814784-04:00,2025-07-16T16:18:53.3814784Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,73b02ae5-770f-436c-93d4-03cf76a1860b,54.80585,-120.57604,11.41646,6.11972,-4.62884,-11.40186,-2.10337,7.89634,-4.72388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-16,12:19:08.64,1,4,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18047,0.300789,-3.437317,2374.101281,230.348452,1:45,5.92484,2.47859,5.10178,-20.50659,14.21883,15.80615,4.4999,0.55298,82.98925,-3.513499,-0.648511,0.424126,,,,,,,,,,,,-8.78437,7.3067,-2.16684,50,5.93768,7.17616,-132.08751,-0.05495,-15.51871,28.14549,-19.26589,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,9a3173c0-6260-11f0-96e0-9dd8d299b011,88.87077,,,8.19122,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:19:08.64,2025-07-16T12:19:08.6458880-04:00,2025-07-16T16:19:08.6458880Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7ea52733-6f3b-4a66-8a2a-d3a995db6c71,55.39635,-133.23241,14.07275,5.92398,0.72875,-9.63294,-2.47159,7.80743,-7.75935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-16,12:19:20.95,1,5,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56849,-2.868815,-3.558424,1847.506575,232.610463,1:45,6.08254,1.94797,5.73767,-29.10864,12.44733,14.46095,0.97806,-0.16473,75.54437,-8.258336,-0.972951,0.463968,,,,,,,,,,,,-8.45776,7.57898,-1.66068,50,5.8253,6.87175,-119.55611,-6.91821,-12.19167,23.92792,-21.2491,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,a1a4cd00-6260-11f0-96e0-9dd8d299b011,81.2393,,,7.02412,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:19:20.95,2025-07-16T12:19:20.9508352-04:00,2025-07-16T16:19:20.9508352Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,16046bb7-4bda-405d-b36d-4fe87e63bad9,54.76197,-120.50539,11.96396,6.08304,-6.07519,-10.62455,-1.9429,7.35543,-6.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-16,12:19:35.54,1,6,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.61411,-3.083119,-4.578992,2382.735548,229.418479,1:45,5.83472,2.57932,5.25353,-20.15769,14.96367,16.11654,1.24586,-0.38935,82.79412,-6.824273,-1.731458,0.426537,,,,,,,,,,,,-9.34445,8.68272,-2.17115,50,5.53632,9.74745,-130.95848,-7.79054,-16.23592,27.53076,-17.08788,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,aa52c920-6260-11f0-96e0-9dd8d299b011,88.36844,,,7.81998,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:19:35.54,2025-07-16T12:19:35.5451904-04:00,2025-07-16T16:19:35.5451904Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fa1fdd8f-d1b1-4c62-81ce-f445ee3adcbc,55.24579,-132.05666,13.76538,5.83349,-7.1089,-8.54394,-2.57289,10.3951,-8.11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-16,12:20:07.31,2,1,"Thurman, Andrew",592806,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34634,-2.127174,-3.865182,2432.021221,223.048831,1:30,5.79353,2.79346,5.38443,-17.55525,16.79091,14.61898,2.33125,0.38321,83.2112,-5.426874,-1.273476,0.421804,,,,,,,,,,,,-8.42619,9.36886,-2.45806,50,5.59083,8.25773,-132.2205,-5.50873,-14.89386,28.59125,-15.61393,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,bd2ab300-6260-11f0-96e0-9dd8d299b011,89.36013,,,8.13514,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:20:07.31,2025-07-16T12:20:07.3181184-04:00,2025-07-16T16:20:07.3181184Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f6a90ebc-9d3e-461b-bdf0-4ba9b0ff5353,55.11391,-133.32174,14.29562,5.79142,-4.90734,-7.80696,-2.78717,8.8314,-7.44693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-16,12:20:26.52,2,2,"Thurman, Andrew",592806,Right,SMD,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.43862,-1.488439,-3.128633,1650.620665,222.088927,1:30,5.98341,2.38807,5.90303,-27.56935,12.57351,10.21111,2.30189,0.33183,76.53706,-6.623141,-1.297839,0.456011,90.88545,-5.126991,36.794979,,,,,31.43973,27.09739,33.351235,0.220327,-6.14339,7.23288,-2.14252,50,5.84778,6.22567,-121.06028,-3.99968,-9.12413,23.45997,-21.43187,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,c8b9fd20-6260-11f0-96e0-9dd8d299b011,82.65682,2.62869,,6.90155,,,,2.80071,2.62869,-0.26354,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:20:26.52,2025-07-16T12:20:26.5210368-04:00,2025-07-16T16:20:26.5210368Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c51f663a-b726-4575-9c74-2d39f8a4c4c9,54.5969,-121.94785,11.72999,5.98376,-3.18884,-10.71594,-2.38458,6.57087,-4.56206,180,2.79474,106.48436,,,,,,,,2.62936,-11.93086,,,,,,,,-0.26801,79.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-16,12:21:05.24,3,1,"Thurman, Andrew",592806,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91669,-1.654158,-4.867012,2375.331715,219.476166,1:15,5.9142,2.7201,5.31385,-17.16182,16.64103,12.85296,2.92546,-0.78788,84.32203,-4.862569,-2.597252,0.418454,102.94164,8.364003,51.763703,4970.793649,62.93875,7.3441,90.21432,156.51237,135.53617,57.119454,1.238138,-7.75197,9.10012,-2.28782,50,5.75164,10.74209,-133.02936,-4.44911,-13.98637,26.7117,-15.75532,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,dfc9c450-6260-11f0-96e0-9dd8d299b011,90.07539,8.87821,,7.59465,,,,2.16426,3.27456,0.74027,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:21:05.24,2025-07-16T12:21:05.2461056-04:00,2025-07-16T16:21:05.2461056Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a53a2bfc-19de-45fd-b198-74820eaf9b48,55.18662,-134.06677,13.35585,5.91255,-3.83722,-7.87766,-2.71556,11.28528,-6.99319,,2.16426,92.44909,-26.05095,5.69743,-1.3936,0.32683,-0.07481,0.01425,-0.00151,3.27456,21.96189,-23.01458,3.27993,-0.79179,0.19957,-0.04576,0.00882,-0.00096,0.74027,117.32882,-9.99898,0.30992,0.15069,-0.08937,0.02764,-0.00614,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-16,12:21:32.83,3,2,"Thurman, Andrew",592806,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37203,-0.977855,-4.353304,2378.151358,215.36762,1:15,5.93392,2.67094,5.24179,-16.88536,17.52513,11.65914,3.60504,-0.45672,83.37863,-4.149631,-2.295098,0.422199,,,,,,,,,,,,-6.99981,9.34339,-2.27916,50,5.83168,9.52039,-132.25414,-2.83394,-12.42401,27.64761,-15.59044,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,f01efaf0-6260-11f0-96e0-9dd8d299b011,89.27656,,,7.9934,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:21:32.83,2025-07-16T12:21:32.8371712-04:00,2025-07-16T16:21:32.8371712Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a9bf4402-47e8-402a-a345-c528fbe3084e,55.2564,-133.34846,13.8238,5.93164,-2.21686,-7.79522,-2.66572,10.01215,-6.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-16,12:21:58.89,3,3,"Thurman, Andrew",592806,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62793,-0.046287,-3.973827,2410.745481,214.557527,1:15,6.04603,2.61945,5.29469,-16.20501,17.84466,11.56217,4.65204,-0.15408,83.69069,-3.09942,-1.929388,0.419979,,,,,,,,,,,,-6.80615,9.23989,-2.26598,50,6.0303,8.67245,-132.73019,-0.64136,-12.1927,27.29308,-15.62151,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,ffad3810-6260-11f0-96e0-9dd8d299b011,89.74831,,,7.93723,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:21:58.89,2025-07-16T12:21:58.8952576-04:00,2025-07-16T16:21:58.8952576Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,abf391e1-03b4-41a9-9f1a-6f388d358c0a,55.20286,-133.79577,13.64654,6.04344,-0.03147,-7.81075,-2.61386,9.14848,-6.09635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-16,12:22:21.97,3,4,"Thurman, Andrew",592806,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64029,0.63849,-3.106848,2295.097464,212.707345,1:00,6.09759,2.62243,5.5335,-16.21796,17.86607,10.72064,5.34382,0.60888,82.72673,-2.456669,-1.199974,0.420191,,,,,,,,,,,,-6.30063,9.13355,-2.35961,50,6.14257,6.70159,-132.72442,0.98368,-11.14343,30.66128,-16.02027,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,0d6c0c60-6261-11f0-96e0-9dd8d299b011,89.7031,,,8.91356,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:22:21.97,2025-07-16T12:22:21.9765760-04:00,2025-07-16T16:22:21.9765760Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f24eac74-01e9-4192-bbc2-702917704cf4,54.96191,-133.86579,15.33064,6.09485,1.58004,-8.01014,-2.61679,7.11641,-5.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-16,12:22:45.90,3,5,"Thurman, Andrew",592806,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.00548,2.422782,-0.416134,2460.348664,34.833357,7:15,6.05977,2.19236,4.87269,-68.5539,-14.78926,-11.59505,2.64099,0.83232,67.33809,-9.9105,-2.462467,0.52774,,,,,,,,,,,,5.54481,-7.43666,-2.14116,50,6.23994,1.24647,-107.21586,2.09343,6.35363,21.23297,-40.6955,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,1bc32910-6261-11f0-96e0-9dd8d299b011,71.42241,,,6.66739,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:22:45.90,2025-07-16T12:22:45.9080192-04:00,2025-07-16T16:22:45.9080192Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7219dec4-8e14-4384-aecf-e7789a51373f,55.62921,-108.32493,10.61648,6.07508,4.21909,-20.34775,-2.1976,0.91459,3.17682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-16,12:23:21.68,4,1,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99879,-2.107289,-4.032313,2333.816478,210.466907,1:00,5.92981,2.63496,5.39879,-16.41288,18.57505,10.17501,2.58156,-0.30201,82.01451,-5.22945,-2.229514,0.425726,,,,,,,,,,,,-6.38036,10.35918,-2.2823,50,5.73046,8.80056,-131.52058,-5.36678,-11.03128,31.25601,-14.26355,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,3128e9c0-6261-11f0-96e0-9dd8d299b011,88.53678,,,8.98428,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:23:21.68,2025-07-16T12:23:21.6869888-04:00,2025-07-16T16:23:21.6869888Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,31775929-8b61-4744-89fb-9f4357ae18fb,55.09764,-132.72651,15.62801,5.92691,-4.81646,-7.13178,-2.63005,9.22617,-5.51564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-16,12:23:46.77,4,2,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47221,-0.443705,-3.776454,2387.811248,215.544208,1:15,5.89361,2.60802,5.47368,-15.50867,18.74521,12.55591,4.1851,0.11528,82.78065,-3.403595,-1.547684,0.421237,,,,,,,,,,,,-7.39469,9.8863,-2.28443,50,5.8443,8.15342,-132.424,-1.50033,-13.04881,29.9291,-14.72853,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,3ff8dff0-6261-11f0-96e0-9dd8d299b011,89.48039,,,8.69156,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:23:46.77,2025-07-16T12:23:46.7760128-04:00,2025-07-16T16:23:46.7760128Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7faa17e2-f96c-41c4-91dd-3cbcde47bcfc,55.02261,-133.55434,14.96455,5.89047,-0.94407,-7.36427,-2.60167,8.64624,-6.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-16,12:24:10.29,4,3,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74696,-1.359454,-2.925744,1913.950788,217.451923,1:15,6.06442,2.23984,6.10043,-24.62572,15.4628,10.73953,2.75312,0.42659,75.69975,-6.023437,-0.993031,0.455702,69.80765,-12.632227,56.559996,,,,,15.72669,14.44401,44.466988,0.136072,-6.52929,8.83843,-2.02044,50,5.9469,5.79658,-121.40219,-3.586,-9.60383,26.96889,-19.17379,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,4e1da200-6261-11f0-96e0-9dd8d299b011,82.71283,3.05949,,8.04721,,,,3.70067,3.05949,-0.37501,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:24:10.29,2025-07-16T12:24:10.2963200-04:00,2025-07-16T16:24:10.2963200Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,2b95ba21-8c02-4a8b-8cf4-33d4d45c4113,54.39791,-122.37526,13.48445,6.06381,-2.89418,-9.58689,-2.23584,6.1431,-4.80191,180,3.69563,55.28491,,,,,,,,3.06155,-22.48433,,,,,,,,-0.38265,83.71673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
29,2025-07-16,12:24:42.36,4,4,"Thurman, Andrew",592806,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.94144,-2.877921,-4.445081,2396.32344,210.883851,1:00,5.85168,2.74011,5.5609,-16.14312,18.03284,10.02749,1.80732,-0.58548,82.82214,-5.952979,-2.664507,0.420757,,,,,,,,,,,,-6.55004,10.43461,-2.36264,50,5.59223,9.87403,-132.78677,-7.19992,-11.51873,32.42848,-13.82407,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,61313550-6261-11f0-96e0-9dd8d299b011,89.58235,,,9.11929,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:24:42.36,2025-07-16T12:24:42.3667200-04:00,2025-07-16T16:24:42.3667200Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f7bebbf3-6843-4326-8442-487b2c6d7574,54.93729,-133.98711,16.21424,5.84926,-6.68823,-6.91204,-2.73602,10.30039,-5.75936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
