PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-01,18:10:20.79,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11426,-3.736861,-1.703653,2259.920238,213.352433,1:00,6.41298,1.85739,5.77727,-15.11489,16.19296,9.95426,1.66973,1.10117,86.53992,-6.60049,0.079109,0.402715,,,,,,,,,,,,-5.56949,9.67225,-1.72272,50,6.09485,3.63968,-137.74963,-9.47727,-10.63807,32.28665,-13.69948,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,b2b38900-6f2c-11f0-8808-f5bcff1b3481,93.59578,,,8.57434,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:10:20.79,2025-08-01T18:10:20.7930000-05:00,2025-08-01T23:10:20.7930000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce1e1ace-4671-4680-8b1e-88125e5a215a,54.72208,-138.85201,16.14333,6.41045,-9.00952,-6.84974,-1.8532,4.0029,-5.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-01,18:10:36.46,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80701,-1.577808,-2.471521,2129.440596,247.055205,2:15,6.40037,2.1863,6.26173,-24.12797,7.76933,15.55131,2.93315,1.20195,84.36935,-6.12729,0.3392,0.406489,70.02525,28.20401,-120.872509,4440.808971,-70.27845,17.76116,-84.62181,139.81091,50.12219,-132.424372,2.056758,-8.91717,4.89961,-2.0104,50,6.27162,5.20691,-136.00727,-4.54402,-16.37121,35.35314,-23.17875,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,bbfa90d0-6f2c-11f0-8808-f5bcff1b3481,92.72691,24.29195,,9.43767,,,,1.66559,2.88086,-1.20951,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:10:36.46,2025-08-01T18:10:36.4680000-05:00,2025-08-01T23:10:36.4680000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,fe3600ab-fb10-48b7-b2c1-6451567374a9,54.23769,-137.10437,17.67657,6.40148,-3.82472,-11.58937,-2.17987,5.71495,-8.18561,,1.66559,-46.44318,-4.76999,4.13242,-1.5236,0.45665,-0.1096,0.01951,-0.00163,2.88086,48.53889,-31.27671,4.98134,-1.07277,0.19546,-0.02779,0.00221,5E-05,-1.20951,-77.68525,19.67508,-4.33692,0.90999,-0.13484,0.01154,0.0017,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-08-01,18:10:59.12,3,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.34739,-1.595141,-2.105167,1493.43832,216.908966,1:15,6.32188,1.79887,6.07455,-32.0988,9.89737,6.42465,2.16958,0.38542,74.65032,-7.562769,-0.947622,0.466419,56.18564,-87.20429,-140.8797,,,,,3.51177,3.5602,-8.144046,0.030391,-3.94701,5.94189,-1.63942,50,6.18113,4.10828,-118.12159,-4.24947,-5.56509,22.93227,-23.7963,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,c98bc570-6f2c-11f0-8808-f5bcff1b3481,80.81242,2.51598,,6.69707,,,,3.57167,2.51598,-0.41996,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:10:59.12,2025-08-01T18:10:59.1260000-05:00,2025-08-01T23:10:59.1260000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,07c85891-6eda-4551-a9ba-40150bb60688,54.42701,-118.97795,11.46614,6.32322,-3.36084,-11.89815,-1.79672,4.3161,-2.78254,,3.57176,-3.13642,,,,,,,,2.51832,-82.78608,,,,,,,,-0.41989,-2.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-08-01,18:11:31.08,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22897,-1.319409,-2.205695,2228.536154,241.71661,2:00,6.34338,1.5703,6.20619,-21.29639,10.66965,17.83556,3.34971,1.01968,84.73795,-5.338083,1.0142,0.406926,,,,,,,,,,,,-9.82052,6.24004,-1.41284,50,6.23355,4.43582,-135.3328,-3.80298,-18.08921,31.40786,-20.68001,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,dc91eb40-6f2c-11f0-8808-f5bcff1b3481,92.62716,,,8.49102,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:11:31.08,2025-08-01T18:11:31.0870000-05:00,2025-08-01T23:11:31.0870000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b1b9d31-ea81-4b93-8e0a-0cb12fc27f59,54.29331,-136.32554,15.70393,6.34343,-3.14933,-10.34,-1.56208,5.00759,-9.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-01,18:11:43.30,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.65742,-1.900385,-2.524225,2286.369765,253.078031,2:30,6.29594,1.44118,6.22305,-26.21021,6.39906,17.19438,2.35586,0.54336,83.78885,-6.810834,0.582355,0.411,62.27806,-44.040295,63.078538,,,,,4.24606,4.24606,24.767531,0.039276,-9.75894,4.26173,-1.2607,50,6.14066,5.20244,-134.37622,-5.33735,-17.57037,33.28147,-24.50106,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,e3d3fb50-6f2c-11f0-8808-f5bcff1b3481,91.70908,2.50556,,8.86857,,,,2.6824,2.50556,-0.53132,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:11:43.30,2025-08-01T18:11:43.3030000-05:00,2025-08-01T23:11:43.3030000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,38f3b2d3-8b74-499c-80c1-81389581a5b7,54.27749,-135.4315,16.64074,6.29758,-4.56048,-12.25053,-1.43449,5.75956,-8.78519,,2.68152,29.86779,,,,,,,,2.50744,-63.79331,,,,,,,,-0.53304,58.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-08-01,18:14:11.14,1,1,"Scolaro, Jonah",680493,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.68956,-2.179383,2.533905,2279.752043,150.309548,11:00,5.78634,-1.19383,6.00345,-17.85765,18.36851,-9.81119,2.27592,0.33793,80.22467,-5.571405,0.771162,0.433194,95.49202,21.126572,-0.71992,1857.580985,109.94872,37.31744,3.34295,336.24572,331.84601,8.342984,4.056342,5.77618,10.41855,0.99996,50,5.60497,-5.23647,-127.24369,-5.3565,9.47144,26.07371,-15.09041,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,3c009d10-6f2d-11f0-8808-f5bcff1b3481,87.01052,48.52708,,7.46488,,,,1.61442,2.36359,-0.32211,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:14:11.14,2025-08-01T18:14:11.1460000-05:00,2025-08-01T23:14:11.1460000Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8440c7f4-4b05-41a5-90e9-bbb94cbef24f,54.49752,-128.16197,13.03686,5.78426,-4.82504,-7.54521,1.19025,-5.57004,4.73572,218.887048,1.61331,130.66184,-20.55372,4.11793,-1.14018,0.37186,-0.09948,0.01552,-0.00099,2.36489,50.44495,-14.97343,0.55669,0.23317,-0.19598,0.06997,-0.01176,0.00075,-0.322,-1.64062,7.33467,-1.93385,0.35769,-0.02929,-0.00229,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-01,18:14:43.25,2,1,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35595,1.167677,-0.353977,2505.113692,270.737372,3:00,5.47465,-1.81654,5.35808,-44.73959,1.04543,14.34875,2.8416,-0.95278,72.84005,-6.965134,2.197932,0.487005,,,,,,,,,,,,-7.31162,0.61898,1.83771,50,5.5474,0.14572,-113.94723,0.80082,-9.74364,18.27267,-31.34917,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,4f24ab20-6f2d-11f0-8808-f5bcff1b3481,77.39646,,,5.51591,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:14:43.25,2025-08-01T18:14:43.2590000-05:00,2025-08-01T23:14:43.2590000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ad0c2167-02d1-447b-9f14-9f9f786abfe4,55.14551,-114.76941,9.13634,5.47963,2.21136,-15.67458,1.82129,0.58413,-4.87182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-01,18:14:56.78,2,2,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63981,-1.815655,2.608026,2322.800033,154.919014,11:15,5.81583,-1.08753,6.00521,-18.61525,17.39391,-7.63937,2.57998,0.69396,80.71099,-5.329443,1.235759,0.431895,91.01651,29.279947,-37.013056,5060.62997,81.57512,53.43581,-73.79352,306.92217,261.87935,-54.615328,4.548626,4.62296,9.7628,0.88668,50,5.66266,-5.49295,-127.27602,-4.58548,7.63964,24.30205,-16.0406,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,573c5ab0-6f2d-11f0-8808-f5bcff1b3481,87.2723,67.87642,,6.92881,,,,1.62657,2.56028,-0.60868,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:14:56.78,2025-08-01T18:14:56.7810000-05:00,2025-08-01T23:14:56.7810000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,82fbd649-8373-4b14-aa47-764699982735,54.49643,-128.13169,12.15103,5.81418,-4.02069,-8.0203,1.08482,-5.76194,3.81982,132.474171,1.62954,92.90253,-22.47543,4.37403,-0.43812,-0.11781,0.04825,-0.00649,0.00032,2.55872,65.32125,-18.79564,1.7369,-0.44441,0.12206,-0.01881,0.00115,-1E-05,-0.61038,-70.05676,2.34271,1.13478,-0.54821,0.15456,-0.0258,0.00212,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-08-01,18:15:20.84,2,3,"Scolaro, Jonah",680493,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.3033,-0.07807,1.625197,1539.162275,115.152288,9:45,5.72893,-1.49269,5.68211,-36.519,7.13717,-12.26851,2.61287,-0.99969,73.62945,-6.815044,-0.569493,0.475548,48.16452,22.778533,8.793909,2166.015097,,,,112.61333,112.61333,4.293955,1.988623,6.73532,4.03551,1.3638,50,5.69931,-2.83959,-116.62694,-1.33126,9.26877,22.10949,-26.6206,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,658853d0-6f2d-11f0-8808-f5bcff1b3481,79.26109,15.17642,,6.67385,,,,2.13146,2.63062,0.9424,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:15:20.84,2025-08-01T18:15:20.8440000-05:00,2025-08-01T23:15:20.8440000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,70af4c9d-4ed1-40d6-98f9-2b4fbbc3a18a,54.81953,-117.53705,11.05474,5.73156,-0.23546,-13.3103,1.48854,-3.22112,4.63438,133.651942,2.13145,64.36659,-6.7212,1.57544,-0.32289,0.06197,-0.00884,-0.00131,0.00076,2.63062,27.34997,-15.34156,0.50069,-0.04741,0.04346,-0.04013,0.02046,-0.00381,0.9424,9.95772,-4.8164,1.25481,-0.28536,0.06067,-0.01131,0.00049,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-01,18:15:59.59,3,1,"Scolaro, Jonah",680493,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.54321,-0.420683,2.161878,2380.75847,157.291038,11:15,5.71174,-1.13476,5.96391,-17.01229,20.18438,-7.95469,3.90368,0.20792,79.00522,-3.677031,0.733842,0.438958,95.56507,52.595256,-33.421186,5050.304201,87.08018,143.41908,-67.20892,218.93089,197.80535,-41.129845,6.249487,4.70898,10.85508,0.96775,50,5.66893,-4.42634,-125.68049,-1.38817,7.52975,25.53765,-14.81657,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,7c9e0e70-6f2d-11f0-8808-f5bcff1b3481,85.86792,153.64996,,7.53799,,,,2.02861,2.9403,-0.00273,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:15:59.59,2025-08-01T18:15:59.5900000-05:00,2025-08-01T23:15:59.5900000Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6352d4cf-f380-4bdd-8389-d5ee7e4b3af6,54.53675,-126.59898,12.76883,5.70927,-0.85528,-7.40828,1.13181,-4.69715,3.76488,171.072103,2.04543,70.76779,-25.0424,6.92116,-1.05622,0.01701,0.02426,-0.0038,0.00018,2.92349,111.58343,-25.37266,2.38213,-0.31486,0.00679,0.01085,-0.00228,0.00014,-0.01427,-46.70324,11.48638,-2.54636,0.17553,0.07584,-0.02394,0.00276,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-08-01,18:17:00.87,4,1,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.41981,-2.221496,2.632437,2447.216199,148.264288,11:00,5.7329,-1.12433,5.75584,-16.81958,18.8682,-11.01512,2.26008,0.40997,81.48684,-5.394971,0.662866,0.429963,102.31195,17.024778,20.932881,1909.451893,100.77994,28.88172,44.08231,325.4196,302.64817,30.841133,3.258008,6.31457,10.52678,0.9128,50,5.5382,-5.44415,-128.35351,-5.49187,10.62832,24.3423,-14.45596,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,a1284df0-6f2d-11f0-8808-f5bcff1b3481,87.66437,35.26991,,6.93297,,,,2.12069,2.3786,-0.3709,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:17:00.87,2025-08-01T18:17:00.8780000-05:00,2025-08-01T23:17:00.8780000Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,de95e062-865b-4232-8987-4543a9263cd6,54.7462,-129.25049,12.17115,5.73075,-4.95918,-7.22798,1.12062,-5.83579,5.31416,232.935971,2.12069,134.01269,-25.54663,5.62744,-1.22483,0.23886,-0.03899,0.00439,-0.00023,2.37862,43.93222,-15.6549,0.71598,-0.04472,-0.00218,0.00187,-9E-05,-1E-05,-0.37089,51.25956,1.88527,-1.35041,0.45504,-0.11183,0.0201,-0.00228,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-08-01,18:19:26.65,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67208,-1.285863,-3.645354,2145.27498,151.836432,11:00,6.32115,2.90813,5.86129,-34.56262,3.94547,-1.57638,2.24368,-0.61451,79.08715,-7.60177,-3.927432,0.44663,,,,,,,,,,,,-0.02819,2.62516,-2.61113,50,6.19616,7.89577,-122.97419,-3.92452,-0.04386,20.52619,-28.08618,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,f8060180-6f2d-11f0-8808-f5bcff1b3481,84.39307,,,5.58493,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:19:26.65,2025-08-01T18:19:26.6590000-05:00,2025-08-01T23:19:26.6590000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,77f4eac3-b904-4d4a-93de-071cb3cf1c68,54.6417,-123.74654,10.26309,6.32395,-2.86772,-14.04309,-2.90825,7.89742,-0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-01,18:19:38.55,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4635,-2.875689,-3.990664,2195.407555,246.67621,2:15,6.15309,2.07679,5.67785,-36.08124,2.0791,1.86669,0.4567,-1.49397,79.17397,-9.45574,-3.65749,0.444608,,,,,,,,,,,,-2.14744,2.29862,-1.74099,50,5.88724,8.64717,-125.06644,-7.57528,-3.37594,26.97947,-28.56048,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,ff1827f0-6f2d-11f0-8808-f5bcff1b3481,84.77675,,,7.28953,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:19:38.55,2025-08-01T18:19:38.5540000-05:00,2025-08-01T23:19:38.5540000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,356ab961-76e1-4e51-aff9-b8b428ca7feb,54.82227,-126.10242,13.48973,6.15706,-6.4786,-14.28024,-2.07552,8.7768,-1.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-01,18:19:51.70,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71766,-1.927781,-0.404812,2128.196168,230.979645,1:45,6.3167,2.0397,6.09889,-20.43088,11.75516,13.27524,2.8304,2.77156,85.04044,-5.760617,1.988643,0.408324,,,,,,,,,,,,-7.09996,6.91922,-2.01597,50,6.15747,0.41673,-134.77089,-5.19806,-13.05515,29.35535,-19.45126,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,06d24e30-6f2e-11f0-8808-f5bcff1b3481,92.31007,,,7.67722,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:19:51.70,2025-08-01T18:19:51.7000000-05:00,2025-08-01T23:19:51.7000000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,3e716b7f-1988-4cb6-aed1-12f4a8e19b1d,54.4046,-135.72689,14.67768,6.31643,-4.5646,-9.72563,-2.03647,0.84189,-6.52758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-01,18:20:12.11,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84439,-0.927415,-3.112806,2257.981033,214.423815,1:15,6.40422,2.65488,6.35976,-15.5667,16.44422,10.5456,4.25211,0.66599,84.3991,-3.925009,-1.207207,0.407212,,,,,,,,,,,,-6.3315,9.1178,-2.43354,50,6.32931,6.87408,-134.71446,-2.59921,-11.58972,30.33459,-15.48412,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,130e7a20-6f2e-11f0-8808-f5bcff1b3481,92.56223,,,8.44529,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:20:12.11,2025-08-01T18:20:12.1180000-05:00,2025-08-01T23:20:12.1180000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,29d5f778-4f2a-4131-917b-b221710d3e21,54.1383,-135.6431,15.1673,6.40163,-2.12519,-7.74206,-2.64942,7.22888,-5.79486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-01,18:20:29.69,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67132,-1.8808,-2.946362,2243.448899,212.911912,1:00,6.42243,2.58869,6.12086,-15.80725,15.59698,9.49012,3.36341,0.65317,86.16382,-4.87885,-1.238581,0.403335,,,,,,,,,,,,-5.64327,8.82331,-2.36763,50,6.26972,6.59148,-136.00197,-4.94588,-10.65053,27.68937,-15.52177,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,1d7c0090-6f2e-11f0-8808-f5bcff1b3481,93.45205,,,7.50749,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:20:29.69,2025-08-01T18:20:29.6960000-05:00,2025-08-01T23:20:29.6960000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,33b9d5cc-9c32-4b6d-b257-145f36b15b0e,54.37987,-136.89079,13.84468,6.42049,-4.44764,-7.76089,-2.58471,6.93335,-5.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-01,18:20:44.96,1,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.15492,-2.502166,-1.543665,2164.321975,215.692,1:15,6.35901,2.69637,6.10825,-16.69875,14.39083,9.6704,2.65129,2.07441,86.66854,-5.653042,0.199236,0.401309,,,,,,,,,,,,-5.37229,8.36197,-2.58264,50,6.15772,3.26506,-136.76317,-6.49714,-10.24454,28.23294,-16.22838,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,26945740-6f2e-11f0-8808-f5bcff1b3481,93.92378,,,7.48638,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:20:44.96,2025-08-01T18:20:44.9690000-05:00,2025-08-01T23:20:44.9690000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,194698b6-ea33-410e-9e94-a6d96c418be2,54.39222,-137.6669,14.11647,6.35738,-5.97768,-8.11419,-2.6924,3.59298,-5.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-01,18:21:28.55,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02508,-2.244697,-1.240976,2050.580864,223.920994,1:30,6.42312,1.40173,5.99387,-19.78135,13.70079,12.20548,2.69289,1.26862,83.63012,-5.95619,0.954886,0.416465,,,,,,,,,,,,-6.58268,7.95764,-1.31046,50,6.23514,2.3421,-132.20392,-5.8108,-11.69543,27.15827,-18.03574,LEX_LEG,HP,WildHealthField,Independent,ATL,20250801-WildHealthField-1,40b3cf70-6f2e-11f0-8808-f5bcff1b3481,90.50577,,,7.39496,,,,,,,8946b689-4e83-4cb0-9927-5ddb349f7877,2025-08-01,23:21:28.55,2025-08-01T18:21:28.5540000-05:00,2025-08-01T23:21:28.5540000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,559c2791-ae88-4932-8119-e5eb4bab785e,54.50642,-133.12644,13.57914,6.42212,-5.19815,-9.01787,-1.39677,2.73937,-5.84772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
