PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-23,18:41:18.17,2,5,"Backman, Brandon",1000057358,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84692,0.326841,-1.71334,2000.490375,82.304374,8:45,5.91004,1.5667,5.70323,-46.21113,-0.81398,-16.55028,2.3638,-1.40943,72.45606,-8.128484,-4.673378,0.484937,,,,,,,,,,,,7.89811,-0.0487,-1.41273,50,5.90891,4.06034,-114.49381,-0.86058,10.43672,22.02915,-32.2384,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,264ee800-6816-11f0-bdd7-231f22209f93,77.72641,,,6.39086,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:41:18.17,2025-07-23T18:41:18.1728256-04:00,2025-07-23T22:41:18.1728256Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,265df615-e8a9-4bdd-8e6e-757488145353,54.79715,-115.41311,11.01457,5.91676,0.48477,-16.1192,-1.57308,3.6248,5.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-23,18:41:35.80,2,6,"Backman, Brandon",1000057358,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51566,-2.493088,-1.72063,2186.52396,196.541092,12:30,5.9519,1.41424,6.38596,-19.14718,13.88194,3.85457,2.06052,0.15223,84.05828,-6.092015,-1.022378,0.413637,82.98457,49.293127,65.548157,5696.072555,26.24523,99.77966,106.82317,235.87578,91.51842,83.840604,5.19863,-2.43595,8.14441,-1.29221,50,5.76331,3.80632,-131.63355,-6.29876,-4.33569,24.16619,-17.67797,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,30c93fb0-6816-11f0-bdd7-231f22209f93,91.12435,104.16432,,6.45738,,,,0.97426,1.87619,-0.33189,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:41:35.80,2025-07-23T18:41:35.8098432-04:00,2025-07-23T22:41:35.8098432Z,FlyBall,v3,5431,525,,"Conley, Jack",663660,Right,HP,af530df7-3e97-4886-a935-a616e66587b1,54.11545,-132.38693,12.08309,5.95108,-5.74765,-8.83898,-1.41298,3.94149,-2.16784,213.779704,1.01105,32.10651,-14.50705,0.854,2.53053,-1.43381,0.35701,-0.04277,0.002,1.86705,92.39842,-25.30294,2.58468,-0.16696,-0.17521,0.08048,-0.01363,0.00082,-0.32195,72.0299,-10.52955,0.52691,1.22754,-0.70391,0.18285,-0.02317,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-07-23,18:42:05.85,2,7,"Backman, Brandon",1000057358,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.21236,-3.452023,-2.505748,2320.107474,204.544473,12:45,6.03041,1.36573,6.28556,-16.67591,16.42091,7.02638,1.4524,-0.35956,83.7782,-6.615771,-1.236369,0.414061,,,,,,,,,,,,-4.3161,9.77823,-1.18419,50,5.76722,5.50154,-132.28847,-8.45695,-7.6747,27.31502,-14.78681,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,42b20ea0-6816-11f0-bdd7-231f22209f93,91.03106,,,7.43416,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:42:05.85,2025-07-23T18:42:05.8570240-04:00,2025-07-23T22:42:05.8570240Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,1460e256-b649-421f-9967-f7d9184c9105,54.2133,-133.15559,13.65751,6.02824,-7.98754,-7.39341,-1.36271,5.74517,-3.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-23,18:42:36.86,3,1,"Backman, Brandon",1000057358,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40358,-2.498923,-1.809423,2137.704229,213.129255,1:00,5.98365,1.57583,6.46012,-17.79466,14.95387,9.07997,2.20272,0.66985,83.68575,-5.887039,-0.162254,0.411877,,,,,,,,,,,,-5.23252,8.83032,-1.45162,50,5.79876,3.82626,-132.73798,-6.29099,-9.3364,28.38788,-16.41809,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,5531c660-6816-11f0-bdd7-231f22209f93,91.51386,,,7.71782,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:42:36.86,2025-07-23T18:42:36.8615936-04:00,2025-07-23T22:42:36.8615936Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,9aca593c-b975-4e77-987b-55baa482e8e1,54.0383,-133.59884,14.19394,5.98198,-5.79311,-8.20905,-1.57194,4.10939,-4.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-23,18:43:19.09,3,2,"Backman, Brandon",1000057358,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02188,-1.426414,-2.835314,2295.940037,209.825607,1:00,6.03695,1.43394,6.26262,-16.32147,17.01119,9.13626,3.35976,-0.42105,83.03887,-4.553049,-1.186701,0.415534,,,,,,,,,,,,-5.60028,9.5926,-1.22828,50,5.92313,6.18103,-132.14816,-3.7502,-9.87985,28.77885,-15.2511,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,6e4c9fd0-6816-11f0-bdd7-231f22209f93,90.70846,,,7.98301,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:43:19.09,2025-07-23T18:43:19.0960000-04:00,2025-07-23T22:43:19.0960000Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,263a2a22-ab14-4f31-be6b-19a9edfb2c47,54.23777,-133.06784,14.38942,6.03518,-3.26282,-7.62555,-1.43085,6.49676,-4.93992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01168,1.884301,0.599194,1.285107,-1.70758,3.10491,0.48311,-1.85265,5.7147,0.20708,127.28414,2.31969,0.58025,-1.70817,113.3216,-10.18665,5.75862,14.08158,-13.07757,0.16313,-2.44987,2.19245,High,High,High,,,High,High,Medium
16,2025-07-23,18:44:13.85,3,3,"Backman, Brandon",1000057358,Right,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.55525,-0.771355,-2.039835,2195.644768,196.691089,12:30,6.05356,1.4138,6.36938,-19.26241,14.13977,3.92937,3.7381,-0.13652,82.88419,-4.431203,-1.328781,0.415967,,,,,,,,,,,,-2.58788,7.88902,-1.26804,50,5.98863,4.52446,-131.57182,-2.32562,-4.54402,27.47289,-18.32174,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,8efb52d0-6816-11f0-bdd7-231f22209f93,90.61405,,,7.67106,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:44:13.85,2025-07-23T18:44:13.8572800-04:00,2025-07-23T22:44:13.8572800Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,4005580b-0bd1-4a5a-883e-29e1ff86bbcc,54.12793,-132.43094,13.73645,6.0524,-1.75266,-9.16087,-1.41175,4.66656,-2.27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-23,18:44:54.29,4,1,"Backman, Brandon",1000057358,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80082,-1.797586,-2.484514,2143.963184,208.713223,1:00,6.01061,1.36403,6.39218,-19.35903,13.98694,7.07079,2.74191,-0.33332,82.91113,-5.475421,-1.2046,0.415617,,,,,,,,,,,,-4.37028,8.12815,-1.1884,50,5.87225,5.42982,-131.81141,-4.69637,-7.67324,28.54404,-17.90281,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,a71dc280-6816-11f0-bdd7-231f22209f93,90.69041,,,7.88969,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:44:54.29,2025-07-23T18:44:54.2982656-04:00,2025-07-23T22:44:54.2982656Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,8cea53aa-826c-441f-beab-fefbeecdec63,54.10539,-132.69746,14.27202,6.00941,-4.14064,-8.9514,-1.36065,5.66801,-3.83662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-23,18:45:16.82,4,2,"Backman, Brandon",1000057358,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.58937,-2.334147,-1.990182,2382.544403,212.28876,1:00,6.00057,1.33049,6.49512,-20.71304,12.27902,7.15922,2.12935,0.09944,83.75197,-6.233247,-0.690585,0.413405,,,,,,,,,,,,-4.23933,7.32367,-1.19391,50,5.82765,4.29461,-131.67898,-5.97826,-7.51659,25.38625,-19.18882,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,b48bdec0-6816-11f0-bdd7-231f22209f93,91.17548,,,6.8374,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:45:16.82,2025-07-23T18:45:16.8245248-04:00,2025-07-23T22:45:16.8245248Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,fdb886b8-b2ca-4574-a8d3-2f9c1a409a01,54.0045,-132.44875,12.69312,6.0001,-5.39641,-9.59441,-1.32759,4.52253,-3.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-23,18:45:42.12,4,3,"Backman, Brandon",1000057358,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3175,-1.683511,-1.428873,2340.585678,208.386545,1:00,6.04916,1.596,6.34068,-14.49808,18.28796,9.34394,3.29012,1.05889,83.79943,-4.47108,0.262097,0.412113,,,,,,,,,,,,-5.22142,10.26327,-1.49612,50,5.91944,2.92698,-132.7298,-4.27627,-9.35653,27.21173,-13.78272,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,c3a009e0-6816-11f0-bdd7-231f22209f93,91.46147,,,7.51806,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:45:42.12,2025-07-23T18:45:42.1210112-04:00,2025-07-23T22:45:42.1210112Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,adfa2c16-0ce4-42e3-8975-f6a448b2f935,54.15802,-133.57954,13.60586,6.04626,-3.84587,-6.89136,-1.59208,3.21915,-4.67826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-23,18:48:35.12,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79262,-2.167985,-0.546129,2203.354431,146.700146,11:00,5.75288,1.34689,5.64265,-28.68194,8.2654,-4.76733,1.33928,0.44015,80.76501,-7.420694,-1.398933,0.437485,,,,,,,,,,,,2.29977,5.03378,-1.2974,50,5.55029,1.39968,-126.158,-5.77454,3.75934,22.23151,-23.94555,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,2abc5ed0-6817-11f0-bdd7-231f22209f93,86.15715,,,6.02762,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:48:35.12,2025-07-23T18:48:35.1229952-04:00,2025-07-23T22:48:35.1229952Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,724184cc-ceba-48c9-aadf-a4135115b46a,54.85803,-127.01119,11.11575,5.75427,-4.85556,-11.97278,-1.34835,1.2554,1.87967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-23,18:48:50.41,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46001,-2.921858,-1.195661,2153.194231,214.220741,1:15,5.89321,1.42608,5.299,-17.75068,17.16962,10.92221,1.66786,1.21357,82.90128,-6.234609,0.743722,0.425315,,,,,,,,,,,,-5.79134,9.72945,-1.32562,50,5.61477,2.23499,-131.14791,-7.29636,-10.1089,27.15941,-15.19111,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,33d79bb0-6817-11f0-bdd7-231f22209f93,88.62246,,,7.55873,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:48:50.41,2025-07-23T18:48:50.4109568-04:00,2025-07-23T22:48:50.4109568Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,72f85596-fb60-4da0-ac0b-e6e59c0344cc,55.19966,-132.22032,13.5797,5.89103,-6.69652,-7.59555,-1.42175,2.63415,-5.05445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-23,18:49:08.09,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31647,-1.369862,-1.720993,2167.228638,151.323673,11:00,5.69713,1.39412,5.81396,-29.13706,8.09536,-3.85551,1.99446,-0.52792,80.00426,-6.736826,-2.412036,0.439169,,,,,,,,,,,,1.57126,4.77551,-1.25067,50,5.56724,3.92074,-125.48267,-3.97433,2.52978,23.06622,-24.48536,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,3e59bb90-6817-11f0-bdd7-231f22209f93,85.82664,,,6.31221,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:49:08.09,2025-07-23T18:49:08.0962048-04:00,2025-07-23T22:49:08.0962048Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,fcf2175f-033a-4a62-9d6c-a0d857102119,54.68815,-126.34151,11.53311,5.69825,-3.06265,-12.24268,-1.3949,3.82655,1.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-23,18:49:33.98,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49877,-1.343054,-1.957923,2031.081657,207.800924,1:00,5.84409,1.34124,5.58699,-19.41407,15.05603,7.36819,2.97113,0.12621,82.82511,-4.980118,-0.643635,0.422564,70.97266,43.72594,-144.728073,5576.032333,,,,,26.02409,,,-4.27965,8.32355,-1.17803,50,5.7162,4.16611,-131.35165,-3.72919,-7.48861,27.41247,-17.6093,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,4dcd6bd0-6817-11f0-bdd7-231f22209f93,89.19931,25.98152,,7.67366,,,,1.55616,2.74749,-0.31497,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:49:33.98,2025-07-23T18:49:33.9827200-04:00,2025-07-23T22:49:33.9827200Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,45e42c9e-12d7-4feb-ab53-33f1b2b9d9c2,54.9123,-132.37286,13.70624,5.84291,-3.07319,-8.80465,-1.33843,4.44509,-3.7443,,1.55481,-61.36491,8.53075,,,,,,,2.74724,71.96037,-20.28762,,,,,,,-0.30873,-43.66859,-10.56689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-07-23,18:49:55.68,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37496,-0.761483,-2.417403,2040.85303,253.086776,2:30,5.70429,1.5219,5.65995,-38.09388,7.47906,20.17135,1.81902,0.94719,72.49341,-7.752726,1.190058,0.485875,62.30133,56.283555,-122.424333,4221.210251,,,,,14.11701,,,-10.94083,4.38563,-1.3306,50,5.61547,4.05673,-113.86926,-2.71748,-14.46387,19.56019,-26.37622,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,5ac1eb40-6817-11f0-bdd7-231f22209f93,77.57635,21.2457,,5.88155,,,,1.88705,1.89535,-0.82422,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:49:55.68,2025-07-23T18:49:55.6839424-04:00,2025-07-23T22:49:55.6839424Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,5d50cbe7-349d-480f-8c5c-7e1d5ed235e8,54.84209,-114.69801,9.78009,5.70693,-1.59994,-13.18811,-1.51547,4.66955,-7.23194,,1.8898,-27.32529,-4.05779,,,,,,,1.8993,75.82006,-27.16518,,,,,,,-0.82451,-42.80045,3.66746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-07-23,18:50:20.96,1,6,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.63261,-0.624951,-1.410092,2161.515039,216.424256,1:15,5.67788,1.46005,5.52827,-18.04501,14.63249,10.10741,3.58971,0.98387,85.36428,-3.99616,0.391409,0.41143,98.68993,-2.995301,-33.520352,1751.153231,,,,54.97288,49.31295,-37.77217,0.390971,-5.47229,7.84638,-1.34448,50,5.61163,2.85678,-134.62452,-2.09323,-10.14502,26.44145,-17.62774,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,69d13460-6817-11f0-bdd7-231f22209f93,91.61331,3.7178,,7.26833,,,,0.20225,3.7178,-1.12143,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:50:20.96,2025-07-23T18:50:20.9651200-04:00,2025-07-23T22:50:20.9651200Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,2ad9e438-6ba7-4926-ac79-14f91cd3ab1d,54.972,-135.59755,13.22073,5.67672,-1.44454,-8.81387,-1.45648,3.23011,-5.07251,,0.21018,120.23948,-24.69394,,,,,,,3.715,-7.46832,-5.18478,,,,,,,-1.11171,-80.15632,-8.05282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2025-07-23,18:51:02.32,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6843,-1.837303,-2.008097,2130.142879,213.667577,1:00,5.80225,1.48248,5.40397,-18.08312,15.41068,9.63142,2.57211,0.40273,84.74295,-5.199481,-0.295858,0.416537,,,,,,,,,,,,-5.32662,8.49457,-1.31049,50,5.62591,4.22783,-133.14225,-4.90363,-9.68431,25.1449,-16.7301,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,827a3930-6817-11f0-bdd7-231f22209f93,90.49003,,,6.94134,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:51:02.32,2025-07-23T18:51:02.3214080-04:00,2025-07-23T22:51:02.3214080Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,1464e879-2496-4ddb-907c-fbfca9569909,55.0959,-134.1012,12.57245,5.80075,-4.2656,-8.36505,-1.47877,4.59716,-4.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-23,18:51:16.64,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96451,0.229728,-0.743382,2277.359374,161.367642,11:30,5.81422,1.30171,5.66856,-28.35147,7.51284,-2.20933,3.66582,0.42444,81.57883,-4.991758,-1.138338,0.431025,,,,,,,,,,,,0.94784,4.07331,-1.23752,50,5.81561,1.75367,-127.95042,-0.48613,1.59509,22.65702,-25.31931,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,8b05b930-6817-11f0-bdd7-231f22209f93,87.44834,,,6.38568,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:51:16.64,2025-07-23T18:51:16.6426624-04:00,2025-07-23T22:51:16.6426624Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,30d6abdf-7600-4b69-9272-bab7e442e6c8,54.83167,-128.80315,11.32851,5.81598,0.4668,-12.65966,-1.30239,1.69363,0.79755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-23,18:51:35.36,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62458,-0.664195,-0.385147,2236.774533,217.40456,1:15,5.74066,1.34466,5.40538,-17.64773,15.38465,10.99355,3.64764,1.8999,84.85209,-3.969927,1.57031,0.413658,,,,,,,,,,,,-5.61508,8.21544,-1.31823,50,5.6694,0.38979,-134.51716,-2.16858,-10.32659,28.16782,-17.06523,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,9628fb10-6817-11f0-bdd7-231f22209f93,91.11984,,,7.77249,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:51:35.36,2025-07-23T18:51:35.3660000-04:00,2025-07-23T22:51:35.3660000Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,d5d4bdef-202d-4ae4-875a-3a883cfeb0ec,55.09323,-135.57949,14.08391,5.73905,-1.52498,-8.53262,-1.34027,0.77925,-5.16329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85092,2.081424,0.733133,1.348291,-1.37735,3.44875,-1.97898,-1.23639,6.00489,0.47549,127.29366,6.92269,5.4265,-1.06269,107.97014,-9.58278,6.03944,17.49066,-12.51254,0.43776,1.75442,1.46657,High,High,High,,,High,High,High
29,2025-07-23,18:52:09.85,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67949,0.600763,-0.316408,2628.651199,27.331208,7:00,5.83366,1.23575,4.95771,-64.36488,-18.60883,-10.36469,1.03755,0.07309,73.39059,-10.918761,-2.152993,0.486851,,,,,,,,,,,,5.03201,-8.94048,-1.1962,50,5.83834,1.07546,-115.69321,-1.24195,6.77063,23.04872,-44.20357,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,aac466e0-6817-11f0-bdd7-231f22209f93,77.42094,,,6.2889,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,22:52:09.85,2025-07-23T18:52:09.8596352-04:00,2025-07-23T22:52:09.8596352Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,58021451-dfde-4c7e-9178-6774cb6c26a5,55.54704,-116.79307,11.52436,5.84728,0.86741,-22.10178,-1.23982,0.75237,3.38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
