PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-06-02,18:42:23.39,2,5,"Sandberg, Ryan",806389,Right,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84618,-1.138988,-1.652612,2415.107812,190.018256,12:15,6.10348,1.89504,7.34598,-15.7591,18.08564,3.01473,3.74115,0.62453,82.47163,-4.160628,-1.107214,0.418713,,,,,,,,,,,,-1.99937,10.02469,-1.77631,50,6.01295,3.64645,-130.6006,-3.00892,-3.47022,26.23679,-14.77462,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,5291a370-5ed4-11f1-a60f-1f1ccf7cbcc9,90.01967,,,7.37455,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:42:23.39,2026-06-02T18:42:23.3979904-04:00,2026-06-02T22:42:23.3979904Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,3a58f577-1e91-4930-9365-415d006f5786,54.15152,-131.43197,13.1184,6.10087,-2.54075,-7.38731,-1.89359,3.75641,-1.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-06-02,18:42:44.94,2,6,"Sandberg, Ryan",806389,Right,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,1,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40718,0.063188,-1.389167,2525.539786,134.36037,10:30,5.95951,2.02858,6.82231,-30.98171,6.77741,-5.92752,3.43646,0.24288,79.49256,-5.639776,-2.45148,0.442265,70.44781,20.217606,162.261607,3125.5282,-106.57499,14.80803,27.23464,157.96493,60.41079,167.403266,1.83861,2.72803,3.7539,-1.91138,50,5.94605,3.24758,-124.27434,-0.90104,4.33781,20.9918,-26.20502,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,5f646a10-5ed4-11f1-a60f-1f1ccf7cbcc9,85.22597,17.81172,,5.91462,,,,1.11569,3.33894,-0.22517,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:42:44.94,2026-06-02T18:42:44.9436672-04:00,2026-06-02T22:42:44.9436672Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,39e6764f-ed5d-43af-962d-5a01ca85adbc,54.6784,-125.0621,10.4959,5.96141,0.08236,-13.10251,-2.0302,3.0848,2.1689,315.777373,1.11566,-92.34452,5.86303,-1.06119,0.08115,-0.0155,0.05361,-0.02808,0.00463,3.33895,35.70573,-23.78698,2.49341,-0.46135,0.08731,-0.03494,0.01411,-0.00221,-0.22518,29.54113,-6.59478,0.58126,-0.13728,0.05954,-0.02142,0.00236,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-06-02,18:43:08.32,2,7,"Sandberg, Ryan",806389,Right,LI,"Briggs, Lamar",811615,Right,STA_YAN,Undefined,1,Top,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.06016,-1.021464,-2.326076,2548.038683,156.039004,11:15,5.97984,2.04307,6.94455,-29.08675,7.19079,-2.76614,2.6076,-0.34619,80.99063,-6.382388,-2.822673,0.433501,98.9394,24.707224,3.159365,3028.958441,109.42689,47.94368,11.21234,360.51347,355.73764,12.984722,4.715934,0.88425,4.22681,-1.85617,50,5.88179,5.25078,-126.59664,-3.22591,1.45622,22.26774,-25.21314,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,6d57bbe0-5ed4-11f1-a60f-1f1ccf7cbcc9,86.9489,68.82245,,6.06953,,,,1.60304,2.63365,0.3399,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:43:08.32,2026-06-02T18:43:08.3201024-04:00,2026-06-02T22:43:08.3201024Z,FlyBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,b8b09e19-3a0d-4252-8705-cce9c129bb61,54.55635,-127.39556,11.13387,5.9813,-2.32132,-12.60657,-2.04362,5.19854,0.72811,206.730908,1.60263,131.6297,-26.03474,5.93377,-1.23601,0.23512,-0.03692,0.00381,-0.00017,2.63446,60.64696,-15.00664,0.74653,-0.18997,0.05159,-0.00896,0.00105,-6E-05,0.33974,7.27408,5.09806,-1.29394,0.21999,-0.01736,-0.00113,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-06-02,18:43:54.82,3,1,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33829,-1.199487,-2.110505,2490.109097,167.622517,11:30,6.05935,2.14195,6.84054,-22.98816,14.01048,-2.85799,3.02798,-0.05855,80.25349,-5.467631,-2.622445,0.437789,,,,,,,,,,,,0.97386,7.76737,-1.96833,50,5.94793,4.74123,-125.51546,-3.36182,1.57924,21.46678,-19.57805,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8913a600-5ed4-11f1-a60f-1f1ccf7cbcc9,86.09737,,,6.0848,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:43:54.82,2026-06-02T18:43:54.8294656-04:00,2026-06-02T22:43:54.8294656Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,697ff66b-9f19-4360-a55d-aef78366c50f,54.6585,-126.30969,10.73339,6.05891,-2.63747,-9.78903,-2.14266,4.6828,0.78962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-06-02,18:44:23.04,3,2,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48037,-2.162909,-2.517308,2217.860308,194.48035,12:30,6.02823,1.98671,7.32067,-17.80115,15.85131,3.81488,2.54991,-0.01529,82.72804,-5.551086,-1.827904,0.417523,79.01332,69.547232,-69.44095,,,,,,55.96244,,,-2.70398,9.19851,-1.80448,50,5.8614,5.62215,-131.33803,-5.46733,-4.71639,28.18243,-16.12962,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,99dde590-5ed4-11f1-a60f-1f1ccf7cbcc9,90.27641,112.93736,,7.75233,,,,-1.03328,3.4652,0.05554,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:44:23.04,2026-06-02T18:44:23.0425600-04:00,2026-06-02T22:44:23.0425600Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,22583fa8-c80f-4348-8f23-9178812a4d48,54.1778,-132.23146,14.09121,6.02662,-4.95599,-8.06481,-1.98508,5.77167,-2.35819,159.513469,-1.03328,14.22058,-14.33137,5.4371,-1.53084,0.38222,-0.08477,0.01383,-0.00117,3.4652,108.58063,-31.17157,4.04781,-0.66533,0.08196,-0.00779,0.00029,-2E-05,0.05554,-37.91558,2.96256,0.08256,-0.19068,0.07432,-0.01978,0.00348,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-06-02,18:45:19.49,3,3,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99547,-0.989037,-1.430338,2452.131066,191.818392,12:30,6.00129,1.89468,7.28683,-16.68698,16.56619,3.24473,3.69886,0.84662,83.05293,-4.183753,-0.843827,0.415038,,,,,,,,,,,,-2.07394,9.18705,-1.79073,50,5.92007,3.16494,-132.19556,-2.74018,-3.66629,28.4462,-15.93312,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,bb8613c0-5ed4-11f1-a60f-1f1ccf7cbcc9,90.81681,,,7.94254,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:45:19.49,2026-06-02T18:45:19.4982400-04:00,2026-06-02T22:45:19.4982400Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,e371fce8-c9cf-4330-959e-201a5028f460,54.20934,-133.09825,14.2231,5.999,-2.23457,-7.96656,-1.89302,3.28129,-1.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-06-02,18:45:46.13,3,4,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86492,-0.690124,-1.207377,2482.433297,193.618605,12:30,5.9817,1.96887,7.20541,-16.49312,16.07895,3.65583,3.97012,1.15894,84.18413,-3.834886,-0.547486,0.410765,,,,,,,,,,,,-2.20567,8.80646,-1.87993,50,5.92136,2.65963,-133.53079,-2.08026,-3.99707,27.76112,-16.21525,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,cb664170-5ed4-11f1-a60f-1f1ccf7cbcc9,91.76146,,,7.68079,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:45:46.13,2026-06-02T18:45:46.1331968-04:00,2026-06-02T22:45:46.1331968Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,12a084e6-e675-402a-97eb-428244221770,54.29173,-134.42009,13.88056,5.97968,-1.56083,-8.10762,-1.96718,2.78767,-1.99854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-06-02,18:46:09.50,3,5,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,1,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55587,-2.88747,-2.981129,2365.940071,149.878036,11:00,5.91366,2.11152,7.0231,-32.71175,4.75205,-2.19768,0.50746,-0.8352,80.18977,-8.860603,-3.376416,0.440532,,,,,,,,,,,,0.46571,3.38874,-1.87681,50,5.66904,6.55392,-124.26538,-7.34548,0.74111,20.76675,-26.78138,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,d9554d80-5ed4-11f1-a60f-1f1ccf7cbcc9,85.56121,,,5.36609,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:46:09.50,2026-06-02T18:46:09.5072768-04:00,2026-06-02T22:46:09.5072768Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,ed10aea4-4688-40bf-8f8d-b40ad674f457,54.47858,-125.01159,10.38337,5.9157,-6.38316,-13.39069,-2.11183,6.52729,0.37055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-06-02,18:46:36.46,3,6,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,1,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.75205,-2.007336,-1.809964,2510.429485,168.508346,11:30,5.95036,2.00113,6.93925,-33.64502,3.94961,-0.53205,1.28282,0.27722,78.74529,-8.23017,-1.905653,0.4413,,,,,,,,,,,,-0.30858,3.0663,-1.85651,50,5.77147,3.99591,-125.75983,-5.54558,-0.48688,29.03219,-27.33622,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,e967aec0-5ed4-11f1-a60f-1f1ccf7cbcc9,85.41223,,,8.00675,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:46:36.46,2026-06-02T18:46:36.4660000-04:00,2026-06-02T22:46:36.4660000Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,3d20a86e-f4c6-406b-baed-fcc507c564cb,54.55743,-126.80757,14.5161,5.95381,-4.55905,-13.66811,-2.00103,4.01348,-0.24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56897,2.286056,0.932198,1.353857,0.37163,1.13032,-0.24243,-1.58883,6.46464,0.87271,127.27793,-1.23688,-2.88504,-1.44426,108.10136,-9.72723,6.51998,12.01417,-13.15189,0.76438,-9.0702,4.78775,High,High,High,,,High,Medium,Medium
20,2026-06-02,18:47:13.79,4,1,"Sandberg, Ryan",806389,Right,LI,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.08159,-2.848385,-2.614243,2410.317011,209.337908,1:00,5.92655,1.90832,7.40604,-17.75729,15.74839,8.17725,1.82279,0.18429,82.40859,-6.251081,-1.133695,0.416611,102.71439,15.398095,-14.630683,3162.888772,104.51676,26.75941,-34.2964,284.90438,278.11596,-24.515485,3.081859,-5.09299,9.4713,-1.72461,50,5.71411,5.69558,-132.00557,-7.05971,-8.86969,31.51401,-15.67933,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,ffa16140-5ed4-11f1-a60f-1f1ccf7cbcc9,90.47396,31.70384,,8.673,,,,1.18948,1.76878,-0.17927,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:47:13.79,2026-06-02T18:47:13.7943552-04:00,2026-06-02T22:47:13.7943552Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,c105cd5e-fd85-4399-a884-438e4b11495b,54.09071,-132.97856,15.75701,5.92461,-6.57561,-7.83967,-1.90469,5.96944,-4.43485,135.884564,1.18956,140.53133,-32.84081,7.9385,-1.82949,0.46211,-0.11392,0.01892,-0.00139,1.76868,39.99827,-12.99822,-0.63216,0.46685,-0.22829,0.08214,-0.01619,0.00131,-0.17919,-36.68451,-3.45963,2.08848,-0.75116,0.25895,-0.07619,0.01385,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-06-02,18:49:41.85,1,1,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50975,-2.15403,-3.451197,2256.852458,229.489703,1:45,5.91112,2.32048,6.26688,-21.43726,15.34296,16.50528,2.09659,0.44999,80.59142,-6.144841,-0.528038,0.436494,,,,,,,,,,,,-9.20355,8.65063,-2.01701,50,5.69831,6.96967,-128.11598,-5.56648,-15.24903,27.24056,-17.84111,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,57ea3d90-5ed5-11f1-a60f-1f1ccf7cbcc9,86.3527,,,7.91833,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:49:41.85,2026-06-02T18:49:41.8567680-04:00,2026-06-02T22:49:41.8567680Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,80fe4be3-e73e-49ae-be84-6254ff5cf32a,55.23026,-129.22328,13.62028,5.90984,-4.84126,-8.92055,-2.31292,7.58952,-7.62451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-06-02,18:49:56.73,1,2,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10075,0.106408,-4.266966,2528.637027,85.306606,8:45,5.83138,2.56085,6.0892,-42.82388,1.08181,-3.12807,2.36329,-1.72883,74.6595,-7.633838,-4.817679,0.476905,,,,,,,,,,,,0.38874,0.93177,-2.15413,50,5.80785,8.89193,-117.4103,-1.34317,0.5437,21.81801,-30.87085,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,60ceda10-5ed5-11f1-a60f-1f1ccf7cbcc9,79.03552,,,6.44125,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:49:56.73,2026-06-02T18:49:56.7368192-04:00,2026-06-02T22:49:56.7368192Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,1c593531-c7e3-415f-8022-b1194f4da715,55.4093,-118.41123,10.90901,5.83698,0.07306,-15.43542,-2.56148,8.86699,0.27185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-06-02,18:50:13.55,1,3,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50025,0.497929,-3.925156,2568.954662,109.015748,9:45,5.84671,2.55285,5.92688,-44.20117,2.49162,-3.47051,2.6351,-1.4527,72.87702,-7.457383,-4.534675,0.491809,,,,,,,,,,,,0.75378,1.5174,-2.167,50,5.85842,7.94959,-113.77966,-0.59836,0.99957,18.60899,-30.16183,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,6ad9ce20-5ed5-11f1-a60f-1f1ccf7cbcc9,76.64046,,,5.62323,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:50:13.55,2026-06-02T18:50:13.5550464-04:00,2026-06-02T22:50:13.5550464Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,65e1c014-fe13-4aed-baf0-800877f324c2,55.5727,-114.68747,9.30449,5.85172,0.87303,-15.08092,-2.55362,7.90083,0.49979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-06-02,18:50:29.93,1,4,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95888,-2.340315,-2.90476,2301.104139,222.574164,1:30,5.96807,2.46108,6.38095,-21.46513,15.51454,13.13426,1.98147,0.83036,80.32471,-6.337084,-0.572078,0.437676,,,,,,,,,,,,-7.50386,8.83835,-2.21094,50,5.74356,5.90132,-127.45027,-5.94288,-12.31578,26.72463,-17.66798,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,748eb2f0-5ed5-11f1-a60f-1f1ccf7cbcc9,86.11946,,,7.63417,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:50:29.93,2026-06-02T18:50:29.9322368-04:00,2026-06-02T22:50:29.9322368Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,fe15e5c5-e7e8-46a4-b036-b685806fe2dd,55.11869,-128.51911,13.36232,5.96711,-5.23626,-8.83399,-2.4568,6.39389,-6.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-06-02,18:50:52.13,1,5,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28961,0.605344,-3.460065,2630.103574,78.080941,8:30,5.86732,2.49176,6.05242,-45.45959,0.45917,-4.44882,2.651,-1.14623,72.9848,-7.613346,-4.244058,0.487715,,,,,,,,,,,,1.25949,0.5087,-2.15832,50,5.8889,7.1311,-114.88683,-0.41854,1.68655,20.90618,-31.49284,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,81d28ae0-5ed5-11f1-a60f-1f1ccf7cbcc9,77.28368,,,6.30481,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:50:52.13,2026-06-02T18:50:52.1318400-04:00,2026-06-02T22:50:52.1318400Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,9d54fc40-21a2-4803-a1bc-f94f60e448c3,55.44616,-115.87364,10.45309,5.87357,1.06798,-15.74642,-2.49304,7.05149,0.84327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-06-02,18:51:12.19,1,6,"Ezersky, Eric",686124,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.09361,0.789227,-2.691938,2211.285504,215.280019,1:15,5.89202,2.21154,6.66189,-26.33643,11.35036,7.27414,4.43413,0.30566,79.34702,-4.093692,-1.394267,0.441841,,,,,,,,,,,,-4.35055,5.90323,-1.98841,50,5.94214,5.5738,-125.0258,0.84321,-6.9612,22.63695,-22.72845,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8dc13310-5ed5-11f1-a60f-1f1ccf7cbcc9,85.30774,,,6.74659,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:51:12.19,2026-06-02T18:51:12.1950000-04:00,2026-06-02T22:51:12.1950000Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,666be1ef-460a-4d57-b103-97937c8aa247,54.83661,-125.89846,11.31848,5.89275,1.7194,-11.36423,-2.20845,5.84216,-3.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-06-02,18:51:43.94,2,1,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32594,-0.604696,-2.878285,2199.688166,218.405209,1:15,5.8574,2.43409,6.66228,-22.40521,14.4006,10.5339,3.4257,0.62571,80.1725,-4.787348,-0.998639,0.436646,,,,,,,,,,,,-6.07004,7.80528,-2.19719,50,5.79208,5.91939,-126.73563,-2.06891,-9.93322,24.41079,-19.40124,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,a0ac08b0-5ed5-11f1-a77a-27515048549a,86.32262,,,7.15343,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:51:43.94,2026-06-02T18:51:43.9459328-04:00,2026-06-02T22:51:43.9459328Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,40dd49dc-6687-4f1c-bc70-005857f813c5,54.83534,-127.66358,12.20539,5.85671,-1.33139,-9.70062,-2.42939,6.29699,-4.96661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-06-02,18:52:01.80,2,2,"Ezersky, Eric",686124,Right,STA_YAN,"Robson, Jacob",615699,Left,LI,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22951,-0.434747,-3.829538,2298.982201,220.998767,1:15,5.87279,2.54468,6.78593,-21.49607,14.48513,11.63383,3.67608,-0.05386,80.85739,-4.46312,-1.752258,0.431727,,,,,,,,,,,,-6.9089,7.83067,-2.23562,50,5.82396,8.06596,-127.94213,-1.65878,-11.51099,25.12006,-19.12725,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,ab581ec0-5ed5-11f1-a77a-27515048549a,87.30619,,,7.37212,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,22:52:01.80,2026-06-02T18:52:01.8062848-04:00,2026-06-02T22:52:01.8062848Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,39742eef-6b88-4625-aaa0-c9d5b6201fbf,54.71178,-128.86391,12.56003,5.87195,-0.9569,-9.56363,-2.53935,8.48836,-5.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
