PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-02,19:05:42.88,3,1,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64901,-3.594157,-3.516765,2290.760856,206.00185,12:45,6.18705,2.49866,7.37906,-12.28938,20.31773,9.31808,1.84583,0.03578,83.45366,-6.012314,-1.833599,0.410987,,,,,,,,,,,,-5.9567,12.06855,-2.24889,50,5.92127,7.84009,-134.00607,-8.69835,-10.66473,33.12168,-10.56683,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,150d95b0-5799-11f0-9a7f-3d676052cbfc,91.7121,,,9.19535,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:05:42.88,2025-07-02T19:05:42.8825600-04:00,2025-07-02T23:05:42.8825600Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,416b2952-2f8b-464e-a00c-b262b08f0e0d,54.11611,-135.01959,16.56084,6.18249,-8.375,-5.28342,-2.49379,8.16643,-5.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-02,19:05:53.13,3,2,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36575,-2.548055,-3.468467,2385.058857,218.534988,1:15,5.92968,2.99322,6.7923,-16.68761,16.76032,12.37249,2.1629,0.7939,83.27334,-5.731495,-1.256867,0.416252,74.60398,36.007195,-140.925084,2943.338306,-89.01099,45.2433,-64.62981,240.04164,74.15514,-146.965943,3.081862,-7.4117,9.70953,-2.71503,50,5.70976,7.54562,-133.63547,-6.4663,-13.21437,32.58065,-14.86282,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,1b275260-5799-11f0-9a7f-3d676052cbfc,90.55202,45.40627,,9.09241,,,,1.97065,1.83576,-0.49786,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:05:53.13,2025-07-02T19:05:53.1361792-04:00,2025-07-02T23:05:53.1361792Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,75c04e27-6638-4f0a-8482-ee20bb7b2335,54.70413,-134.77746,16.29033,5.92729,-5.94533,-7.43141,-2.98763,8.00881,-6.60719,36.276403,1.97068,-68.7153,1.79258,-0.37656,-0.04875,0.07898,-0.03219,0.00624,-0.00048,1.83582,64.32512,-27.69673,3.81177,-0.99158,0.28675,-0.07319,0.01137,-0.00076,-0.49773,-55.79386,8.69298,-1.82835,-0.22626,0.37529,-0.15322,0.0297,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-07-02,19:06:05.54,3,3,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22525,-2.095066,-3.008576,1619.348454,268.660027,3:00,5.87314,2.57998,7.20053,-36.71301,1.66095,15.6991,0.87626,1.10851,77.87227,-8.886534,-0.171353,0.445851,,,,,,,,,,,,-9.07386,1.8676,-2.36144,50,5.69707,5.89412,-123.61451,-5.70741,-13.9168,26.66144,-29.30969,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,22946a10-5799-11f0-9a7f-3d676052cbfc,84.54046,,,7.35297,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:06:05.54,2025-07-02T19:06:05.5481856-04:00,2025-07-02T23:06:05.5481856Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c728a80d-7b46-4474-8a19-7ed11a3e3a69,54.29889,-124.53825,13.33072,5.87723,-4.69191,-14.65484,-2.57401,6.3763,-6.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-02,19:09:14.42,1,1,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60437,-2.011961,-4.206526,2120.244686,236.714629,2:00,5.77849,1.36365,6.4955,-21.77096,11.52131,15.87603,2.07642,-1.25518,84.4403,-6.056958,-1.38657,0.415282,,,,,,,,,,,,-9.1802,6.70591,-1.00613,50,5.58747,9.12307,-134.03067,-5.50579,-16.6748,29.36703,-19.99357,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,932873c0-5799-11f0-9a7f-3d676052cbfc,90.76347,,,8.16407,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:09:14.42,2025-07-02T19:09:14.4272384-04:00,2025-07-02T23:09:14.4272384Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9505ff1e-e6fc-42ca-af48-d66d072876dd,55.00266,-135.12234,14.68351,5.77833,-4.76256,-9.99679,-1.35678,9.74293,-8.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-02,19:09:30.64,1,2,"Parra, Reinier",692017,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.32488,-1.317714,-2.770058,2193.553808,218.070107,1:15,5.83346,1.24948,6.51771,-17.71367,16.63139,12.08489,3.1236,-0.33549,82.59913,-4.67221,-0.619001,0.421797,95.01437,55.446185,-3.656907,4097.944054,109.54105,147.62258,-10.03636,258.90292,131.31946,-6.422328,6.514176,-6.98705,9.16166,-1.01662,50,5.70717,5.85873,-132.32013,-3.6236,-12.26255,30.89367,-16.09497,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,9cc9d090-5799-11f0-9a7f-3d676052cbfc,89.36156,167.85332,,8.72575,,,,3.46682,4.81542,-0.40088,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:09:30.64,2025-07-02T19:09:30.6423808-04:00,2025-07-02T23:09:30.6423808Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0daa26ed-7edb-48fe-af37-8bd8a820a91c,54.98004,-133.47779,15.44684,5.83165,-3.02048,-8.04748,-1.24477,6.31824,-6.13128,176.27669,3.49155,78.49375,-19.15115,4.14426,-0.30735,-0.08808,0.0276,-0.00301,0.00012,4.8018,114.94431,-25.89375,3.11771,-0.57397,0.0569,0.00186,-0.00103,7E-05,-0.40209,-5.02347,-0.07317,0.16273,-0.07717,0.02114,-0.00327,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-07-02,19:10:05.72,2,1,"Parra, Reinier",692017,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58109,-2.424363,-3.143965,2142.480763,231.98688,1:45,5.86756,1.22262,6.41196,-19.06643,15.08095,17.82651,2.00264,-0.24022,83.39346,-5.991547,0.023336,0.420581,,,,,,,,,,,,-9.82056,8.60989,-0.95549,50,5.63855,6.45276,-132.62215,-6.27786,-17.43616,29.18901,-16.8874,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,b1bece10-5799-11f0-9a7f-3d676052cbfc,89.61984,,,8.18763,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:10:05.72,2025-07-02T19:10:05.7297920-04:00,2025-07-02T23:10:05.7297920Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ce75b3a9-6bc4-4b1e-86a7-fecb3ab3eb0b,55.08555,-133.73675,14.59451,5.86596,-5.63301,-8.4437,-1.21461,7.11857,-8.71808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-02,19:10:22.65,2,2,"Parra, Reinier",692017,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.00882,-2.124983,-3.246717,1849.323836,242.566633,2:00,5.75928,1.25638,7.0492,-28.4799,9.13386,15.29383,1.41473,-0.47793,78.93106,-7.417679,-0.495189,0.441413,98.24562,33.031668,18.061726,2831.305005,103.32684,66.57722,37.72926,386.29734,378.02704,22.647554,5.486778,-8.83571,5.64764,-1.01194,50,5.57824,6.48212,-124.77243,-5.5396,-13.93045,25.07862,-23.26995,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,bbd16340-5799-11f0-9a7f-3d676052cbfc,85.3905,98.35189,,7.07776,,,,2.04596,1.50559,0.47369,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:10:22.65,2025-07-02T19:10:22.6597888-04:00,2025-07-02T23:10:22.6597888Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,12f8f022-fc6f-41e0-8370-c0a229af5e4a,54.4507,-125.66381,12.53931,5.76043,-4.7125,-11.63498,-1.25114,6.97726,-6.96523,199.389265,2.0524,114.71764,-24.40438,5.83984,-0.78879,-0.03741,0.03505,-0.00511,0.00025,1.49853,78.67305,-17.62248,0.84747,-0.16688,0.0469,-0.00373,-0.00047,6E-05,0.47399,37.44916,-2.49221,-0.28712,0.25797,-0.07958,0.01432,-0.00141,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-02,19:11:12.17,3,1,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05442,-1.80705,-3.879028,1855.950298,258.458653,2:30,5.68467,1.37209,7.08958,-31.81242,5.12658,18.9841,1.35767,-0.63958,79.35744,-7.713069,-0.462533,0.437435,,,,,,,,,,,,-10.91363,3.56921,-1.0823,50,5.52838,7.78236,-126.15259,-5.0362,-17.46808,27.28914,-26.46128,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,d94d4ce0-5799-11f0-9a7f-3d676052cbfc,86.16685,,,7.69698,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:11:12.17,2025-07-02T19:11:12.1760768-04:00,2025-07-02T23:11:12.1760768Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2107dcaf-dfb6-4a56-9608-9d24662e5bec,54.40907,-127.10278,13.64457,5.6877,-4.11485,-13.23064,-1.36386,8.39058,-8.73404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-02,19:11:27.25,3,2,"Parra, Reinier",692017,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.37792,-0.92851,-2.35834,2209.498007,217.127239,1:15,5.9286,1.07232,6.49086,-17.95162,16.94233,11.76839,3.56323,-0.1544,81.28522,-4.362983,-0.263779,0.425154,76.02945,57.009971,-22.574572,,91.71161,111.53353,-60.73668,212.52964,98.445,-37.566457,5.259196,-6.76197,9.25075,-0.87399,50,5.83575,4.89532,-132.17894,-2.71107,-11.64035,35.25275,-16.24945,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,e2496900-5799-11f0-9a7f-3d676052cbfc,88.65592,111.83614,,10.0927,,,,1.35504,4.59126,-0.8828,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:11:27.25,2025-07-02T19:11:27.2598528-04:00,2025-07-02T23:11:27.2598528Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ff9638b9-989a-48bc-a9ca-0fea0ee2436c,55.00314,-133.50664,17.62638,5.92633,-2.09908,-8.12472,-1.06661,5.33371,-5.82017,147.557483,1.37148,55.6879,-10.80165,0.29721,1.83776,-1.01347,0.25665,-0.03172,0.00154,4.57821,93.75237,-25.37227,3.53605,-0.95939,0.15538,0.00107,-0.00372,0.00032,-0.86552,-23.66638,-1.13189,-1.23526,1.64573,-0.78427,0.18886,-0.02269,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-07-02,19:12:04.69,4,1,"Parra, Reinier",692017,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74424,2.000961,-0.051718,1856.094907,55.22784,7:45,5.65553,1.26755,6.19589,-52.95526,-6.24154,-11.2778,3.1255,0.27908,71.57387,-7.626689,-2.05175,0.491919,,,,,,,,,,,,5.56748,-3.19016,-1.254,50,5.80124,0.57158,-114.15503,2.08656,7.26777,23.12047,-36.33846,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,f8908900-5799-11f0-9a7f-3d676052cbfc,76.62326,,,7.17037,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:12:04.69,2025-07-02T19:12:04.6954496-04:00,2025-07-02T23:12:04.6954496Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7477d39b-820d-4458-a669-92cc46ae7d00,55.30261,-115.22399,11.56023,5.66593,3.76665,-18.16923,-1.27266,0.23556,3.63388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-02,19:12:21.51,4,2,"Parra, Reinier",692017,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7727,0.850292,-1.544007,1939.734353,63.849714,8:15,5.75553,1.00594,6.36853,-49.72503,-4.22268,-11.89906,2.40937,-1.43367,72.27956,-8.221793,-3.659988,0.485499,,,,,,,,,,,,5.43162,-1.8739,-0.85887,50,5.79693,3.60605,-115.60312,-0.03532,7.2217,25.06944,-34.66549,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,02ada580-579a-11f0-9a7f-3d676052cbfc,77.6365,,,7.49314,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:12:21.51,2025-07-02T19:12:21.5142400-04:00,2025-07-02T23:12:21.5142400Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa7d7a0e-9038-4a82-9e2d-6c898506ef44,55.12876,-116.71004,12.53472,5.7647,1.4953,-17.33275,-1.01105,3.28719,3.61085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-02,19:12:39.25,4,3,"Parra, Reinier",692017,Right,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.3707,1.161996,0.347279,2008.647121,59.272343,8:00,5.69957,1.11662,6.35545,-54.00818,-7.11756,-14.66757,2.28882,0.22002,71.36827,-8.667413,-2.264241,0.49285,79.9878,60.587901,-31.312994,,88.51128,134.4892,-65.3127,181.1787,86.58453,-37.960279,5.80337,7.51906,-3.54831,-1.13679,50,5.76517,-0.11337,-113.71139,0.4433,9.71663,23.38606,-36.75944,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,0d4b3ca0-579a-11f0-9a7f-3d676052cbfc,76.4786,135.30115,,7.00243,,,,2.83512,3.50684,-0.74546,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:12:39.25,2025-07-02T19:12:39.2597504-04:00,2025-07-02T23:12:39.2597504Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,3595ecd7-980a-4d5b-ad63-c04723bd5c27,55.14524,-114.76469,11.69303,5.70792,2.09893,-18.37972,-1.12183,-0.551,4.85831,171.371097,2.84792,48.97464,-13.12253,2.52997,0.22077,-0.26077,0.06567,-0.00753,0.00033,3.49514,102.3836,-24.81162,3.25913,-0.88125,0.18362,-0.02254,0.00113,0,-0.75261,-29.81272,4.87931,-0.64686,-0.23628,0.14319,-0.03222,0.00347,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-07-02,19:14:53.59,1,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66961,-0.824398,-4.003549,2582.708272,95.022153,9:15,5.77576,2.87563,6.96831,-40.22148,1.86886,-5.98595,1.65772,-1.3411,74.96055,-8.214729,-5.075772,0.466942,,,,,,,,,,,,1.89469,1.63945,-2.55481,50,5.68822,8.51339,-118.34783,-3.00133,2.6744,23.59136,-29.85996,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,5d5384a0-579a-11f0-9a7f-3d676052cbfc,80.72195,,,6.70906,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:14:53.59,2025-07-02T19:14:53.5957504-04:00,2025-07-02T23:14:53.5957504Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f98688dd-3093-4dca-98bf-5ada0140bc0f,54.52938,-119.24729,11.79568,5.78095,-1.86286,-14.92998,-2.87745,8.41142,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-02,19:15:05.51,1,2,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49958,-3.614367,-6.669772,2371.044996,217.786513,1:15,5.97237,2.74863,7.51228,-16.60391,16.57962,11.97938,1.24497,-2.40137,83.34534,-6.79167,-4.517852,0.414603,,,,,,,,,,,,-8.14335,10.04516,-2.28612,50,5.71081,14.93594,-131.88245,-8.81939,-14.30249,28.77353,-14.53137,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,64681c10-579a-11f0-9a7f-3d676052cbfc,90.91203,,,8.15424,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:15:05.51,2025-07-02T19:15:05.5185408-04:00,2025-07-02T23:15:05.5185408Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,450b7c01-95ca-4e8b-8d59-51e37618ee5a,53.98474,-132.74897,14.38677,5.96982,-8.38177,-7.26568,-2.7424,15.36666,-7.15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-02,19:15:23.06,1,3,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68139,0.038973,-2.480821,2639.574583,68.226607,8:15,5.92409,2.84346,6.77221,-46.39211,-1.8065,-8.2126,2.09439,-0.15093,72.86266,-8.464562,-3.951145,0.480583,64.96276,73.219092,138.871392,4431.995565,,,,,24.1941,,,3.4513,-0.53917,-2.63324,50,5.89917,5.31893,-115.60606,-1.43068,4.62509,23.51717,-32.89659,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,6ee16250-579a-11f0-9a7f-3d676052cbfc,78.43059,63.18742,,6.81873,,,,2.57321,2.30349,0.08347,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:15:23.06,2025-07-02T19:15:23.0664192-04:00,2025-07-02T23:15:23.0664192Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c6419fcb-5e49-4595-adef-776a5705860e,54.72714,-116.56371,11.75858,5.93016,-0.09108,-16.44829,-2.846,5.13059,2.31254,349.7995,2.57321,-20.71976,-4.99057,2.37728,-1.94423,4.13618,-5.62729,3.8466,-1.03838,2.30349,91.2214,-28.82097,3.72661,-1.24596,1.56923,-1.95662,1.29247,-0.33931,0.08347,18.09365,-1.89241,0.92882,-0.76858,1.63859,-2.23011,1.52472,-0.41166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-07-02,19:15:43.97,1,4,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37095,-1.974755,-4.553501,2294.158809,212.547768,1:00,6.04425,2.71612,7.47096,-15.76013,17.40812,10.37627,2.91089,-0.60981,82.79242,-5.020563,-2.679792,0.414508,,,,,,,,,,,,-6.74792,10.01079,-2.3987,50,5.8973,10.10511,-132.27399,-4.97067,-11.85988,30.3165,-14.57949,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,7b542ea0-579a-11f0-9a7f-3d676052cbfc,90.93298,,,8.57853,,,,,,,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:15:43.97,2025-07-02T19:15:43.9753216-04:00,2025-07-02T23:15:43.9753216Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1ea35ff6-b818-4776-bdb6-e4d0986c27b9,54.02475,-133.19325,15.15825,6.04132,-4.5286,-7.28974,-2.71056,10.46472,-5.92994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-02,19:15:58.21,1,5,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.50397,-1.042088,-5.004384,1871.71177,261.71463,2:45,5.8285,2.5447,7.49521,-34.68573,3.76725,17.40497,1.97768,-0.61034,77.42637,-7.50888,-1.856519,0.44631,75.43968,-29.779616,-51.36759,,,,,5.09097,2.66515,-25.281047,0.037468,-10.57134,2.61807,-2.20081,50,5.7401,10.09546,-122.47781,-3.26925,-16.03812,24.4656,-28.2021,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,83d3c7c0-579a-11f0-9a7f-3d676052cbfc,84.45354,2.06428,,7.0776,,,,2.35118,2.06428,0.64386,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:15:58.21,2025-07-02T19:15:58.2196736-04:00,2025-07-02T23:15:58.2196736Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fba91821-cf03-4dc3-ba8a-d208927b743d,54.00533,-123.2753,12.2328,5.83168,-2.34996,-14.10105,-2.5384,10.61825,-8.01906,,2.35025,60.1097,,,,,,,,2.06514,-55.09462,,,,,,,,0.64502,-75.21083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-07-02,19:16:27.71,2,1,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.62325,-2.303867,-3.444358,2309.062086,211.356581,1:00,6.22237,2.43775,7.56363,-13.5593,19.27111,11.04249,2.97539,0.19653,82.95163,-4.95794,-1.442217,0.412391,102.90348,43.323643,-18.11702,4634.827174,101.18507,98.03616,-43.14561,366.36515,186.82074,-32.411592,6.180029,-6.87378,11.17611,-2.20482,50,6.05745,7.55901,-132.83556,-5.66496,-12.1556,31.18514,-12.4102,LI,STA_YAN,CenterIslip,Independent,ATL,20250702-CenterIslip-3,955fd0b0-579a-11f0-9a7f-3d676052cbfc,91.39968,140.53821,,8.67161,,,,2.27911,3.86055,-0.72684,ab1ed958-fdb2-4128-9f81-233e11cbb86c,2025-07-02,23:16:27.71,2025-07-02T19:16:27.7155840-04:00,2025-07-02T23:16:27.7155840Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f0156219-d66d-4acc-9fb2-514776f9cea6,53.9342,-133.75598,15.59257,6.21925,-5.29867,-6.2051,-2.43322,7.91778,-6.0778,150.620266,2.29683,104.04471,-24.55807,5.29082,-0.49262,-0.10134,0.03843,-0.00452,0.00019,3.85199,103.6693,-24.42828,2.65692,-0.44268,0.02529,0.00975,-0.00208,0.00012,-0.72218,-34.21883,-1.16023,0.81004,-0.16552,0.00853,0.00235,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
