PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-15,18:35:30.11,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.25028,1.306998,-2.667757,2077.468024,277.19166,3:15,4.40349,2.34291,5.19799,-37.25116,-1.1013,18.01867,2.53013,1.33337,81.27494,-5.482968,0.522626,0.432738,,,,,,,,,,,,-9.70064,-0.54307,-2.1096,50,4.49666,5.18649,-129.38641,1.4624,-16.39565,27.74256,-33.09196,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,035cc740-61cc-11f0-878f-a914d98d7f7b,87.10227,,,7.97534,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:35:30.11,2025-07-15T18:35:30.1180928-04:00,2025-07-15T22:35:30.1180928Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,93068d69-8a2d-443b-b0d7-c8a7b272e9fd,55.30171,-130.51824,13.87128,4.40946,2.81246,-16.54598,-2.33484,5.85538,-8.19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-15,18:36:02.43,4,1,"Scott, Wesley",669417,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96823,1.720831,-0.659672,2685.227896,108.677356,9:30,4.59086,2.28098,4.86863,-37.89951,8.28288,-19.58245,3.06166,0.02481,72.01291,-5.228381,-4.104826,0.489113,,,,,,,,,,,,9.33445,4.02559,-2.19883,50,4.72894,2.19546,-115.72407,2.12198,12.44682,24.96214,-26.80621,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,16a8a8a0-61cc-11f0-878f-a914d98d7f7b,77.06278,,,7.95532,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:36:02.43,2025-07-15T18:36:02.4337920-04:00,2025-07-15T22:36:02.4337920Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,5c050006-2965-4054-ae95-eb6fd5b2c023,55.62665,-116.93146,12.48107,4.59494,3.41857,-13.4031,-2.29046,1.59342,6.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-15,18:36:31.76,4,2,"Scott, Wesley",669417,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.93893,0.088575,-3.400895,2141.848606,266.853743,3:00,4.36026,2.12918,5.29032,-32.41769,2.05839,18.34088,1.7421,0.46045,83.43828,-5.827096,-0.149612,0.422601,77.91984,-3.66976,-30.109062,,,,,18.21666,17.71491,-31.595041,0.159864,-10.10489,1.31429,-1.83322,50,4.34451,6.99603,-131.91053,-1.07716,-17.88261,26.90716,-29.84812,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,2832dcd0-61cc-11f0-878f-a914d98d7f7b,89.19156,1.62167,,7.50065,,,,0.13892,1.62167,-0.4235,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:36:31.76,2025-07-15T18:36:31.7658112-04:00,2025-07-15T22:36:31.7658112Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ab5242dd-1c9c-4775-8f39-8db07d5279ef,55.21087,-132.96919,13.45358,4.36379,0.09722,-14.92406,-2.12232,7.69963,-8.94131,69.421293,0.13931,98.62775,-15.27168,,,,,,,1.62199,-7.34151,-17.5682,,,,,,,-0.4234,-57.22048,1.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-15,18:38:49.38,1,1,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17181,0.154678,2.667333,2133.675779,126.036961,10:15,6.08523,-2.13973,5.51064,-23.77379,12.71678,-15.8845,4.24888,-0.96731,80.44455,-4.27523,-0.160287,0.434772,,,,,,,,,,,,8.71587,6.71992,1.91779,50,6.08295,-5.25388,-127.90824,-0.46738,14.44312,26.31716,-21.03842,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,7a223450-61cc-11f0-878f-a914d98d7f7b,86.6947,,,7.72726,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:38:49.38,2025-07-15T18:38:49.3803008-04:00,2025-07-15T22:38:49.3803008Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8115c738-00f8-4c82-a089-27ca73284dbf,54.98757,-128.93035,13.15858,6.08523,0.34972,-10.51921,2.13273,-5.81483,7.22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-15,18:39:01.88,1,2,"Hillman, Juan",663535,Left,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.58795,-1.995522,4.279854,2069.670033,129.970811,10:15,5.84699,-2.45218,5.6777,-23.33871,13.48142,-14.68501,2.03587,0.32129,80.24389,-6.339997,1.663273,0.436731,64.01719,-32.367815,-5.16637,,,,,6.47118,6.47118,-5.305651,0.043866,8.69434,7.74886,2.10051,50,5.66366,-8.8851,-126.8637,-5.20142,14.19715,25.47689,-19.52078,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,81b1ef30-61cc-11f0-878f-a914d98d7f7b,86.30585,2.21347,,7.34406,,,,2.96542,2.21347,-0.28391,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:39:01.88,2025-07-15T18:39:01.8810880-04:00,2025-07-15T22:39:01.8810880Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e483cb6c-9f76-4ded-8ea7-1573cf2c48fb,54.82283,-127.82856,12.73845,5.84665,-4.46213,-9.76039,2.44719,-9.42277,7.09857,180,2.96327,79.28675,,,,,,,,2.21485,-50.45944,,,,,,,,-0.28372,-7.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-07-15,18:39:33.00,2,1,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75589,-1.940711,4.129568,2062.966038,138.167871,10:30,5.97092,-2.62971,5.58852,-19.89454,16.1665,-13.41587,2.49543,0.1151,81.02156,-5.672248,1.743397,0.432206,,,,,,,,,,,,7.91063,9.06634,2.28346,50,5.79104,-8.68589,-128.49326,-5.00661,13.22719,26.59181,-17.01446,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,94234f10-61cc-11f0-878f-a914d98d7f7b,87.20949,,,7.73432,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:39:33.00,2025-07-15T18:39:33.0010624-04:00,2025-07-15T22:39:33.0010624Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,037ef6a7-3e0b-4189-8da3-7c0efcb31bce,54.90947,-129.50529,13.29591,5.96927,-4.35907,-8.50723,2.62361,-9.18929,6.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-15,18:39:44.41,2,2,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48057,-0.487002,3.636776,2082.601819,246.773654,2:15,5.79758,-3.08351,5.13764,-40.53561,3.81536,5.80815,1.96009,0.82967,74.3175,-7.823221,4.661676,0.479317,,,,,,,,,,,,-1.93032,2.42823,2.73757,50,5.72051,-7.65176,-116.63271,-2.43324,-2.66944,21.12581,-28.81605,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,9af9f320-61cc-11f0-878f-a914d98d7f7b,78.63776,,,6.16306,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:39:44.41,2025-07-15T18:39:44.4109824-04:00,2025-07-15T22:39:44.4109824Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b7e177ea-31d0-4357-aa67-6eb03a3c2397,55.36189,-117.59991,10.5629,5.8017,-1.11397,-14.40803,3.08509,-7.52955,-1.33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-15,18:39:57.96,2,3,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2554,-1.31608,5.526538,2066.560198,131.268353,10:30,5.88282,-2.4301,5.49387,-20.20635,14.92607,-15.68576,2.9619,1.44855,82.18523,-5.096467,2.751038,0.426605,,,,,,,,,,,,9.42969,8.23115,1.95594,50,5.75369,-11.9095,-130.4233,-3.69098,16.23662,27.51913,-18.00113,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,a3043530-61cc-11f0-878f-a914d98d7f7b,88.35452,,,8.07016,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:39:57.96,2025-07-15T18:39:57.9695616-04:00,2025-07-15T22:39:57.9695616Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f8560a37-08d4-4830-90f4-aeb7b13a7cd6,55.0046,-131.47502,13.75956,5.88161,-3.00302,-9.00056,2.42295,-12.53003,8.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-15,18:40:13.45,2,4,"Hillman, Juan",663535,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.09131,-2.21053,4.551206,2205.343961,139.890415,10:45,5.9847,-2.28423,5.54596,-17.91481,17.39914,-13.62355,2.41845,0.84264,81.71331,-5.596238,2.13253,0.427705,,,,,,,,,,,,8.20674,9.79296,1.89856,50,5.78105,-9.75337,-130.24276,-5.60957,14.01099,28.90779,-15.455,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,ac618420-61cc-11f0-878f-a914d98d7f7b,88.12718,,,8.378,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:40:13.45,2025-07-15T18:40:13.4520000-04:00,2025-07-15T22:40:13.4520000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,46cebf85-e110-43bf-9296-4ec3d7026c4c,54.95146,-131.33716,14.45389,5.98234,-5.02448,-7.7275,2.27784,-10.2838,7.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31926,2.617505,1.392896,1.224609,-0.39514,2.23863,-0.90881,-2.53678,5.33891,-0.638,81.41693,10.10014,-43.38038,-2.41772,74.76726,-5.13337,5.39742,20.2552,-13.39281,-0.73289,-39.45283,3.76411,High,High,High,,,High,Medium,High
20,2025-07-15,18:40:41.98,3,1,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12423,-0.989615,3.610362,2150.435262,137.217482,10:30,5.87344,-2.24231,5.5769,-17.68367,17.51391,-15.07241,3.47359,-0.12186,81.51214,-4.348437,0.927898,0.427,,,,,,,,,,,,8.65957,9.4917,1.94116,50,5.77682,-7.54783,-130.49104,-2.80721,14.80926,29.55406,-15.94168,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,bd45b450-61cc-11f0-878f-a914d98d7f7b,88.27274,,,8.61209,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:40:41.98,2025-07-15T18:40:41.9838464-04:00,2025-07-15T22:40:41.9838464Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2e57a956-230a-4a4e-9440-1f821bb54353,54.91977,-131.60057,14.77703,5.87097,-2.20873,-7.97084,2.23496,-8.1038,7.40463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-15,18:40:55.24,3,2,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74866,-2.016138,4.505601,1927.628012,138.375328,10:30,5.96027,-2.70853,5.35271,-28.3336,11.58906,-9.15548,1.70157,0.76302,77.66843,-7.223131,2.885179,0.454759,,,,,,,,,,,,5.85386,6.75768,2.30923,50,5.75823,-9.27311,-122.59936,-5.30714,8.91669,24.06128,-21.88066,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c54213b0-61cc-11f0-878f-a914d98d7f7b,82.88445,,,7.08022,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:40:55.24,2025-07-15T18:40:55.2414208-04:00,2025-07-15T22:40:55.2414208Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2e4b2117-9dd8-4311-84c4-f9cbfb4decb0,55.14609,-123.6052,12.03064,5.96097,-4.39245,-10.94033,2.70467,-9.64586,4.45834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-15,18:41:09.98,3,3,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22391,-3.436776,4.628762,2214.92228,133.550489,10:30,5.81374,-2.492,5.60025,-18.23804,16.73229,-16.38847,1.07105,0.47301,82.47955,-6.858993,1.715044,0.425619,,,,,,,,,,,,9.62288,9.78107,2.10587,50,5.50652,-9.84533,-130.42516,-8.44812,16.58575,27.27236,-15.31565,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,ce0e4630-61cc-11f0-878f-a914d98d7f7b,88.55905,,,7.74436,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:41:09.98,2025-07-15T18:41:09.9852288-04:00,2025-07-15T22:41:09.9852288Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,93d606d8-1f61-4c56-bf89-f7294f2b8099,54.89978,-131.44573,13.63618,5.81194,-7.87499,-7.65783,2.48591,-10.46599,8.29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-15,18:41:27.45,3,4,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.689,-1.640548,4.901869,2130.409617,132.638309,10:30,5.90864,-2.64481,,-20.7132,14.41828,-14.47127,2.66299,0.68279,81.31967,-5.549823,2.301136,0.426599,,,,,,,,,,,,8.80119,8.24579,2.28487,50,5.77523,-10.44062,-128.48539,-4.30243,14.77725,25.52543,-18.32929,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,d87256c0-61cc-11f0-878f-a914d98d7f7b,88.3557,,,7.36934,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:41:27.45,2025-07-15T18:41:27.4517504-04:00,2025-07-15T22:41:27.4517504Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fd1c0b2c-8f29-4bbf-bc53-c8ddb2a13633,54.27077,-129.33105,12.76271,5.90771,-3.69518,-9.16465,2.63887,-10.93019,7.38863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-15,18:41:59.39,3,5,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.20854,-1.684529,4.756117,2062.463686,131.241592,10:15,5.86497,-2.50579,5.54678,-21.24714,13.15119,-13.66674,2.51428,0.81017,82.86794,-5.653271,2.3304,0.422124,100.49087,15.688412,-24.523077,3691.33561,96.7028,26.63483,-52.42503,310.73519,295.84579,-34.418833,3.027993,8.30122,7.48028,2.10248,50,5.70476,-10.35768,-131.89782,-4.62491,14.5534,29.31357,-19.05988,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,eb846370-61cc-11f0-878f-a914d98d7f7b,89.29236,31.17376,,8.3406,,,,0.56839,2.4104,-0.77432,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:41:59.39,2025-07-15T18:41:59.3942528-04:00,2025-07-15T22:41:59.3942528Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9ef67b8e-13f9-4185-a480-ef2535061ffe,54.95166,-132.99374,14.65679,5.86435,-3.91233,-9.52994,2.49989,-10.90178,7.2767,128.408824,0.56826,129.10096,-26.21947,6.31112,-1.25468,0.18203,-0.01464,-0.00013,0.00011,2.41059,39.84608,-13.66291,-0.36212,0.21426,-0.00556,-0.01614,0.00486,-0.00046,-0.77444,-58.89005,-1.28001,1.26754,-0.38943,0.0577,0.00139,-0.00195,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-15,18:44:22.87,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46112,1.89875,-2.173636,2586.61619,77.696694,8:30,4.69598,2.17198,4.76961,-50.19022,-2.5174,-18.52828,2.31557,-1.43379,71.74541,-7.144878,-5.423749,0.496943,,,,,,,,,,,,8.4239,-1.3102,-1.93721,50,4.84243,5.10474,-113.65267,1.90533,10.95206,21.99743,-33.87749,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,40f6c730-61cd-11f0-878f-a914d98d7f7b,75.84856,,,6.71571,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:44:22.87,2025-07-15T18:44:22.8799488-04:00,2025-07-15T22:44:22.8799488Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,94582492-c799-4acb-9df7-855c1d89b4e7,55.73035,-114.75642,10.99872,4.70418,3.60517,-16.93874,-2.17956,4.55521,5.47603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-15,18:44:33.75,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45501,1.38504,-3.63582,2065.893895,264.027189,2:45,4.38881,2.35353,5.04013,-34.00573,3.07709,17.81529,2.86447,0.40367,80.42732,-4.81801,-0.496067,0.438286,78.55865,-41.575583,-64.707802,,,,,4.37632,3.41592,-46.278,0.038311,-9.91237,1.45973,-2.02136,50,4.49402,7.31876,-128.08455,1.76296,-16.42188,27.12963,-29.7557,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,47869e40-61cd-11f0-878f-a914d98d7f7b,85.99963,2.93929,,8.02769,,,,1.60912,2.93929,-0.16696,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:44:33.75,2025-07-15T18:44:33.7516032-04:00,2025-07-15T22:44:33.7516032Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,dd547786-c4d8-415f-808e-869a510f1849,55.46018,-129.23589,13.56481,4.3924,3.02575,-14.87785,-2.34675,8.01568,-8.21094,180,1.60834,36.95038,,,,,,,,2.9409,-76.72113,,,,,,,,-0.16531,-78.19669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-07-15,18:44:56.99,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.49926,0.898793,-0.866839,2645.158121,86.878109,9:00,4.64626,2.19389,4.91484,-45.374,0.58032,-15.97556,1.71511,0.04291,72.86519,-7.311019,-3.683534,0.487904,,,,,,,,,,,,7.67032,0.43673,-2.09515,50,4.69603,2.41359,-115.33168,0.15434,10.29944,22.06835,-31.58764,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,556b7120-61cd-11f0-878f-a914d98d7f7b,77.25376,,,6.63407,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:44:56.99,2025-07-15T18:44:56.9972224-04:00,2025-07-15T22:44:56.9972224Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,7ca5bfcc-7cfb-4ed2-8318-26295ffa03af,55.58548,-116.39554,11.03417,4.65189,1.67709,-15.79382,-2.19954,1.91708,5.14972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-15,18:45:12.19,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,2,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44026,1.597012,-2.068407,2645.418238,106.714832,9:30,4.53913,2.06677,5.10306,-39.03919,6.09949,-15.08343,2.79202,-1.13999,72.75588,-5.558628,-4.72996,0.483555,67.83425,23.235414,160.695041,3087.021087,-103.49831,17.32537,37.25717,156.3307,55.61293,160.632081,2.005374,6.83941,2.97252,-1.85921,50,4.65976,4.84111,-116.4573,1.8801,9.25948,24.76591,-28.14975,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,5e547a70-61cd-11f0-878f-a914d98d7f7b,77.94862,20.32666,,7.68438,,,,0.69201,2.75339,1.20505,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,22:45:12.19,2025-07-15T18:45:12.1958400-04:00,2025-07-15T22:45:12.1958400Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,015a1b79-326c-4403-b6f4-2e048bc6084b,55.39432,-117.59886,12.38295,4.54319,3.17764,-14.07488,-2.07252,4.4143,4.62974,358.927346,0.69196,-86.27734,6.07395,0.02811,0.03794,-0.15215,0.20213,-0.09854,0.01615,2.75342,39.24786,-23.67877,2.17799,-0.22139,-0.13078,0.12035,-0.03739,0.00409,1.20507,30.22211,-2.21733,-0.15164,-0.00029,0.07379,-0.09648,0.04601,-0.00744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
