PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-16,18:44:55.98,1,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13604,-4.401899,-2.916516,2280.038313,209.604818,1:00,5.64826,1.56683,5.10178,-14.77375,18.20442,9.67808,0.25563,-0.37728,85.40104,-7.180396,-1.20737,0.413318,,,,,,,,,,,,-5.72351,10.74123,-1.29947,50,5.22075,6.45787,-135.93746,-10.98611,-10.62261,32.06309,-12.2387,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,dcaaea30-5178-11f1-bcbc-41c32c9c266d,91.1947,,,8.735,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:44:55.98,2026-05-16T18:44:55.9856128-04:00,2026-05-16T22:44:55.9856128Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,af4f7682-6265-479f-af4e-349affb2f12f,55.39818,-137.2048,16.03155,5.64544,-10.50236,-6.11935,-1.56302,6.87775,-5.31131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-16,18:45:15.98,1,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74281,-1.430948,-3.463831,2230.876548,190.546309,12:15,5.37819,1.69184,5.67351,-32.09096,5.78481,0.83677,1.36712,-1.47178,78.96506,-7.34402,-3.314563,0.442948,,,,,,,,,,,,-1.48465,3.74563,-1.39974,50,5.23706,7.56912,-125.62905,-4.25873,-2.35045,27.67735,-26.24401,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,e89e2640-5178-11f1-bcbc-41c32c9c266d,85.0946,,,7.77775,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:45:15.98,2026-05-16T18:45:15.9832064-04:00,2026-05-16T22:45:15.9832064Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,671ac2e9-20b4-41dc-a2bf-b953833d720a,54.82609,-126.68783,13.83867,5.38077,-3.25478,-13.12201,-1.69101,7.65904,-1.17522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-16,18:45:33.04,1,4,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79629,-1.771027,-1.45972,2281.321293,206.541006,1:00,5.59554,1.67288,5.27645,-15.64198,17.98627,8.38217,2.62754,1.00006,83.74074,-4.742555,0.02721,0.417372,,,,,,,,,,,,-4.61607,9.87067,-1.54586,50,5.42278,3.01719,-134.39251,-4.66409,-8.34364,32.30352,-14.33261,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,f2cc80d0-5178-11f1-bcbc-41c32c9c266d,90.30891,,,9.05555,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:45:33.04,2026-05-16T18:45:33.0497024-04:00,2026-05-16T22:45:33.0497024Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,c55034ff-b3e4-4ab6-98d3-506163cc706f,55.22024,-135.64148,16.15176,5.5924,-4.10994,-7.16631,-1.66875,3.33978,-4.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-16,18:45:53.92,1,5,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99243,-2.904667,-2.288678,2213.780142,203.982872,12:45,5.6722,1.3674,5.20891,-15.15713,17.70414,7.35788,1.67295,-0.17293,85.07463,-5.769957,-0.985981,0.412585,73.54327,35.907778,-52.527099,4967.193911,57.44251,53.98565,-93.80998,225.66168,142.08678,-64.974024,3.802069,-4.37843,10.06607,-1.16144,50,5.39236,5.07952,-136.00256,-7.41777,-8.12153,32.51617,-13.50245,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,ff39f5f0-5178-11f1-bcbc-41c32c9c266d,91.35678,55.075,,8.9178,,,,0.91309,1.53013,0.30063,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:45:53.92,2026-05-16T18:45:53.9223040-04:00,2026-05-16T22:45:53.9223040Z,FlyBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,ce900dee-4c06-4128-9fa7-a67c20daad9f,55.28984,-137.26145,16.25809,5.66942,-6.89501,-6.75123,-1.36418,5.39396,-4.06076,132.853138,0.91421,53.11995,-14.79866,3.65633,-0.54246,-0.05789,0.04888,-0.01062,0.0009,1.53032,63.25194,-20.94011,1.49094,-0.01293,-0.12099,0.05212,-0.00948,0.00066,0.30082,-69.34362,5.66048,-0.5124,0.07861,-0.06558,0.03175,-0.0066,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-05-16,18:46:16.12,1,6,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63839,0.543684,-1.489825,2108.373169,82.84034,8:45,5.32026,1.66994,5.13264,-45.99739,0.51256,-10.31414,1.99935,-0.59295,71.41117,-7.865721,-3.315596,0.490845,,,,,,,,,,,,4.62949,0.51622,-1.52162,50,5.3359,3.42344,-115.23884,-0.52529,6.05421,26.90219,-31.49895,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,0c7da6d0-5179-11f1-bcbc-41c32c9c266d,76.79091,,,8.22722,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:46:16.12,2026-05-16T18:46:16.1263616-04:00,2026-05-16T22:46:16.1263616Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,ad148b58-7505-46bc-b102-47c15b0beff9,55.36601,-116.48479,13.4511,5.32644,0.93355,-15.74948,-1.67368,3.14305,3.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-16,18:46:39.41,1,7,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67022,-2.935582,-4.069197,2209.527162,217.668352,1:15,5.57911,1.5231,5.22051,-18.78875,14.53828,10.27331,1.24387,-1.45321,84.44403,-6.449334,-2.254313,0.415499,,,,,,,,,,,,-6.4426,8.55032,-1.15507,50,5.29378,9.12708,-135.24637,-7.6291,-11.7641,33.39388,-16.56127,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,1a59ee30-5179-11f1-bcbc-41c32c9c266d,90.71614,,,9.22619,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:46:39.41,2026-05-16T18:46:39.4146304-04:00,2026-05-16T22:46:39.4146304Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,9fe07da3-34ea-45dd-a33e-7e2b713e0892,55.27812,-136.54338,16.69694,5.57761,-6.98587,-8.28063,-1.51843,9.584,-5.88205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-16,18:47:01.07,1,8,"Candelario, Antonio",1000561759,Right,STA_YAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.48754,-1.420373,-2.20791,2218.362319,217.53589,1:15,5.50388,1.73042,5.26635,-18.20296,14.93135,10.56745,2.65136,0.53585,84.41748,-4.841285,-0.334508,0.414296,98.15949,-11.626233,-29.473835,,,,,12.5762,12.5762,-31.305446,0.08687,-5.97276,8.24682,-1.53648,50,5.36093,4.71191,-135.39941,-4.00399,-10.96022,32.74441,-17.04082,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,27419c60-5179-11f1-bcbc-41c32c9c266d,90.97958,2.58142,,9.07006,,,,0.24784,2.58142,-0.52407,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:47:01.07,2026-05-16T18:47:01.0715136-04:00,2026-05-16T22:47:01.0715136Z,GroundBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,1fa296c8-18f6-4f06-9fc0-71a4f4de7acc,55.23215,-136.65887,16.37221,5.50234,-3.34854,-8.52041,-1.72582,5.13348,-5.48011,104.217206,0.24797,122.74441,-21.95087,,,,,,,2.58142,-29.01257,-8.10138,,,,,,,-0.52406,-69.38385,2.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-05-16,18:47:40.83,2,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52365,-0.151459,-2.017094,2230.27221,208.053822,1:00,5.62502,1.52328,5.18342,-15.8217,17.34879,8.62583,4.16395,0.34348,84.35318,-3.153384,-0.490628,0.414522,,,,,,,,,,,,-4.87315,8.99437,-1.34242,50,5.59947,4.3407,-135.45907,-0.88714,-8.96348,32.36779,-15.63018,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,3eee18c0-5179-11f1-bcbc-41c32c9c266d,90.92996,,,9.17046,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:47:40.83,2026-05-16T18:47:40.8330240-04:00,2026-05-16T22:47:40.8330240Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,99ade80e-a99e-42ea-821a-f6d97c5f6b47,55.31283,-136.72267,16.18389,5.62219,-0.27696,-7.81509,-1.5187,4.69062,-4.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-16,18:47:57.64,2,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93729,-0.279415,-1.524222,2030.578434,168.147253,11:30,5.32716,1.86177,5.35723,-35.54663,9.62615,-1.68445,2.1028,0.29158,72.42886,-6.83896,-1.823588,0.483738,94.67417,42.831997,-39.985918,4577.00863,,,,,116.44667,,,0.36677,5.36528,-1.72344,50,5.277,3.15038,-115.85395,-1.73778,0.49177,24.36328,-24.98011,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,48ff7570-5179-11f1-bcbc-41c32c9c266d,77.91918,98.43131,,7.50843,,,,2.72733,2.11387,-0.18207,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:47:57.64,2026-05-16T18:47:57.6433664-04:00,2026-05-16T22:47:57.6433664Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,551b75cf-cf27-4913-9875-4141f12bd903,55.14159,-116.9302,12.18164,5.3294,-0.63429,-12.49005,-1.86213,3.12866,0.24588,161.24659,2.72733,78.02205,-19.89258,5.30213,-1.25599,0.26058,-0.012,-0.02074,0.0059,2.11387,94.40085,-21.23142,1.69214,-0.22901,0.06142,-0.06009,0.03446,-0.00735,-0.18207,-65.43559,10.25776,-2.33284,0.4833,-0.10248,0.01898,-0.00163,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-05-16,18:48:28.98,2,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61394,-0.539275,-1.746372,1984.692916,198.305053,12:30,5.36009,1.71606,5.21088,-34.68998,8.24056,2.28862,1.96188,0.26399,75.0299,-6.879072,-1.340693,0.471579,89.61845,45.076435,-51.224645,3729.820435,,,,,95.92687,,,-1.62886,4.62957,-1.55638,50,5.28409,3.51832,-118.45497,-2.32284,-2.31974,22.13396,-25.58086,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,5baaaa00-5179-11f1-bcbc-41c32c9c266d,79.92815,85.754,,6.58404,,,,3.21687,2.07569,-0.17897,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:48:28.98,2026-05-16T18:48:28.9812992-04:00,2026-05-16T22:48:28.9812992Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,d9f92fbc-ef4f-4ef7-bf17-970c7fa437e8,55.2906,-119.43946,11.06698,5.3621,-1.18504,-12.79043,-1.71517,3.6215,-1.15987,152.111825,3.21687,58.12916,-16.25771,4.41116,-1.09459,0.31957,-0.1317,0.05131,-0.00989,2.07569,93.06611,-22.54812,2.08705,-0.31523,-0.00138,0.04547,-0.02734,0.00602,-0.17897,-72.36173,9.88184,-2.11715,0.41288,-0.08465,0.01932,-0.00424,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-05-16,18:48:54.18,2,4,"Candelario, Antonio",1000561759,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53948,-1.452284,-2.13729,1996.996634,117.470292,10:00,5.29246,1.81329,5.25117,-36.974,5.6276,-7.94339,0.84535,-0.85799,75.03439,-8.205102,-3.54606,0.469769,,,,,,,,,,,,3.29937,3.70874,-1.61095,50,5.13197,4.79654,-119.53168,-4.34098,4.70929,25.93297,-26.88046,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,6ab3ffb0-5179-11f1-bcbc-41c32c9c266d,80.23612,,,7.50509,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:48:54.18,2026-05-16T18:48:54.1825024-04:00,2026-05-16T22:48:54.1825024Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,63610aac-6de1-4fc0-9048-473f8b057bc4,55.24753,-120.66479,12.96648,5.29598,-3.16648,-13.44023,-1.81604,4.59077,2.35465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-16,18:49:18.26,2,5,"Candelario, Antonio",1000561759,Right,STA_YAN,"Rey, Brian",681023,Right,YOR,Undefined,1,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8128,-2.121062,-3.276544,2299.426798,205.602217,12:45,5.30755,1.93775,5.49438,-34.30006,3.51563,1.10823,0.46092,-1.03828,79.73208,-8.375227,-3.079287,0.442596,,,,,,,,,,,,-1.49224,2.71638,-1.65149,50,5.09827,7.15393,-125.78094,-5.90906,-2.38607,25.96319,-27.8306,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,7908f980-5179-11f1-bcbc-41c32c9c266d,85.16219,,,7.08072,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:49:18.26,2026-05-16T18:49:18.2633984-04:00,2026-05-16T22:49:18.2633984Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,464ebadb-0abd-4f75-a4c3-1c76f808f460,55.00666,-126.81018,12.9816,5.31065,-4.80579,-13.9153,-1.93697,7.24852,-1.19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-16,18:49:51.83,3,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0535,-3.326215,-3.603412,2400.816216,202.901458,12:45,5.64912,1.48471,5.37967,-11.27709,20.95115,8.33579,1.58152,-1.20312,85.38508,-5.524827,-2.12633,0.408592,,,,,,,,,,,,-5.35418,11.94115,-1.16787,50,5.34319,8.23932,-137.25928,-8.30219,-10.04803,35.00206,-9.76442,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,8d09fa10-5179-11f1-bcbc-41c32c9c266d,92.24961,,,9.66842,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:49:51.83,2026-05-16T18:49:51.8376960-04:00,2026-05-16T22:49:51.8376960Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,4a64d326-98ec-4e54-bb49-e892cf30fb45,55.11803,-138.55827,17.50103,5.64458,-7.93981,-4.88221,-1.48056,8.61222,-5.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-16,18:50:06.88,3,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,1,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01696,-1.374524,-3.10487,2339.587828,156.188635,11:15,5.3848,1.89381,5.39644,-29.36009,8.28398,-3.14024,1.64783,-1.28048,79.9185,-6.75512,-3.662137,0.44159,,,,,,,,,,,,0.73051,4.89555,-1.61424,50,5.24143,6.9782,-126.14086,-4.087,1.17846,25.35699,-24.2764,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,96037e20-5179-11f1-bcbc-41c32c9c266d,85.35611,,,7.09846,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:50:06.88,2026-05-16T18:50:06.8807168-04:00,2026-05-16T22:50:06.8807168Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,8c0558b8-1e2c-4ac8-9438-5f1456a6d958,55.1038,-127.16269,12.6785,5.38642,-3.10872,-12.1382,-1.89448,6.93071,0.58923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-16,18:50:22.33,3,3,"Candelario, Antonio",1000561759,Right,STA_YAN,"Teter, Jacob",679628,Left,YOR,Undefined,1,Bottom,2,2,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.71131,-0.182857,-1.962794,2333.566846,193.401271,12:30,5.31916,2.03103,5.46824,-30.49021,7.19752,1.4385,2.60707,0.3132,79.52513,-5.792144,-1.706745,0.441846,97.36009,5.193841,4.028993,,,,,135.43671,135.43671,1.320848,1.095798,-1.26803,4.00685,-1.85935,50,5.28218,4.25339,-125.88443,-1.48737,-2.03802,25.17006,-25.7341,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,9f36fdf0-5179-11f1-bcbc-41c32c9c266d,85.30665,5.61922,,7.18619,,,,2.66966,2.78324,-0.31523,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:50:22.33,2026-05-16T18:50:22.3303680-04:00,2026-05-16T22:50:22.3303680Z,GroundBall,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,cb2bf29b-e546-4a67-ac82-d44f837e53e1,55.03313,-126.88679,12.58503,5.321,-0.46255,-12.86705,-2.03035,4.33455,-1.01901,113.576321,2.87018,139.31998,-16.91593,,,,,,,2.83522,12.27952,-13.60686,,,,,,,-0.21997,8.7735,-5.29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-05-16,18:51:08.83,4,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.52711,-2.638983,-3.175814,2299.698056,222.829846,1:30,5.63755,1.70745,5.43246,-15.96788,16.60123,14.22241,1.82986,-0.08464,84.66364,-5.681393,-0.649155,0.410747,95.97997,8.306925,31.849864,4687.343433,88.97091,8.85199,64.68399,175.38642,172.58124,38.788441,1.55451,-8.21335,9.58863,-1.43604,50,5.39276,6.89478,-136.6141,-6.829,-15.20862,35.76567,-14.41886,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,baeaf8d0-5179-11f1-bcbc-41c32c9c266d,91.76558,9.23378,,9.86347,,,,1.12623,1.80084,0.0049,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:51:08.83,2026-05-16T18:51:08.8351232-04:00,2026-05-16T22:51:08.8351232Z,LineDrive,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,fa82ae0f-d3c4-4b53-82cc-01f71ad755cd,55.06512,-137.93378,17.88284,5.63492,-6.29697,-7.20943,-1.70079,7.45594,-7.60431,247.293303,1.12623,118.32058,-27.81452,6.81279,-1.52454,0.31492,-0.06131,0.0095,-0.00079,1.80084,20.33792,-13.77403,-0.40758,0.38109,-0.13309,0.03558,-0.00638,0.0006,0.0049,73.50452,-0.77782,-1.32964,0.66315,-0.22261,0.05883,-0.01103,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-05-16,18:52:32.42,5,1,"Candelario, Antonio",1000561759,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24703,-1.538513,-2.364476,2258.044134,208.355993,1:00,5.73412,1.61657,5.37428,-15.6093,17.23717,8.72768,2.98935,0.12582,85.00574,-4.486204,-0.814787,0.412492,,,,,,,,,,,,-5.02453,9.39012,-1.41091,50,5.58539,5.16662,-135.18955,-4.1507,-9.29295,29.64139,-14.80691,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,ecc19bc0-5179-11f1-bcbc-41c32c9c266d,91.37731,,,8.24128,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:52:32.42,2026-05-16T18:52:32.4225536-04:00,2026-05-16T22:52:32.4225536Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,a6b3a84f-af8d-41c0-89f8-82c01ecd4ae6,55.12458,-136.30852,14.82069,5.73153,-3.59173,-7.40345,-1.61257,5.51744,-4.64648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-16,18:52:52.71,5,2,"Candelario, Antonio",1000561759,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06736,-0.41903,-2.867849,2339.217877,128.250667,10:15,5.32817,1.89752,5.51857,-35.14691,2.60288,-1.68528,2.00696,-0.92668,79.21757,-6.868838,-3.167826,0.44221,,,,,,,,,,,,-0.02331,1.83913,-1.64641,50,5.2683,6.39407,-126.16662,-2.21,-0.03722,27.77651,-29.23567,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260516-WellSpanPark-1,f8dcab20-5179-11f1-bcbc-41c32c9c266d,85.23652,,,7.84979,,,,,,,6c3d6222-ea45-4649-94c6-93c71cccc988,2026-05-16,22:52:52.71,2026-05-16T18:52:52.7165440-04:00,2026-05-16T22:52:52.7165440Z,,v3,5435,586,,"Santos, Oscar",687480,Right,STA_YAN,01feae08-b26d-479f-9786-e340ccfdac68,54.98014,-127.25831,13.88826,5.33258,-1.06096,-14.61783,-1.89775,6.39553,-0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
