PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-23,18:40:15.05,2,3,"Kickham, Mike",592464,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82896,-0.659379,3.373981,2409.253739,219.226422,1:15,5.69491,-3.32943,5.39216,-32.81809,6.5952,4.44614,2.34099,0.20692,78.33307,-6.65025,4.162367,0.451848,,,,,,,,,,,,-1.38807,3.79622,3.02449,50,5.61264,-7.43659,-123.06429,-2.57764,-2.14133,23.06757,-26.31781,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,22677d00-8072-11f0-aa55-8b80c9efb3fc,83.41832,,,6.49589,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:40:15.05,2025-08-23T18:40:15.0536704-04:00,2025-08-23T22:40:15.0536704Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e06eeb0f-2ee7-4cd8-b4a0-58877c6b3ee6,55.11011,-124.01844,11.53378,5.69675,-1.48904,-13.1589,3.33026,-7.34802,-1.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-23,18:40:50.01,2,4,"Kickham, Mike",592464,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.46265,-0.299862,2.071895,2480.674962,288.819068,3:45,5.88828,-3.25904,5.08517,-50.21499,-4.45725,17.24052,1.42087,0.13146,73.26323,-9.336757,5.121627,0.48686,,,,,,,,,,,,-8.00945,-1.73366,3.04863,50,5.82013,-4.8741,-115.28697,-2.41819,-10.73484,22.2647,-34.49763,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,373e6b30-8072-11f0-aa55-8b80c9efb3fc,77.41952,,,6.19942,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:40:50.01,2025-08-23T18:40:50.0170000-04:00,2025-08-23T22:40:50.0170000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c55a73e4-9b8b-471b-8535-f533f685ff11,55.41748,-116.32851,11.13235,5.89551,-0.80439,-17.24882,3.2649,-4.37193,-5.36742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06486,,,1.100537,,,,-2.29239,6.00746,5.66306,73.92415,8.99404,51.08342,-2.15442,78.18377,-8.20939,6.06669,18.03528,-13.96109,5.66965,43.00518,-1.58008,High,High,High,,,High,Medium,High
13,2025-08-23,18:41:24.42,3,1,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59208,-1.484357,3.608374,2422.274898,114.440347,9:45,5.7878,-3.41338,5.9255,-28.93238,6.92563,-12.58631,1.99636,-1.10954,80.69527,-6.857271,1.351435,0.430987,,,,,,,,,,,,7.49205,4.35898,3.13142,50,5.65255,-7.56309,-128.3776,-4.3147,12.42868,28.0545,-24.94284,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,4bb53800-8072-11f0-aa55-8b80c9efb3fc,87.45605,,,7.89681,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:41:24.42,2025-08-23T18:41:24.4259328-04:00,2025-08-23T22:41:24.4259328Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,eae3e092-3159-4c65-b5e3-24af2cb75adb,54.5735,-129.37319,14.02725,5.78996,-3.42954,-12.47142,3.40764,-8.00416,6.21434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-23,18:41:38.96,3,2,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81772,-0.890969,4.053044,2360.755363,205.009942,12:45,5.8285,-3.26094,5.42167,-29.61289,8.04335,3.23756,2.52403,0.81172,80.08939,-6.307832,4.626525,0.441662,,,,,,,,,,,,-0.57984,4.62614,2.89824,50,5.72866,-9.05421,-125.81071,-3.02477,-0.93565,23.91229,-24.70934,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,54666870-8072-11f0-aa55-8b80c9efb3fc,85.34233,,,6.72834,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:41:38.96,2025-08-23T18:41:38.9603328-04:00,2025-08-23T22:41:38.9603328Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4170c6ae-d66b-44ce-880b-f0e5e008a29c,55.07824,-126.77223,11.95615,5.83031,-2.03119,-12.35467,3.26156,-9.01659,-0.46782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-23,18:41:55.14,3,3,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34784,-0.967301,2.324746,2598.271541,266.89896,3:00,5.65804,-3.5749,5.26341,-40.79333,2.35634,20.20485,1.34901,0.29407,75.3335,-8.341754,5.90504,0.472781,,,,,,,,,,,,-9.52142,1.82268,3.34651,50,5.53926,-5.61726,-118.07264,-3.4407,-13.46891,22.04788,-29.5957,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,5e10c5f0-8072-11f0-aa55-8b80c9efb3fc,79.72494,,,6.01434,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:41:55.14,2025-08-23T18:41:55.1416832-04:00,2025-08-23T22:41:55.1416832Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,b37c54ff-9147-478a-af7d-1f22cb1ee3b5,55.23896,-119.0469,11.02394,5.6624,-2.13291,-14.79785,3.58158,-5.0221,-6.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-23,18:42:11.76,3,4,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00763,-0.602999,2.7543,2496.953573,299.784413,4:00,5.89151,-3.40267,5.27151,-55.342,-7.84634,16.40899,0.71259,0.55393,71.75426,-10.566695,5.666945,0.496019,,,,,,,,,,,,-7.39587,-3.31815,3.1382,50,5.79546,-6.08489,-113.08738,-3.11757,-9.46975,22.79052,-36.42263,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,67f28720-8072-11f0-aa55-8b80c9efb3fc,75.9899,,,6.25337,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:42:11.76,2025-08-23T18:42:11.7641728-04:00,2025-08-23T22:42:11.7641728Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e1ed2eb2-26a4-444a-904c-b89584408a81,55.23118,-114.13675,11.39526,5.9004,-1.44052,-18.21132,3.40833,-5.64886,-4.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-23,18:42:27.75,3,5,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3048,-0.565866,3.183527,2561.514806,299.893686,4:00,5.99065,-3.33815,5.11315,-55.50798,-7.65496,16.23072,0.83105,1.01668,71.44837,-10.548984,6.052952,0.497882,,,,,,,,,,,,-7.03697,-3.16229,3.02486,50,5.89401,-6.95978,-113.33116,-3.09847,-8.97259,24.50255,-36.20618,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,717fbfb0-8072-11f0-aa55-8b80c9efb3fc,75.70563,,,6.85643,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:42:27.75,2025-08-23T18:42:27.7542400-04:00,2025-08-23T22:42:27.7542400Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,056d3e30-07c7-4248-8000-531d6f818eda,55.38814,-114.49017,12.25128,6.00007,-1.38587,-18.10309,3.34403,-6.53537,-4.48629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-23,18:42:45.17,3,6,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.45972,-0.356575,2.444409,2389.909304,208.722553,1:00,5.67197,-3.49385,5.43528,-34.35655,3.97028,1.6265,2.4747,-1.0678,79.61812,-6.609464,2.733633,0.445577,,,,,,,,,,,,-0.26004,2.40106,3.27615,50,5.61638,-5.37034,-124.20478,-2.02002,-0.41317,20.88929,-28.35912,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,7be11120-8072-11f0-aa55-8b80c9efb3fc,84.59242,,,5.8416,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:42:45.17,2025-08-23T18:42:45.1726848-04:00,2025-08-23T22:42:45.1726848Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,df77d388-5699-4547-937e-fd385f5e174c,55.0665,-125.05398,10.44465,5.67506,-0.86715,-14.17956,3.49412,-5.35354,-0.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-23,18:43:19.17,4,1,"Kickham, Mike",592464,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00219,0.391866,2.079399,2453.29718,293.403718,3:45,6.07558,-3.42364,5.10906,-53.89271,-5.86217,16.51276,1.95398,-0.08758,71.91959,-9.279698,5.001027,0.498804,,,,,,,,,,,,-7.74473,-2.65232,3.21412,50,6.06992,-4.70721,-111.90161,-1.12306,-9.91763,18.31518,-35.57054,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,90258350-8072-11f0-aa55-8b80c9efb3fc,75.56559,,,5.0826,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:43:19.17,2025-08-23T18:43:19.1761408-04:00,2025-08-23T22:43:19.1761408Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2d9949a5-a978-4e3c-8846-95b492f0a23c,55.39571,-112.78128,9.15759,6.08283,0.58538,-17.78527,3.42877,-4.23088,-4.95882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-23,18:43:35.21,4,2,"Kickham, Mike",592464,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43395,-1.166156,3.789395,2358.635455,234.08415,1:45,5.85452,-3.4425,5.32251,-33.77384,5.13843,5.57555,1.94313,0.58344,79.1955,-7.296049,4.776163,0.448967,,,,,,,,,,,,-1.8524,3.20992,3.09487,50,5.72426,-8.44095,-123.86957,-3.75948,-2.90466,22.60114,-27.14064,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,99ad3da0-8072-11f0-aa55-8b80c9efb3fc,83.95368,,,6.23845,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:43:35.21,2025-08-23T18:43:35.2126464-04:00,2025-08-23T22:43:35.2126464Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,76d9c6e8-c6d3-402e-8461-cb57ebed578d,55.17858,-124.81088,11.30057,5.8573,-2.62911,-13.57032,3.4439,-8.31998,-1.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-23,18:43:50.83,4,3,"Kickham, Mike",592464,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.19647,-0.480168,4.238018,2451.711497,191.448777,12:30,5.79387,-3.52908,5.42669,-31.66384,4.77213,0.75354,2.70425,0.51039,81.42659,-6.256565,4.371489,0.434447,89.22268,-5.567301,-6.63123,,,,,23.14957,23.14957,-7.499852,0.168344,0.70406,2.82492,3.15201,50,5.72901,-9.50548,-127.83829,-2.24365,1.1741,24.4498,-27.46312,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,a2f97590-8072-11f0-aa55-8b80c9efb3fc,86.75966,2.72365,,6.76987,,,,1.60786,2.72365,-0.46293,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:43:50.83,2025-08-23T18:43:50.8335616-04:00,2025-08-23T22:43:50.8335616Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e5e5c9c6-05bd-4ce9-85c3-bd27c9c264e5,55.07492,-128.80524,12.2249,5.79626,-1.15752,-13.73156,3.52885,-9.55191,0.58705,23.318446,1.60817,129.34691,-15.23158,,,,,,,2.72414,-12.73428,-20.5004,,,,,,,-0.46284,-15.04676,-0.90974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-08-23,18:46:16.47,1,1,"Davis, Marc",690320,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58133,-2.658273,-1.225842,2143.773342,182.46591,12:00,6.22479,1.69797,4.83296,-15.93245,20.50954,0.83028,2.37736,0.60613,81.54696,-5.648065,-1.079764,0.434483,,,,,,,,,,,,-0.75854,11.20359,-1.57729,50,5.94848,2.73496,-129.69386,-6.55871,-1.28805,27.8966,-13.14973,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,f9b151a0-8072-11f0-aa55-8b80c9efb3fc,86.75248,,,8.03437,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:46:16.47,2025-08-23T18:46:16.4790784-04:00,2025-08-23T22:46:16.4790784Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,623a5d45-d6ab-483e-8573-a1126a763b24,55.66423,-130.90655,13.9483,6.22117,-5.98708,-6.57487,-1.6974,2.79095,-0.64403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-23,18:46:32.11,1,2,"Davis, Marc",690320,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91607,-3.667327,-1.618269,2315.709682,201.77973,12:45,6.19514,1.46907,4.85866,-15.13312,18.82111,7.05343,1.45667,0.5247,84.50662,-6.501018,-0.376645,0.41939,,,,,,,,,,,,-3.92819,10.66445,-1.31576,50,5.82087,3.44169,-134.36501,-9.14413,-7.1503,30.28928,-12.76214,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,031e5800-8073-11f0-aa55-8b80c9efb3fc,89.87438,,,8.40944,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:46:32.11,2025-08-23T18:46:32.1123328-04:00,2025-08-23T22:46:32.1123328Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,1d15a4e2-abda-42af-9b84-33245a311637,55.6387,-135.63016,15.14464,6.19167,-8.61107,-6.38107,-1.46575,3.74035,-3.57515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-23,18:46:46.68,1,3,"Davis, Marc",690320,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33553,-2.356542,-1.934461,2267.602789,199.627871,12:45,6.1824,1.76752,5.02385,-17.69029,17.0128,5.66347,2.48193,0.41332,83.39274,-5.652443,-0.934799,0.42399,,,,,,,,,,,,-3.34012,9.42245,-1.58706,50,5.94295,4.19636,-132.319,-6.07742,-5.92053,28.28585,-15.47238,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,0bca7f60-8073-11f0-aa55-8b80c9efb3fc,88.89936,,,7.94279,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:46:46.68,2025-08-23T18:46:46.6800128-04:00,2025-08-23T22:46:46.6800128Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,2c3be1de-5d52-45b6-b173-a270d1be03a6,55.47444,-133.48414,14.14292,6.18016,-5.44009,-7.73619,-1.76494,4.44024,-2.96027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-23,18:47:07.07,1,4,"Davis, Marc",690320,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06975,-0.98188,-2.06355,1838.465818,216.978832,1:15,6.18426,1.66642,4.83571,-25.42541,14.87143,10.20056,3.13501,0.56157,77.58722,-5.661459,-0.269005,0.456885,69.61075,42.096247,-129.559824,3662.411635,,,,,57.40429,,,-5.62331,7.99122,-1.47136,50,6.06584,3.97986,-123.27532,-3.03642,-8.63626,24.95954,-19.90113,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,17f67eb0-8073-11f0-aa55-8b80c9efb3fc,82.49877,42.98364,,7.48253,,,,0.48997,3.1343,-0.62213,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:47:07.07,2025-08-23T18:47:07.0791168-04:00,2025-08-23T22:47:07.0791168Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,0aabe83c-fbad-4886-a8f5-ac099ce3bbd4,55.66334,-124.41669,12.47977,6.18389,-2.12636,-9.95056,-1.66239,4.37479,-4.31813,,0.48997,-48.24812,-2.37321,1.6595,-0.89788,1.44863,-2.17993,1.78507,-0.58137,3.1343,68.44283,-25.52159,2.96123,-0.95526,1.13222,-1.65843,1.3487,-0.43599,-0.62213,-58.40568,9.6823,-1.27301,0.40059,-0.58246,0.91764,-0.74758,0.24019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-08-23,18:47:28.40,1,5,"Davis, Marc",690320,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26841,-2.84771,-2.428445,2258.324671,208.134509,1:00,6.26069,1.59006,4.80904,-14.07331,21.16513,10.66741,2.38534,0.17692,82.86995,-5.511093,-0.554094,0.427248,92.98786,5.941771,13.179934,1113.112023,,,,103.40091,100.93989,13.525809,0.827498,-5.9887,11.62107,-1.35828,50,5.96593,5.08242,-132.04447,-7.04462,-10.51771,29.49913,-11.76448,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,24a828c0-8073-11f0-aa55-8b80c9efb3fc,88.22148,4.65183,,8.39846,,,,1.94609,2.35537,-0.15645,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:47:28.40,2025-08-23T18:47:28.4047872-04:00,2025-08-23T22:47:28.4047872Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,cf38dfa7-9972-4775-9a45-a50749406c5b,55.69037,-133.30965,14.74957,6.25725,-6.54005,-5.88224,-1.58593,5.53352,-5.25886,334.074133,1.99806,131.22037,-14.74546,,,,,,,2.41204,13.18602,-19.53328,,,,,,,-0.15562,30.91672,-1.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-08-23,18:48:00.81,2,1,"Davis, Marc",690320,Right,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48277,-4.529882,-2.661863,2267.700836,212.599905,1:00,6.17833,1.54392,5.04619,-15.20717,18.47194,11.15623,0.62465,-0.03904,85.28513,-7.352221,-0.6928,0.417688,,,,,,,,,,,,-6.25083,10.65312,-1.29949,50,5.73358,5.695,-133.79906,-11.15033,-11.43529,26.39034,-12.68527,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,37fb8430-8073-11f0-aa55-8b80c9efb3fc,90.24069,,,7.19765,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:48:00.81,2025-08-23T18:48:00.8128512-04:00,2025-08-23T22:48:00.8128512Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,6aeedc49-551b-47e3-9b76-660033a1277a,55.45534,-134.87077,13.19517,6.17594,-10.63518,-6.34263,-1.5402,6.15939,-5.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-23,18:48:13.97,2,2,"Davis, Marc",690320,Right,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67885,-2.070403,-1.401748,2279.911558,211.864748,1:00,6.17445,1.53994,4.74808,-12.74835,21.39667,12.58217,3.14694,1.25868,84.17617,-4.495983,0.808342,0.420567,,,,,,,,,,,,-6.54989,11.4102,-1.4107,50,5.95595,2.64593,-134.22225,-5.26704,-11.90393,30.06878,-11.43683,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,3fd603b0-8073-11f0-aa55-8b80c9efb3fc,89.62294,,,8.50268,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:48:13.97,2025-08-23T18:48:13.9758592-04:00,2025-08-23T22:48:13.9758592Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,58479bc0-f640-4104-8fef-5c1f29b01a11,55.74986,-135.50423,15.03439,6.17012,-4.77943,-5.71842,-1.53433,3.15345,-5.95197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-23,18:48:28.69,2,3,"Davis, Marc",690320,Right,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35276,-3.383352,-2.871694,2279.970013,209.585438,1:00,6.15736,1.40933,4.98504,-14.87398,19.22379,10.27083,1.71512,-0.44886,84.26496,-6.176124,-1.061909,0.420276,,,,,,,,,,,,-5.89,10.79957,-1.14114,50,5.81907,6.20269,-133.59155,-8.41619,-10.63919,28.9056,-12.66666,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,48962840-8073-11f0-aa55-8b80c9efb3fc,89.68502,,,8.0878,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,22:48:28.69,2025-08-23T18:48:28.6939136-04:00,2025-08-23T22:48:28.6939136Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,39fea1da-85c8-4b3a-9ac8-2212f43c717c,55.51416,-134.77938,14.4528,6.15422,-7.89567,-6.33333,-1.40501,6.63989,-5.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
