PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-05,18:52:41.41,1,3,"De Avila, Luis",678752,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.73982,0.588087,4.014397,2016.818119,105.89388,9:30,5.62069,-2.61026,5.2221,-34.26478,6.82422,-19.23662,3.31957,-0.43286,76.28941,-5.695726,0.613745,0.461354,60.49993,-10.742551,0.128807,,,,,14.04995,13.57809,1.693305,0.160647,10.74379,3.63185,2.25448,50,5.64952,-7.681,-121.26048,0.01773,15.96461,24.15794,-26.77735,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e494d4e0-724e-11f0-b943-b15ee55b0a53,81.69962,3.18047,,7.45041,,,,0.30776,3.18047,0.42226,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:52:41.41,2025-08-05T18:52:41.4188544-04:00,2025-08-05T22:52:41.4188544Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8043206b-c4b0-4b65-abce-b46acd282458,55.27787,-122.30744,12.07897,5.62361,1.17821,-13.38867,2.60236,-8.37288,7.9823,13.016541,0.3078,87.17467,-10.39986,,,,,,,3.18086,-16.57153,-20.11386,,,,,,,0.42231,0.19237,-1.47572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-05,18:53:21.87,2,1,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37074,0.040344,3.895733,2035.964048,111.984183,9:45,5.52372,-2.41308,5.06052,-33.13415,9.26138,-18.94241,2.80067,-0.31226,74.77625,-6.069687,0.555733,0.468631,,,,,,,,,,,,10.59162,5.05567,2.05772,50,5.50196,-7.34679,-120.44994,-1.10533,15.27446,27.40268,-24.8831,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,fcb41040-724e-11f0-b943-b15ee55b0a53,80.4309,,,8.59449,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:53:21.87,2025-08-05T18:53:21.8732032-04:00,2025-08-05T22:53:21.8732032Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,bfbeb1b6-2c96-463b-bcd2-2972217c0cff,55.43497,-121.68013,13.70134,5.5265,0.01175,-12.44155,2.40293,-8.0325,7.63723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-05,18:53:35.72,2,2,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0464,-0.588155,4.659153,2094.491949,107.911123,9:30,5.51168,-2.4429,4.98754,-33.05573,7.79556,-19.35379,2.1998,0.35353,76.45032,-6.654116,1.255314,0.460017,,,,,,,,,,,,11.0456,4.49469,2.00963,50,5.42846,-9.11936,-122.77656,-2.49636,16.58121,28.05937,-25.42678,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,04f73ca0-724f-11f0-b943-b15ee55b0a53,81.93699,,,8.59608,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:53:35.72,2025-08-05T18:53:35.7279232-04:00,2025-08-05T22:53:35.7279232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e0e77e80-cda5-4983-af58-7c2b0558c954,55.50941,-124.02929,14.02969,5.51458,-1.36116,-12.71339,2.43329,-9.85964,8.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-05,18:53:51.07,2,3,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90046,1.33068,2.339984,2070.874245,115.122254,9:45,5.63124,-2.57006,4.91274,-31.52325,9.13749,-16.47292,4.26384,-1.72893,76.68932,-4.461887,-0.560511,0.458943,,,,,,,,,,,,8.76686,4.52544,2.35576,50,5.73555,-4.25764,-122.89627,1.67838,13.28337,26.46753,-25.31719,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,0e181ed0-724f-11f0-b943-b15ee55b0a53,82.12878,,,8.21114,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:53:51.07,2025-08-05T18:53:51.0778368-04:00,2025-08-05T22:53:51.0778368Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,571fc7b7-9755-487d-907f-7c2b62077641,55.58374,-124.09298,13.23376,5.63379,2.82308,-12.6586,2.56185,-4.85824,6.64169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-05,18:54:08.44,2,4,"De Avila, Luis",678752,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.06366,0.353359,3.73878,1742.381232,79.285305,8:45,5.56436,-2.58738,5.29738,-45.84451,-1.2748,-13.98717,2.07645,-0.23777,73.66376,-7.971145,1.259083,0.480498,100.79082,-10.873339,-17.643915,,,,,11.05393,10.61712,-15.565617,0.071131,8.04552,-0.3515,2.25766,50,5.56282,-7.02276,-116.07816,-0.89441,11.00587,21.19968,-32.6549,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,1892c4a0-724f-11f0-b943-b15ee55b0a53,78.44456,1.98593,,6.3999,,,,0.79615,1.98593,0.16743,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:54:08.44,2025-08-05T18:54:08.4450816-04:00,2025-08-05T22:54:08.4450816Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,95ab3b2f-98b5-4ada-a5a2-8b2bc2f682df,55.20434,-117.02478,10.59984,5.5702,0.56372,-16.32745,2.58221,-7.5142,5.50294,180,0.79425,138.50976,,,,,,,,1.98632,-27.9193,,,,,,,,0.16804,-44.05476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-05,18:54:47.31,3,1,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92618,-0.316092,3.07325,2074.076489,112.905479,9:45,5.51093,-2.5567,5.09519,-31.51376,8.83174,-17.5741,2.58647,-1.12221,76.96301,-6.108127,-0.031654,0.457161,,,,,,,,,,,,9.59926,4.90729,2.28038,50,5.45678,-5.80579,-122.95346,-1.83314,14.5669,26.35705,-24.72721,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,2f9fccb0-724f-11f0-b943-b15ee55b0a53,82.44899,,,7.96317,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:54:47.31,2025-08-05T18:54:47.3105408-04:00,2025-08-05T22:54:47.3105408Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8437fc9d-9fab-4955-961c-d1d6556843b1,55.40209,-124.10608,13.17852,5.51331,-0.75179,-12.36361,2.5482,-6.44282,7.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-05,18:55:02.44,3,2,"De Avila, Luis",678752,Left,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.96913,-0.281394,3.531029,2059.544188,109.722833,9:45,5.44972,-2.57388,4.95987,-33.5301,7.12378,-15.82036,2.38919,-0.55204,76.81557,-6.418367,0.744849,0.458905,84.61523,-5.986497,18.988823,,,,,25.47382,22.27196,19.460936,0.195022,8.945,4.0141,2.24543,50,5.39522,-6.87306,-122.91488,-1.86171,13.52184,27.06659,-26.10607,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,38bcb740-724f-11f0-b943-b15ee55b0a53,82.13565,2.52908,,8.15356,,,,1.21365,2.52908,0.63961,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:55:02.44,2025-08-05T18:55:02.4430080-04:00,2025-08-05T22:55:02.4430080Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8a2bd40c-2f7f-4519-a377-4c3763bb4274,55.53856,-124.12851,13.53329,5.45245,-0.69114,-13.05304,2.5672,-7.47936,6.76092,180,1.20657,116.93439,,,,,,,,2.52986,-12.96814,,,,,,,,0.63717,40.23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2025-08-05,18:57:22.02,1,1,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08893,-1.828661,-5.127151,1981.35702,246.32002,2:15,5.96288,2.63441,6.41663,-24.62627,7.71552,15.33902,2.22222,-0.81351,84.62597,-6.435256,-2.3603,0.409311,,,,,,,,,,,,-9.378,4.81603,-2.27405,50,5.82048,11.3576,-133.42601,-5.0604,-16.99094,27.35114,-23.44844,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,8bea8230-724f-11f0-b943-b15ee55b0a53,92.08753,,,7.46296,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:57:22.02,2025-08-05T18:57:22.0274688-04:00,2025-08-05T22:57:22.0274688Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,bc020834-174d-462b-b98b-c8131c1a0429,54.08443,-134.26067,13.67557,5.96399,-4.34484,-11.72422,-2.62855,11.8761,-8.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-05,18:57:35.30,1,2,"Stem, Craig",605492,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.48632,-2.333956,-3.117935,2034.804991,245.473618,2:15,6.00158,2.36678,6.4665,-24.61198,7.97056,15.30458,1.80257,0.77563,84.22362,-6.940088,-0.342514,0.410832,48.82977,-38.359264,-66.516695,,,,,3.93597,3.26485,-47.410139,0.040924,-8.89343,5.09217,-2.15331,50,5.8256,6.642,-132.85831,-6.19117,-15.96039,27.38402,-23.03551,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,93d52e50-724f-11f0-b943-b15ee55b0a53,91.74666,1.82897,,7.2627,,,,1.74278,1.82897,-0.77817,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:57:35.30,2025-08-05T18:57:35.3067520-04:00,2025-08-05T22:57:35.3067520Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,986e6e3a-9ae5-424f-a784-208fd770e5a2,54.03508,-133.68741,13.69201,6.00249,-5.49373,-11.51776,-2.36172,7.12524,-7.9802,,1.74196,22.50201,,,,,,,,1.83059,-44.69171,,,,,,,,-0.77629,-51.79233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-08-05,18:58:12.25,2,1,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95491,-2.444384,-6.080717,2114.18394,246.107782,2:15,6.14129,2.44525,6.43618,-23.84033,7.92091,15.72442,1.89414,-1.85358,85.6216,-6.896737,-3.250742,0.405621,,,,,,,,,,,,-9.72461,5.07244,-2.01796,50,5.95576,13.67551,-134.43131,-6.53467,-17.94374,26.87099,-22.81444,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,a9c41c30-724f-11f0-b943-b15ee55b0a53,92.92529,,,7.33331,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:58:12.25,2025-08-05T18:58:12.2521088-04:00,2025-08-05T22:58:12.2521088Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,5640c659-d8d9-4b2e-a79a-7483e154ab93,54.06434,-135.24127,13.4355,6.14237,-5.84698,-11.40722,-2.43832,14.21638,-8.97187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-05,18:58:32.69,2,2,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92634,-1.85426,-3.317077,2083.238365,237.478414,2:00,5.96401,2.32173,6.54735,-23.15942,8.58394,11.82768,2.33016,0.26203,84.75893,-6.222215,-1.170718,0.405506,84.38028,-6.634875,-59.560196,,,,,21.60207,2.59772,-55.007831,0.164947,-7.21693,5.35548,-2.09706,50,5.82566,7.35002,-134.86322,-5.0847,-13.22501,30.70364,-22.3602,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b6029210-724f-11f0-b943-b15ee55b0a53,92.95152,2.36305,,8.16741,,,,2.0958,2.36305,-0.18231,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:58:32.69,2025-08-05T18:58:32.6978048-04:00,2025-08-05T22:58:32.6978048Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e81f56b1-97d5-4393-bf08-74a7e8c2d110,53.95291,-135.76017,15.35182,5.96466,-4.43148,-11.1801,-2.31743,7.73637,-6.61251,,2.09269,62.39694,,,,,,,,2.36376,-14.32608,,,,,,,,-0.17701,-106.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-08-05,18:58:55.50,2,3,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26214,-0.618071,-4.649045,2004.547625,248.737491,2:15,6.05809,2.45701,6.50052,-26.27037,5.7963,12.39796,3.29969,-0.78642,84.69235,-5.535987,-2.407807,0.407566,,,,,,,,,,,,-7.71465,3.50851,-2.13613,50,6.0033,10.38432,-133.82484,-2.28913,-14.05265,27.6766,-25.7831,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,c38c73b0-724f-11f0-b943-b15ee55b0a53,92.48173,,,7.56978,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:58:55.50,2025-08-05T18:58:55.5053056-04:00,2025-08-05T22:58:55.5053056Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,65bc91e7-8ee7-482a-94a6-8eb2e1dd6da3,53.99973,-134.64949,13.8383,6.06006,-1.5209,-12.89155,-2.45178,10.80304,-7.02633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-05,18:59:16.52,2,4,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32601,0.08,-3.118158,2525.076367,107.031747,9:30,5.92892,2.62274,5.93552,-34.75423,5.01347,-11.92993,3.10706,-1.26709,76.5728,-6.362269,-5.254394,0.453875,,,,,,,,,,,,5.08177,2.98862,-2.3673,50,5.91613,7.14422,-122.2027,-0.96963,7.58571,26.97139,-27.71287,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,d01511f0-724f-11f0-b943-b15ee55b0a53,83.04578,,,7.75321,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:59:16.52,2025-08-05T18:59:16.5213696-04:00,2025-08-05T22:59:16.5213696Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,64f12b2b-8bf3-43e4-8ac7-76dfad0e7768,54.56109,-123.20527,13.48569,5.93302,0.0605,-13.85644,-2.62762,6.86224,3.79285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-05,18:59:36.11,2,5,"Stem, Craig",605492,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.32808,-1.576953,-4.071602,2607.569289,110.074882,9:45,5.79207,2.62373,5.97629,-34.581,5.02571,-10.21827,1.44439,-2.0086,77.21973,-7.942199,-5.900518,0.452956,,,,,,,,,,,,4.0004,3.47961,-2.2958,50,5.64816,9.10047,-122.11253,-4.49729,5.99517,25.72709,-26.95941,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,dbc41910-724f-11f0-b943-b15ee55b0a53,83.21441,,,7.10835,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,22:59:36.11,2025-08-05T18:59:36.1190000-04:00,2025-08-05T22:59:36.1190000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,af53d6be-8291-4109-a916-bcac9611153d,54.5214,-123.06143,12.86354,5.79569,-3.50294,-13.47971,-2.62738,8.87935,2.99758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78539,2.376422,1.013043,1.363379,-2.46054,0.88273,2.41391,-5.45658,3.64774,4.27332,72.82692,6.32474,52.14156,-5.3466,64.72485,-5.44217,3.74199,22.66522,-15.25714,4.27288,36.56016,-1.06323,High,High,High,,,High,High,High
25,2025-08-05,19:00:10.13,3,1,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19092,-1.445351,-3.561624,2178.15246,259.890755,2:45,5.88869,2.43643,6.70288,-27.30053,3.0204,12.08705,2.28927,0.18297,87.05711,-6.546104,-1.361682,0.396317,,,,,,,,,,,,-7.33355,2.21256,-2.20416,50,5.78169,8.05821,-136.90043,-4.33058,-14.03636,27.80621,-27.93923,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,f02254d0-724f-11f0-b943-b15ee55b0a53,95.10681,,,7.13381,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:00:10.13,2025-08-05T19:00:10.1382656-04:00,2025-08-05T23:00:10.1382656Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,43a81680-e988-4a3e-98e7-7c90a4885024,53.79938,-137.66997,13.90311,5.89084,-3.55736,-13.96961,-2.43255,8.44667,-7.01818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-05,19:00:32.67,3,2,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90075,-0.324873,-2.230799,2125.49375,250.364111,2:15,5.97102,2.44009,6.58424,-24.61934,6.1076,14.52863,3.62146,1.60545,86.18102,-4.95437,0.410687,0.398961,,,,,,,,,,,,-8.18811,3.59929,-2.29251,50,5.93855,4.7244,-136.55679,-1.56197,-15.51511,29.09369,-25.35398,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,fd73e860-724f-11f0-b943-b15ee55b0a53,94.47639,,,7.71973,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:00:32.67,2025-08-05T19:00:32.6749184-04:00,2025-08-05T23:00:32.6749184Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,533a91a0-44c6-487e-a346-a91ba74f8231,53.91563,-137.38849,14.54685,5.97284,-0.83718,-12.67699,-2.4339,5.16793,-7.75756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-05,19:00:47.26,3,3,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6292,-0.347473,-0.812179,2609.917079,106.214849,9:30,5.8875,2.61193,5.8123,-35.89061,6.01063,-16.34989,2.57347,0.49416,75.22927,-6.958995,-3.743603,0.465892,,,,,,,,,,,,8.13654,3.55504,-2.53559,50,5.83767,2.31509,-118.64586,-1.87844,11.62156,22.26869,-27.0963,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,062bcf90-7250-11f0-b943-b15ee55b0a53,80.90386,,,6.39993,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:00:47.26,2025-08-05T19:00:47.2628224-04:00,2025-08-05T23:00:47.2628224Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,2a452d55-2b13-4ea7-a936-9171f2e72664,54.6881,-119.52253,11.13434,5.89062,-0.81172,-13.54815,-2.61773,1.85757,5.81078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-05,19:01:17.01,3,4,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Top,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40967,-0.901705,-2.643494,2569.038182,93.013704,9:00,5.82678,2.50267,6.14619,-37.90833,2.15299,-16.5341,1.83357,-1.31963,76.47743,-7.897085,-5.620545,0.455548,,,,,,,,,,,,7.78378,1.76213,-2.29295,50,5.73866,6.21342,-121.08032,-3.10505,11.46006,25.46084,-29.57968,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,17fdbb20-7250-11f0-b943-b15ee55b0a53,82.7409,,,6.93223,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:01:17.01,2025-08-05T19:01:17.0110000-04:00,2025-08-05T23:01:17.0110000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,d9d931b6-b745-4777-a361-81dcb51dadc8,54.3542,-121.99248,12.73042,5.83092,-2.04532,-14.78984,-2.5082,5.80285,5.73003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54333,,,1.050708,,,,-2.42107,5.80793,-2.43519,58.63887,3.57334,-66.32158,-2.39913,61.1121,-2.87558,5.84147,11.85669,-13.34081,-2.51353,-68.12582,7.04554,High,High,High,,,High,High,High
29,2025-08-05,19:04:03.37,1,1,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70724,0.319064,2.925639,2030.919784,129.421736,10:15,5.53892,-2.34678,5.20727,-27.17478,11.95394,-13.00914,3.57482,-0.6771,78.13675,-4.70176,0.623901,0.450214,,,,,,,,,,,,7.28496,6.25059,2.08608,50,5.54835,-5.76913,-124.22238,-0.27035,11.37754,24.99973,-22.41198,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,7b137bf0-7250-11f0-b943-b15ee55b0a53,83.72108,,,7.57049,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:04:03.37,2025-08-05T19:04:03.3793536-04:00,2025-08-05T23:04:03.3793536Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5ce658c2-2264-4077-a3d1-c579608bf986,55.2908,-125.28263,12.49987,5.53966,0.68015,-11.20599,2.34098,-6.25165,5.68877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
