PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-03,18:43:30.96,4,4,"Gardner, Patrick",831972,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27366,0.671331,5.296603,2278.544821,320.491163,4:45,4.45269,-3.28859,6.04716,-46.05955,-1.03362,2.12484,1.23859,1.80598,72.10653,-7.816086,5.67632,0.48295,,,,,,,,,,,,0.58287,-0.26024,2.87402,50,4.48082,-10.70427,-114.61011,-0.08433,0.76539,23.70494,-32.51577,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,2533bb10-585f-11f0-a937-5d8c051b224d,78.04618,,,7.16713,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:43:30.96,2025-07-03T18:43:30.9605376-04:00,2025-07-03T22:43:30.9605376Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,371ebf9b-fb7f-41d8-a16e-d61a44ae435a,54.45112,-115.52707,11.85247,4.45975,1.17346,-16.25789,3.28865,-10.73388,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-03,18:43:52.77,4,5,"Gardner, Patrick",831972,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.44354,0.211948,5.446179,2208.812016,112.970093,9:45,4.7462,-3.20076,6.01924,-28.82718,7.71252,-15.48013,2.54115,0.56909,79.92511,-5.150046,2.679201,0.435065,,,,,,,,,,,,9.39146,4.26851,2.78102,50,4.74722,-11.42653,-126.55822,-0.47568,15.27007,25.22251,-25.23367,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,322c3220-585f-11f0-a937-5d8c051b224d,86.6364,,,7.51843,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:43:52.77,2025-07-03T18:43:52.7767552-04:00,2025-07-03T22:43:52.7767552Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,12d39bbb-0025-4245-ac08-35df09736226,54.48012,-127.44796,12.61125,4.7483,0.41446,-12.61684,3.1936,-11.96519,7.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-03,18:47:17.19,1,1,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88725,-0.037132,-2.939941,2103.29013,237.691472,2:00,5.00073,1.40595,6.71596,-23.33277,9.35449,13.21969,3.02234,-0.18219,83.28323,-4.457532,-0.533312,0.411491,,,,,,,,,,,,-7.72575,5.26532,-1.2155,50,4.98908,6.26838,-132.10539,-0.76288,-13.69298,27.36719,-22.84188,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,ac043660-585f-11f0-a937-5d8c051b224d,91.5996,,,7.60403,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:47:17.19,2025-07-03T18:47:17.1947008-04:00,2025-07-03T22:47:17.1947008Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,2dd23f9c-4278-4bac-919a-455fab04c8aa,53.78318,-132.88682,13.68359,5.00156,-0.11067,-11.42094,-1.40007,6.65936,-6.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-03,18:47:47.28,1,2,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9182,-0.80944,-3.225904,2223.918737,237.565847,2:00,4.92719,1.29014,6.54957,-20.72903,11.82579,16.85151,2.45628,-0.26689,83.27727,-4.763536,-0.168078,0.410657,,,,,,,,,,,,-9.75654,6.77776,-1.07326,50,4.86227,6.82722,-133.38666,-2.48628,-17.4173,31.13396,-20.07442,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,bdf01290-585f-11f0-a937-5d8c051b224d,91.78573,,,8.64093,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:47:47.28,2025-07-03T18:47:47.2866304-04:00,2025-07-03T22:47:47.2866304Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,92d81459-94d5-4ba4-8063-d0161ccf5fba,53.94839,-134.3051,15.56698,4.92688,-1.89409,-10.03721,-1.28224,7.34102,-8.70865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-03,18:48:09.37,1,3,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5466,0.317081,-2.271,2239.010583,238.786474,2:00,5.01032,1.29654,6.60515,-19.08942,12.13879,18.33182,3.71023,0.74277,84.90114,-3.337144,1.061615,0.402203,,,,,,,,,,,,-10.23123,6.58815,-1.14817,50,5.02384,4.63061,-135.92037,0.20829,-19.0148,31.60722,-19.92987,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,cb1e66b0-585f-11f0-a937-5d8c051b224d,93.71502,,,8.64546,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:48:09.37,2025-07-03T18:48:09.3745664-04:00,2025-07-03T22:48:09.3745664Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,56668cf6-278d-4a00-9a2e-d04416afb651,53.89328,-136.82273,15.80361,5.00977,0.77727,-9.96493,-1.28812,5.17346,-9.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-03,18:48:31.30,1,4,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0062,0.040315,-1.906974,1038.959179,277.744261,3:15,4.98562,1.21126,6.68585,-40.01549,-0.36638,12.52327,1.68789,0.51004,75.59205,-7.454801,0.37733,0.453198,65.87135,67.899068,-52.207153,4476.281892,,,,,36.85292,,,-7.22752,0.16268,-1.08861,50,4.97274,3.58043,-120.65755,-1.07033,-10.53574,25.92191,-31.93689,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d82adaf0-585f-11f0-a937-5d8c051b224d,83.16989,69.88066,,7.41416,,,,2.00099,2.19427,-0.9895,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:48:31.30,2025-07-03T18:48:31.3056768-04:00,2025-07-03T22:48:31.3056768Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a17aab1c-e409-4345-9657-54999033a791,53.81456,-121.47431,12.96096,4.99061,-0.06406,-15.96845,-1.20665,3.91239,-5.26787,,2.00099,22.2753,-8.34051,2.7738,-1.64024,2.64434,-2.96663,1.70515,-0.39341,2.19427,89.5125,-26.10279,2.96127,-0.66041,0.34272,-0.28343,0.14503,-0.0313,-0.9895,-28.72378,-1.93454,1.47699,-1.25516,2.17478,-2.46406,1.42317,-0.32927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-07-03,18:49:04.89,1,5,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66714,0.004061,-2.298821,2178.517432,240.44337,2:00,5.00921,1.24083,6.68258,-21.9656,9.49044,15.05304,3.18246,0.39141,84.90278,-4.160473,0.442109,0.403667,,,,,,,,,,,,-8.53619,5.30307,-1.09248,50,5.00063,4.81498,-134.76962,-0.63947,-15.73872,28.60419,-22.3964,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,ec330770-585f-11f0-a937-5d8c051b224d,93.37505,,,7.76435,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:49:04.89,2025-07-03T18:49:04.8920064-04:00,2025-07-03T22:49:04.8920064Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,714a8cab-2bac-4b1a-9b59-b530be762686,53.81733,-135.57741,14.3021,5.00975,-0.00698,-11.1982,-1.23473,5.25945,-7.86936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-03,18:49:31.90,1,6,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93874,1.208604,-2.768785,2028.104866,243.149284,2:00,5.01014,1.33793,6.57643,-23.66671,7.69993,13.37898,4.14711,-0.08684,85.20377,-3.255151,-0.340033,0.403093,,,,,,,,,,,,-7.71075,4.02406,-1.15269,50,5.08321,5.98896,-135.08146,2.11765,-14.32267,27.96492,-24.69943,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,fc4a4ab0-585f-11f0-a937-5d8c051b224d,93.50803,,,7.73497,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:49:31.90,2025-07-03T18:49:31.9063552-04:00,2025-07-03T22:49:31.9063552Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0acabe50-6158-41f4-a18f-4dccfeb40fb9,53.92318,-135.89122,13.98246,5.01153,2.83286,-12.34971,-1.33211,6.40369,-7.16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-03,18:49:52.66,1,7,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.86839,0.697162,-2.954311,1050.466641,286.768662,3:30,4.98182,1.21061,6.68311,-40.24963,-1.93169,10.10611,2.26625,-0.65186,77.37651,-6.804348,-1.114306,0.445525,,,,,,,,,,,,-6.19272,-0.96937,-1.01729,50,5.01212,5.95656,-121.99291,0.3202,-9.37705,22.92192,-33.64186,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,08a8cbb0-5860-11f0-a937-5d8c051b224d,84.60225,,,6.49188,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:49:52.66,2025-07-03T18:49:52.6620000-04:00,2025-07-03T22:49:52.6620000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1ac3d62c-5e42-46bb-87a3-dfda1ec32e95,53.8201,-122.70859,11.46096,4.98573,1.37059,-16.82093,-1.20784,6.24933,-4.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.27897,2.826674,1.512806,1.313867,5.27473,2.70652,0.57224,-5.39116,4.42672,2.73951,71.77874,9.16647,53.22873,-5.26297,64.97126,-4.79535,4.54975,23.47805,-15.16585,2.74666,40.01203,-1.20877,High,High,High,,,High,High,High
20,2025-07-03,18:50:25.86,2,1,"King, Thomas",1000059491,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66397,1.302863,-1.509935,1111.520459,295.01011,3:45,4.94781,1.28838,6.74059,-44.86085,-4.34299,11.98257,2.40043,0.90702,74.94368,-7.07608,0.677593,0.458136,,,,,,,,,,,,-6.72918,-2.22996,-1.19296,50,5.01715,2.71462,-118.80857,1.40088,-9.60373,23.08294,-35.35661,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,1c7ffd20-5860-11f0-a937-5d8c051b224d,82.27343,,,6.72029,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:50:25.86,2025-07-03T18:50:25.8600448-04:00,2025-07-03T22:50:25.8600448Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b72097f9-d6de-4e58-b7f7-aae68f0e8d2c,53.76053,-119.53696,11.54147,4.95534,2.51656,-17.67831,-1.2834,3.01767,-4.80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-03,18:50:43.79,2,2,"King, Thomas",1000059491,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04542,-0.024222,-2.772095,2101.517153,240.5663,2:00,4.99591,1.18531,6.60969,-22.22545,8.89,14.1854,3.12157,-0.17369,85.75059,-4.216447,-0.194211,0.401476,77.77278,29.153755,157.710724,4512.895506,,,,,43.13995,,,-8.18989,4.96158,-1.0021,50,4.98489,6.00068,-135.34751,-0.73327,-15.32921,27.04907,-22.88733,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,271f9010-5860-11f0-a937-5d8c051b224d,93.88466,23.8989,,7.29483,,,,1.2171,3.15328,-0.16122,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:50:43.79,2025-07-03T18:50:43.7932032-04:00,2025-07-03T22:50:43.7932032Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a63f7477-2a58-4857-8747-59cb49ba1c5e,53.89178,-136.12306,13.52453,4.99651,-0.07705,-11.44367,-1.18045,6.44019,-7.66461,299.767983,1.21549,-92.12803,6.44786,,,,,,,3.16509,55.2284,-23.16024,,,,,,,-0.15003,37.4602,-9.61398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-07-03,18:51:09.83,2,3,"King, Thomas",1000059491,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30652,0.959341,-2.244884,2173.526758,53.823294,7:45,4.98976,1.10784,6.33692,-39.70506,-1.74099,-3.67977,2.56505,-1.26677,78.70244,-6.367378,-2.910358,0.443464,,,,,,,,,,,,1.41709,-0.83835,-0.94267,50,5.04074,4.94462,-122.73017,0.80558,2.20063,20.15933,-33.47594,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,36ad5800-5860-11f0-a937-5d8c051b224d,84.99557,,,5.60408,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:51:09.83,2025-07-03T18:51:09.8342400-04:00,2025-07-03T22:51:09.8342400Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,37126861-cb00-4e7c-bb84-6f5673cef477,54.16589,-123.41255,10.07967,4.99429,1.93872,-16.73797,-1.10878,4.87013,1.10031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-03,18:51:31.21,2,4,"King, Thomas",1000059491,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27211,-0.180847,-2.872434,2068.508861,232.002246,1:45,4.93021,1.12879,6.58379,-20.7047,11.46627,13.30253,3.03887,-0.39721,83.74466,-4.129478,-0.456742,0.408229,,,,,,,,,,,,-7.78552,6.39524,-0.93665,50,4.90903,6.17736,-133.97508,-1.02255,-14.055,30.77113,-20.62888,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,437178a0-5860-11f0-a937-5d8c051b224d,92.33168,,,8.52745,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:51:31.21,2025-07-03T18:51:31.2170000-04:00,2025-07-03T22:51:31.2170000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,9657178f-ce64-42a6-a566-80c298116746,53.91383,-134.871,15.38556,4.93006,-0.42192,-10.31444,-1.12246,6.58658,-7.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6801,,,1.09502,,,,-0.94501,5.64383,2.39423,80.1553,7.65978,44.8684,-0.85261,81.51567,-6.88008,5.68116,16.58796,-13.4963,2.40321,40.14234,-1.24349,High,High,High,,,High,High,High
24,2025-07-03,18:52:08.47,3,1,"King, Thomas",1000059491,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00196,0.192903,-2.378613,2021.339692,231.584004,1:45,4.96917,1.16934,6.80368,-20.22718,11.39682,13.21942,3.45976,0.09905,84.62825,-3.658091,0.033225,0.404743,,,,,,,,,,,,-7.59146,6.27863,-1.01962,50,4.97383,5.05325,-133.86183,-0.11031,-13.87713,26.88154,-20.69677,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,599de4b0-5860-11f0-a937-5d8c051b224d,93.12678,,,7.3737,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:52:08.47,2025-07-03T18:52:08.4717056-04:00,2025-07-03T22:52:08.4717056Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,a77fae12-0dfe-4ce7-9052-bc8950ba1d1b,53.69639,-134.60207,13.44077,4.96902,0.45963,-10.34839,-1.16404,5.43539,-6.93856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-03,18:52:27.83,3,2,"King, Thomas",1000059491,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96664,-0.289869,-3.441314,2007.700338,231.67812,1:45,5.04513,1.14343,6.53954,-21.15198,10.33276,11.85654,3.01612,-1.02865,85.14845,-4.292925,-1.291998,0.403851,,,,,,,,,,,,-7.24107,5.79355,-0.90996,50,5.0158,7.66605,-135.06921,-1.3213,-13.40345,28.8717,-21.45001,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,6523e000-5860-11f0-a937-5d8c051b224d,93.33249,,,7.81818,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:52:27.83,2025-07-03T18:52:27.8309888-04:00,2025-07-03T22:52:27.8309888Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4af7e856-2567-453a-9647-489dde2c2c0b,53.96218,-135.91351,14.43585,5.04526,-0.69404,-10.725,-1.13987,8.05801,-6.70173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-03,18:52:47.25,3,3,"King, Thomas",1000059491,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53958,-0.565757,-1.950961,2053.051613,231.45736,1:45,4.97226,1.27611,6.77851,-21.55352,10.6256,12.08383,2.65928,0.50115,83.7666,-4.667042,0.254099,0.40828,95.4854,18.610867,-42.514839,2530.241024,78.36476,31.21585,-77.19414,305.00826,252.64343,-48.617335,3.237044,-6.96784,6.0915,-1.15324,50,4.9271,4.08119,-133.15176,-1.92152,-12.50436,28.69365,-21.24237,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,70b4b0c0-5860-11f0-a937-5d8c051b224d,92.32,36.20973,,7.77298,,,,1.2447,2.79733,-0.49371,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:52:47.25,2025-07-03T18:52:47.2583168-04:00,2025-07-03T22:52:47.2583168Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,0ed7845d-1f91-4c31-b05b-0907ff520aae,53.7218,-133.95139,14.34682,4.9724,-1.32954,-10.62118,-1.27183,4.42966,-6.25218,,1.24477,97.82719,-19.98895,4.79005,-1.04505,0.1972,-0.02946,0.00285,-0.00011,2.79726,44.69621,-15.82468,0.63093,-0.04071,0.00989,-0.00568,0.0018,-0.00019,-0.49375,-89.68947,9.37297,-1.60773,0.21923,-0.01094,-0.0049,0.00144,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-03,18:53:15.85,3,4,"King, Thomas",1000059491,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71097,-0.174029,-3.793657,2112.15266,235.760401,1:45,4.97762,1.24776,6.68613,-20.51025,11.40485,15.1269,3.10892,-0.96653,83.77418,-4.100387,-1.045193,0.406602,,,,,,,,,,,,-9.24674,6.39567,-1.00018,50,4.95775,8.33765,-134.5197,-0.98982,-16.73795,32.48263,-20.59696,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,81c5bd50-5860-11f0-a937-5d8c051b224d,92.70109,,,8.93679,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:53:15.85,2025-07-03T18:53:15.8531584-04:00,2025-07-03T22:53:15.8531584Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,571b0a21-89df-448c-a0f6-fb0aeddb67ed,53.8141,-135.43756,16.24132,4.97749,-0.40781,-10.29848,-1.24246,8.81061,-8.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-03,18:53:39.69,3,5,"King, Thomas",1000059491,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89149,0.52755,-3.596301,2111.90904,220.846138,1:15,5.02857,1.1911,6.82504,-17.26647,13.65076,10.88894,4.07189,-1.18636,84.84419,-2.812377,-1.613119,0.400195,,,,,,,,,,,,-6.9267,7.39433,-0.96336,50,5.05595,8.1458,-136.27656,0.80659,-12.88132,33.0512,-18.42313,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,8ffe7c90-5860-11f0-a937-5d8c051b224d,94.18524,,,9.0473,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:53:39.69,2025-07-03T18:53:39.6968448-04:00,2025-07-03T22:53:39.6968448Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,5ab11955-48ea-4809-8851-f077b26e142b,53.67439,-137.16481,16.5256,5.02761,1.30172,-9.21157,-1.18693,8.49199,-6.44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-03,18:54:37.51,3,6,"King, Thomas",1000059491,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.37193,0.766004,-1.601906,1078.543769,282.716816,3:30,4.94067,1.16448,6.81537,-40.92376,-2.12469,14.77879,2.22955,0.93413,76.41856,-6.899784,1.100147,0.448314,72.7115,-43.812986,28.100462,,,,,4.64898,2.97217,1.662108,0.031567,-8.35571,-1.03524,-1.06631,50,4.97507,2.8946,-121.32735,0.46153,-12.41208,24.50048,-33.71184,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b2801ad0-5860-11f0-a937-5d8c051b224d,84.07605,2.33802,,6.95337,,,,2.49733,2.33802,-1.01301,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,22:54:37.51,2025-07-03T18:54:37.5112192-04:00,2025-07-03T22:54:37.5112192Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,13a0d9c3-a14e-406d-9bc3-27a988226ee7,53.68683,-122.06959,12.25024,4.94562,1.48282,-16.85592,-1.15969,3.27063,-6.20604,,2.49623,68.09913,,,,,,,,2.33921,-74.0649,,,,,,,,-1.0136,36.36226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
