PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-14,15:04:06.48,6,5,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79355,-2.221982,-2.5602,2685.417064,200.447793,12:45,5.00854,1.4205,6.14287,-16.32615,17.26611,5.95611,1.59165,-0.45058,82.2335,-5.375681,-1.487466,0.417149,,,,,,,,,,,,-3.97768,10.06977,-1.2285,50,4.83085,5.69345,-132.93785,-5.61439,-6.9568,34.5204,-14.56245,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,3b2369b0-30f6-11f0-b354-d5b4449c0ade,90.35728,,,9.56005,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:04:06.48,2025-05-14T15:04:06.4820736-04:00,2025-05-14T19:04:06.4820736Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d9b95a44-00b7-40d2-8c5f-a089f689c1e1,54.35297,-134.06343,17.2602,5.00617,-5.13956,-7.28123,-1.41784,5.92028,-3.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-14,15:04:32.52,6,6,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.50666,2.734815,0.488458,2739.591832,48.914984,7:45,5.28825,0.99679,5.78637,-55.63629,-8.39697,-11.48855,3.19814,0.49384,70.32169,-7.489019,-1.570807,0.494679,72.23116,65.598932,-59.475188,5231.584821,33.06936,106.82532,-104.91146,164.06725,62.88053,-74.246131,5.250225,6.0404,-4.74217,-1.02987,50,5.47999,-0.53248,-112.43461,3.57862,7.63008,22.89859,-38.16427,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,4ab1cde0-30f6-11f0-b354-d5b4449c0ade,76.19583,115.79764,,7.18498,,,,3.24129,3.8183,-0.40707,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:04:32.52,2025-05-14T15:04:32.5246464-04:00,2025-05-14T19:04:32.5246464Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1a0dd91d-a13b-40b5-a1f9-5cb49b0b1be3,54.71393,-113.39059,11.4493,5.29733,5.17192,-19.08213,-1.00099,-0.85102,3.81504,,3.24489,22.08272,-7.9278,0.86631,1.13616,-0.75932,0.21345,-0.02854,0.00148,3.8204,96.42045,-25.01652,2.27897,-0.0422,-0.15984,0.05242,-0.00733,0.00039,-0.41383,-37.58225,2.14868,0.25069,-0.33904,0.10551,-0.01266,0.00014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-05-14,15:05:07.46,6,7,"Picone, Domenic",822472,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.25686,-2.101649,-2.676568,2675.413425,212.844833,1:00,5.03354,1.22281,6.54152,-15.87654,16.17485,9.78489,1.78004,-0.41832,84.37942,-5.149754,-0.900819,0.407469,79.12182,57.859902,-2.877789,,106.67288,119.71137,-26.84884,199.45456,198.8503,-16.810457,5.520525,-5.91989,9.40638,-1.04155,50,4.88091,5.88302,-133.98966,-5.34603,-10.75712,29.07524,-15.08163,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,5f753410-30f6-11f0-b354-d5b4449c0ade,92.50375,119.71743,,7.87744,,,,2.49516,1.85563,0.39595,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:05:07.46,2025-05-14T15:05:07.4676224-04:00,2025-05-14T19:05:07.4676224Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,21d301d9-4b04-4bf3-aaed-4346c7428b7e,53.95753,-134.8457,14.53762,5.03177,-4.902,-7.54082,-1.21942,6.19973,-5.37856,155.476472,2.48699,61.78032,-16.48546,5.29105,-1.21662,0.14798,0.00625,-0.00374,0.00028,1.83067,98.74125,-26.86575,5.3118,-2.4741,0.88452,-0.18225,0.01904,-0.00078,0.38317,-2.88323,-7.60355,3.80734,-1.38092,0.34057,-0.04805,0.00319,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-05-14,15:07:28.56,1,1,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89299,-0.221317,-4.802325,1767.992551,259.219436,2:45,6.11145,2.18556,5.59936,-39.08345,4.34622,15.44713,2.64715,-1.02102,74.04138,-7.392495,-2.055281,0.474313,,,,,,,,,,,,-9.1656,2.68567,-1.78363,50,6.06709,9.22435,-117.10238,-1.75711,-12.71744,22.27101,-28.44766,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,b37ee010-30f6-11f0-b354-d5b4449c0ade,79.46751,,,6.85161,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:07:28.56,2025-05-14T15:07:28.5674496-04:00,2025-05-14T19:07:28.5674496Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,c0f8a1f5-892b-4a99-aa4e-1545163ac85b,54.89927,-118.03047,11.13551,6.11562,-0.57163,-14.22383,-2.17907,9.75431,-6.35872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-14,15:07:42.78,1,2,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5624,-0.411862,-2.198889,2321.792735,217.148157,1:15,6.1679,2.14724,5.79038,-13.83072,19.3541,13.75934,4.63192,1.24736,83.2702,-3.097288,0.263861,0.414612,,,,,,,,,,,,-7.63311,10.29166,-1.97414,50,6.12574,4.51434,-134.16115,-1.33562,-13.72099,32.74706,-13.67414,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,bbec77d0-30f6-11f0-b354-d5b4449c0ade,90.91025,,,9.2922,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:07:42.78,2025-05-14T15:07:42.7805184-04:00,2025-05-14T19:07:42.7805184Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,3756f9f9-9671-4cb3-8135-a6ba999926cf,54.70371,-135.30439,16.37353,6.16403,-0.85824,-6.83707,-2.14011,4.99336,-6.86049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-14,15:07:57.62,1,3,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73317,-2.024198,-3.41198,2209.317807,215.632887,1:15,6.05634,1.9995,5.90442,-15.56745,18.10426,12.11056,2.87598,-0.1622,82.80627,-5.016124,-1.24284,0.417642,80.40196,2.804538,169.972386,,,,,,36.09443,,,-7.07587,10.15028,-1.73099,50,5.88414,7.34127,-132.74332,-5.12289,-12.49781,31.09641,-14.24611,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,c4d3fa80-30f6-11f0-b354-d5b4449c0ade,90.2506,5.89762,,8.92689,,,,4.59124,3.78758,-0.75059,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:07:57.62,2025-05-14T15:07:57.6248832-04:00,2025-05-14T19:07:57.6248832Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,89abff87-ef2c-4a0a-a816-e9649c59c71a,54.58633,-133.8134,15.5482,6.05199,-4.63266,-7.12305,-1.99102,7.77134,-6.2489,,4.59037,-115.95212,10.81054,,,,,,,3.78229,5.96517,-0.22516,,,,,,,-0.74427,20.27552,-14.71741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-05-14,15:08:17.43,1,4,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73199,-2.441521,-4.133644,2202.081521,226.696377,1:30,6.12588,1.93046,5.85261,-18.24627,14.81788,14.46253,2.32952,-0.7118,83.79713,-5.899961,-1.547983,0.413857,,,,,,,,,,,,-8.62288,8.66213,-1.60245,50,5.91642,9.03808,-134.11549,-6.30932,-15.53259,31.98527,-16.57074,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,d09cf240-30f6-11f0-b354-d5b4449c0ade,91.07605,,,8.93485,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:08:17.43,2025-05-14T15:08:17.4387200-04:00,2025-05-14T19:08:17.4387200Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,972cea5d-e537-40b3-a26b-57883fa0b3f9,54.64302,-135.21827,15.99264,6.1241,-5.738,-8.28537,-1.9233,9.57362,-7.76629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-14,15:08:30.76,1,5,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72977,-0.645478,-5.255289,1741.847102,253.859751,2:30,6.05476,2.06456,5.47874,-36.53136,5.44386,13.8895,2.40394,-1.70907,75.34958,-7.347253,-2.794259,0.466303,,,,,,,,,,,,-8.50012,3.37969,-1.61174,50,5.97329,10.41535,-119.56613,-2.61553,-12.24174,24.15999,-27.30668,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,d8b40590-30f6-11f0-b354-d5b4449c0ade,80.83256,,,7.38019,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:08:30.76,2025-05-14T15:08:30.7691008-04:00,2025-05-14T19:08:30.7691008Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,0e9b4482-dd77-4984-bf51-8b67107ab767,55.01804,-120.57582,12.08,6.05875,-1.47432,-13.65334,-2.05772,10.92696,-6.12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-14,15:08:44.32,1,6,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39632,-2.132372,-2.725955,2325.18126,234.273686,1:45,6.00978,2.23195,5.73192,-20.61891,12.79261,16.10981,2.30258,1.03395,83.44301,-6.010594,0.155271,0.416025,74.39572,-45.371718,-75.643647,,,,,4.42821,4.42821,-48.68135,0.030795,-9.09414,7.53745,-2.01488,50,5.8194,5.65335,-133.83479,-5.68233,-16.26743,32.59484,-18.69118,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,e0b8c960-30f6-11f0-b354-d5b4449c0ade,90.60137,2.39882,,8.95332,,,,2.33659,2.39882,-1.03186,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:08:44.32,2025-05-14T15:08:44.3279872-04:00,2025-05-14T19:08:44.3279872Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,0825ba4a-4520-46f2-a121-04f9b6ac79f7,54.76534,-134.99038,16.29742,6.00911,-5.01967,-9.34559,-2.22553,6.23008,-8.13371,,2.33629,19.0655,,,,,,,,2.40002,-77.89614,,,,,,,,-1.03071,-74.49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-05-14,15:09:06.03,1,7,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76858,-2.783757,-3.016341,2369.682835,223.239168,1:30,6.05149,2.01206,5.87391,-15.23654,17.66702,15.51631,2.19065,0.50097,83.9608,-5.702349,-0.236109,0.412851,94.98418,-15.340356,-54.452885,,,,,10.77163,4.35265,-42.362044,0.063232,-8.92646,10.25977,-1.77731,50,5.81738,6.40495,-134.35982,-6.99293,-16.14414,32.00143,-13.61854,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,eda3d2f0-30f6-11f0-b354-d5b4449c0ade,91.29797,2.33436,,8.80778,,,,3.01203,2.33436,-0.33448,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:09:06.03,2025-05-14T15:09:06.0319744-04:00,2025-05-14T19:09:06.0319744Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,ff2143a7-c387-45aa-aacd-4f991f8e91f6,54.62425,-135.45673,16.00072,6.04907,-6.52612,-6.80927,-2.00634,6.95832,-8.07207,,3.01068,78.23838,,,,,,,,2.335,-36.91755,,,,,,,,-0.33258,-109.49559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-05-14,15:09:33.08,1,8,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91968,-1.313664,-3.246172,2389.780761,229.026406,1:45,6.04258,2.07634,5.80721,-17.84155,15.24922,16.13107,3.33197,0.3986,83.38046,-4.717774,-0.36037,0.414023,,,,,,,,,,,,-9.30662,8.56493,-1.81963,50,5.92431,6.9031,-134.53004,-3.65032,-16.74467,34.14948,-16.76386,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,fdc416e0-30f6-11f0-b354-d5b4449c0ade,91.0394,,,9.53923,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:09:33.08,2025-05-14T15:09:33.0845696-04:00,2025-05-14T19:09:33.0845696Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,c082d77e-5556-43bf-b59f-9f86babdd6e4,54.6889,-135.71506,17.07474,6.04089,-3.0686,-8.38193,-2.06925,7.48416,-8.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-14,15:09:55.01,1,9,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82875,-1.279073,-4.484696,2376.21036,233.043409,1:45,6.00365,2.11995,5.80021,-19.68088,13.71957,16.50119,3.1701,-0.68455,82.90016,-5.020455,-1.539665,0.415956,,,,,,,,,,,,-9.94422,7.79619,-1.76087,50,5.88681,9.77135,-134.13876,-3.64071,-17.71088,35.09911,-18.28889,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,0addf8a0-30f7-11f0-b354-d5b4449c0ade,90.61634,,,9.92859,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:09:55.01,2025-05-14T15:09:55.0180352-04:00,2025-05-14T19:09:55.0180352Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,86892f7b-675b-42a4-8c8f-edab930370be,54.6951,-135.36172,17.54955,6.00257,-3.00347,-9.14445,-2.11208,10.38845,-8.85544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-14,15:10:20.90,1,10,"Lacey, Steven",1000084417,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.81225,-1.176112,-3.762692,2304.201255,42.197648,7:30,5.95367,2.10075,5.44884,-45.46298,-2.73756,-3.70721,1.06149,-1.73588,75.29767,-9.410973,-4.421597,0.470451,,,,,,,,,,,,0.7789,-0.61213,-1.76558,50,5.81844,7.94534,-118.51402,-4.04964,1.10371,23.43236,-33.04142,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,1a5ccc70-30f7-11f0-b354-d5b4449c0ade,80.11977,,,6.51458,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:10:20.90,2025-05-14T15:10:20.9093120-04:00,2025-05-14T19:10:20.9093120Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,f03b44df-0c25-402c-a8bb-411a13532b43,55.04959,-119.50824,11.71618,5.96052,-2.6477,-16.52071,-2.10171,7.89851,0.55186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-14,15:10:52.72,2,1,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48882,-2.55466,-4.078942,2410.884898,225.392147,1:30,6.03599,2.05865,5.65665,-16.75438,17.59954,16.54166,2.24975,-0.37323,82.31718,-5.752832,-1.132123,0.421852,,,,,,,,,,,,-9.6678,10.1015,-1.72346,50,5.80881,8.67558,-132.22801,-6.4243,-16.86045,32.1298,-14.55721,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2d45f460-30f7-11f0-b354-d5b4449c0ade,89.35001,,,9.17165,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:10:52.72,2025-05-14T15:10:52.7285248-04:00,2025-05-14T19:10:52.7285248Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,13877027-26e3-472d-89ce-4e0e240813cd,54.839,-133.39865,16.0649,6.03321,-5.89391,-7.27861,-2.05074,9.28989,-8.43022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-14,15:11:10.30,2,2,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85218,-1.978539,-5.389737,2295.032714,219.314377,1:15,6.06808,2.13239,5.78302,-16.57773,18.04123,13.75387,2.83693,-1.75073,82.01016,-5.146848,-2.942766,0.423476,,,,,,,,,,,,-8.61839,10.13882,-1.69499,50,5.89437,11.7615,-131.18486,-5.03633,-14.86745,30.36176,-14.68377,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,37c4b8e0-30f7-11f0-b354-d5b4449c0ade,89.00736,,,8.84202,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:11:10.30,2025-05-14T15:11:10.3080000-04:00,2025-05-14T19:11:10.3080000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,d01aa0a1-4efd-4ec3-994e-71bc4d886ce6,54.71241,-132.27102,15.18088,6.06515,-4.51103,-7.34189,-2.12526,12.29336,-7.43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09876,1.968127,0.74281,1.225317,-0.64961,2.64788,1.85524,-0.31396,5.58732,2.85384,127.27875,1.35529,2.51077,-0.18366,116.83009,-10.56828,5.60377,10.85364,-11.70577,2.80307,-3.89595,3.0295,High,High,High,,,High,High,High
90,2025-05-14,15:11:40.87,2,3,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16153,-0.103892,-2.683534,2364.357619,30.510722,7:00,6.04921,2.26057,5.32804,-47.35357,-3.8713,-3.0915,2.0055,-0.51687,74.5631,-8.689504,-3.232654,0.4746,70.2845,37.400737,134.838581,4447.222467,,,,,36.51709,,,0.78512,-1.54512,-2.01555,50,6.00542,5.64287,-117.72095,-1.90187,1.09781,23.09384,-34.33456,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,49fd5580-30f7-11f0-b354-d5b4449c0ade,79.41943,25.29167,,6.59843,,,,1.07996,1.87364,0.65731,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:11:40.87,2025-05-14T15:11:40.8741888-04:00,2025-05-14T19:11:40.8741888Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,001f6a29-f030-4a37-ab92-7de70449e431,55.17153,-118.73114,11.54692,6.05576,-0.39998,-17.16728,-2.26134,5.59485,0.5489,,1.08673,-57.93907,0.58046,,,,,,,1.89079,62.1196,-26.15395,,,,,,,0.66719,57.78567,-9.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-05-14,15:12:08.44,2,4,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84972,-0.566833,-4.452573,1479.482656,275.074008,3:15,6.15397,2.18584,5.73966,-42.9075,0.52575,10.44316,2.04894,-1.09816,73.86579,-8.434387,-2.588428,0.474332,,,,,,,,,,,,-6.62363,0.89106,-1.82112,50,6.08056,8.70381,-117.05201,-2.58702,-9.13084,23.41182,-30.9457,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,5a730c70-30f7-11f0-b354-d5b4449c0ade,79.46424,,,6.98393,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:12:08.44,2025-05-14T15:12:08.4491264-04:00,2025-05-14T19:12:08.4491264Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,d1b8df95-fba2-4d5e-8e9f-69a79f3a3ade,54.75814,-117.99986,11.70591,6.15993,-1.33416,-15.47285,-2.18098,9.07348,-4.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-14,15:12:27.90,2,5,"Lacey, Steven",1000084417,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79205,-1.568633,-4.056609,2142.707469,220.394599,1:15,6.12048,2.13732,5.85397,-16.01115,17.6078,13.98142,3.32473,-0.47298,83.03533,-4.634012,-1.55758,0.417315,87.28003,47.827642,84.347967,5144.21811,,,,,55.164,,,-8.35386,9.80607,-1.81557,50,5.98354,8.80409,-132.88005,-4.1172,-14.80699,30.77669,-14.79305,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,66042b50-30f7-11f0-b354-d5b4449c0ade,90.32141,57.65784,,8.75673,,,,-0.0011,3.20855,0.51071,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:12:27.90,2025-05-14T15:12:27.9053824-04:00,2025-05-14T19:12:27.9053824Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,fbb0e22b-a3bb-4be3-9784-6c39059e53fe,54.64248,-133.95099,15.38834,6.11785,-3.60245,-7.39653,-2.13089,9.31933,-7.40349,,-0.0011,8.46409,-15.76403,5.35385,-1.5267,0.38742,-0.09546,0.02101,-0.00291,3.20855,94.87224,-27.6903,3.58404,-0.70839,0.12284,-0.02111,0.00414,-0.00069,0.51071,85.52371,-12.89799,1.51117,-0.05555,-0.06798,0.02907,-0.00883,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
