PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-26,18:37:38.14,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83409,0.738647,0.31974,2384.572591,97.916193,9:15,5.50642,1.97576,6.10158,-38.01321,3.39343,-15.03725,3.02181,1.01836,74.91777,-6.318485,-2.391794,0.463134,,,,,,,,,,,,7.80221,1.97343,-1.9929,50,5.54356,-0.08629,-118.93731,0.33871,11.14771,23.35466,-29.35442,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,257be7e0-52de-11f0-9301-d396e966edc2,81.38565,,,6.91632,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:37:38.14,2025-06-26T18:37:38.1425664-04:00,2025-06-26T22:37:38.1425664Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,86095bbc-1030-4d19-810f-2f6c8d555729,54.39624,-119.79745,11.67733,5.51118,1.41982,-14.67721,-1.98217,-0.49686,5.57386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-26,18:38:39.83,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,86.7512,-1.701642,-2.533594,1774.177247,266.367432,3:00,5.6347,1.63561,6.45401,-34.27081,1.7652,11.70138,1.21359,0.28171,80.46087,-8.049468,-0.408954,0.432056,85.52176,17.90194,2.520198,2178.382451,109.97659,27.07031,2.26611,270.863,269.95067,-0.749075,3.079433,-6.82796,1.63315,-1.46152,50,5.49872,5.15708,-126.15374,-4.81582,-11.09551,23.65469,-29.52017,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,4a546e70-52de-11f0-9301-d396e966edc2,87.23977,29.68347,,6.29033,,,,1.67817,1.29972,-0.28922,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:38:39.83,2025-06-26T18:38:39.8301696-04:00,2025-06-26T22:38:39.8301696Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,4320654f-24a2-48b5-b354-72df9de7b797,54.0472,-126.91035,11.82735,5.63766,-3.8716,-14.76008,-1.63215,5.51198,-5.54776,163.531763,1.67817,119.24279,-17.4138,3.6499,-0.60088,0.03973,0.01419,-0.00463,0.00045,1.29979,38.55463,-13.53726,0.44808,-0.23736,0.15789,-0.05895,0.01178,-0.00096,-0.28918,5.24708,-3.18174,0.56771,-0.10071,0.01886,-0.0031,0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-26,18:41:49.38,1,1,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75715,-1.622311,-3.24667,2231.012034,218.257643,1:15,6.10743,2.16055,5.22029,-21.03462,15.14564,11.09331,2.82641,0.02925,81.72717,-5.513879,-1.284095,0.43292,75.09238,9.936254,176.262829,1652.295171,-109.97206,6.42107,-2.46803,140.19599,45.61194,-177.470301,1.565593,-6.35492,8.30512,-1.86937,50,5.94199,6.79707,-128.69387,-4.39375,-10.75546,24.41532,-18.11797,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,bb370d50-52de-11f0-9301-d396e966edc2,87.06568,9.60899,,7.02998,,,,3.68484,3.05841,-0.2901,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:41:49.38,2025-06-26T18:41:49.3841408-04:00,2025-06-26T22:41:49.3841408Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,da6e55ed-df0a-42a3-bbc8-d6c9d401ab07,55.27779,-129.69128,12.20766,6.10637,-3.65359,-9.05899,-2.15602,7.23645,-5.37773,244.466527,3.4529,-106.19563,9.36209,,,,,,,3.13389,18.3662,-13.04011,,,,,,,-0.04811,4.89022,-5.71124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-06-26,18:42:08.62,1,2,"Thurman, Andrew",592806,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.76571,-0.812115,-3.782473,2368.787943,226.567113,1:30,6.04838,2.32799,5.15132,-19.38773,15.43576,15.16753,3.66649,0.02598,83.11433,-4.417592,-1.105025,0.424725,104.8035,16.758509,-3.167971,2174.12565,109.9607,31.57751,-2.92857,367.7131,367.6322,1.655924,3.643337,-8.59497,8.23465,-1.98637,50,5.95784,7.99491,-131.53397,-2.56467,-15.13288,26.59536,-17.67553,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,c6c98bc0-52de-11f0-9301-d396e966edc2,88.74555,41.87145,,7.65138,,,,1.67874,3.68769,-0.03254,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:42:08.62,2025-06-26T18:42:08.6248960-04:00,2025-06-26T22:42:08.6248960Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,985fa45f-44dd-4d57-8a3b-2de1961b8a54,55.34781,-132.61086,13.29768,6.0472,-1.84896,-8.83777,-2.32251,8.60766,-7.56644,209.30714,1.67871,146.9574,-23.66097,5.18966,-0.96172,0.1325,-0.00865,-0.00074,0.00014,3.68797,44.31586,-12.86674,-0.13225,0.05776,0.04418,-0.02825,0.00685,-0.0006,-0.03222,-8.1415,7.15338,-2.26654,0.56468,-0.11172,0.01573,-0.00122,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-06-26,18:42:51.44,2,1,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93585,-1.709363,-4.701862,2267.406265,223.213244,1:30,6.01952,2.49063,5.56887,-20.38103,14.60335,12.70709,2.71851,-0.85236,82.5361,-5.508488,-2.445654,0.425705,,,,,,,,,,,,-7.64622,8.16008,-2.09312,50,5.85842,10.1472,-130.20433,-4.5844,-13.20766,25.74845,-18.07874,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,e0585cb0-52de-11f0-9301-d396e966edc2,88.54121,,,7.39975,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:42:51.44,2025-06-26T18:42:51.4400768-04:00,2025-06-26T22:42:51.4400768Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,66c3d4dd-64c9-4119-8117-b531cdb0bdb8,54.92928,-131.17549,12.87423,6.01847,-3.90252,-9.03937,-2.48524,10.64535,-6.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-26,18:43:12.20,2,2,"Thurman, Andrew",592806,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.92138,-1.140954,-2.591247,2298.790045,221.966182,1:30,6.02275,2.62055,5.17689,-18.0608,17.49001,14.69654,3.44287,1.40538,82.01976,-4.526273,0.008854,0.429137,,,,,,,,,,,,-8.06386,9.38256,-2.39117,50,5.90331,5.22119,-130.36811,-3.21581,-13.87634,27.43556,-16.02844,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,ecac2f50-52de-11f0-9301-d396e966edc2,87.83309,,,7.90162,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:43:12.20,2025-06-26T18:43:12.2052608-04:00,2025-06-26T22:43:12.2052608Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,78904267-41d2-491e-83dc-4e66b218c766,55.32102,-131.48314,13.71778,6.02076,-2.56439,-8.01422,-2.61483,5.78515,-6.93817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-26,18:43:51.36,3,1,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38516,0.980652,-2.805924,2552.868185,71.742687,8:30,6.07584,2.32403,4.84187,-49.43916,-2.17213,-10.85745,2.88559,-1.23951,72.30871,-7.906715,-4.713627,0.494824,,,,,,,,,,,,4.59236,-0.90929,-2.03667,50,6.13044,6.02179,-113.63997,0.13305,6.01953,20.36486,-33.36591,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,03fc0cc0-52df-11f0-9301-d396e966edc2,76.17346,,,6.07645,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:43:51.36,2025-06-26T18:43:51.3615360-04:00,2025-06-26T22:43:51.3615360Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,4c07b8a2-25a4-46b2-9e05-13d0e25d79b0,55.65769,-114.64938,10.18243,6.08286,1.78686,-16.68296,-2.32775,5.72343,3.00976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-26,18:44:10.60,3,2,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93181,-3.551298,-3.798237,2356.380922,222.014029,1:30,6.07274,2.34229,5.49684,-18.0543,17.09367,14.39595,1.23489,-0.01599,82.56383,-6.92484,-1.239614,0.426699,,,,,,,,,,,,-8.27493,9.9067,-2.0198,50,5.74922,8.00122,-130.13704,-8.68606,-14.25843,26.09118,-15.10394,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,0f7b2a40-52df-11f0-9301-d396e966edc2,88.33498,,,7.36798,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:44:10.60,2025-06-26T18:44:10.6032640-04:00,2025-06-26T22:44:10.6032640Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,560603d4-8b94-4469-b3b2-710cea7935d3,55.00162,-131.13598,13.04559,6.07071,-8.10779,-7.55197,-2.33658,8.54712,-7.12921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-26,18:44:31.06,3,3,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4781,-2.49577,-3.300503,1861.6647,226.097949,1:30,6.15542,1.96759,5.41808,-28.37332,13.31902,12.52221,1.44774,-0.08402,76.13791,-7.707698,-1.074966,0.464729,,,,,,,,,,,,-7.15713,7.73831,-1.6832,50,5.91366,6.3811,-119.53815,-6.16075,-10.43297,21.43919,-20.89392,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,1bb5cf90-52df-11f0-9301-d396e966edc2,81.1063,,,6.34019,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:44:31.06,2025-06-26T18:44:31.0618112-04:00,2025-06-26T22:44:31.0618112Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e1e419eb-738c-4c79-b6ab-ee573d4907bb,55.0802,-120.44584,10.71959,6.15576,-5.27615,-10.44696,-1.96271,6.82281,-5.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-26,18:44:48.75,3,4,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55769,-2.099806,-3.045702,1739.06522,205.342412,12:45,6.25761,1.80539,5.7193,-26.15805,15.80954,6.9091,2.1182,-0.45853,75.50763,-6.945402,-1.811378,0.46626,,,,,,,,,,,,-4.25945,8.95158,-1.555,50,6.06566,6.02548,-118.33599,-5.14653,-6.10808,20.19316,-19.33746,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,2624dca0-52df-11f0-9301-d396e966edc2,80.83994,,,6.05007,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:44:48.75,2025-06-26T18:44:48.7566336-04:00,2025-06-26T22:44:48.7566336Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,fc8590b3-b726-46f6-92a0-a85dd0c236d7,54.77824,-119.14857,10.09658,6.2571,-4.36838,-9.66873,-1.80241,6.27127,-3.05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-26,18:45:16.07,3,5,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45903,-0.875574,-2.911703,2405.77945,210.802178,1:00,6.44278,1.74131,5.54135,-15.92808,17.80883,10.00308,4.29602,-0.14868,83.80075,-3.885934,-1.131335,0.418046,,,,,,,,,,,,-5.8041,9.53351,-1.49555,50,6.3564,6.29457,-132.69594,-2.53554,-10.40454,26.96264,-15.08413,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,3662bab0-52df-11f0-9301-d396e966edc2,90.16335,,,7.65828,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:45:16.07,2025-06-26T18:45:16.0737280-04:00,2025-06-26T22:45:16.0737280Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,37af0ff9-265c-45c3-ad40-46e17aee2a4d,54.95604,-133.69917,13.48132,6.44031,-1.97429,-7.54207,-1.73696,6.6817,-5.20227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-26,18:45:33.28,3,6,"Thurman, Andrew",592806,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22824,-2.583863,-3.305655,1781.578619,233.584299,1:45,6.20406,1.6365,5.74979,-30.50246,10.85658,13.04977,1.2511,-0.35683,76.11906,-8.195295,-0.971074,0.462867,,,,,,,,,,,,-7.51737,6.56945,-1.36998,50,5.97035,6.38262,-119.25807,-6.36518,-10.91881,21.10023,-22.63205,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,40ca9bd0-52df-11f0-9301-d396e966edc2,81.43248,,,6.10917,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:45:33.28,2025-06-26T18:45:33.2830720-04:00,2025-06-26T22:45:33.2830720Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8e9b8bf2-28e6-476e-a320-b1d9e52aa876,54.74952,-120.09546,10.55012,6.20514,-5.467,-11.31603,-1.63188,6.81595,-5.45941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-26,18:46:05.21,4,1,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09156,0.881281,-3.083713,2662.319125,97.601656,9:15,6.02788,2.26852,5.05124,-42.19081,3.0337,-11.9717,3.34442,-1.6403,73.31188,-6.777414,-5.19237,0.484014,,,,,,,,,,,,5.03252,1.70193,-1.96478,50,6.07855,6.75429,-116.00975,0.27223,6.83213,22.4751,-29.86349,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,53b87eb0-52df-11f0-9301-d396e966edc2,77.87462,,,6.77968,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:46:05.21,2025-06-26T18:46:05.2149760-04:00,2025-06-26T22:46:05.2149760Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,48174d1b-3edc-480d-af02-5e908b104724,55.44599,-117.06008,11.23755,6.03322,1.66783,-14.93175,-2.27297,6.43501,3.41607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-26,18:46:23.49,4,2,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98756,-0.408751,-4.286842,2427.188724,225.681195,1:30,6.06908,2.16159,5.73576,-19.12025,14.0795,13.37363,4.09403,-0.72328,84.20214,-3.997362,-1.903195,0.414704,,,,,,,,,,,,-7.91158,7.57701,-1.81224,50,6.02324,9.39524,-133.32106,-1.58694,-14.31079,27.32289,-18.46845,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,5e9541b0-52df-11f0-9301-d396e966edc2,90.88989,,,7.78543,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:46:23.49,2025-06-26T18:46:23.4951680-04:00,2025-06-26T22:46:23.4951680Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0e66a9de-ebdd-4e92-a698-95ef57c1c783,54.76207,-134.29346,13.66145,6.06803,-0.92967,-9.23423,-2.15568,9.90454,-7.15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-26,18:46:40.72,4,3,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67668,-1.242359,-2.477685,1695.632953,226.388704,1:30,6.20301,1.6706,5.71905,-29.57391,12.61375,11.8256,2.58002,0.34671,74.86004,-6.731693,-0.362661,0.467481,75.73771,65.732946,-177.241979,4011.267462,,,,,32.95952,,,-6.77807,7.16205,-1.47119,50,6.08085,4.67597,-118.53786,-3.49696,-9.63819,22.78673,-21.98983,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,68f70850-52df-11f0-9301-d396e966edc2,80.62876,63.39223,,6.81664,,,,3.52632,2.69188,-0.2734,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:46:40.72,2025-06-26T18:46:40.7223296-04:00,2025-06-26T22:46:40.7223296Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,94c18548-7e1d-400b-b2b7-2e6aa042a1e7,54.78008,-119.45321,11.39337,6.20358,-2.61362,-10.99491,-1.66681,5.06314,-4.8191,,3.52632,-45.60029,-3.17763,2.02241,-0.53213,-0.89323,2.9079,-3.14834,1.20182,2.69187,101.26674,-32.66887,4.65316,-0.8341,-0.76454,2.21618,-2.23451,0.81818,-0.2734,-2.19698,2.5964,-1.35337,0.33929,0.57188,-1.84015,1.98477,-0.75615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-06-26,18:47:05.17,4,4,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17209,-0.487546,-3.328965,2331.437391,216.958855,1:15,5.98566,2.43088,5.44466,-17.75139,15.85871,11.10201,4.04911,0.23572,83.80206,-3.831171,-1.357653,0.41726,,,,,,,,,,,,-6.49693,8.43174,-2.14423,50,5.93056,7.24598,-133.55224,-1.73253,-11.7082,29.35575,-16.97914,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,776aadb0-52df-11f0-9301-d396e966edc2,90.33328,,,8.37003,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:47:05.17,2025-06-26T18:47:05.1708416-04:00,2025-06-26T22:47:05.1708416Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,48bb990c-c1c0-49d3-afbb-e6e5135f66f1,55.05125,-134.65796,14.67788,5.98377,-1.09299,-8.48957,-2.42546,7.68699,-5.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-26,18:47:27.28,4,5,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84469,-2.863949,-3.785679,2320.525539,216.936718,1:15,6.00672,2.24749,5.52804,-17.42816,16.28525,11.42662,1.86902,-0.34436,84.02643,-6.132454,-1.754388,0.4179,,,,,,,,,,,,-6.79146,9.32997,-1.92591,50,5.74574,8.27561,-132.94539,-7.24192,-12.17771,27.99844,-15.44454,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,84b93400-52df-11f0-9301-d396e966edc2,90.19481,,,7.81826,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:47:27.28,2025-06-26T18:47:27.2885248-04:00,2025-06-26T22:47:27.2885248Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,36bc23dc-681d-4017-940f-4c0dcb48c8c8,54.96933,-133.98785,13.99922,6.00467,-6.66687,-7.72227,-2.24247,8.72902,-6.08886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-26,18:47:45.93,4,6,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2364,-2.797271,-3.354667,2418.852929,219.223892,1:15,5.91038,2.34857,5.5334,-18.16584,15.25946,11.57071,1.77532,0.17352,84.32118,-6.197284,-1.295649,0.416111,,,,,,,,,,,,-6.76941,8.80859,-2.065,50,5.65513,7.30138,-133.57164,-7.15147,-12.23598,28.63421,-16.25223,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,8fd793e0-52df-11f0-9301-d396e966edc2,90.58272,,,7.91523,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,22:47:45.93,2025-06-26T18:47:45.9374592-04:00,2025-06-26T22:47:45.9374592Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bc36ed76-82c8-4fb6-84b5-cba04eb3e9db,54.9641,-134.63161,14.31711,5.90872,-6.54985,-8.12612,-2.34366,7.75433,-6.11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
