PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-22,18:41:25.62,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27752,-1.933321,-3.567318,2088.194511,262.677201,2:45,5.64936,1.04992,5.52089,-36.53388,3.67689,18.15686,0.79309,-0.77664,77.07653,-8.616816,-0.330856,0.456397,,,,,,,,,,,,-10.39749,2.73264,-0.75219,50,5.45596,6.8868,-122.10581,-5.3966,-15.60057,25.4352,-28.07394,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,22e2e0e0-7fa9-11f0-93aa-f3dbcec3603d,82.58695,,,7.20099,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:41:25.62,2025-08-22T18:41:25.6255488-04:00,2025-08-22T22:41:25.6255488Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a9198474-3046-46c0-b930-7fcbfd63b67a,54.98132,-123.13908,12.7176,5.65203,-4.25614,-14.03697,-1.04482,7.52054,-7.80029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-22,18:41:45.40,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26411,-1.248898,-2.279799,2112.29985,233.825266,1:45,5.73312,0.9408,5.23065,-25.23368,10.52693,12.92835,2.45519,-0.12605,82.12817,-5.884711,0.01182,0.430402,,,,,,,,,,,,-7.16233,5.90189,-0.74115,50,5.59924,4.59172,-129.57536,-3.76194,-12.24679,25.62105,-22.08247,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,2ea91980-7fa9-11f0-93aa-f3dbcec3603d,87.57504,,,7.13594,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:41:45.40,2025-08-22T18:41:45.4007296-04:00,2025-08-22T22:41:45.4007296Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e17989b1-f226-41a3-b245-cc5909680f15,55.27128,-130.6135,12.81053,5.73354,-2.86718,-11.04123,-0.93726,5.08795,-6.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-22,18:42:14.60,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76424,1.659578,-0.135158,2491.780531,116.100971,9:45,5.90987,0.8567,5.136,-38.0414,2.21429,-2.40374,4.30299,0.52911,77.87666,-5.239726,-0.560603,0.456652,,,,,,,,,,,,1.16835,1.05563,-0.84209,50,6.03579,0.39015,-121.7758,2.105,1.78705,19.74086,-30.55939,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,4020b010-7fa9-11f0-93aa-f3dbcec3603d,82.5409,,,5.88758,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:42:14.60,2025-08-22T18:42:14.6084352-04:00,2025-08-22T22:42:14.6084352Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d94e780-d2f8-4e1d-832b-fd81ad2d557d,55.3653,-122.64247,9.87043,5.91392,3.44664,-15.2797,-0.8575,0.3117,0.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-22,18:42:33.22,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2513,-1.091816,-1.140216,2110.736816,253.493618,2:30,5.71645,0.93495,5.11995,-28.79439,5.96902,17.01225,2.28814,1.27846,83.9208,-6.31862,1.87258,0.424358,,,,,,,,,,,,-8.75288,3.51996,-0.84153,50,5.59129,1.82737,-131.20271,-3.64173,-15.50282,23.57187,-25.93961,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,4b2bfd20-7fa9-11f0-93aa-f3dbcec3603d,88.82223,,,6.3305,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:42:33.22,2025-08-22T18:42:33.2225024-04:00,2025-08-22T22:42:33.2225024Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,00e5715b-27ea-4cc4-87a1-a4a50348725d,55.38202,-132.1661,11.78594,5.71846,-2.58157,-12.96981,-0.92917,2.46097,-7.75141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-22,18:42:51.75,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71478,-1.323193,-2.011048,2097.109208,240.972572,2:00,5.63852,0.91001,5.26099,-26.14316,9.70906,15.72914,2.2158,0.33061,82.33963,-6.103565,0.779899,0.430953,,,,,,,,,,,,-8.36189,5.48016,-0.73791,50,5.49795,3.82537,-128.90322,-3.95385,-14.28503,22.94481,-22.81203,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,563ca160-7fa9-11f0-93aa-f3dbcec3603d,87.46306,,,6.37515,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:42:51.75,2025-08-22T18:42:51.7556224-04:00,2025-08-22T22:42:51.7556224Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e134b88c-e4c2-4e8f-b6ab-189a9d94e410,55.24042,-129.83266,11.47241,5.63939,-3.02978,-11.40602,-0.90458,4.40403,-7.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-22,18:43:20.91,1,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58556,-0.460325,-2.198281,2066.933398,251.971357,2:30,5.58544,0.90887,5.12923,-28.78281,6.68048,17.42737,2.75302,0.2898,82.76001,-5.708087,0.885747,0.428609,70.52719,34.018996,-162.286288,3026.035309,,,,,39.41871,,,-9.29414,3.73118,-0.71681,50,5.51981,4.20719,-130.12716,-2.16485,-16.1074,24.55844,-25.70762,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,67893050-7fa9-11f0-93aa-f3dbcec3603d,87.94141,29.00249,,6.82555,,,,2.43016,2.66715,-0.22529,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:43:20.91,2025-08-22T18:43:20.9198592-04:00,2025-08-22T22:43:20.9198592Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ba15df6-2431-485b-ae76-e3e1c5d8a468,55.37295,-131.13725,12.27922,5.58711,-1.10748,-12.85381,-0.90348,4.86969,-8.0537,,2.43016,-81.67136,11.85975,-2.17352,0.33757,-0.0404,0.00196,0.00071,-0.00036,2.66715,57.87118,-11.02002,-0.36513,0.25661,-0.07147,0.01898,-0.00309,0,-0.22529,-26.0862,-12.12849,3.00288,-0.67935,0.13873,-0.02778,0.00573,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-08-22,18:43:51.64,1,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.50135,-1.610511,-2.118858,2055.379964,257.499027,2:30,5.58725,0.99684,5.19082,-31.23112,4.93504,17.77635,1.46818,0.48403,82.22962,-7.275462,1.033332,0.432835,88.88577,8.105577,2.760015,4011.006548,,,,113.12748,113.12748,1.403706,0.982249,-9.46008,3.13232,-0.81444,50,5.41376,3.97347,-128.57422,-4.81976,-16.05449,23.21043,-26.85824,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,79eb26e0-7fa9-11f0-93aa-f3dbcec3603d,87.08268,5.45013,,6.27173,,,,1.66691,1.55647,-0.39794,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:43:51.64,2025-08-22T18:43:51.6462080-04:00,2025-08-22T22:43:51.6462080Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,54ee956a-cc85-4433-9f81-271b56bc9405,55.31199,-129.5296,11.60521,5.5894,-3.71423,-13.42912,-0.9916,4.6343,-8.02724,34.844599,1.76111,127.5929,-14.5929,,,,,,,1.65467,17.00594,-19.11961,,,,,,,-0.36758,5.78612,-2.66501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-22,18:44:33.74,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.52938,-0.173322,-0.780631,2419.459149,127.683621,10:15,5.82575,0.63731,5.50281,-37.37207,2.66847,-2.06276,2.54929,-0.26474,77.69271,-6.986087,-1.148583,0.45543,104.8158,3.623506,30.097078,2484.456347,,,,100.74325,100.35058,31.518099,0.708572,0.87465,1.63063,-0.56763,50,5.78481,1.73628,-121.51678,-1.66798,1.32544,20.80157,-29.70295,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,930ae250-7fa9-11f0-93aa-f3dbcec3603d,82.76236,3.98895,,5.83668,,,,2.86294,2.83973,0.09558,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:44:33.74,2025-08-22T18:44:33.7403392-04:00,2025-08-22T22:44:33.7403392Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d2a11995-09eb-4a2f-9d29-8e50fe582153,55.00031,-122.36975,10.40079,5.82823,-0.45,-14.85148,-0.63771,1.68193,0.66272,286.904849,2.92503,131.54674,-20.53753,,,,,,,2.87666,9.00762,-18.50998,,,,,,,0.09202,77.00914,-3.96445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-22,18:45:21.54,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80556,0.053496,-0.690714,2571.283876,0.173564,6:00,5.78454,0.68127,5.16421,-48.95546,-5.21579,-0.01972,1.75527,0.0295,74.72376,-8.784636,-0.694213,0.476002,,,,,,,,,,,,-0.17504,-2.35945,-0.61684,50,5.75126,1.41623,-117.40716,-1.66065,-0.24516,21.49448,-35.47904,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,af84ec50-7fa9-11f0-93aa-f3dbcec3603d,79.18539,,,6.0818,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:45:21.54,2025-08-22T18:45:21.5463424-04:00,2025-08-22T22:45:21.5463424Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9ecab430-ad58-43d2-8cb8-3c2767d2b286,55.33867,-118.38051,10.74724,5.79009,-0.05403,-17.73952,-0.68122,1.42733,-0.12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-22,18:45:45.80,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27941,-1.634094,-2.62411,2125.089969,246.410493,2:15,5.81351,0.57046,5.24934,-29.02655,6.80599,13.06788,1.85703,-0.80816,82.08793,-6.937354,-0.306403,0.430834,,,,,,,,,,,,-7.23248,4.1752,-0.33956,50,5.6419,5.34042,-129.4884,-4.80483,-12.33189,25.9627,-25.05506,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,bdf95500-7fa9-11f0-93aa-f3dbcec3603d,87.48708,,,7.19148,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:45:45.80,2025-08-22T18:45:45.8016768-04:00,2025-08-22T22:45:45.8016768Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,963b7e0f-25f7-4587-aad9-0adb2714a54d,55.25048,-130.53689,12.98135,5.81551,-3.793,-12.52753,-0.56529,5.83844,-6.16595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-22,18:46:03.80,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96745,-2.065394,-1.044464,2089.763681,242.820809,2:00,5.84203,0.49675,5.31702,-26.31864,8.86741,15.16107,1.70923,0.77981,82.71796,-6.889977,1.65078,0.42693,63.05179,38.770809,84.891158,5216.736948,-7.77499,48.37242,109.72486,174.4966,73.32275,101.032716,3.661873,-7.94493,5.32386,-0.41373,50,5.63586,1.70478,-130.58831,-5.69231,-13.75532,26.82708,-22.95663,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,c8b2b180-7fa9-11f0-93aa-f3dbcec3603d,88.28717,48.84507,,7.24949,,,,1.80153,1.62841,-0.86442,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:46:03.80,2025-08-22T18:46:03.8000128-04:00,2025-08-22T22:46:03.8000128Z,Popup,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,82c95132-0984-4222-9470-824f08f7d610,55.18389,-131.64895,13.41354,5.84297,-4.7847,-11.47831,-0.49188,2.24861,-6.87766,230.005062,1.79703,6.56133,-10.30016,4.95111,-3.12687,1.641,-0.55718,0.1024,-0.00752,1.62742,57.93905,-20.56356,2.37356,-0.72188,0.24922,-0.04572,0.00061,0.00049,-0.86572,71.84071,-9.33108,1.21052,0.04974,-0.26674,0.13963,-0.0332,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-08-22,18:46:32.97,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73361,0.281218,-0.801339,2438.22292,168.914065,11:45,5.92967,0.46733,5.2547,-34.57238,5.80268,-0.91409,3.3129,-0.36184,77.44169,-6.025504,-0.963544,0.457328,70.98481,43.344909,167.559309,4039.513881,,,,,44.40473,,,0.26299,3.14729,-0.39315,50,5.92962,1.73999,-121.69646,-0.64453,0.39844,21.58201,-27.40562,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,da205d00-7fa9-11f0-93aa-f3dbcec3603d,82.41878,37.81111,,6.29192,,,,2.4696,3.44259,0.37211,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:46:32.97,2025-08-22T18:46:32.9760256-04:00,2025-08-22T22:46:32.9760256Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1fe2f6d5-4e9e-4b7f-bb44-13de54545913,55.24666,-122.62339,10.791,5.93202,0.53252,-13.70281,-0.46751,1.72288,0.19922,337.063193,2.4696,-73.93519,2.22841,0.94684,-0.61977,1.18038,-2.05462,1.93073,-0.70851,3.44259,71.46065,-29.60461,3.87966,-1.21699,1.51025,-2.52704,2.32605,-0.82861,0.37211,16.31083,-5.29877,1.02169,-0.35149,0.54513,-0.95031,0.87746,-0.31252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-08-22,18:46:57.42,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.21815,-0.476648,-0.890177,2536.323605,103.035104,9:30,5.81969,0.5446,5.18659,-40.22486,1.5789,-2.00284,2.01912,-0.45985,76.62925,-7.74964,-1.245506,0.465349,69.90039,-7.153646,-17.998761,,,,,19.78104,18.92085,-13.336512,0.161721,0.80433,1.16772,-0.46031,50,5.74429,1.93844,-119.55683,-2.44844,1.18123,19.89071,-30.45918,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,e8ada4e0-7fa9-11f0-93aa-f3dbcec3603d,80.99815,2.40366,,5.5889,,,,3.88681,2.40366,0.42301,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:46:57.42,2025-08-22T18:46:57.4241792-04:00,2025-08-22T22:46:57.4241792Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,975b64b4-9068-4014-b310-c1670daacd45,55.31621,-120.43804,9.94535,5.82288,-1.09902,-15.22959,-0.54503,1.88611,0.59062,187.003858,3.88712,96.71914,-10.75766,,,,,,,2.4038,-12.77766,-12.90502,,,,,,,0.42291,-31.42307,3.67374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-22,18:47:38.62,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50552,-1.627639,-0.393042,2140.288853,256.079855,2:30,5.67673,1.05644,5.49224,-33.67494,5.97323,19.17698,1.34744,2.28684,77.8222,-7.785898,3.028927,0.453193,,,,,,,,,,,,-9.79201,3.84024,-1.03533,50,5.5115,0.04074,-122.72429,-4.66972,-14.94722,24.08343,-26.31201,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,0143e500-7faa-11f0-93aa-f3dbcec3603d,83.17086,,,6.68332,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:47:38.62,2025-08-22T18:47:38.6294784-04:00,2025-08-22T22:47:38.6294784Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4abd3022-1cb9-43f1-a6fb-36c783214126,55.0083,-123.70321,12.04171,5.67957,-3.60021,-13.15601,-1.04934,0.6483,-7.47361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-22,18:47:56.97,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79734,0.291108,-1.450187,2207.243402,256.112332,2:30,5.62663,0.96512,5.6147,-34.17431,5.61914,18.17135,3.05056,1.12561,77.4644,-5.985815,1.795997,0.454022,,,,,,,,,,,,-9.58587,3.12555,-0.85327,50,5.62933,2.34613,-121.83571,-0.5528,-14.54785,21.77021,-27.43062,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,0c36c810-7faa-11f0-93aa-f3dbcec3603d,83.01891,,,6.33293,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:47:56.97,2025-08-22T18:47:56.9780736-04:00,2025-08-22T22:47:56.9780736Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,77a8f5d3-d049-48e4-8f13-f5b05122576b,54.88686,-122.7058,10.8851,5.62952,0.54353,-13.71531,-0.95866,2.92757,-7.27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-22,18:48:29.47,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28749,0.714931,-0.098309,2332.046218,254.803283,2:30,5.57136,1.188,5.3469,-33.83915,6.12701,18.15572,3.42207,2.60876,77.4496,-5.488017,3.127989,0.455007,,,,,,,,,,,,-9.11733,3.25819,-1.19248,50,5.61163,-0.56637,-122.43819,0.31705,-13.88737,23.40235,-27.2112,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,1f959530-7faa-11f0-93aa-f3dbcec3603d,82.83934,,,6.83789,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:48:29.47,2025-08-22T18:48:29.4754816-04:00,2025-08-22T22:48:29.4754816Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,89aafecc-2eb0-4e58-872a-b844ccae315d,55.15324,-123.41923,11.70117,5.57444,1.45776,-13.6056,-1.18094,0.01579,-6.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-22,18:49:01.93,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,3,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92819,-0.776503,-1.683338,2197.292,239.274294,2:00,5.67581,1.21567,5.18987,-27.48183,9.51406,14.08804,2.65481,0.80563,80.67023,-5.820754,0.813168,0.437772,,,,,,,,,,,,-7.52993,5.29126,-1.07073,50,5.58303,3.12428,-127.63093,-2.74983,-12.45574,25.57197,-23.42139,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,32e917b0-7faa-11f0-93aa-f3dbcec3603d,86.10056,,,7.25796,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:49:01.93,2025-08-22T18:49:01.9351040-04:00,2025-08-22T22:49:01.9351040Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0d76ca5b-5f65-428a-a2f6-fa6614fedc75,55.3106,-128.69056,12.78598,5.67686,-1.77932,-11.7107,-1.21089,3.64041,-6.22787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-22,18:49:24.12,4,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.78507,0.109452,-2.103979,2249.380152,257.25243,2:30,5.53163,1.10503,5.66747,-34.14435,5.05528,16.88072,2.7884,0.54911,77.60926,-6.186817,0.91382,0.450622,97.53293,43.184028,-16.015401,4221.611991,102.79055,98.91639,-39.16722,328.6719,150.4879,-28.260636,6.037464,-9.21867,2.88047,-0.93836,50,5.51921,3.83785,-123.11946,-0.93305,-14.13567,24.67775,-27.75722,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,40212fd0-7faa-11f0-93aa-f3dbcec3603d,83.64538,133.10371,,7.1758,,,,2.08004,3.56716,-0.55398,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,22:49:24.12,2025-08-22T18:49:24.1251328-04:00,2025-08-22T22:49:24.1251328Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,51463498-e6d5-4f89-b7b8-8d77d0b6f4bb,54.83355,-124.0845,12.33887,5.53448,0.15242,-13.87861,-1.09925,4.39063,-7.06783,157.135842,2.09003,100.06335,-24.97012,5.65039,-0.61124,-0.06691,0.03217,-0.00397,0.00017,3.56006,98.00555,-22.23255,2.14966,-0.45526,0.06973,-0.00218,-0.00074,6E-05,-0.55251,-28.80861,-0.6342,0.58986,-0.09141,-0.01184,0.00649,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
