PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-10,18:36:49.80,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45397,-0.820294,-1.51196,2449.958142,100.531387,9:15,5.69979,1.86677,6.15937,-37.9625,4.01721,-14.16083,1.77815,-0.71037,74.48063,-7.856256,-4.067452,0.466328,,,,,,,,,,,,6.88221,2.73858,-1.74495,50,5.61827,3.64639,-118.29884,-2.85472,9.66139,24.54453,-28.3296,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,a02bd0b0-8e96-11f0-8fb6-ad1606e43f24,80.82825,,,6.97334,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:36:49.80,2025-09-10T18:36:49.8020000-04:00,2025-09-10T22:36:49.8020000Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e797f075-b7be-40a7-9fe2-19304b65a7f3,54.33878,-119.19564,12.27227,5.70366,-1.81962,-14.1648,-1.87173,3.29338,4.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66126,,0.740045,,0.78149,1.68973,0.75573,-2.14845,5.82693,1.40616,,,,-2.03832,114.96659,-10.85375,5.8539,8.82363,-12.43448,1.33998,-5.45143,4.43654,High,High,High,,,High,High,Medium
12,2025-09-10,18:37:19.21,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93092,-2.315981,-3.773695,2547.474254,90.775689,9:00,5.70986,2.07776,6.184,-38.98538,1.29937,-6.65457,0.31676,-1.96635,76.77076,-9.46029,-4.972424,0.456817,,,,,,,,,,,,2.44181,1.62516,-1.78925,50,5.51471,8.17207,-120.27109,-6.08616,3.57701,23.30192,-29.79338,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,b1ab2f70-8e96-11f0-8fb6-ad1606e43f24,82.51112,,,6.16016,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:37:19.21,2025-09-10T18:37:19.2194048-04:00,2025-09-10T22:37:19.2194048Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,468d2f4a-c8bf-4f74-a081-26d05440fdfc,54.31638,-121.10448,11.65096,5.71332,-5.0206,-14.89669,-2.07924,8.04414,1.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-10,18:37:51.39,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96617,-1.952664,-2.594425,2480.857388,103.731762,9:30,5.75264,1.77305,6.05011,-36.73061,4.1902,-11.37418,0.88161,-1.57811,75.65071,-8.730947,-4.640976,0.460409,,,,,,,,,,,,5.03878,3.20441,-1.56517,50,5.58109,5.88676,-120.26549,-5.26745,7.27655,26.37092,-27.54651,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,c4e891e0-8e96-11f0-8fb6-ad1606e43f24,81.86732,,,7.31546,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:37:51.39,2025-09-10T18:37:51.3954816-04:00,2025-09-10T22:37:51.3954816Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e38d0299-63c5-4723-8320-851879130366,54.44686,-121.23664,13.18546,5.75639,-4.25301,-13.77326,-1.77702,5.61878,3.63828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-10,18:38:14.37,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46589,-0.314755,-2.343245,2495.833747,94.785475,9:15,5.65261,1.59733,6.38121,-37.66104,2.23795,-10.22012,2.22439,-1.41116,75.79882,-7.336496,-4.193004,0.454624,,,,,,,,,,,,4.55016,1.70984,-1.42428,50,5.61309,5.34252,-121.13032,-1.81673,6.658,27.00415,-29.67212,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,d28d7590-8e96-11f0-8fb6-ad1606e43f24,82.90904,,,7.66707,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:38:14.37,2025-09-10T18:38:14.3776256-04:00,2025-09-10T22:38:14.3776256Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,3fd31f41-4b32-4bab-bb6d-e79f9f4fe721,54.11508,-122.04426,13.50208,5.65758,-0.81249,-14.83606,-1.60129,5.11718,3.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-10,18:38:35.54,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.82963,-1.529015,-2.6089,2347.070019,192.356028,12:30,6.0089,1.45624,6.94809,-13.88115,16.5919,3.42603,3.45892,-0.63409,85.822,-4.229463,-1.982594,0.39731,,,,,,,,,,,,-2.54197,9.54808,-1.29505,50,5.90842,6.08197,-136.37347,-3.9587,-4.78812,29.92911,-14.18911,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,df3115e0-8e96-11f0-8fb6-ad1606e43f24,94.86914,,,8.00762,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:38:35.54,2025-09-10T18:38:35.5487232-04:00,2025-09-10T22:38:35.5487232Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,2f9e2950-043c-44d5-9d81-80b9259d6a61,53.54904,-137.15015,14.96456,6.00637,-3.59049,-7.09456,-1.4545,6.20623,-2.39406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-10,18:39:19.38,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.06978,-1.328399,-2.132505,2245.956989,200.180705,12:45,5.87899,1.58297,6.94816,-14.55178,16.0421,5.51063,3.4564,0.10064,85.19769,-4.172134,-1.124323,0.398097,,,,,,,,,,,,-3.56973,9.24567,-1.4519,50,5.79082,4.87071,-136.65386,-3.50145,-6.68096,32.9998,-14.87025,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,f94d80d0-8e96-11f0-8fb6-ad1606e43f24,94.68159,,,8.87209,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:39:19.38,2025-09-10T18:39:19.3893376-04:00,2025-09-10T22:39:19.3893376Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,2f001c57-08c2-4520-9c0f-cba528f6bfa9,53.54727,-137.50781,16.4999,5.87644,-3.11665,-7.43512,-1.58018,5.0436,-3.34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-10,18:39:40.38,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.17549,-1.379917,-1.367066,2428.36665,45.497155,7:30,6.0091,1.27617,6.37723,-45.47691,-4.61095,-6.04111,0.94924,-0.48519,75.46293,-9.770468,-2.464463,0.4601,,,,,,,,,,,,2.76374,-1.66209,-1.17489,50,5.88864,3.06375,-119.42459,-4.26835,3.95446,24.98462,-34.55226,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,05d4e690-8e97-11f0-8fb6-ad1606e43f24,81.92225,,,6.71257,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:39:40.38,2025-09-10T18:39:40.3877376-04:00,2025-09-10T22:39:40.3877376Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,4e746ef5-66cd-4638-8a23-7ab775cadbf2,54.12285,-120.28404,12.49231,6.01502,-3.07979,-17.27613,-1.27794,2.92772,1.97723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-10,18:40:17.60,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30697,0.067833,-1.686791,2379.819606,203.40848,12:45,5.91807,1.58091,6.78044,-14.33969,16.15233,6.56016,4.78506,0.58718,85.62226,-2.7273,-0.490128,0.397434,,,,,,,,,,,,-3.94327,8.80638,-1.47317,50,5.9165,3.77053,-137.07809,-0.17836,-7.45783,32.00284,-15.51872,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,1bffcc00-8e97-11f0-8fb6-ad1606e43f24,94.83961,,,8.68471,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:40:17.60,2025-09-10T18:40:17.6070656-04:00,2025-09-10T22:40:17.6070656Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,1afe6274-1606-437f-9964-1a66eb05d897,53.71536,-137.94276,16.00142,5.91566,0.24093,-7.75936,-1.57777,3.97203,-3.72892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-10,18:40:40.09,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.17681,-1.380272,-1.743985,2308.629781,214.714202,1:15,5.81887,1.51235,7.00704,-16.63741,13.65524,8.77335,3.17692,0.65768,85.75205,-4.596959,-0.135989,0.396132,102.10848,20.777629,-7.891932,3127.37538,107.90387,39.69805,-21.37152,355.87734,355.80849,-17.069214,4.19043,-5.23386,8.015,-1.40838,50,5.72867,3.84452,-136.95999,-3.71967,-9.87931,32.01469,-17.04517,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,29650ea0-8e97-11f0-8fb6-ad1606e43f24,95.15116,54.08725,,8.42476,,,,1.92461,3.26408,-0.66567,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:40:40.09,2025-09-10T18:40:40.0984576-04:00,2025-09-10T22:40:40.0984576Z,LineDrive,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,77faff33-dbca-42a1-a500-2aa56de2759e,53.4916,-137.77374,16.00735,5.81772,-3.28641,-8.52259,-1.50929,4.09563,-4.93966,141.739004,1.92384,138.71435,-28.85991,7.26932,-1.8039,0.44859,-0.09699,0.01362,-0.00082,3.26546,53.08933,-13.76172,-0.89745,0.88467,-0.37845,0.09993,-0.01396,0.00077,-0.6655,-19.23078,-6.35352,3.22053,-1.03562,0.24489,-0.04148,0.00429,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-10,18:41:40.21,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7729,0.976753,-0.758031,2356.405002,41.317647,7:30,6.17207,1.37955,5.81162,-50.61081,-6.50626,-6.93835,2.86292,0.09644,73.2176,-8.294104,-2.003505,0.477984,,,,,,,,,,,,3.31059,-3.1411,-1.31336,50,6.22227,1.80088,-115.90221,0.28979,4.48612,22.43241,-36.43053,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,4d26a6f0-8e97-11f0-8fb6-ad1606e43f24,78.85717,,,6.55529,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:41:40.21,2025-09-10T18:41:40.2131456-04:00,2025-09-10T22:41:40.2131456Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,94300a86-ceab-4e42-8415-5de6be3f9da1,54.68786,-116.80601,11.21621,6.18103,1.75757,-18.21527,-1.38227,1.62014,2.24306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-10,18:42:00.51,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52253,-1.300187,-1.17934,2541.287776,35.532539,7:15,6.08821,1.2832,6.15562,-50.384,-9.6541,-7.79878,0.68789,-0.4564,76.1642,-10.51728,-2.591585,0.459334,,,,,,,,,,,,3.72717,-4.33229,-1.18961,50,5.96346,2.75393,-119.96577,-4.35168,5.39863,24.52521,-38.44917,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,595e8d20-8e97-11f0-8fb6-ad1606e43f24,82.05897,,,6.35833,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:42:00.51,2025-09-10T18:42:00.5148160-04:00,2025-09-10T22:42:00.5148160Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,d81d50a6-dc26-4a82-ab8c-4af5f96717ab,54.34597,-120.85097,12.26261,6.09549,-2.96391,-19.22458,-1.28549,2.55907,2.69931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-10,18:42:47.51,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76457,-1.971143,-2.824942,1623.397293,254.149544,2:30,6.03593,1.36754,6.53878,-33.00892,4.885,13.11076,1.47439,-0.13297,78.11689,-8.120802,-0.441518,0.443053,,,,,,,,,,,,-7.68599,3.44882,-1.17712,50,5.88512,5.60649,-123.14311,-5.21667,-11.82192,24.06951,-26.8694,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,755a8d80-8e97-11f0-8fb6-ad1606e43f24,85.07425,,,6.64768,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:42:47.51,2025-09-10T18:42:47.5118592-04:00,2025-09-10T22:42:47.5118592Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,c173c698-3fec-4fe2-98c8-7d2a86aea46d,53.96095,-123.9149,12.03476,6.03857,-4.35511,-13.4347,-1.36296,5.98556,-5.91096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-10,18:43:17.00,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66222,-2.466279,-1.828213,2448.44562,45.279081,7:30,6.05922,1.25272,6.27551,-42.81597,-2.32933,-3.64583,0.21532,-0.73687,76.22628,-10.329633,-2.489213,0.45796,,,,,,,,,,,,1.37721,-0.16972,-1.11592,50,5.85605,3.96187,-120.03451,-6.50033,1.99806,24.45059,-32.42029,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,86ed4d30-8e97-11f0-8fb6-ad1606e43f24,82.30516,,,6.43594,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:43:17.00,2025-09-10T18:43:17.0058752-04:00,2025-09-10T22:43:17.0058752Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,ad96d787-355a-49f2-9f8d-0c27984db543,54.22458,-120.89198,12.2253,6.06408,-5.36337,-16.21014,-1.25363,3.8918,0.99903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-10,18:43:44.46,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93375,-2.269638,-1.275551,2391.26964,221.491119,1:30,5.87499,1.55234,6.83095,-16.29308,14.33776,11.80123,2.44556,1.37219,85.72902,-5.40533,0.88118,0.398337,,,,,,,,,,,,-6.61197,8.56205,-1.47412,50,5.72295,2.57691,-136.52718,-5.83155,-12.43167,31.14096,-16.07587,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,974765d0-8e97-11f0-8fb6-ad1606e43f24,94.62448,,,8.20473,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:43:44.46,2025-09-10T18:43:44.4617216-04:00,2025-09-10T22:43:44.4617216Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,8fd2d2b9-0f70-4060-891e-3a06498eb6f1,53.66656,-137.36095,15.57048,5.87332,-5.40113,-8.03793,-1.54757,2.90975,-6.21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-10,18:44:07.81,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35942,-0.766028,-1.948673,2444.455187,58.696143,8:00,6.09896,1.32023,6.13851,-40.70412,-0.87638,-3.45819,1.99856,-0.76954,76.74229,-8.267413,-2.572867,0.454218,,,,,,,,,,,,1.25205,0.08382,-1.16983,50,6.01935,4.24991,-121.13967,-2.9213,1.85753,24.02139,-32.04971,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,a53c1730-8e97-11f0-8fb6-ad1606e43f24,82.98315,,,6.61712,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:44:07.81,2025-09-10T18:44:07.8171136-04:00,2025-09-10T22:44:07.8171136Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,8f2fe560-1428-4a3c-b8f8-4d109acd8cb2,54.36137,-122.00144,12.0107,6.10353,-1.77151,-16.02485,-1.3211,4.18327,0.92876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-10,18:44:31.41,5,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.54289,-1.011439,-3.219408,2433.6874,152.878043,11:00,5.76807,1.6921,6.39977,-28.31297,6.60973,-2.84603,2.47698,-1.50876,81.4414,-6.29299,-3.733941,0.425329,,,,,,,,,,,,0.60941,4.06126,-1.45994,50,5.68256,7.34277,-128.57196,-3.15712,1.02241,26.09416,-25.36054,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,b34a1cf0-8e97-11f0-8fb6-ad1606e43f24,88.61943,,,7.10149,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:44:31.41,2025-09-10T18:44:31.4101248-04:00,2025-09-10T22:44:31.4101248Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,e22fe0ca-7078-45e8-b690-1489c488e311,54.09811,-129.40101,13.04708,5.77006,-2.35137,-12.68027,-1.69271,7.31028,0.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-10,18:46:35.15,1,1,"Bremer, Noah",676084,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6675,-3.298701,-3.802134,2375.977964,218.161864,1:15,6.32225,2.3531,6.4461,-16.4941,17.87906,13.12816,1.90687,-0.0514,81.62346,-6.467885,-1.427411,0.42197,,,,,,,,,,,,-7.96079,10.65796,-2.08871,50,6.08009,8.10854,-129.85445,-7.92215,-13.52122,28.52917,-14.07176,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,fd10d4f0-8e97-11f0-8fb6-ad1606e43f24,89.32502,,,8.04404,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:46:35.15,2025-09-10T18:46:35.1509504-04:00,2025-09-10T22:46:35.1509504Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b9035a9f-f90c-4857-912f-802956bd19f9,54.05106,-130.74145,14.26458,6.31959,-7.48465,-7.03588,-2.34735,8.52893,-6.76061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-10,18:46:46.36,1,2,"Bremer, Noah",676084,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.51022,-0.67828,-2.550518,2025.157751,49.801016,7:45,6.29082,2.31427,5.5804,-47.48818,-6.25599,-9.12367,1.69937,-0.82954,75.90469,-9.329006,-4.179498,0.462157,72.28924,-18.32882,-25.239738,,,,,7.76887,7.62821,-11.870813,0.055014,3.80075,-2.57732,-2.08868,50,6.20132,5.76214,-121.02303,-3.12256,5.53299,27.6819,-35.92603,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,03b1c300-8e98-11f0-8fb6-ad1606e43f24,81.55765,1.8387,,7.60553,,,,2.58227,1.8387,0.7686,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:46:46.36,2025-09-10T18:46:46.3607808-04:00,2025-09-10T22:46:46.3607808Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,84bc5e57-6211-49f3-9c27-d1cfd7fdee3e,54.91832,-122.14283,13.84095,6.29824,-1.66927,-17.96302,-2.31725,5.53832,2.76649,180,2.58032,91.25762,,,,,,,,1.83941,-33.42228,,,,,,,,0.76952,-43.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-09-10,18:47:17.11,2,1,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8566,-2.238282,-3.052783,2431.568424,215.79221,1:15,6.32438,1.33047,6.08733,-14.99245,18.30666,12.34544,3.00047,-0.46741,83.02907,-5.13194,-0.832644,0.415325,,,,,,,,,,,,-7.24957,10.443,-1.10092,50,6.14337,6.55518,-133.06756,-5.60817,-12.85926,31.41049,-13.65027,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,15ef41a0-8e98-11f0-8fb6-ad1606e43f24,90.75417,,,8.82753,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,22:47:17.11,2025-09-10T18:47:17.1133440-04:00,2025-09-10T22:47:17.1133440Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,26f4908a-95c7-41a5-9347-d31d5dabe5ca,54.40766,-134.10395,15.70524,6.32098,-5.15778,-6.82514,-1.32421,6.97947,-6.42963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
