PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-20,19:15:07.85,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68466,-1.79631,-2.246083,2338.442802,213.664768,1:00,6.06861,0.80851,6.23251,-14.34682,18.46418,11.60347,3.21406,-0.2977,83.79316,-4.559085,-0.151772,0.412269,78.83152,8.546831,-175.580071,1165.020514,,,,122.66358,55.73878,-174.194017,1.228766,-6.49229,10.29945,-0.64541,50,5.92659,4.70368,-133.07948,-4.53555,-11.66468,28.05742,-13.669,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,6844eb00-4e2c-11f0-808b-27fe912f7a7d,91.42672,7.49597,,7.8915,,,,1.59686,3.12505,0.29717,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:15:07.85,2025-06-20T19:15:07.8599680-04:00,2025-06-20T23:15:07.8599680Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,fdaf9fcc-7d80-4da0-bd3d-d35557d537e5,54.26228,-133.97509,14.02871,6.0644,-4.09923,-6.8345,-0.8015,5.07603,-5.83234,261.974678,1.59686,-113.99536,12.06324,-1.21122,0.25466,-0.04399,0.00654,-0.00115,0.00013,3.12505,17.18309,-17.55622,1.40238,-0.19386,0.04659,-0.00732,0.00084,-8E-05,0.29717,-8.81135,-1.55734,0.29666,-0.04314,0.00879,-0.00136,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-06-20,19:15:31.96,3,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.3258,1.609911,-0.639147,2982.889482,59.765777,8:00,5.73348,1.40036,5.33099,-51.93692,-7.02823,-14.79076,2.91644,-0.43192,72.71086,-7.857147,-3.268518,0.482322,84.8315,16.355774,17.893361,989.770236,104.61902,22.68496,33.98325,231.21347,230.31159,17.833152,2.51647,7.22138,-3.62292,-1.33147,50,5.84146,1.90397,-116.44454,1.42204,9.74075,25.45212,-37.06091,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,76d0ac40-4e2c-11f0-808b-27fe912f7a7d,78.14795,22.98491,,7.61494,,,,1.19159,2.9458,0.46929,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:15:31.96,2025-06-20T19:15:31.9699456-04:00,2025-06-20T23:15:31.9699456Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,cc9baa46-c301-4b06-a2e1-8cabee7f462c,55.16906,-117.56895,12.72606,5.74247,3.0593,-18.53045,-1.40608,1.47365,4.87038,183.364744,1.19165,113.6048,-15.52724,2.77179,-0.27317,-0.1075,0.06252,-0.01381,0.0012,2.94573,35.04234,-16.52337,1.46653,-0.61246,0.30262,-0.10198,0.01994,-0.00167,0.46923,36.68512,-4.82165,0.99602,-0.45261,0.23215,-0.08155,0.01607,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-20,19:16:15.40,4,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05881,-1.825602,-0.781313,2260.185176,184.253513,12:15,6.20274,0.52122,6.24645,-15.98556,18.73095,1.2937,3.18615,-0.09162,80.62547,-4.935752,-0.547556,0.424072,,,,,,,,,,,,-0.92996,10.67339,-0.46368,50,6.05886,1.72436,-130.52138,-4.55697,-1.56871,33.14193,-14.16949,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,908b9640-4e2c-11f0-808b-27fe912f7a7d,88.88223,,,9.43334,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:16:15.40,2025-06-20T19:16:15.4051072-04:00,2025-06-20T23:16:15.4051072Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,f9e4b52b-af81-4805-a829-1a094b7c1055,54.24641,-131.5952,16.57097,6.19907,-4.09786,-7.08475,-0.52037,1.77519,-0.78435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-20,19:16:34.84,4,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.48711,-3.125899,-0.860037,2228.155585,200.249919,12:45,6.11673,0.69934,6.01585,-16.1595,18.4843,6.335,1.87132,0.43052,81.36217,-6.235378,0.279961,0.423627,106.46144,25.459926,-19.54827,1830.467606,104.08132,49.09687,-35.5943,382.43195,382.43195,-18.880398,4.598746,-3.5574,10.94178,-0.6354,50,5.86284,1.69923,-131.05959,-7.60357,-6.06562,32.78513,-13.51762,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,9c3916c0-4e2c-11f0-808b-27fe912f7a7d,88.97544,73.31055,,9.12493,,,,2.17121,1.99025,-0.42442,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:16:34.84,2025-06-20T19:16:34.8434944-04:00,2025-06-20T23:16:34.8434944Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5e56eea1-2533-4ba5-a6f3-6c7d459abf8b,54.48082,-132.17574,16.39257,6.11387,-7.14338,-6.75881,-0.69676,1.90573,-3.03281,188.809011,2.17078,132.86219,-26.9441,6.82988,-1.62322,0.37686,-0.07121,0.00834,-0.00042,1.99142,67.09783,-16.76075,0.14948,0.38681,-0.19082,0.04626,-0.00549,0.00025,-0.42465,-47.16558,11.50813,-3.42638,0.88052,-0.20412,0.03697,-0.00418,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-06-20,19:17:38.05,5,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36778,0.271196,-0.293762,2842.494515,97.51413,9:15,5.80412,1.33803,5.60397,-39.86671,3.34177,-13.78205,2.73507,-0.08471,73.71659,-7.079757,-2.7562,0.473103,,,,,,,,,,,,6.85437,2.07469,-1.3039,50,5.80188,1.16666,-118.01763,-0.78389,9.52337,25.5791,-29.29153,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,c1f56da0-4e2c-11f0-808b-27fe912f7a7d,79.67064,,,7.6512,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:17:38.05,2025-06-20T19:17:38.0568576-04:00,2025-06-20T23:17:38.0568576Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,41fb5939-7c09-4acf-8299-0204abc17677,54.89317,-119.07345,12.78955,5.80928,0.42516,-14.64576,-1.34395,0.77357,4.76168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-20,19:17:57.92,5,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.17754,-0.860337,-2.22385,2854.670653,138.639705,10:30,5.78519,1.3148,5.43347,-32.58935,10.21945,-7.62973,2.26305,-1.40466,74.27814,-6.88739,-3.580239,0.47091,,,,,,,,,,,,3.09437,5.88575,-1.11243,50,5.6869,4.94144,-118.98709,-2.87554,4.36363,26.31467,-23.87402,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,cdcd0b60-4e2c-11f0-808b-27fe912f7a7d,80.0417,,,7.8994,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:17:57.92,2025-06-20T19:17:57.9248640-04:00,2025-06-20T23:17:57.9248640Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,8c8ee142-66c0-4326-a67b-01fdb6c393d9,55.06152,-120.10126,13.15734,5.78725,-1.86471,-11.93701,-1.31774,4.75669,2.18181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-20,19:18:19.90,5,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41942,-1.476125,-2.816049,3000.031103,104.56391,9:30,5.8901,1.01049,5.87411,-37.35797,4.58162,-11.84056,1.40395,-2.59386,74.76247,-8.367842,-4.937723,0.466105,,,,,,,,,,,,5.10394,3.29843,-0.77589,50,5.74933,6.34204,-119.37308,-4.28981,7.22937,26.9192,-27.50208,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,dae28050-4e2c-11f0-808b-27fe912f7a7d,80.86691,,,7.65695,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:18:19.90,2025-06-20T19:18:19.9029760-04:00,2025-06-20T23:18:19.9029760Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,71b8c82d-3ef5-4bf1-93b1-bf2ca40b18ca,54.62242,-120.41095,13.4596,5.89428,-3.22948,-13.75104,-1.01503,6.06332,3.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-20,19:18:39.61,5,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98852,-1.840222,-0.455524,2271.405223,194.380225,12:30,6.28599,0.29743,5.94648,-16.12611,18.00442,4.30047,3.23465,0.23328,82.07432,-4.938908,0.317273,0.420478,78.04694,66.171856,143.420432,5312.197868,,,,,30.05386,,,-2.35791,10.19079,-0.26362,50,6.1306,0.86457,-131.96355,-4.69891,-4.09618,31.97233,-14.47054,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,e695f440-4e2c-11f0-808b-27fe912f7a7d,89.64197,59.20914,,8.9142,,,,1.44993,3.34128,-0.21676,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:18:39.61,2025-06-20T19:18:39.6184064-04:00,2025-06-20T23:18:39.6184064Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,72ce4a9e-c177-4675-8484-074cb93e055f,54.55049,-133.06148,15.98617,6.28343,-4.20199,-7.23527,-0.29573,1.00523,-2.04809,347.086619,1.44993,-37.13579,-5.6744,3.30517,-3.18254,9.15126,-16.5519,15.03351,-5.44954,3.34128,104.71161,-34.73276,5.47163,-2.59237,5.77209,-10.07085,9.0042,-3.23226,-0.21676,27.55899,-3.72766,-0.37153,0.97594,-3.05151,5.602,-5.13595,1.8731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-06-20,19:19:03.86,5,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25111,-1.168825,-1.170123,2267.457502,204.989223,12:45,6.31017,0.32108,6.10445,-14.56202,18.7893,8.25162,4.0154,-0.07354,83.11146,-3.975449,0.316547,0.41565,,,,,,,,,,,,-4.56748,10.33426,-0.23526,50,6.21249,2.35355,-132.52714,-3.09039,-8.10022,29.07047,-13.84677,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,f4f48b00-4e2c-11f0-808b-27fe912f7a7d,90.68312,,,8.13965,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:19:03.86,2025-06-20T19:19:03.8697984-04:00,2025-06-20T23:19:03.8697984Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ae351c3f-f985-4e31-940f-e0f400204718,54.39267,-133.48721,14.53524,6.307,-2.63309,-6.92339,-0.3174,2.62106,-4.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-20,19:19:23.77,5,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93994,0.031511,-1.255012,2924.621407,44.665705,7:30,5.88071,1.18594,5.32366,-59.1518,-13.51375,-15.01221,0.98097,-1.24297,72.47128,-10.672279,-3.929727,0.486222,,,,,,,,,,,,7.12882,-6.38748,-1.06102,50,5.8406,3.14471,-115.8713,-2.05632,9.44621,26.76531,-40.63793,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,00f70950-4e2d-11f0-808b-27fe912f7a7d,77.52099,,,7.46866,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:19:23.77,2025-06-20T19:19:23.7791232-04:00,2025-06-20T23:19:23.7791232Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,2ca714f3-4a43-4edd-992c-c6719ceb2c20,55.1776,-117.06117,13.38265,5.89186,-0.24973,-20.31896,-1.19149,2.72477,4.72311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-20,19:19:47.08,5,7,"McSweeney, Morgan",669682,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99718,-0.341988,-1.878873,2947.33218,115.157869,9:45,5.88746,1.10496,5.42093,-36.98565,5.08091,-7.5167,2.4848,-1.282,74.85228,-7.152855,-3.215895,0.46681,,,,,,,,,,,,3.12232,3.15473,-0.93286,50,5.83192,4.2652,-120.18227,-2.01112,4.47992,27.41751,-27.64762,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,0ec016d0-4e2d-11f0-808b-27fe912f7a7d,80.74477,,,8.1449,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:19:47.08,2025-06-20T19:19:47.0820000-04:00,2025-06-20T23:19:47.0820000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,bef686d4-8d74-464d-9b65-70b7cb246a45,55.07381,-121.33425,13.70875,5.89201,-0.84948,-13.82381,-1.10812,4.07697,2.23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93036,3.060416,1.95712,1.103296,-2.49643,1.97361,1.50523,-1.27469,5.55155,-1.62622,54.43661,6.68971,-70.35007,-1.24509,53.97907,-3.18386,5.60692,17.62482,-15.08832,-1.68193,-67.94073,5.17152,High,High,High,,,High,High,High
22,2025-06-20,19:22:32.62,1,1,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85188,0.040049,-4.597354,2126.601983,246.662068,2:15,4.54235,2.1254,5.28309,-28.86257,7.29953,13.80922,2.17487,-1.05054,80.69907,-5.29424,-2.157494,0.432811,,,,,,,,,,,,-8.32622,4.04008,-1.71566,50,4.52534,9.78043,-129.77831,-0.99804,-13.97717,31.13864,-25.39199,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,71653b80-4e2d-11f0-808b-27fe912f7a7d,87.08754,,,9.15281,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:22:32.62,2025-06-20T19:22:32.6277120-04:00,2025-06-20T23:22:32.6277120Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4344ab8b-db95-453c-95fa-1b9e94298b7e,55.21217,-131.02293,15.56932,4.54495,0.01689,-12.69599,-2.11775,10.33911,-6.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-20,19:22:44.78,1,2,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25662,-0.607005,-4.907578,2055.426961,270.692837,3:00,4.48027,2.19558,5.24055,-36.12986,1.03815,18.20371,0.89683,-0.91116,80.31013,-7.190692,-1.691215,0.438789,,,,,,,,,,,,-10.47422,1.10248,-1.75731,50,4.39755,10.11875,-127.60874,-2.76621,-17.18215,27.52304,-30.36548,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,78ac0680-4e2d-11f0-808b-27fe912f7a7d,85.90103,,,7.94649,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:22:44.78,2025-06-20T19:22:44.7858688-04:00,2025-06-20T23:22:44.7858688Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f0a6007d-0f0a-4a67-8554-a8c4ad806d1e,55.25844,-128.7379,13.76152,4.48548,-1.52044,-15.18274,-2.18691,10.82367,-8.59107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-20,19:23:00.22,1,3,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09814,1.203834,-4.991288,2120.647906,269.037592,3:00,4.51544,2.46862,5.12653,-34.48569,1.67138,20.47828,2.77994,-0.53779,80.915,-5.107028,-1.385494,0.432781,,,,,,,,,,,,-11.66883,0.86866,-2.01513,50,4.60253,10.36824,-130.07056,1.35579,-19.70968,30.85929,-30.70683,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,81d462c0-4e2d-11f0-808b-27fe912f7a7d,87.0936,,,9.18314,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:23:00.22,2025-06-20T19:23:00.2223104-04:00,2025-06-20T23:23:00.2223104Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b3700837-1ce5-469d-916e-854c0da9f30d,55.37082,-131.33861,15.42965,4.52089,2.61757,-15.35342,-2.45781,11.17813,-9.85484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-20,19:23:14.35,1,4,"Scott, Wesley",669417,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.98808,0.875012,-1.283136,2572.740686,98.540396,9:15,4.70104,2.13149,5.11483,-39.58297,3.78169,-15.09202,2.22703,-0.33515,74.24014,-6.363404,-3.951634,0.473958,78.52354,14.763411,-30.622386,1756.624162,92.2896,15.27009,-59.85461,179.93512,179.02105,-35.415237,2.000446,7.15965,1.99059,-1.99817,50,4.75271,3.29615,-118.80969,0.39447,10.08295,25.89324,-29.37069,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,8a607f00-4e2d-11f0-808b-27fe912f7a7d,79.52701,15.70923,,7.74795,,,,2.503,2.39111,0.26792,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:23:14.35,2025-06-20T19:23:14.3532032-04:00,2025-06-20T23:23:14.3532032Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,87e8f3ce-52d1-4fab-a45c-035434dcfab1,55.3842,-119.97738,12.94662,4.70505,1.71898,-14.68534,-2.13656,2.84144,5.04147,117.592298,2.503,95.83485,-16.05354,3.00956,-0.63182,0.11448,-0.02011,0.00291,-0.00022,2.39111,29.34797,-17.13133,1.19891,-0.19391,0.03746,-0.00467,0.0006,-6E-05,0.26792,-56.72714,2.09052,0.24504,-0.14638,0.04418,-0.0095,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-20,19:23:58.01,2,1,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53566,1.362294,-0.552742,2496.202525,102.770476,9:30,4.80383,2.26329,4.9883,-39.91648,4.63729,-14.36694,2.76411,0.5441,73.76636,-5.901586,-3.087803,0.480412,,,,,,,,,,,,6.94859,2.34036,-2.19781,50,4.90273,1.73891,-116.8403,1.33319,9.6069,21.98397,-28.93835,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,a45034a0-4e2d-11f0-808b-27fe912f7a7d,78.45862,,,6.76929,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:23:58.01,2025-06-20T19:23:58.0128768-04:00,2025-06-20T23:23:58.0128768Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3eebd363-a109-4768-8372-9442766d157f,55.51068,-117.8726,10.99199,4.80823,2.69203,-14.46917,-2.26887,1.2878,4.80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-20,19:24:14.20,2,2,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91229,0.900331,-0.146089,2654.896662,67.71801,8:15,4.80662,2.12561,5.12497,-47.75113,-3.80142,-12.63564,1.67543,0.93505,74.24171,-7.750211,-2.384916,0.477144,,,,,,,,,,,,6.2841,-1.78858,-2.10151,50,4.85376,0.82267,-117.46482,0.1006,8.75962,22.73446,-34.6672,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,ae11eab0-4e2d-11f0-808b-27fe912f7a7d,78.99593,,,6.67058,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:24:14.20,2025-06-20T19:24:14.2034944-04:00,2025-06-20T23:24:14.2034944Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,57809a15-1ebc-4fc7-a63a-184f8a03eaa0,55.3763,-118.50079,11.36723,4.81319,1.68033,-17.3336,-2.1299,0.42351,4.37981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-20,19:24:31.80,2,3,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92669,0.692352,-1.643515,1994.834819,275.733831,3:15,4.46843,2.17612,5.16381,-36.56707,-0.74098,19.56844,2.07311,2.25953,81.53424,-5.979417,1.823552,0.430795,,,,,,,,,,,,-10.203,-0.19449,-2.03831,50,4.50519,2.81459,-130.37944,0.09795,-17.38995,29.92577,-32.50554,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,b86e5a20-4e2d-11f0-808b-27fe912f7a7d,87.495,,,8.39246,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-20,23:24:31.80,2025-06-20T19:24:31.8069248-04:00,2025-06-20T23:24:31.8069248Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8dcf632e-2163-4cdc-a2f2-a391e6eb1b92,55.33519,-131.59832,14.96289,4.47424,1.42191,-16.25277,-2.16737,3.52288,-8.69497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
