PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,18:40:34.97,4,2,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9044,-1.491063,-2.830886,2224.432295,220.351741,1:15,5.17704,0.94134,5.70105,-18.47682,18.2958,14.45906,2.24588,-0.4938,79.64568,-5.002811,-0.248335,0.436449,,,,,,,,,,,,-8.14867,10.09871,-0.71259,50,5.04045,5.66673,-127.3756,-3.86778,-13.28099,28.10686,-15.71485,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,fee2e4a0-8dcd-11f0-918e-f56f43e3a93c,86.36157,,,8.25872,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:40:34.97,2025-09-09T18:40:34.9740000-04:00,2025-09-09T22:40:34.9740000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,bd07c7dd-8928-4b60-aac2-4ecb1a9a83bf,54.7965,-128.42965,14.05343,5.17445,-3.27845,-7.85742,-0.93444,6.16478,-6.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-09,18:40:53.85,4,3,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45472,1.249639,-1.077351,2099.087091,227.653149,1:30,5.14039,1.09793,5.62902,-22.17895,15.71517,15.89477,4.45856,1.41711,78.53713,-2.927332,1.760239,0.443055,,,,,,,,,,,,-8.30264,7.95386,-1.01629,50,5.2328,1.66941,-125.4531,2.03878,-13.17918,26.32242,-19.54854,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,0a101190-8dce-11f0-918e-f56f43e3a93c,85.07403,,,7.91759,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:40:53.85,2025-09-09T18:40:53.8520000-04:00,2025-09-09T22:40:53.8520000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,e76b82cf-c07a-47b2-98b5-5255c032dfff,54.86887,-126.47056,13.16121,5.13939,2.7944,-9.77427,-1.09066,2.17883,-6.58959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-09,18:41:26.78,4,4,"Miranda, Kevin",806656,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,1,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,3,,80.05653,2.286179,-0.901242,2345.697914,39.121651,7:15,4.80687,1.44784,5.52382,-47.44408,-2.75591,-3.48504,2.99201,0.31475,72.55805,-6.419582,-1.522384,0.481136,108.13743,27.324243,-28.86887,2225.578625,93.7245,53.16895,-57.58134,416.30162,371.88901,-38.109866,4.934038,1.49099,-1.73433,-1.36697,50,4.97386,1.96293,-116.07577,3.02339,2.01003,24.13989,-34.51212,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,1dc981d0-8dce-11f0-918e-f56f43e3a93c,78.34053,80.02431,,7.49848,,,,2.6081,3.05575,-0.22734,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:41:26.78,2025-09-09T18:41:26.7810000-04:00,2025-09-09T22:41:26.7810000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,e64ee69d-3100-4701-908c-2aa955102029,54.97699,-117.10624,12.06994,4.81336,4.49662,-17.25606,-1.44893,1.87713,1.00502,137.859857,2.61324,123.29326,-29.05279,7.77954,-1.6509,0.28632,-0.0506,0.00751,-0.0005,3.05736,72.76094,-18.98649,0.32526,0.64534,-0.34329,0.09436,-0.01289,0.00068,-0.23168,-67.93955,2.94611,1.67623,-1.17161,0.43392,-0.09493,0.01093,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-09-09,18:42:19.40,5,1,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9269,-3.224345,-2.9555,2339.25312,214.866615,1:15,5.18264,1.02722,5.77516,-15.25603,20.81533,13.58296,0.90376,-0.59352,80.31313,-6.160666,-0.526601,0.432268,,,,,,,,,,,,-7.82449,11.98564,-0.7911,50,4.90669,6.05124,-128.65287,-7.66863,-12.95038,29.79876,-12.33652,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,3d2e0190-8dce-11f0-918e-f56f43e3a93c,87.197,,,8.61377,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:42:19.40,2025-09-09T18:42:19.4050000-04:00,2025-09-09T22:42:19.4050000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,362b5dc1-c6f7-4c71-a4d1-c844bad7430f,54.72248,-129.74208,14.89938,5.17875,-7.2177,-6.16826,-1.02094,6.52461,-6.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-09,18:42:33.57,5,2,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34975,0.692925,-0.584356,2295.859084,15.417115,6:30,4.83873,1.44227,5.42439,-45.88034,-2.15276,-0.9439,1.66447,0.81625,74.25996,-7.6545,-0.752527,0.475937,91.36959,-7.892021,-82.321075,,,,,12.69878,8.95787,-68.382437,0.1097,0.32764,-0.96764,-1.38972,50,4.86772,1.22791,-116.78878,-0.17159,0.45509,20.82619,-33.51809,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,4595a5e0-8dce-11f0-918e-f56f43e3a93c,79.19632,2.42475,,6.08979,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:42:33.57,2025-09-09T18:42:33.5720000-04:00,2025-09-09T22:42:33.5720000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,8073e279-e1e6-4681-b343-e77fe68ba503,55.07858,-117.69093,10.41309,4.84371,1.28034,-16.75905,-1.44248,1.2082,0.22754,,2.89104,17.73585,-13.15506,,,,,,,2.42486,-18.41357,-33.65633,,,,,,,2.55155,-131.57476,6.34391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-09-09,18:42:52.55,5,3,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19209,1.686837,-1.90912,2358.753787,41.093294,7:15,4.76266,1.56421,5.4413,-46.29227,-2.18059,-3.0624,2.48581,-0.47929,73.69459,-6.755513,-2.453849,0.478022,,,,,,,,,,,,1.03547,-1.23567,-1.39308,50,4.87949,4.0001,-116.41191,1.83859,1.42345,21.4916,-33.87271,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,50eb4260-8dce-11f0-918e-f56f43e3a93c,78.85078,,,6.49749,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:42:52.55,2025-09-09T18:42:52.5550000-04:00,2025-09-09T22:42:52.5550000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d2ad93cc-cc50-41e1-8fa7-956e161008c2,55.06108,-117.34255,10.7458,4.76811,3.30537,-16.93636,-1.56496,3.93846,0.71173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-09,18:43:19.97,5,4,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0668,-2.625388,-3.030401,2281.03561,225.913622,1:30,5.10707,0.89516,5.79461,-18.86395,16.89367,16.1456,1.08781,-0.58088,80.7797,-6.197528,-0.141244,0.430384,,,,,,,,,,,,-9.15178,9.7789,-0.65546,50,4.87953,6.13513,-128.99098,-6.49675,-15.28389,29.03016,-15.84277,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,6140ee30-8dce-11f0-918e-f56f43e3a93c,87.57872,,,8.2871,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:43:19.97,2025-09-09T18:43:19.9700000-04:00,2025-09-09T22:43:19.9700000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,cd152f88-80e4-4bac-b5ed-56ea77d4026c,54.70446,-130.04543,14.51508,5.10506,-5.92129,-7.92139,-0.88839,6.69028,-7.64195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-09,18:43:34.47,5,5,"Miranda, Kevin",806656,Right,YOR,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.50091,-1.469512,-3.370195,2197.658712,225.4344,1:30,5.14527,0.9098,5.79208,-20.01005,17.0695,15.99926,2.10809,-0.89565,79.15104,-5.265808,-0.509426,0.438267,85.37866,27.973447,-13.040658,2390.624382,106.3141,50.12211,-28.23638,319.60443,311.81174,-19.666533,4.414607,-9.24174,9.54804,-0.64204,50,5.01235,6.79693,-126.76165,-3.86067,-14.87637,28.4999,-16.80465,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,69e1caf0-8dce-11f0-918e-f56f43e3a93c,86.00342,62.09495,,8.34988,,,,2.30713,2.17104,0.88317,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:43:34.47,2025-09-09T18:43:34.4730000-04:00,2025-09-09T22:43:34.4730000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,5a87d41f-ae80-4c58-a51d-0090ca37b26f,54.70753,-127.81566,14.24995,5.14363,-3.23918,-8.40233,-0.90359,7.3471,-7.43819,154.89861,2.30789,107.72118,-18.91514,4.16904,-0.76219,0.12656,-0.02308,0.00359,-0.00025,2.17162,58.72155,-15.27909,0.31563,0.22435,-0.16262,0.05547,-0.00898,0.00055,0.88323,-24.95803,-0.76389,0.4888,-0.11259,0.00895,0.00192,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-09,18:44:08.63,6,1,"Miranda, Kevin",806656,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68694,-1.591402,-4.02303,2283.364378,217.087352,1:15,5.11153,1.0107,5.73394,-18.27009,18.05277,12.65229,2.10298,-1.68759,79.98269,-5.073447,-1.766684,0.433772,,,,,,,,,,,,-7.66886,10.04682,-0.68274,50,4.9676,8.46914,-128.29544,-4.1135,-12.62381,29.60498,-15.63586,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,7e438920-8dce-11f0-918e-f56f43e3a93c,86.89459,,,8.70425,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:44:08.63,2025-09-09T18:44:08.6380000-04:00,2025-09-09T22:44:08.6380000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,d477d6ea-dceb-4252-ba27-310fb1d46b82,54.7633,-129.38993,14.80249,5.10899,-3.53545,-7.81793,-1.00447,8.93584,-6.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-09,18:44:24.67,6,2,"Miranda, Kevin",806656,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.68427,-1.368057,-3.559701,2323.338789,224.549574,1:30,5.12272,0.95401,5.75523,-19.30525,16.73131,15.25375,2.23774,-1.09279,80.45061,-5.024148,-0.835265,0.432059,64.4225,54.121006,2.441737,,109.84732,81.21281,-5.79202,172.65846,171.38964,-5.125718,4.718355,-8.89437,9.30733,-0.66809,50,4.99751,7.35165,-128.49942,-3.67067,-14.76359,28.43286,-16.72501,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,87cd6650-8dce-11f0-918e-f56f43e3a93c,87.2391,84.54117,,8.23366,,,,3.00858,2.46617,1.07151,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:44:24.67,2025-09-09T18:44:24.6730000-04:00,2025-09-09T22:44:24.6730000Z,Popup,v3,5435,586,,"Williams, Chris",675910,Right,YOR,e0838b05-53bc-470c-a83b-6cb16c27116f,54.74515,-129.54512,14.21643,5.12119,-3.05556,-8.3625,-0.94845,7.89462,-7.38179,167.318684,3.01157,55.25011,-11.79365,2.98551,-0.10811,-0.22729,0.08365,-0.0125,0.00069,2.46318,76.61961,-20.59428,1.78375,-0.33329,0.01043,0.02524,-0.00722,0.00059,1.07261,2.33202,-3.21759,0.68513,0.04816,-0.09056,0.02875,-0.00402,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-09-09,18:44:59.62,7,1,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2994,-1.381424,-2.991358,2290.279636,220.742995,1:15,5.07155,0.97069,5.76078,-17.7432,18.43769,14.85005,2.30513,-0.57867,80.37562,-4.753595,-0.336766,0.432923,,,,,,,,,,,,-8.38575,10.12831,-0.73163,50,4.94624,6.04969,-128.02781,-3.614,-13.8795,27.12225,-15.41038,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,9ca60230-8dce-11f0-918e-f56f43e3a93c,87.06492,,,7.92378,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:44:59.62,2025-09-09T18:44:59.6270000-04:00,2025-09-09T22:44:59.6270000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,a0d6adb3-35a7-4706-9612-d96ba1a5617b,54.73799,-129.02763,13.56112,5.06899,-3.04592,-7.70519,-0.96407,6.56134,-6.93975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-09,18:45:14.12,7,2,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38189,0.634187,-2.531069,1442.784283,253.064168,2:30,5.14415,1.20105,6.24477,-37.13785,5.6813,14.09548,2.63486,0.03965,73.38115,-6.296417,0.014581,0.470967,,,,,,,,,,,,-8.115,3.13776,-1.01964,50,5.17296,4.66025,-116.74882,0.20497,-11.14625,22.97226,-27.86421,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,a545f490-8dce-11f0-918e-f56f43e3a93c,80.03202,,,7.00074,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:45:14.12,2025-09-09T18:45:14.1250000-04:00,2025-09-09T22:45:14.1250000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,9a1f535e-413e-46e5-8377-305f8c81bfbe,54.25667,-117.58341,11.48613,5.14713,1.21728,-13.9321,-1.19631,5.06519,-5.57312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-09,18:45:35.21,7,3,"Miranda, Kevin",806656,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.84465,0.589298,-3.19086,2467.431432,96.039776,9:15,4.77464,1.59864,5.44116,-41.24542,1.59264,-1.5065,1.8902,-1.51782,74.53083,-6.961416,-3.458419,0.471071,,,,,,,,,,,,-0.20567,1.08075,-1.31513,50,4.79862,6.67209,-118.55754,-0.22341,-0.29042,24.32477,-30.64784,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,b1e43db0-8dce-11f0-918e-f56f43e3a93c,80.01435,,,7.31382,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:45:35.21,2025-09-09T18:45:35.2190000-04:00,2025-09-09T22:45:35.2190000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7e936644-b228-4208-8284-f517b0aadeb0,55.05714,-119.59063,12.16238,4.78047,1.07822,-15.32392,-1.59876,6.68443,-0.14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-09,18:48:17.72,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82703,1.551753,-2.523984,1896.319016,260.715543,2:45,4.66536,2.54265,4.46196,-34.37285,4.22776,17.7445,3.28228,1.61329,79.4142,-4.675338,0.57431,0.447166,,,,,,,,,,,,-9.27166,2.00957,-2.29424,50,4.79654,4.70705,-127.04857,1.99305,-15.04206,27.82946,-28.91381,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,12a2a100-8dcf-11f0-918e-f56f43e3a93c,84.29187,,,8.41283,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:48:17.72,2025-09-09T18:48:17.7280000-04:00,2025-09-09T22:48:17.7280000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,81f8ff4f-b87f-43d8-8a25-484c234ba60d,56.03575,-128.36387,13.91473,4.67005,3.3596,-14.4569,-2.53351,5.41798,-7.52103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-09,18:48:31.57,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67832,0.922749,-2.421443,2524.777102,93.744946,9:00,4.70316,2.50247,4.50356,-49.14668,2.99461,-18.23745,1.4876,-1.32568,68.84215,-7.919916,-5.605243,0.519712,,,,,,,,,,,,8.20339,1.59819,-2.22974,50,4.75324,5.37889,-109.49732,0.00129,9.81754,21.90662,-30.26139,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,1b0a1e40-8dcf-11f0-918e-f56f43e3a93c,72.5257,,,6.83617,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:48:31.57,2025-09-09T18:48:31.5760000-04:00,2025-09-09T22:48:31.5760000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,bde9d8b3-d487-4eed-b7bb-e1b763369720,55.99719,-110.69065,10.95331,4.70827,1.64972,-15.13069,-2.50818,4.8441,4.90877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-09,18:48:49.35,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55067,2.516937,-2.498494,2043.591581,282.298744,3:30,4.64856,2.48975,4.45304,-40.20231,-2.09811,15.73213,3.70238,1.41665,79.84816,-4.72814,0.247077,0.444281,,,,,,,,,,,,-8.3152,-1.34106,-2.2417,50,4.87612,4.78602,-128.00656,3.87053,-13.66157,28.83982,-34.37734,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,2578dd30-8dcf-11f0-918e-f56f43e3a93c,84.83916,,,8.70251,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:48:49.35,2025-09-09T18:48:49.3500000-04:00,2025-09-09T22:48:49.3500000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,4f2eaa78-06aa-4b84-97c8-17decafcdb4f,56.04529,-129.36139,14.41991,4.65636,5.48551,-17.18867,-2.48161,5.42781,-6.83079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-09,18:49:04.58,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.02704,-0.403082,-3.055396,2038.883873,254.23408,2:30,4.6897,2.54486,4.54657,-30.39226,6.31878,17.77879,1.77274,1.11498,81.38566,-5.926165,0.054462,0.436083,,,,,,,,,,,,-9.52607,3.59319,-2.24436,50,4.61963,6.04657,-130.20129,-2.19954,-16.19072,29.86134,-26.06698,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,2e93f300-8dcf-11f0-918e-f56f43e3a93c,86.43401,,,8.64138,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:49:04.58,2025-09-09T18:49:04.5830000-04:00,2025-09-09T22:49:04.5830000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,a29096da-3ec6-4b84-a794-06b8a7c99e1b,55.95114,-131.55909,14.93067,4.69269,-1.01427,-13.03349,-2.53603,6.78276,-8.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-09,18:49:40.15,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56912,-0.370955,-6.081683,1981.233133,268.374705,3:00,4.52363,2.36862,4.65822,-36.08998,1.7385,16.14855,1.16171,-2.08527,80.55286,-6.873568,-3.27004,0.442671,,,,,,,,,,,,-9.61189,1.35091,-1.76093,50,4.45282,12.81815,-127.70337,-2.3446,-15.82103,27.09852,-29.95049,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,43c1dad0-8dcf-11f0-918e-f56f43e3a93c,85.14781,,,8.01627,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:49:40.15,2025-09-09T18:49:40.1530000-04:00,2025-09-09T22:49:40.1530000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2af2cc0e-44eb-4b8c-bf34-5ab8e4304a26,55.84152,-128.93697,13.54926,4.52852,-0.98116,-14.97524,-2.36084,13.53837,-7.91052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-09,18:49:59.13,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18573,1.663057,-2.283932,2572.997122,98.51819,9:15,4.54207,2.69758,4.4068,-44.2575,3.70752,-13.26989,2.44291,-0.58923,71.45891,-6.329691,-4.595756,0.498464,,,,,,,,,,,,5.64347,1.78575,-2.4404,50,4.67649,5.16397,-114.42932,1.6298,7.36483,24.21975,-29.84363,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,4f36bf20-8dcf-11f0-918e-f56f43e3a93c,75.61719,,,7.72681,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,22:49:59.13,2025-09-09T18:49:59.1300000-04:00,2025-09-09T22:49:59.1300000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,45daea93-d925-4b10-93b0-32b23c905230,56.08971,-115.71107,12.10988,4.54845,3.20918,-14.92181,-2.70337,4.77421,3.68241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
