PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-29,14:13:38.43,3,4,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.07938,1.076872,-2.426959,2296.690879,106.056224,9:30,5.27496,3.15183,5.89657,-39.24372,3.18272,-6.62949,3.00542,0.34487,74.52121,-6.162647,-3.614948,0.468802,88.20058,5.054404,-33.44914,1591.819715,,,,103.2346,98.58265,-35.140446,0.869086,2.75725,1.68417,-2.95255,50,5.33893,5.23842,-117.74682,0.9668,3.87638,22.06054,-29.80629,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,c7ff7580-5514-11f0-ba1e-690f00dbb191,80.40156,5.09017,,6.55817,,,,1.94051,3.32876,-0.68736,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:13:38.43,2025-06-29T14:13:38.4369152-04:00,2025-06-29T18:13:38.4369152Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6827fdca-26af-4b98-8ec0-4b72b35517c5,54.60296,-118.60608,11.03027,5.27867,2.12775,-14.90315,-3.15364,5.08743,1.93819,,2.00368,106.52375,-13.53086,,,,,,,3.37231,10.71688,-16.84941,,,,,,,-0.69101,-70.97103,3.91167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-06-29,14:14:25.24,4,1,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.95524,-1.132843,-4.049338,2439.699744,234.649052,1:45,5.46904,3.06142,6.17101,-20.10387,11.43036,14.63942,2.74468,0.53518,85.4562,-4.929974,-1.416004,0.404169,,,,,,,,,,,,-8.68599,6.54863,-2.7615,50,5.37284,8.99732,-136.17431,-3.34411,-16.24953,30.93545,-19.9231,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,e3e30be0-5514-11f0-ba1e-690f00dbb191,93.2592,,,8.49903,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:14:25.24,2025-06-29T14:14:25.2451328-04:00,2025-06-29T18:14:25.2451328Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f85e73d5-e5c2-4e36-be26-361e0e39175a,54.32586,-137.15352,15.46772,5.46871,-2.71348,-9.96155,-3.05444,9.51167,-8.12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-29,14:14:46.94,4,2,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65947,0.477078,-2.110235,2387.517974,113.406679,9:45,5.31907,3.12223,5.8154,-37.79978,4.40276,-7.03244,2.61299,0.57321,74.62518,-6.504348,-3.369452,0.467563,65.56856,33.427974,162.962163,2809.227449,-106.59959,31.39902,27.139,170.37977,55.98319,166.790987,2.599652,3.00366,2.46973,-2.94505,50,5.33557,4.6359,-118.53695,-0.22937,4.24979,23.83872,-28.67969,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f0cd2b10-5514-11f0-ba1e-690f00dbb191,80.6146,33.61532,,7.03429,,,,2.59179,2.81767,-0.6448,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:14:46.94,2025-06-29T14:14:46.9422080-04:00,2025-06-29T18:14:46.9422080Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,d023a25a-61f7-4f97-9948-dd18430f30e5,54.68345,-119.47512,11.91936,5.32239,0.89931,-14.33984,-3.1242,4.46865,2.1249,330.294777,2.59201,-76.74867,4.48436,-0.26544,0.56824,-0.56053,0.2961,-0.07619,0.00755,2.81769,52.97678,-25.35984,2.72118,-0.5855,0.13005,-0.0357,0.00987,-0.00123,-0.64486,23.51941,-4.93861,1.16999,-0.4244,0.22522,-0.1021,0.02617,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-06-29,14:15:13.03,4,3,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7216,3.140292,-1.481652,2127.454803,45.936188,7:30,5.5496,2.9675,5.57627,-53.30778,-5.14201,-6.85689,4.04416,1.01196,70.21478,-6.60706,-2.703788,0.499506,,,,,,,,,,,,3.03059,-2.97362,-2.83548,50,5.78541,3.14151,-111.26288,4.34523,3.79478,20.16858,-35.89751,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,005526a0-5515-11f0-ba1e-690f00dbb191,75.45945,,,6.50682,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:15:13.03,2025-06-29T14:15:13.0385920-04:00,2025-06-29T18:15:13.0385920Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,78b8a6fa-d13a-4c62-b154-fe878a4e796b,54.92292,-112.15171,10.08429,5.55906,5.92722,-17.94876,-2.97024,2.97428,1.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-29,14:15:36.51,4,4,"Kahaloa, Ian",663447,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.70411,2.052776,-2.423603,2035.317187,68.148468,8:15,5.5937,3.01888,5.67794,-51.49326,-1.91799,-8.83556,3.21873,0.02196,69.07888,-7.394951,-4.000399,0.506762,84.01752,38.817497,19.580468,,100.0913,75.1846,45.62564,297.45095,279.68991,31.371995,4.956244,3.77248,-1.15386,-2.8088,50,5.73442,4.96882,-109.76476,2.32244,4.56354,20.96457,-33.56984,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0e659d60-5515-11f0-ba1e-690f00dbb191,74.379,88.13421,,6.62523,,,,1.59445,3.32822,-0.04556,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:15:36.51,2025-06-29T14:15:36.5145088-04:00,2025-06-29T18:15:36.5145088Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,909c9a02-8042-426e-b448-59385879c5d8,54.82111,-110.68173,10.48228,5.60073,3.79076,-16.78492,-3.02177,4.76921,2.28177,213.522365,1.60093,90.3206,-18.53248,3.65574,-0.08723,-0.21436,0.06385,-0.0076,0.00033,3.32685,77.26082,-20.09513,1.44784,-0.11224,-0.07165,0.03651,-0.00639,0.00039,-0.04617,32.18778,1.33537,-0.84116,0.20444,-0.03348,0.00547,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-06-29,14:16:20.61,5,1,"Kahaloa, Ian",663447,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17258,0.685952,-3.318751,2288.929797,115.178593,9:45,5.30027,3.2875,6.02614,-38.97345,3.21469,-4.12925,2.68886,-0.13363,74.63466,-6.512626,-4.059642,0.467484,,,,,,,,,,,,1.21469,1.87087,-3.02554,50,5.33293,6.98667,-117.80077,0.1875,1.70963,22.03578,-29.54084,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,28b72210-5515-11f0-ba1e-690f00dbb191,80.62831,,,6.53792,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:16:20.61,2025-06-29T14:16:20.6106624-04:00,2025-06-29T18:16:20.6106624Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6fa9508e-87ca-4e59-ad0f-b0f90f918c7b,54.47196,-118.63435,11.01789,5.3047,1.30498,-14.77042,-3.28861,6.922,0.85482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-29,14:16:37.11,5,2,"Kahaloa, Ian",663447,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43886,-1.165685,-4.423741,2257.523158,223.615807,1:30,5.41208,3.09391,6.11216,-18.14658,15.13454,13.39957,2.81868,0.11211,83.42068,-4.610075,-2.018958,0.415212,,,,,,,,,,,,-8.10091,8.44508,-2.76066,50,5.31279,9.67678,-132.49092,-3.24463,-14.404,28.22258,-17.15811,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,32c91b00-5515-11f0-ba1e-690f00dbb191,90.77868,,,8.01817,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:16:37.11,2025-06-29T14:16:37.1162624-04:00,2025-06-29T18:16:37.1162624Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e76a9a88-ecf2-49c6-8172-334b52c61a02,54.38499,-133.42172,14.11129,5.41047,-2.67874,-8.57906,-3.08764,10.15184,-7.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-29,14:17:00.09,5,3,"Kahaloa, Ian",663447,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.14632,0.474811,-3.200282,2171.845942,44.921446,7:30,5.52252,3.0704,5.78969,-47.6918,-3.7526,-5.14394,1.9906,-0.33843,73.47138,-8.254737,-4.120377,0.477087,86.6708,30.144046,-13.347247,2691.258659,106.74426,57.10257,-26.56376,330.44832,324.75464,-15.480628,4.760781,1.69547,-1.69488,-2.80351,50,5.53281,6.69429,-116.25834,-0.59919,2.30626,23.04588,-34.47947,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,4052fca0-5515-11f0-ba1e-690f00dbb191,79.0054,73.45528,,6.67494,,,,1.95387,2.10539,0.28652,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:17:00.09,2025-06-29T14:17:00.0971264-04:00,2025-06-29T18:17:00.0971264Z,FlyBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,08983fe5-4e83-48b2-b593-33f68365193a,54.7101,-117.1883,11.52294,5.52891,0.79215,-17.23974,-3.07177,6.60123,1.15313,170.917473,1.95556,106.91818,-19.70449,4.50066,-0.66972,0.03591,0.0055,-0.0008,2E-05,2.10521,63.83794,-14.8066,0.12836,0.11896,-0.06958,0.02457,-0.00411,0.00025,0.28613,-25.36961,2.59023,-0.37016,0.02552,0.00102,0.0005,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-06-29,14:19:46.94,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87942,-2.442178,-4.496251,2323.918194,207.882321,1:00,6.24621,3.11695,5.98657,-20.45226,15.153,7.38477,2.27005,-0.44343,80.98883,-6.294191,-3.174552,0.429466,81.98192,-6.340928,-14.108772,,,,,20.93622,6.79795,-15.47831,0.164744,-5.11461,8.85863,-2.76568,50,6.04162,9.8084,-128.60452,-6.12391,-8.52754,27.7811,-17.40412,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,a3a37c80-5515-11f0-ba1e-690f00dbb191,87.7659,2.1918,,7.89059,,,,1.04799,2.1918,-0.77936,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:19:46.94,2025-06-29T14:19:46.9427200-04:00,2025-06-29T18:19:46.9427200Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de691603-9949-4ddd-ab86-73c287a31c24,54.51079,-129.57527,13.89055,6.24498,-5.51576,-8.70206,-3.11362,10.10638,-4.26377,180,1.04234,116.11283,,,,,,,,2.19245,-13.30426,,,,,,,,-0.77794,-29.18443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-06-29,14:20:27.02,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31187,-1.208346,-3.341727,2263.709479,199.943838,12:45,6.21241,3.1495,5.94325,-19.98702,15.77521,5.31925,3.42392,0.48957,80.87662,-4.974942,-2.388594,0.430411,,,,,,,,,,,,-3.63508,8.76162,-2.88607,50,6.10473,7.25943,-128.10255,-3.31294,-6.05413,25.90065,-17.58174,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,bb847660-5515-11f0-ba1e-690f00dbb191,87.57306,,,7.43526,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:20:27.02,2025-06-29T14:20:27.0267904-04:00,2025-06-29T18:20:27.0267904Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,94e5ba27-5d51-4543-9a55-8c65af026aa7,54.55402,-129.02003,12.95033,6.21106,-2.69014,-8.79087,-3.14702,7.47389,-3.02706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-29,14:20:40.04,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64133,-2.451856,-5.84307,1946.938011,235.887048,1:45,5.97199,3.48104,5.57068,-28.71124,12.69701,16.46225,1.27581,-0.62397,75.53783,-7.784963,-2.925493,0.463143,,,,,,,,,,,,-10.15276,7.64701,-2.987,50,5.7411,11.64838,-120.56616,-6.11905,-14.73951,26.43764,-21.07231,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,c356b880-5515-11f0-ba1e-690f00dbb191,81.38406,,,8.1035,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:20:40.04,2025-06-29T14:20:40.0436224-04:00,2025-06-29T18:20:40.0436224Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c159875-3402-4b42-8d40-6fdffab37f21,54.92503,-121.64132,13.21882,5.97253,-5.26208,-10.53616,-3.4729,12.2478,-7.36976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-29,14:20:51.55,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94615,-3.193997,-3.846343,2328.132808,208.525476,1:00,6.13907,3.34773,5.87941,-19.00631,15.97009,8.02461,1.57922,0.43903,81.8079,-6.778196,-2.410706,0.425656,,,,,,,,,,,,-5.23965,9.47516,-3.0413,50,5.86943,8.40265,-130.10673,-7.85922,-8.92346,28.94063,-16.03729,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,ca2e9510-5515-11f0-ba1e-690f00dbb191,88.55138,,,8.13824,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:20:51.55,2025-06-29T14:20:51.5554304-04:00,2025-06-29T18:20:51.5554304Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f238d532-c8ed-4390-865d-f497082d7834,54.61687,-131.12968,14.47032,6.1372,-7.29236,-8.01865,-3.34388,8.71806,-4.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-29,14:21:16.03,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.49403,-2.344728,-4.006236,2288.085833,213.643706,1:00,6.20184,3.18896,5.92331,-16.98777,17.47977,10.84068,2.60393,0.36882,82.12413,-5.581994,-2.06604,0.422548,94.91156,31.976673,-25.435824,3617.228297,95.78133,61.03682,-54.09146,333.63012,276.18482,-35.541574,4.608173,-6.76638,10.0156,-2.87425,50,6.00423,8.71267,-130.99188,-5.87515,-11.67247,29.52125,-14.89645,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,d8bb8ed0-5515-11f0-ba1e-690f00dbb191,89.20265,77.88503,,8.3699,,,,0.37544,2.42677,-0.25806,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:21:16.03,2025-06-29T14:21:16.0361472-04:00,2025-06-29T18:21:16.0361472Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,04d0e997-ad95-4370-927e-822639cda523,54.57393,-132.01867,14.76063,6.19956,-5.35703,-7.44823,-3.18435,9.11866,-5.83624,142.679173,0.37636,106.61366,-24.4606,6.31307,-1.35014,0.2742,-0.05611,0.00823,-0.00052,2.42911,73.66398,-19.95687,0.77661,0.3701,-0.25622,0.0756,-0.01061,0.00057,-0.25812,-50.7182,1.90729,0.35629,-0.17183,0.03156,-0.0025,-9E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-06-29,14:22:08.75,3,1,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82228,1.653244,-3.814668,2090.533848,46.201937,7:30,5.91969,3.36704,5.27603,-52.75188,-3.38154,-5.34248,3.08034,-0.66626,69.62906,-7.94885,-4.759009,0.505713,,,,,,,,,,,,1.42213,-1.66339,-3.01431,50,6.03261,7.62007,-111.07562,1.4105,1.74922,22.76653,-34.22004,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,f839b110-5515-11f0-ba1e-690f00dbb191,74.5332,,,7.19322,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:22:08.75,2025-06-29T14:22:08.7534592-04:00,2025-06-29T18:22:08.7534592Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,67af0c0a-ef03-4f31-9f82-d461e6fffaa2,55.22047,-112.14053,11.38327,5.9292,3.01114,-17.11002,-3.36883,7.53825,0.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-29,14:22:22.01,3,2,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81903,-3.452281,-6.31336,2343.155322,202.533827,12:45,6.02652,3.24886,6.24905,-18.63462,15.2208,5.86158,1.26652,-2.10875,83.18589,-6.961338,-5.265133,0.41878,,,,,,,,,,,,-4.78268,9.18823,-2.78065,50,5.75885,14.25486,-131.00619,-8.4933,-8.31898,27.45152,-16.19205,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0017b300-5516-11f0-ba1e-690f00dbb191,90.00542,,,7.63314,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:22:22.01,2025-06-29T14:22:22.0109312-04:00,2025-06-29T18:22:22.0109312Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61e87abe-1ccd-43d7-ae08-fc0d67967180,54.24828,-131.89338,13.72576,6.02489,-7.96999,-8.09603,-3.24569,14.52372,-4.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-29,14:22:39.91,3,3,"Laio, Nic",681970,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.4821,-2.011605,-4.404361,2268.645524,212.946593,1:00,6.01179,3.37813,6.08265,-19.82643,15.20682,9.08107,2.4923,0.0522,81.3175,-5.765996,-2.775684,0.426002,82.16371,-17.627077,52.364599,,,,,8.89679,8.46648,41.146236,0.066905,-6.0078,8.79811,-3.04226,50,5.8455,9.604,-129.53146,-5.15365,-10.13956,28.73052,-17.32522,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,0abe23c0-5516-11f0-ba1e-690f00dbb191,88.47948,2.44749,,8.16461,,,,1.99596,2.44749,-0.24603,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:22:39.91,2025-06-29T14:22:39.9187968-04:00,2025-06-29T18:22:39.9187968Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,05c0dbe7-bcec-44cd-8c7e-62ed9f0fd507,54.41475,-130.507,14.36526,6.0105,-4.56538,-8.66261,-3.37421,9.94829,-5.06978,180,1.9941,70.30321,,,,,,,,2.44846,-36.58172,,,,,,,,-0.24844,91.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-06-29,14:23:14.40,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.37056,0.730588,-3.439528,2049.979392,38.703344,7:15,5.93323,3.25442,5.4134,-56.24625,-7.0904,-6.94178,1.93175,-0.55015,70.16708,-9.461106,-4.672507,0.504614,86.67493,6.779521,-21.278367,2179.739654,,,,91.11232,86.59538,-22.289332,0.796182,2.48984,-3.39004,-2.94327,50,5.95866,6.91442,-110.69499,-0.45642,3.0678,21.04557,-36.35101,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,1f5570e0-5516-11f0-ba1e-690f00dbb191,74.69564,4.25753,,6.20348,,,,1.6641,1.828,0.69005,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:23:14.40,2025-06-29T14:23:14.4071680-04:00,2025-06-29T18:23:14.4071680Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,19b9426f-66b8-4138-ad29-293ebde95397,55.08717,-111.65799,10.52279,5.94149,1.20692,-18.17551,-3.25645,6.77404,1.5339,46.642358,1.72418,116.59717,-16.25913,,,,,,,1.89331,13.88502,-20.51995,,,,,,,0.69788,-45.94846,2.08444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-06-29,14:26:18.77,1,1,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,8b334580-5516-11f0-ba1e-690f00dbb191,,,,,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:26:18.77,2025-06-29T14:26:18.7796352-04:00,2025-06-29T18:26:18.7796352Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
