PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,18:10:34.79,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,330deee0-7af6-11f0-9366-4907ad0fdffd,,,,,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:10:34.79,2025-08-16T18:10:34.7940000-05:00,2025-08-16T23:10:34.7940000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-08-16,18:10:35.79,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50641,-2.858085,-5.760841,2442.495924,230.724961,1:45,6.05621,2.90941,5.58264,-21.87497,12.04406,13.44473,1.54833,-1.3685,84.12328,-6.903258,-3.378862,0.419173,,,,,,,,,,,,-8.29367,7.158,-2.42148,50,5.7948,12.73356,-132.17192,-7.40239,-14.77306,26.33933,-19.42392,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,37b35b10-7af6-11f0-9366-4907ad0fdffd,89.92102,,,7.38313,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:10:35.79,2025-08-16T18:10:35.7940000-05:00,2025-08-16T23:10:35.7940000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,779e6390-6b4b-47f8-b814-e0aacb15825d,54.91864,-133.1485,13.16967,6.05591,-6.68221,-9.71196,-2.90376,13.2813,-7.38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-16,18:10:56.64,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68679,0.30872,-3.6214,3268.487397,58.787882,8:00,5.77429,3.29443,5.37903,-45.2964,-3.66331,-8.05918,2.28959,-0.77663,76.38258,-7.893773,-5.049872,0.464398,69.98639,-0.67802,44.606103,4185.897715,,,,33.93118,33.27043,46.37353,0.339066,3.09181,-1.58209,-2.96386,50,5.76964,7.91889,-119.91577,-0.98728,4.51533,22.54552,-34.48458,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,46e52050-7af6-11f0-9366-4907ad0fdffd,81.16403,2.08701,,6.30421,,,,0.20675,2.08701,0.79426,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:10:56.64,2025-08-16T18:10:56.6460000-05:00,2025-08-16T23:10:56.6460000Z,GroundBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b0dead2a-f4ab-4431-bd07-5e3d5613e861,55.12389,-120.87528,11.27276,5.78043,0.48034,-17.24229,-3.29678,7.72672,2.25767,264.090841,0.21139,72.89161,-13.22059,,,,,,,2.08896,-1.29074,-14.37995,,,,,,,0.79529,72.03581,-5.74059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-16,18:11:52.83,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99357,-0.162627,-4.460297,3261.573983,70.53103,8:15,5.68195,3.19384,5.42404,-45.11302,-2.51091,-10.81213,1.76973,-1.89349,75.48626,-8.33191,-6.374024,0.469772,,,,,,,,,,,,4.17449,-0.83051,-2.78949,50,5.63604,9.69919,-118.7177,-1.93601,5.93899,23.39261,-33.35561,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,65baa680-7af6-11f0-9366-4907ad0fdffd,80.23562,,,6.50731,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:11:52.83,2025-08-16T18:11:52.8300000-05:00,2025-08-16T23:11:52.8300000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,cbea48cc-f0ed-4f6a-8d9a-d22068ec529a,55.07791,-119.71409,11.69631,5.68824,-0.51525,-16.67781,-3.19723,9.44622,2.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-16,18:12:14.62,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47886,-0.885727,-4.750619,3291.342046,60.600571,8:00,5.77883,3.1964,5.50133,-46.10353,-4.05355,-9.5006,1.10551,-2.04891,76.03109,-9.219008,-6.434826,0.466718,,,,,,,,,,,,3.42173,-1.38264,-2.77378,50,5.67012,10.30578,-119.36537,-3.48872,4.91769,23.80465,-34.16117,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,729a3e60-7af6-11f0-9366-4907ad0fdffd,80.76069,,,6.44777,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:12:14.62,2025-08-16T18:12:14.6240000-05:00,2025-08-16T23:12:14.6240000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,915b2459-1f4e-4e14-8292-f52a397ee3f6,55.00046,-120.35846,11.90233,5.78593,-2.06356,-17.08059,-3.19944,10.10062,2.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-16,18:12:56.96,4,6,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,1,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.61198,-0.835673,-3.415866,3345.309301,54.859497,7:45,6.18653,2.82756,5.40612,-54.0003,-9.42477,-15.54729,0.90204,-1.67248,73.73726,-10.576995,-6.178892,0.480529,,,,,,,,,,,,6.68532,-3.98445,-2.51196,50,6.07449,7.59982,-116.72748,-3.63422,9.0634,25.53483,-37.57586,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,8bd80920-7af6-11f0-9366-4907ad0fdffd,78.43944,,,6.87472,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:12:56.96,2025-08-16T18:12:56.9630000-05:00,2025-08-16T23:12:56.9630000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f4198f4e-4ac9-43e2-8804-d2e6015ebffe,55.09586,-117.83696,12.76742,6.19692,-2.00156,-18.78793,-2.83362,7.20602,4.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-16,18:13:40.48,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2692,-2.134003,-5.319602,2463.874685,210.704195,1:00,6.08264,2.98133,5.5601,-20.2071,14.22347,7.75178,2.39536,-1.35714,82.97544,-5.909542,-3.946525,0.422322,,,,,,,,,,,,-5.4552,8.15422,-2.52575,50,5.88437,11.91923,-131.80377,-5.61571,-9.55167,29.2323,-17.89658,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,a5df1750-7af6-11f0-9366-4907ad0fdffd,89.25051,,,8.29376,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:13:40.48,2025-08-16T18:13:40.4890000-05:00,2025-08-16T23:13:40.4890000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,2d671e06-c292-46d1-a44d-291141d30684,54.93839,-132.89453,14.61615,6.08146,-4.94793,-8.94829,-2.97715,12.27564,-4.77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-16,18:14:01.57,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65576,-1.708703,-4.621573,2536.16688,213.707016,1:00,6.13769,2.84105,5.68588,-18.63521,15.24206,9.40394,2.98639,-0.69245,83.28244,-5.218841,-2.948762,0.418915,79.59959,61.361929,123.924614,5490.057965,,,,,35.68067,,,-6.13343,8.58044,-2.45726,50,5.98188,10.29913,-132.58502,-4.5744,-10.86432,29.64602,-16.97523,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,b5597e50-7af6-11f0-9366-4907ad0fdffd,89.97644,59.35278,,8.37332,,,,1.27018,2.97306,0.70193,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:14:01.57,2025-08-16T18:14:01.5700000-05:00,2025-08-16T23:14:01.5700000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,33a4ea82-237e-428d-b44d-6887c7021545,54.81378,-133.65705,14.82301,6.1362,-3.96056,-8.48762,-2.83679,10.69199,-5.43216,332.038736,1.27018,-31.22793,-5.92782,2.38879,1.15181,-4.67537,6.99716,-5.50006,1.80238,2.97306,102.46363,-30.51234,4.00268,-0.17198,-1.57988,2.47733,-1.95213,0.63897,0.70193,46.42858,-9.17484,1.33978,-0.16707,-0.02881,0.04977,-0.03577,0.01061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-16,18:14:28.17,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34865,-2.379242,-3.137675,2437.041567,244.315849,2:15,6.03161,2.81568,5.88532,-25.7921,8.66166,15.64099,1.66825,1.20245,82.50421,-7.170021,-0.332177,0.422464,,,,,,,,,,,,-8.96008,5.4574,-2.57152,50,5.82435,6.51937,-130.9694,-6.32928,-15.49808,28.73749,-22.7345,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c7137510-7af6-11f0-9366-4907ad0fdffd,89.22047,,,7.84445,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:14:28.17,2025-08-16T18:14:28.1740000-05:00,2025-08-16T23:14:28.1740000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a54e1c2-78be-49d5-97d2-cdb31fd4d579,54.61619,-131.97841,14.36874,6.03256,-5.53105,-11.36725,-2.80997,7.06352,-7.74904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-16,18:15:40.51,5,4,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,e7bafc20-7af6-11f0-9366-4907ad0fdffd,,,,,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:15:40.51,2025-08-16T18:15:40.5130000-05:00,2025-08-16T23:15:40.5130000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2025-08-16,18:15:41.51,5,5,"Eastman, Colton",663678,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.59121,0.010288,-2.877394,3271.021535,76.408946,8:30,5.78543,3.23347,5.40801,-42.59069,-0.94307,-9.00418,2.24586,-0.21514,76.22496,-7.724628,-4.476427,0.46448,,,,,,,,,,,,3.76583,-0.11661,-2.97058,50,5.75638,6.39192,-119.85093,-1.49768,5.49135,22.61602,-32.34409,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,eded70f0-7af6-11f0-9366-4907ad0fdffd,81.14983,,,6.36626,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:15:41.51,2025-08-16T18:15:41.5130000-05:00,2025-08-16T23:15:41.5130000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,71030f26-9903-4a02-9858-f5aa7d3e6b44,55.09424,-120.80839,11.30801,5.7908,-0.12837,-16.17205,-3.23626,6.15944,2.74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-16,18:18:08.23,1,1,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96855,-0.405945,-3.170791,2115.40856,227.548707,1:30,5.1527,2.05737,4.93179,-26.02391,13.63166,13.37753,2.59972,0.17185,77.75064,-5.216975,-0.816491,0.453235,,,,,,,,,,,,-7.5552,7.25359,-1.76015,50,5.09221,6.27391,-124.39341,-1.8251,-11.72926,27.09344,-20.91305,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,457bfdf0-7af7-11f0-9366-4907ad0fdffd,83.16309,,,8.2179,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:18:08.23,2025-08-16T18:18:08.2320000-05:00,2025-08-16T23:18:08.2320000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8b0a1432-a312-4b06-9ebf-12c6d5428f2e,55.56641,-125.59995,13.54672,5.15275,-0.89379,-10.45653,-2.05118,6.79624,-5.86463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-16,18:18:21.16,1,2,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16208,-0.906063,-2.540377,2189.972563,231.402068,1:45,5.1342,1.9666,4.9164,-26.56726,11.92442,13.27611,2.06263,0.66934,79.07497,-5.795469,-0.20178,0.446534,70.28173,19.463011,-152.489231,2208.288507,-99.83039,11.09827,-46.19323,143.50372,52.51713,-156.197167,1.716532,-7.33504,6.54032,-1.7303,50,5.02406,4.98662,-126.21949,-2.9906,-11.74246,27.52619,-21.70385,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,4d253440-7af7-11f0-9366-4907ad0fdffd,84.41111,15.07304,,8.08711,,,,0.96014,1.73047,-0.45406,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:18:21.16,2025-08-16T18:18:21.1650000-05:00,2025-08-16T23:18:21.1650000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8c5eac60-20c4-4d13-83d7-9614026508fe,55.58312,-127.43125,13.7631,5.13468,-2.03515,-10.85192,-1.9612,5.50355,-5.87123,44.136842,0.96012,-86.19797,5.01913,0.31702,-0.36986,0.45678,-0.32674,0.12848,-0.0208,1.73047,34.34613,-23.75537,2.45421,-0.51781,0.13799,-0.04396,0.01419,-0.00218,-0.45407,-44.89209,8.09703,-1.10908,0.03484,0.26373,-0.22517,0.09087,-0.0148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-08-16,18:18:54.30,1,3,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72231,0.18584,-1.801606,2176.39368,264.86682,2:45,5.03998,2.23896,5.4677,-38.80309,2.54445,14.32205,1.98041,1.74575,76.06961,-6.912243,0.750506,0.462803,,,,,,,,,,,,-7.69174,1.6278,-2.09043,50,5.02981,3.18673,-120.13475,-0.97542,-11.27527,22.60696,-29.78788,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,60f33df0-7af7-11f0-9366-4907ad0fdffd,81.44381,,,6.65269,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:18:54.30,2025-08-16T18:18:54.3030000-05:00,2025-08-16T23:18:54.3030000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,630a6eab-5f17-4f11-b92d-be881a307659,55.03387,-121.07832,11.30348,5.04458,0.26787,-14.89394,-2.23325,3.65734,-5.63763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-16,18:19:07.03,1,4,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46034,0.429682,-2.527964,2080.017391,276.475284,3:15,5.00864,2.11681,5.39413,-43.30479,-0.28595,14.68883,1.80301,0.97013,74.56239,-7.474242,0.084878,0.472064,73.1744,14.845298,-87.268814,3046.366291,,,,122.11663,72.81022,-91.051289,1.43172,-8.12685,0.12319,-1.90181,50,5.01642,4.61936,-118.18455,-0.63689,-11.46269,23.10423,-32.00029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,68896170-7af7-11f0-9366-4907ad0fdffd,79.84606,10.26626,,6.89795,,,,-0.47641,1.36479,-0.63598,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:19:07.03,2025-08-16T18:19:07.0360000-05:00,2025-08-16T23:19:07.0360000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4c2345c4-25f5-4c34-b9de-8994fc890e4e,55.10797,-119.17894,11.55211,5.01419,0.74038,-16.00014,-2.11124,5.1127,-5.73134,,-0.47642,4.94447,-5.82977,1.44724,-0.48123,0.21651,-0.02132,-0.03679,0.01225,1.36483,27.4932,-22.74191,2.49665,-0.10416,-0.23811,-0.08942,0.16232,-0.04527,-0.63596,-103.62486,17.65438,-4.27243,1.29513,-0.54144,0.0741,0.07092,-0.02523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-08-16,18:19:24.36,1,5,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34998,0.111297,-1.738761,2166.028131,238.946551,2:00,5.10251,1.98787,5.05289,-26.63501,10.34564,15.21521,2.98794,1.61538,80.59855,-4.788712,0.949444,0.437682,,,,,,,,,,,,-8.00422,5.45811,-1.83486,50,5.09227,3.17846,-128.14049,-0.75615,-13.30012,26.63506,-23.10463,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,72bbdab0-7af7-11f0-9366-4907ad0fdffd,86.11832,,,7.75142,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:19:24.36,2025-08-16T18:19:24.3690000-05:00,2025-08-16T23:19:24.3690000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b91e9941-8e44-42f5-8aa4-d28b1b89ba77,55.44672,-129.26768,13.31753,5.10358,0.22163,-11.55232,-1.98128,3.74132,-6.65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-16,18:19:37.88,1,6,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48116,0.931577,-2.20837,2011.525148,275.989801,3:15,5.07738,2.0241,5.50561,-42.83632,-0.26941,14.85745,2.37968,1.19581,74.91539,-6.897401,0.439858,0.469578,68.01171,49.887923,-106.283963,4515.441937,,,,,23.19769,,,-8.10918,-0.00992,-1.84156,50,5.12973,3.9662,-118.32083,0.43848,-11.53103,21.92787,-32.18814,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,7af235d0-7af7-11f0-9366-4907ad0fdffd,80.26882,25.29113,,6.56577,,,,0.58953,2.17961,-1.1874,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:19:37.88,2025-08-16T18:19:37.8800000-05:00,2025-08-16T23:19:37.8800000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e1780218-2473-4f33-bfbb-cd17c106e28b,54.99711,-119.24333,10.96394,5.0828,1.79263,-16.09407,-2.01862,4.45131,-5.76552,,0.60178,-18.48377,-8.59345,,,,,,,2.19327,75.77677,-31.86113,,,,,,,-1.19084,-61.56304,9.35459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-08-16,18:19:55.49,1,7,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.46133,-1.300484,-3.597468,2212.445825,224.888723,1:30,5.11159,1.701,5.09613,-22.78411,14.21556,12.94001,1.98471,-0.61538,80.58905,-5.519214,-1.314543,0.437794,91.90384,2.896892,28.276607,1886.527798,,,,77.37814,75.10156,29.203106,0.604999,-7.48209,7.7978,-1.37151,50,4.9711,7.46126,-128.07595,-3.7346,-12.40004,27.005,-19.25074,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,85673650-7af7-11f0-9366-4907ad0fdffd,86.09623,2.85882,,7.87228,,,,1.2668,2.21239,0.65202,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:19:55.49,2025-08-16T18:19:55.4930000-05:00,2025-08-16T23:19:55.4930000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0d1d7ddb-9c34-43df-b77a-0ee3d8902227,55.40427,-129.21042,13.5025,5.111,-2.92589,-9.62537,-1.6959,7.98218,-6.20002,,1.28849,118.07274,-14.20581,,,,,,,2.22696,6.48888,-16.84732,,,,,,,0.65473,63.71353,-3.96316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-08-16,18:20:29.81,2,1,"Newsome, Ljay",664714,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.41932,1.551311,-3.487492,2021.816166,281.849236,3:30,5.00733,2.01519,5.36701,-46.86404,-1.76784,14.90446,2.55967,-0.01694,73.03213,-6.978476,-0.84297,0.483327,26.11903,-37.914156,-10.066457,,,,,7.0845,6.40877,-4.865478,0.106531,-8.50493,-0.99902,-1.71323,50,5.11285,6.44161,-115.1884,1.51839,-11.47425,20.5663,-33.52184,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,99e18590-7af7-11f0-9366-4907ad0fdffd,77.98532,2.5756,,6.38719,,,,3.803,2.5756,-0.02287,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:20:29.81,2025-08-16T18:20:29.8170000-05:00,2025-08-16T23:20:29.8170000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,7eedc005-0960-4bbc-ac64-22c8095bea07,55.13723,-116.102,10.28315,5.01233,3.00751,-16.76092,-2.01071,6.95132,-5.73712,180,3.78917,30.56355,,,,,,,,2.58654,-24.1774,,,,,,,,-0.02042,-5.42574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
