PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-03,18:35:33.48,2,4,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42676,1.354895,-0.998238,2644.526192,89.731183,9:00,4.60282,2.28992,4.8926,-46.35613,1.65536,-18.10859,2.02189,-0.16349,70.79189,-7.079293,-4.187657,0.498705,96.41241,-0.669897,56.229907,2673.391097,,,,38.3186,35.07679,52.974105,0.262972,8.67323,0.79579,-2.1757,50,4.69678,2.72809,-113.55335,1.03462,11.10556,24.54293,-31.15509,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,05bae570-585e-11f0-a195-6bed1e0910ab,75.58058,2.27243,,7.63487,,,,3.3659,2.27243,0.24003,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:35:33.48,2025-07-03T18:35:33.4895616-04:00,2025-07-03T22:35:33.4895616Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c6c955b2-7c9e-49e5-911f-d5a4a726412c,55.60741,-114.75891,12.27147,4.60837,2.56498,-15.57754,-2.29631,2.18258,5.55278,,3.36693,78.54459,-13.71446,,,,,,,2.275,-1.78252,-26.15538,,,,,,,0.23954,117.56248,-8.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-07-03,18:36:05.98,2,5,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0373,1.297563,-1.951717,2227.72506,251.834482,2:30,4.62304,2.40964,4.83453,-29.64478,6.41241,15.9108,3.3823,1.88663,81.71456,-4.120476,0.846704,0.432183,,,,,,,,,,,,-8.35134,3.13945,-2.23063,50,4.72655,3.66446,-130.44631,1.75125,-14.32823,28.53996,-26.7878,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,18fe8970-585e-11f0-a195-6bed1e0910ab,87.21413,,,8.32274,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:36:05.98,2025-07-03T18:36:05.9818496-04:00,2025-07-03T22:36:05.9818496Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,22cb86da-9726-418a-9bd2-da1ae78fdf2b,55.66418,-131.67973,14.26998,4.62585,2.90895,-13.3939,-2.40238,4.28369,-7.16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-03,18:36:24.88,2,6,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5113,1.357418,-0.603629,2690.81621,92.416666,9:00,4.58348,2.47451,4.95503,-44.66837,2.19225,-18.34781,2.14399,0.37516,72.17836,-6.735679,-3.839558,0.492692,,,,,,,,,,,,9.00658,1.06721,-2.3998,50,4.67801,1.94244,-113.96172,1.11547,11.85525,20.76487,-30.76927,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,245892c0-585e-11f0-a195-6bed1e0910ab,76.50307,,,6.33294,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:36:24.88,2025-07-03T18:36:24.8892928-04:00,2025-07-03T22:36:24.8892928Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b6437bc8-ec87-4364-bbd7-76eb241ac887,55.54766,-114.96811,10.38244,4.58781,2.60673,-15.38464,-2.48002,1.36787,5.92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-03,18:36:59.00,2,7,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93148,0.949354,0.600738,2636.860311,111.989139,9:45,4.80249,2.53332,4.67037,-40.33754,7.02118,-13.36765,2.34288,1.98996,71.65265,-6.383703,-1.745667,0.495304,,,,,,,,,,,,6.66989,3.6502,-2.58182,50,4.86333,-0.61083,-114.32081,0.41547,8.75308,22.72082,-27.3838,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,389c8fc0-585e-11f0-a195-6bed1e0910ab,76.09968,,,7.27883,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:36:59.00,2025-07-03T18:36:59.0086144-04:00,2025-07-03T22:36:59.0086144Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,19445430-f134-4aeb-8fda-ed2948653af1,55.82669,-115.47304,11.36041,4.80704,1.80416,-13.6919,-2.53959,-1.05472,4.37654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-03,18:37:24.58,2,8,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.36105,-0.345236,-2.80574,2163.468102,243.216256,2:00,4.45999,2.55988,4.93795,-27.74092,7.86965,13.28099,1.82156,1.01266,82.319,-5.420777,-0.466222,0.429498,103.33766,16.523973,-13.496599,3368.256246,105.27095,29.00064,-31.90589,333.14025,331.45042,-21.956888,3.434602,-7.39579,4.31859,-2.29865,50,4.40366,5.78696,-130.93494,-1.89135,-12.80514,28.32886,-24.6968,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,47e893c0-585e-11f0-a195-6bed1e0910ab,87.75938,36.74886,,8.04205,,,,1.70246,1.8591,-1.00954,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:37:24.58,2025-07-03T18:37:24.5859840-04:00,2025-07-03T22:37:24.5859840Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,16c531dc-075c-40ad-a9dd-72f19ef701d9,55.5623,-132.13291,14.16443,4.46156,-0.84698,-12.3484,-2.55482,6.32846,-6.40257,136.966599,1.70244,141.28964,-29.04717,7.3511,-1.62981,0.30692,-0.04581,0.00456,-0.00018,1.85899,43.11123,-12.96957,-0.78277,0.50481,-0.11105,0.00676,0.00263,-0.00043,-1.00951,-33.91297,-4.23714,2.65304,-0.94512,0.25264,-0.05016,0.00628,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-03,18:38:19.96,3,1,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.5993,0.360111,-3.366032,2173.883046,249.269515,2:15,4.59502,2.44546,4.81696,-28.37505,6.61048,14.32091,2.57215,0.44667,82.99865,-4.824379,-0.851426,0.425712,109.02904,5.455697,4.46046,3548.308541,,,,124.7408,124.7408,2.764393,0.891391,-8.08902,3.46898,-2.12403,50,4.60663,7.09998,-132.58012,-0.33021,-14.29992,30.14182,-26.04149,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,68ec1d80-585e-11f0-a195-6bed1e0910ab,88.53981,5.26261,,8.60065,,,,2.21897,2.65171,-0.36025,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:38:19.96,2025-07-03T18:38:19.9659008-04:00,2025-07-03T22:38:19.9659008Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5bcdd405-e493-4237-a5f0-4f55ede7e434,55.68316,-133.86594,15.07091,4.59702,0.7807,-13.02075,-2.43992,7.71,-7.14996,49.188638,2.36202,156.49029,-21.88289,,,,,,,2.74345,13.78077,-19.01493,,,,,,,-0.30866,11.57492,-5.08193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-03,18:38:59.85,4,1,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07262,0.511985,-4.850945,2011.050046,262.95585,2:45,4.52569,2.46369,4.7822,-33.50545,3.73835,19.68426,2.22062,-0.50503,80.51444,-5.579794,-1.405075,0.439237,,,,,,,,,,,,-11.08631,2.06898,-1.99598,50,4.54804,9.95909,-128.65196,-0.22209,-18.42934,28.71858,-28.73469,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,80b8f320-585e-11f0-a195-6bed1e0910ab,85.81353,,,8.55818,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:38:59.85,2025-07-03T18:38:59.8599680-04:00,2025-07-03T22:38:59.8599680Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,9d803981-2ba8-4e48-aaed-aa409b0494c5,55.71721,-129.92193,14.35929,4.52976,1.04859,-14.36735,-2.4544,10.77405,-9.21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-03,18:39:15.22,4,2,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58783,0.724478,-3.221625,2727.977325,118.120007,10:00,4.66743,2.46385,4.87201,-35.70766,9.84619,-15.39528,2.37849,-1.87094,72.81223,-5.807251,-5.920948,0.485774,,,,,,,,,,,,6.50252,5.09717,-2.13299,50,4.70934,7.22951,-116.48928,0.20608,8.78992,25.19641,-25.28384,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,89e7df10-585e-11f0-a195-6bed1e0910ab,77.59259,,,7.7756,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:39:15.22,2025-07-03T18:39:15.2201728-04:00,2025-07-03T22:39:15.2201728Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6f85977b-5d1a-4ec7-9a43-dd4a1fe9ef8a,55.6244,-117.69954,12.59821,4.67027,1.42054,-12.64192,-2.4701,6.80731,4.39496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-03,18:39:32.64,4,3,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.68476,1.009121,-2.3434,2615.936253,111.788619,9:45,4.62929,2.58856,4.6759,-39.04679,6.61725,-12.49304,2.33468,-0.67936,72.89946,-6.0925,-4.530818,0.486361,71.31388,60.877377,-6.100088,,109.97533,109.41001,2.32868,176.72096,95.77075,2.30007,5.287498,5.41654,3.32819,-2.33769,50,4.69726,5.31724,-116.72116,0.61675,7.3532,25.23971,-27.65588,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,9445fc30-585e-11f0-a195-6bed1e0910ab,77.4989,111.95033,,7.7853,,,,4.085,3.31551,0.73944,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:39:32.64,2025-07-03T18:39:32.6431744-04:00,2025-07-03T22:39:32.6431744Z,Popup,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b66e258a-e839-4f05-b090-648e8f802e64,55.82334,-117.97367,12.61985,4.6326,1.98916,-13.82794,-2.5925,4.95234,3.6766,197.411267,4.09028,50.50896,-9.22331,1.88467,0.01993,-0.13665,0.03871,-0.00469,0.00021,3.31053,91.45316,-23.12846,2.514,-0.53308,0.06405,0.00319,-0.00198,0.00016,0.73861,-5.38789,4.2721,-1.20022,0.14662,0.02583,-0.01427,0.00223,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-07-03,18:40:08.74,5,1,"Scott, Wesley",669417,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59046,-0.162481,-4.54077,2012.785723,272.148931,3:00,4.44166,2.52151,4.7541,-37.01522,0.65846,17.5821,1.20249,-0.32864,80.26273,-6.859093,-1.460418,0.441764,,,,,,,,,,,,-10.01989,0.74079,-2.08113,50,4.39267,9.32392,-128.01858,-1.89806,-16.47806,28.66053,-30.95581,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,a9c53850-585e-11f0-a195-6bed1e0910ab,85.32256,,,8.32773,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:40:08.74,2025-07-03T18:40:08.7462400-04:00,2025-07-03T22:40:08.7462400Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,679abac7-fab3-4ecc-b386-70aa357b1f0c,55.74616,-129.29862,14.33027,4.44657,-0.51551,-15.47791,-2.51399,10.05987,-8.23903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-03,18:40:26.71,5,2,"Scott, Wesley",669417,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,1,Top,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.9793,0.873665,-1.456736,2714.900889,89.731486,9:00,4.65217,2.46038,4.82476,-45.83731,1.63776,-17.60202,1.6602,-0.38646,71.3631,-7.445631,-4.552572,0.495912,79.82356,47.310899,-2.888344,4811.393141,109.99654,95.16151,0.86775,257.09973,256.13148,2.699929,5.19835,8.19989,0.98413,-2.29972,50,4.6997,3.65397,-114.32339,0.07775,10.6449,24.83125,-30.89649,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,b4848840-585e-11f0-a195-6bed1e0910ab,76.00636,101.38287,,7.6162,,,,1.73267,1.78567,0.35202,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:40:26.71,2025-07-03T18:40:26.7195392-04:00,2025-07-03T22:40:26.7195392Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,68af23ca-ab33-490a-aa55-0cf5ae86ea36,55.67432,-115.54929,12.41563,4.65821,1.60309,-15.44824,-2.46714,3.12844,5.32245,191.581383,1.73972,79.12041,-17.61526,4.47011,-0.25057,-0.26186,0.09593,-0.01381,0.00073,1.7748,86.25802,-22.4194,2.58803,-0.76688,0.19167,-0.01985,-0.00098,0.00022,0.35063,-3.96862,3.72005,-0.9732,0.07073,0.04887,-0.01893,0.00278,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-03,18:41:10.97,6,1,"Scott, Wesley",669417,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2586,1.981003,-0.338795,2634.886059,94.687304,9:15,4.58453,2.46795,4.65474,-44.43534,3.28414,-17.78737,2.76451,0.66378,70.93212,-6.11126,-3.457493,0.497186,,,,,,,,,,,,8.50162,1.47295,-2.41623,50,4.7473,1.47091,-114.56271,2.30801,11.03242,25.81334,-30.26264,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,cecb85a0-585e-11f0-a195-6bed1e0910ab,75.81148,,,8.32647,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:41:10.97,2025-07-03T18:41:10.9751808-04:00,2025-07-03T22:41:10.9751808Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,8f094c99-1927-4653-a789-f6d7d09d18a3,55.84128,-115.8714,12.90667,4.59139,3.84226,-15.13132,-2.47663,0.91159,5.51621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-03,18:41:29.63,6,2,"Scott, Wesley",669417,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.39193,0.562183,-1.29456,2770.410496,101.031933,9:15,4.65973,2.37481,4.67222,-41.79124,5.81075,-20.37568,1.71124,-0.55293,71.17918,-7.047695,-4.867228,0.496574,,,,,,,,,,,,9.57638,3.11831,-2.22306,50,4.67986,3.47331,-114.79911,-0.39504,12.43604,26.57565,-28.12457,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,da05f900-585e-11f0-a195-6bed1e0910ab,75.90499,,,8.21276,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:41:29.63,2025-07-03T18:41:29.6371200-04:00,2025-07-03T22:41:29.6371200Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,47b3a12e-3860-403f-a59b-a65bfe1bee42,55.82604,-116.13999,13.28782,4.66399,1.024,-14.06229,-2.38248,2.84585,6.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-03,18:43:45.60,1,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11169,-3.430701,-4.254988,2500.176805,217.714812,1:15,6.28642,2.41149,5.99168,-15.97166,18.63304,13.50749,1.76341,-0.4135,82.15456,-6.477167,-1.835079,0.423389,,,,,,,,,,,,-8.15595,10.90225,-2.08293,50,6.00614,9.12982,-130.34914,-8.28533,-13.998,28.02587,-13.46264,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,2b080a50-585f-11f0-a195-6bed1e0910ab,89.02563,,,7.95712,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:43:45.60,2025-07-03T18:43:45.6082432-04:00,2025-07-03T22:43:45.6082432Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,169a067f-36d0-4ca0-b186-b05be9ae143c,54.50807,-131.31483,14.01294,6.28363,-7.82145,-6.73132,-2.40583,9.61215,-6.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-03,18:43:58.16,1,2,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92853,-2.435659,-3.740679,1927.298802,277.04708,3:15,6.29596,2.30614,5.9495,-38.86971,-0.81843,16.67481,0.79157,0.2213,78.84862,-9.558827,-0.742837,0.443973,,,,,,,,,,,,-9.68552,0.64406,-2.01758,50,6.07979,7.47722,-124.51986,-6.63545,-15.13325,26.13354,-31.16773,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,328575b0-585f-11f0-a195-6bed1e0910ab,84.89813,,,7.07991,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:43:58.16,2025-07-03T18:43:58.1681152-04:00,2025-07-03T22:43:58.1681152Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,ff066393-3339-4ba0-94fd-6b48f808b561,54.55246,-125.47167,13.06677,6.30079,-5.50029,-15.58386,-2.29994,8.02839,-7.56663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-03,18:44:09.48,1,3,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.94561,-2.302513,-3.449345,2109.341745,214.027955,1:15,6.40824,2.07774,5.83735,-24.86159,13.51288,8.21973,2.19132,-0.44716,78.08067,-6.953143,-1.978416,0.445854,106.46129,16.668551,-7.688235,1790.818867,109.01323,30.8947,-14.6996,355.19208,345.84551,-8.388779,3.551589,-5.26949,8.00189,-1.80119,50,6.20562,7.16603,-124.4417,-5.79214,-8.18552,27.15907,-19.74406,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,39497c20-585f-11f0-a195-6bed1e0910ab,84.53989,41.35252,,7.86494,,,,1.73231,2.2657,0.42906,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:44:09.48,2025-07-03T18:44:09.4867968-04:00,2025-07-03T22:44:09.4867968Z,LineDrive,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,c5d9670d-e730-45e7-a926-d29dbbb396d5,54.66156,-125.45495,13.57954,6.40798,-5.05553,-9.87203,-2.07424,7.47142,-4.09276,174.281537,1.73243,148.23287,-28.39417,7.37316,-1.57896,0.27384,-0.03311,0.00193,1E-05,2.26543,44.79668,-11.64345,-1.47377,0.65698,-0.13718,0.00887,0.00203,-0.00031,0.42905,-20.01111,2.52358,-0.41963,0.03319,0.00796,-0.00393,0.00076,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-07-03,18:44:44.64,2,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36696,-3.05578,-2.526008,2606.587176,225.144997,1:30,6.21788,1.31366,5.90856,-15.54548,18.22056,17.14107,2.08056,0.39589,82.99636,-6.026646,0.54941,0.418226,,,,,,,,,,,,-9.51528,10.58142,-1.12051,50,5.9633,5.09323,-132.38264,-7.51977,-16.76837,30.09676,-13.52688,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,4e49c440-585f-11f0-a195-6bed1e0910ab,90.12448,,,8.3706,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:44:44.64,2025-07-03T18:44:44.6493696-04:00,2025-07-03T22:44:44.6493696Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,cc128a8b-9160-4dc5-8949-d69de556fea4,54.59077,-133.42225,15.04838,6.21498,-7.05252,-6.76344,-1.30644,5.67244,-8.38418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-03,18:45:23.58,2,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4029,-3.769054,-3.192161,2587.482677,219.012767,1:15,6.28235,1.33796,5.97005,-15.25871,17.61351,13.38115,1.50588,-0.50958,84.33135,-6.673404,-0.790884,0.412654,,,,,,,,,,,,-7.76115,10.43709,-1.09223,50,5.97443,6.8782,-133.7712,-9.26924,-14.03565,29.38865,-13.29907,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,656c5020-585f-11f0-a195-6bed1e0910ab,91.34152,,,8.07155,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,22:45:23.58,2025-07-03T18:45:23.5814400-04:00,2025-07-03T22:45:23.5814400Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,47c95d98-e1f0-4152-ac8a-74cc1362586a,54.52942,-134.76261,14.69433,6.27956,-8.8206,-6.64954,-1.33225,7.35168,-7.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
